timestamp,volume,vw,open,close,high,low,t,n
2024-05-16 14:02:00,104,3.0125,2.97,2.95,3.1,2.95,1715868120000,41
2024-05-16 14:03:00,131,3.0505,2.95,3.0,3.2,2.93,1715868180000,51
2024-05-16 14:04:00,121,3.1274,3.02,3.1,3.33,3.0,1715868240000,45
2024-05-16 14:05:00,88,2.9289,3.0,2.87,3.0,2.8,1715868300000,50
2024-05-16 14:06:00,182,3.3155,3.0,3.4,3.5,2.9,1715868360000,90
2024-05-16 14:07:00,1212,4.2154,3.42,4.4,4.9,3.42,1715868420000,344
2024-05-16 14:08:00,363,3.98,4.5,3.5,4.6,3.5,1715868480000,149
2024-05-16 14:09:00,186,3.2644,3.5,3.2,3.5,3.1,1715868540000,76
2024-05-16 14:10:00,192,3.0919,3.25,2.9,3.3,2.9,1715868600000,79
2024-05-16 14:11:00,125,2.8906,2.95,2.9,3.0,2.8,1715868660000,65
2024-05-16 14:12:00,326,2.756,2.9,2.4,3.0,2.4,1715868720000,117
2024-05-16 14:13:00,467,2.3725,2.4,2.25,2.6,2.2,1715868780000,139
2024-05-16 14:14:00,362,2.3339,2.2,2.42,2.45,2.2,1715868840000,99
2024-05-16 14:15:00,616,2.1573,2.37,2.12,2.37,2.0,1715868900000,265
2024-05-16 14:16:00,240,2.2048,2.15,2.25,2.3,2.07,1715868960000,80
2024-05-16 14:17:00,79,2.1205,2.2,2.15,2.2,2.03,1715869020000,46
2024-05-16 14:18:00,136,2.0076,2.1,1.99,2.1,1.95,1715869080000,56
2024-05-16 14:19:00,158,1.9721,2.0,1.8,2.1,1.8,1715869140000,65
2024-05-16 14:20:00,154,1.9495,1.9,1.93,2.05,1.87,1715869200000,64
2024-05-16 14:21:00,198,1.8971,2.0,1.65,2.07,1.65,1715869260000,69
2024-05-16 14:22:00,173,1.7101,1.7,1.7,1.8,1.62,1715869320000,48
2024-05-16 14:23:00,136,1.6707,1.67,1.65,1.75,1.6,1715869380000,54
2024-05-16 14:24:00,190,1.6681,1.65,1.67,1.75,1.6,1715869440000,62
2024-05-16 14:25:00,92,1.6342,1.62,1.62,1.7,1.55,1715869500000,41
2024-05-16 14:26:00,250,1.6798,1.6,1.6,1.78,1.57,1715869560000,49
2024-05-16 14:27:00,268,1.668,1.6,1.7,1.75,1.6,1715869620000,60
2024-05-16 14:28:00,81,1.6919,1.75,1.7,1.75,1.6,1715869680000,42
2024-05-16 14:29:00,170,1.5995,1.6,1.8,1.8,1.5,1715869740000,78
2024-05-16 14:30:00,120,1.6094,1.75,1.57,1.75,1.5,1715869800000,49
2024-05-16 14:31:00,191,1.6481,1.55,1.65,1.7,1.55,1715869860000,60
2024-05-16 14:32:00,195,1.6253,1.65,1.7,1.75,1.5,1715869920000,83
2024-05-16 14:33:00,469,1.7553,1.7,1.75,1.87,1.66,1715869980000,127
2024-05-16 14:34:00,237,1.8069,1.8,1.9,1.9,1.75,1715870040000,57
2024-05-16 14:35:00,162,1.8675,1.9,1.82,1.95,1.75,1715870100000,64
2024-05-16 14:36:00,123,1.7048,1.75,1.75,1.8,1.65,1715870160000,61
2024-05-16 14:37:00,144,1.6235,1.67,1.6,1.7,1.55,1715870220000,59
2024-05-16 14:38:00,128,1.6552,1.55,1.8,1.8,1.55,1715870280000,49
2024-05-16 14:39:00,76,1.7668,1.65,1.75,1.85,1.65,1715870340000,39
2024-05-16 14:40:00,32,1.7163,1.7,1.7,1.8,1.65,1715870400000,28
2024-05-16 14:41:00,199,1.6441,1.7,1.57,1.72,1.55,1715870460000,35
2024-05-16 14:42:00,159,1.4929,1.6,1.52,1.6,1.41,1715870520000,70
2024-05-16 14:43:00,163,1.4796,1.5,1.38,1.52,1.38,1715870580000,49
2024-05-16 14:44:00,162,1.3319,1.4,1.28,1.45,1.25,1715870640000,82
2024-05-16 14:45:00,254,1.2517,1.25,1.23,1.31,1.2,1715870700000,100
2024-05-16 14:46:00,133,1.2605,1.2,1.25,1.3,1.2,1715870760000,55
2024-05-16 14:47:00,109,1.2075,1.25,1.22,1.3,1.15,1715870820000,51
2024-05-16 14:48:00,101,1.2071,1.15,1.17,1.25,1.15,1715870880000,36
2024-05-16 14:49:00,481,1.202,1.17,1.3,1.3,1.15,1715870940000,54
2024-05-16 14:50:00,225,1.2072,1.22,1.3,1.3,1.1,1715871000000,55
2024-05-16 14:51:00,54,1.253,1.25,1.25,1.3,1.2,1715871060000,15
2024-05-16 14:52:00,181,1.2177,1.2,1.22,1.3,1.15,1715871120000,33
2024-05-16 14:53:00,153,1.1939,1.22,1.12,1.25,1.1,1715871180000,53
2024-05-16 14:54:00,123,1.0768,1.15,1.05,1.2,1.05,1715871240000,47
2024-05-16 14:55:00,292,1.0572,1.0,1.0,1.15,0.95,1715871300000,93
2024-05-16 14:56:00,73,1.0423,1.05,1.05,1.1,1.0,1715871360000,27
2024-05-16 14:57:00,144,0.9619,1.02,1.0,1.05,0.92,1715871420000,45
2024-05-16 14:58:00,765,0.9188,0.95,0.95,0.95,0.85,1715871480000,111
2024-05-16 14:59:00,170,0.9523,0.95,0.9,1.0,0.9,1715871540000,58
2024-05-16 15:00:00,194,0.9384,0.92,0.95,1.0,0.85,1715871600000,56
2024-05-16 15:01:00,167,0.9953,0.98,1.0,1.05,0.9,1715871660000,57
2024-05-16 15:02:00,118,1.0208,1.0,1.0,1.05,1.0,1715871720000,29
2024-05-16 15:03:00,203,0.9636,1.0,0.95,1.0,0.93,1715871780000,32
2024-05-16 15:04:00,43,0.9279,0.95,1.0,1.0,0.9,1715871840000,18
2024-05-16 15:05:00,170,0.9855,0.95,1.0,1.05,0.9,1715871900000,64
2024-05-16 15:06:00,131,1.0181,1.05,1.02,1.1,1.0,1715871960000,36
2024-05-16 15:07:00,96,0.9803,1.0,0.97,1.0,0.95,1715872020000,19
2024-05-16 15:08:00,87,0.9439,0.95,0.9,1.0,0.85,1715872080000,17
2024-05-16 15:09:00,107,0.9338,0.87,0.9,0.95,0.87,1715872140000,13
2024-05-16 15:10:00,74,0.9788,0.95,1.02,1.05,0.95,1715872200000,18
2024-05-16 15:11:00,110,1.0985,1.05,1.15,1.15,1.0,1715872260000,36
2024-05-16 15:12:00,209,1.1679,1.15,1.16,1.25,1.1,1715872320000,60
2024-05-16 15:13:00,604,1.423,1.17,1.57,1.7,1.15,1715872380000,143
2024-05-16 15:14:00,242,1.5643,1.6,1.5,1.7,1.5,1715872440000,89
2024-05-16 15:15:00,364,1.7542,1.5,1.6,1.9,1.5,1715872500000,131
2024-05-16 15:16:00,162,1.5732,1.6,1.7,1.8,1.5,1715872560000,63
2024-05-16 15:17:00,92,1.6817,1.7,1.75,1.8,1.6,1715872620000,55
2024-05-16 15:18:00,117,1.7139,1.75,1.7,1.75,1.65,1715872680000,55
2024-05-16 15:19:00,175,1.5891,1.65,1.5,1.65,1.45,1715872740000,39
2024-05-16 15:20:00,61,1.5582,1.5,1.6,1.6,1.5,1715872800000,28
2024-05-16 15:21:00,176,1.7498,1.62,1.8,1.85,1.6,1715872860000,73
2024-05-16 15:22:00,273,1.6564,1.8,1.65,1.8,1.55,1715872920000,85
2024-05-16 15:23:00,100,1.5752,1.65,1.54,1.65,1.52,1715872980000,57
2024-05-16 15:24:00,126,1.424,1.5,1.5,1.55,1.35,1715873040000,66
2024-05-16 15:25:00,259,1.4427,1.5,1.35,1.5,1.35,1715873100000,44
2024-05-16 15:26:00,88,1.3731,1.35,1.35,1.45,1.3,1715873160000,33
2024-05-16 15:27:00,109,1.2547,1.35,1.2,1.35,1.15,1715873220000,40
2024-05-16 15:28:00,626,1.4171,1.17,1.1,1.2,1.1,1715873280000,37
2024-05-16 15:29:00,36,1.0647,1.1,1.05,1.1,1.02,1715873340000,27
2024-05-16 15:30:00,67,1.034,1.01,1.1,1.1,1.0,1715873400000,41
2024-05-16 15:31:00,42,1.0617,1.1,1.1,1.1,1.0,1715873460000,15
2024-05-16 15:32:00,41,1.0295,1.05,1.0,1.05,1.0,1715873520000,15
2024-05-16 15:33:00,84,0.9863,1.02,1.0,1.02,0.92,1715873580000,26
2024-05-16 15:34:00,176,0.8638,0.95,0.9,0.95,0.8,1715873640000,40
2024-05-16 15:35:00,46,0.8665,0.85,0.95,0.95,0.8,1715873700000,24
2024-05-16 15:36:00,204,0.9975,0.95,0.95,1.05,0.95,1715873760000,47
2024-05-16 15:37:00,180,1.0602,1.0,1.1,1.1,1.0,1715873820000,34
2024-05-16 15:38:00,290,1.2436,1.05,1.2,1.45,1.05,1715873880000,125
2024-05-16 15:39:00,179,1.1898,1.2,1.25,1.25,1.15,1715873940000,44
2024-05-16 15:40:00,74,1.2488,1.25,1.25,1.3,1.2,1715874000000,32
2024-05-16 15:41:00,18,1.2372,1.2,1.25,1.25,1.2,1715874060000,16
2024-05-16 15:42:00,56,1.3146,1.3,1.25,1.35,1.25,1715874120000,39
2024-05-16 15:43:00,68,1.2588,1.25,1.1,1.4,1.1,1715874180000,33
2024-05-16 15:44:00,66,1.0927,1.1,1.04,1.15,1.04,1715874240000,35
2024-05-16 15:45:00,62,1.0574,1.05,1.1,1.1,1.02,1715874300000,35
2024-05-16 15:46:00,125,1.1854,1.12,1.22,1.25,1.12,1715874360000,28
2024-05-16 15:47:00,346,1.2207,1.25,1.25,1.27,1.2,1715874420000,28
2024-05-16 15:48:00,51,1.2167,1.25,1.2,1.25,1.15,1715874480000,17
2024-05-16 15:49:00,112,1.1928,1.15,1.22,1.22,1.15,1715874540000,24
2024-05-16 15:50:00,55,1.2502,1.25,1.25,1.3,1.22,1715874600000,16
2024-05-16 15:51:00,40,1.1885,1.25,1.15,1.3,1.15,1715874660000,20
2024-05-16 15:52:00,64,1.0853,1.12,1.15,1.15,1.02,1715874720000,33
2024-05-16 15:53:00,85,1.0226,1.1,1.0,1.1,1.0,1715874780000,16
2024-05-16 15:54:00,46,1.0426,1.05,1.02,1.05,1.0,1715874840000,10
2024-05-16 15:55:00,147,1.0086,1.0,0.95,1.07,0.95,1715874900000,36
2024-05-16 15:56:00,66,1.0209,0.95,1.05,1.05,0.95,1715874960000,22
2024-05-16 15:57:00,12,1.05,1.05,1.05,1.05,1.05,1715875020000,5
2024-05-16 15:58:00,56,1.022,1.0,1.05,1.05,1.0,1715875080000,22
2024-05-16 15:59:00,45,1.0442,1.05,1.05,1.06,1.02,1715875140000,13
2024-05-16 16:00:00,219,1.2369,1.05,1.3,1.35,1.04,1715875200000,94
2024-05-16 16:01:00,691,1.722,1.3,1.45,2.05,1.3,1715875260000,231
2024-05-16 16:02:00,325,1.4759,1.41,1.4,1.6,1.35,1715875320000,94
2024-05-16 16:03:00,62,1.5052,1.47,1.4,1.6,1.4,1715875380000,36
2024-05-16 16:04:00,143,1.6288,1.4,1.65,1.76,1.35,1715875440000,59
2024-05-16 16:05:00,242,1.7566,1.67,1.69,1.85,1.65,1715875500000,70
2024-05-16 16:06:00,163,1.862,1.75,1.95,1.95,1.7,1715875560000,60
2024-05-16 16:07:00,238,1.8455,1.9,1.75,1.95,1.7,1715875620000,62
2024-05-16 16:08:00,96,1.8246,1.8,1.8,1.9,1.8,1715875680000,36
2024-05-16 16:09:00,79,1.631,1.76,1.63,1.76,1.5,1715875740000,50
2024-05-16 16:10:00,277,1.4888,1.65,1.5,1.65,1.4,1715875800000,51
2024-05-16 16:11:00,72,1.4539,1.55,1.35,1.55,1.35,1715875860000,24
2024-05-16 16:12:00,98,1.4136,1.35,1.45,1.45,1.35,1715875920000,22
2024-05-16 16:13:00,97,1.3547,1.4,1.4,1.45,1.3,1715875980000,35
2024-05-16 16:14:00,57,1.38,1.3,1.36,1.45,1.3,1715876040000,30
2024-05-16 16:15:00,82,1.4334,1.35,1.5,1.6,1.35,1715876100000,54
2024-05-16 16:16:00,306,1.4699,1.52,1.4,1.65,1.35,1715876160000,36
2024-05-16 16:17:00,77,1.5283,1.45,1.6,1.62,1.45,1715876220000,34
2024-05-16 16:18:00,60,1.5602,1.6,1.57,1.6,1.5,1715876280000,23
2024-05-16 16:19:00,76,1.6766,1.65,1.7,1.75,1.6,1715876340000,36
2024-05-16 16:20:00,65,1.7228,1.7,1.65,1.85,1.5,1715876400000,39
2024-05-16 16:21:00,106,1.762,1.65,1.77,1.9,1.65,1715876460000,66
2024-05-16 16:22:00,122,1.7732,1.75,1.85,1.9,1.67,1715876520000,37
2024-05-16 16:23:00,106,1.7648,1.9,1.55,1.95,1.55,1715876580000,49
2024-05-16 16:24:00,260,1.4808,1.6,1.4,1.6,1.4,1715876640000,48
2024-05-16 16:25:00,101,1.3842,1.35,1.36,1.45,1.35,1715876700000,33
2024-05-16 16:26:00,31,1.4029,1.4,1.4,1.45,1.37,1715876760000,15
2024-05-16 16:27:00,36,1.39,1.45,1.4,1.45,1.35,1715876820000,21
2024-05-16 16:28:00,37,1.3854,1.35,1.4,1.45,1.35,1715876880000,15
2024-05-16 16:29:00,67,1.49,1.45,1.5,1.6,1.41,1715876940000,38
2024-05-16 16:30:00,257,1.8077,1.5,1.7,2.0,1.5,1715877000000,114
2024-05-16 16:31:00,136,1.8187,1.75,1.9,1.9,1.7,1715877060000,36
2024-05-16 16:32:00,116,1.7878,1.9,1.75,1.95,1.67,1715877120000,43
2024-05-16 16:33:00,87,1.8362,1.75,1.67,1.95,1.67,1715877180000,42
2024-05-16 16:34:00,86,1.6281,1.7,1.55,1.7,1.5,1715877240000,22
2024-05-16 16:35:00,79,1.7229,1.6,1.85,1.9,1.6,1715877300000,40
2024-05-16 16:36:00,90,1.7651,1.85,1.72,1.85,1.72,1715877360000,28
2024-05-16 16:37:00,145,1.5962,1.75,1.5,1.75,1.5,1715877420000,61
2024-05-16 16:38:00,237,1.4129,1.5,1.35,1.5,1.35,1715877480000,59
2024-05-16 16:39:00,44,1.4045,1.35,1.37,1.45,1.35,1715877540000,28
2024-05-16 16:40:00,40,1.4873,1.42,1.57,1.6,1.42,1715877600000,19
2024-05-16 16:41:00,49,1.5214,1.61,1.6,1.61,1.45,1715877660000,24
2024-05-16 16:42:00,21,1.4843,1.52,1.55,1.55,1.45,1715877720000,10
2024-05-16 16:43:00,59,1.3885,1.52,1.35,1.55,1.3,1715877780000,36
2024-05-16 16:44:00,32,1.3688,1.4,1.3,1.4,1.3,1715877840000,13
2024-05-16 16:45:00,58,1.2824,1.3,1.27,1.35,1.25,1715877900000,40
2024-05-16 16:46:00,308,1.2534,1.25,1.35,1.45,1.2,1715877960000,44
2024-05-16 16:47:00,26,1.2712,1.35,1.25,1.35,1.25,1715878020000,11
2024-05-16 16:48:00,126,1.0987,1.21,1.07,1.29,1.0,1715878080000,68
2024-05-16 16:49:00,26,1.0735,1.05,1.12,1.15,1.02,1715878140000,20
2024-05-16 16:50:00,41,1.0851,1.1,1.05,1.15,1.05,1715878200000,22
2024-05-16 16:51:00,98,1.0753,1.1,1.02,1.2,1.0,1715878260000,29
2024-05-16 16:52:00,40,1.0143,1.05,0.95,1.1,0.95,1715878320000,27
2024-05-16 16:53:00,86,0.9599,1.0,0.95,1.02,0.9,1715878380000,33
2024-05-16 16:54:00,76,0.9054,0.95,0.87,0.95,0.85,1715878440000,28
2024-05-16 16:55:00,95,0.8526,0.85,0.85,0.9,0.85,1715878500000,21
2024-05-16 16:56:00,51,0.8869,0.82,0.85,0.95,0.82,1715878560000,35
2024-05-16 16:57:00,14,0.86,0.87,0.83,0.87,0.83,1715878620000,8
2024-05-16 16:58:00,39,0.9251,0.85,0.95,0.97,0.85,1715878680000,27
2024-05-16 16:59:00,28,0.8886,0.95,0.87,0.95,0.85,1715878740000,7
2024-05-16 17:00:00,269,1.0339,0.85,1.17,1.24,0.85,1715878800000,75
2024-05-16 17:01:00,77,1.0435,1.2,1.0,1.2,0.95,1715878860000,42
2024-05-16 17:02:00,115,1.026,1.0,1.05,1.1,0.96,1715878920000,31
2024-05-16 17:03:00,88,1.1516,1.1,1.12,1.2,1.1,1715878980000,42
2024-05-16 17:04:00,108,1.1488,1.17,1.1,1.2,1.1,1715879040000,22
2024-05-16 17:05:00,31,1.0716,1.05,1.0,1.15,1.0,1715879100000,19
2024-05-16 17:06:00,80,0.9886,1.0,1.0,1.05,0.9,1715879160000,29
2024-05-16 17:07:00,55,1.0358,0.97,1.05,1.1,0.95,1715879220000,30
2024-05-16 17:08:00,75,0.8633,1.0,0.85,1.0,0.8,1715879280000,29
2024-05-16 17:09:00,35,0.8357,0.85,0.8,0.9,0.8,1715879340000,20
2024-05-16 17:10:00,48,0.851,0.9,0.9,0.9,0.8,1715879400000,22
2024-05-16 17:11:00,41,0.8629,0.85,0.95,0.95,0.8,1715879460000,16
2024-05-16 17:12:00,23,0.8539,0.95,0.8,0.95,0.8,1715879520000,13
2024-05-16 17:13:00,10,0.865,0.85,0.85,0.9,0.85,1715879580000,8
2024-05-16 17:14:00,71,0.7945,0.87,0.77,0.87,0.75,1715879640000,33
2024-05-16 17:15:00,302,0.721,0.75,0.7,0.8,0.7,1715879700000,68
2024-05-16 17:16:00,24,0.7383,0.72,0.7,0.8,0.7,1715879760000,14
2024-05-16 17:17:00,61,0.7248,0.75,0.75,0.77,0.7,1715879820000,14
2024-05-16 17:18:00,108,0.7926,0.8,0.85,0.9,0.7,1715879880000,33
2024-05-16 17:19:00,17,0.8553,0.9,0.82,0.9,0.8,1715879940000,6
2024-05-16 17:20:00,175,0.8122,0.8,1.0,1.0,0.75,1715880000000,45
2024-05-16 17:21:00,964,1.6704,0.97,2.1,2.1,0.97,1715880060000,226
2024-05-16 17:22:00,2372,3.3155,2.0,3.4,4.48,2.0,1715880120000,937
2024-05-16 17:23:00,499,2.9917,3.4,3.12,3.5,2.55,1715880180000,143
2024-05-16 17:24:00,774,4.0649,3.12,4.53,4.77,3.1,1715880240000,271
2024-05-16 17:25:00,930,4.5956,4.5,3.6,5.5,3.5,1715880300000,289
2024-05-16 17:26:00,499,3.0059,3.4,2.8,3.6,2.7,1715880360000,111
2024-05-16 17:27:00,135,2.7475,2.77,2.85,2.9,2.6,1715880420000,58
2024-05-16 17:28:00,451,3.0789,2.85,3.3,3.3,2.75,1715880480000,107
2024-05-16 17:29:00,353,3.9001,3.4,3.7,4.2,3.37,1715880540000,140
2024-05-16 17:30:00,194,3.3303,3.7,3.1,3.7,3.0,1715880600000,81
2024-05-16 17:31:00,198,3.0165,3.0,2.99,3.11,2.75,1715880660000,75
2024-05-16 17:32:00,294,2.7606,3.0,2.87,3.0,2.57,1715880720000,72
2024-05-16 17:33:00,82,2.7478,2.9,2.5,2.9,2.5,1715880780000,42
2024-05-16 17:34:00,89,2.636,2.5,2.72,2.75,2.5,1715880840000,45
2024-05-16 17:35:00,242,2.9506,2.75,3.3,3.3,2.7,1715880900000,90
2024-05-16 17:36:00,313,3.5057,3.3,3.3,4.0,3.3,1715880960000,106
2024-05-16 17:37:00,356,3.4557,3.3,3.8,4.0,2.95,1715881020000,104
2024-05-16 17:38:00,280,3.8157,3.7,3.6,4.0,3.6,1715881080000,82
2024-05-16 17:39:00,357,3.646,3.7,3.52,3.8,3.4,1715881140000,65
2024-05-16 17:40:00,160,3.3796,3.54,3.1,3.7,3.1,1715881200000,65
2024-05-16 17:41:00,120,3.0063,3.2,2.9,3.2,2.88,1715881260000,43
2024-05-16 17:42:00,118,2.9629,2.85,3.4,3.4,2.8,1715881320000,45
2024-05-16 17:43:00,211,3.605,3.4,3.1,3.9,3.08,1715881380000,94
2024-05-16 17:44:00,169,2.9609,3.08,2.95,3.1,2.75,1715881440000,64
2024-05-16 17:45:00,190,3.1963,3.0,3.3,3.47,2.85,1715881500000,71
2024-05-16 17:46:00,222,3.5794,3.46,3.6,3.8,3.3,1715881560000,97
2024-05-16 17:47:00,134,3.7101,3.6,3.8,3.9,3.5,1715881620000,71
2024-05-16 17:48:00,470,4.0179,3.85,4.02,4.4,3.5,1715881680000,176
2024-05-16 17:49:00,570,3.9898,4.0,3.7,4.6,3.64,1715881740000,189
2024-05-16 17:50:00,181,3.5803,3.8,3.3,4.0,3.3,1715881800000,81
2024-05-16 17:51:00,302,3.0524,3.36,2.93,3.5,2.8,1715881860000,107
2024-05-16 17:52:00,239,2.6987,2.9,2.4,3.0,2.4,1715881920000,105
2024-05-16 17:53:00,263,2.4077,2.35,2.4,2.55,2.25,1715881980000,101
2024-05-16 17:54:00,157,2.2449,2.4,2.3,2.4,2.15,1715882040000,77
2024-05-16 17:55:00,151,2.2748,2.3,2.2,2.35,2.2,1715882100000,48
2024-05-16 17:56:00,125,2.3078,2.17,2.22,2.47,2.1,1715882160000,53
2024-05-16 17:57:00,12,2.29,2.23,2.25,2.35,2.23,1715882220000,11
2024-05-16 17:58:00,98,2.2343,2.25,2.12,2.35,2.1,1715882280000,47
2024-05-16 17:59:00,509,2.0011,2.12,1.95,2.12,1.9,1715882340000,191
2024-05-16 18:00:00,393,1.9781,1.95,2.05,2.05,1.9,1715882400000,144
2024-05-16 18:01:00,261,2.1079,2.0,2.05,2.2,2.0,1715882460000,63
2024-05-16 18:02:00,179,1.9231,2.1,1.85,2.1,1.75,1715882520000,77
2024-05-16 18:03:00,101,1.9768,1.94,2.05,2.05,1.9,1715882580000,36
2024-05-16 18:04:00,130,2.0539,2.05,2.15,2.3,1.99,1715882640000,67
2024-05-16 18:05:00,395,2.0426,2.19,2.05,2.3,1.9,1715882700000,97
2024-05-16 18:06:00,390,2.5858,2.02,2.7,2.95,1.95,1715882760000,155
2024-05-16 18:07:00,335,2.8519,2.8,2.7,3.2,2.55,1715882820000,134
2024-05-16 18:08:00,155,2.5103,2.74,2.4,2.74,2.35,1715882880000,44
2024-05-16 18:09:00,262,2.6186,2.4,2.85,2.95,2.4,1715882940000,71
2024-05-16 18:10:00,134,2.7251,2.75,3.1,3.1,2.5,1715883000000,75
2024-05-16 18:11:00,331,3.0597,3.02,2.65,3.41,2.5,1715883060000,136
2024-05-16 18:12:00,104,2.9255,2.8,3.0,3.1,2.8,1715883120000,58
2024-05-16 18:13:00,211,3.2392,3.1,3.2,3.35,3.0,1715883180000,77
2024-05-16 18:14:00,1535,4.2022,3.36,5.1,5.2,3.2,1715883240000,486
2024-05-16 18:15:00,870,5.0432,5.2,4.9,5.6,4.5,1715883300000,399
2024-05-16 18:16:00,513,4.9631,4.8,4.5,5.32,4.5,1715883360000,180
2024-05-16 18:17:00,426,4.1274,4.6,3.8,4.6,3.7,1715883420000,185
2024-05-16 18:18:00,282,4.0063,3.9,4.1,4.3,3.77,1715883480000,105
2024-05-16 18:19:00,188,3.5887,4.02,3.6,4.02,3.4,1715883540000,77
2024-05-16 18:20:00,290,3.3214,3.5,3.28,3.6,3.02,1715883600000,104
2024-05-16 18:21:00,364,2.8279,3.15,2.5,3.2,2.5,1715883660000,104
2024-05-16 18:22:00,326,2.4629,2.45,2.5,2.6,2.35,1715883720000,95
2024-05-16 18:23:00,262,2.4712,2.45,2.4,2.65,2.3,1715883780000,77
2024-05-16 18:24:00,258,2.499,2.35,2.4,2.45,2.3,1715883840000,45
2024-05-16 18:25:00,197,2.3947,2.4,2.4,2.55,2.32,1715883900000,84
2024-05-16 18:26:00,349,2.6761,2.4,2.65,2.97,2.25,1715883960000,121
2024-05-16 18:27:00,511,3.1031,2.7,3.4,3.5,2.64,1715884020000,136
2024-05-16 18:28:00,160,3.2163,3.4,2.72,3.55,2.65,1715884080000,76
2024-05-16 18:29:00,202,2.573,2.67,2.75,2.85,2.35,1715884140000,82
2024-05-16 18:30:00,439,2.4736,2.75,2.3,2.75,2.25,1715884200000,88
2024-05-16 18:31:00,252,2.1553,2.35,2.05,2.4,2.0,1715884260000,104
2024-05-16 18:32:00,243,1.9419,2.0,2.0,2.1,1.85,1715884320000,76
2024-05-16 18:33:00,284,1.7799,1.95,1.65,1.97,1.6,1715884380000,74
2024-05-16 18:34:00,111,1.6867,1.62,1.95,1.95,1.6,1715884440000,60
2024-05-16 18:35:00,149,1.8589,1.95,1.75,2.05,1.7,1715884500000,68
2024-05-16 18:36:00,294,1.7891,1.71,1.75,1.8,1.7,1715884560000,22
2024-05-16 18:37:00,136,1.7077,1.75,1.7,1.85,1.65,1715884620000,34
2024-05-16 18:38:00,124,1.6135,1.7,1.55,1.7,1.55,1715884680000,36
2024-05-16 18:39:00,202,1.4763,1.52,1.52,1.61,1.35,1715884740000,70
2024-05-16 18:40:00,150,1.4628,1.53,1.5,1.53,1.4,1715884800000,52
2024-05-16 18:41:00,297,1.2236,1.4,1.1,1.4,1.0,1715884860000,88
2024-05-16 18:42:00,591,0.9709,1.09,1.0,1.09,0.9,1715884920000,138
2024-05-16 18:43:00,155,1.0303,0.95,1.02,1.1,0.95,1715884980000,69
2024-05-16 18:44:00,112,0.9775,1.05,0.95,1.05,0.9,1715885040000,58
2024-05-16 18:45:00,338,0.849,0.9,0.82,0.92,0.8,1715885100000,98
2024-05-16 18:46:00,838,0.9014,0.82,0.95,1.0,0.8,1715885160000,71
