timestamp,volume,vw,open,close,high,low,t,n
2023-09-06 15:02:00,37,0.2238,0.22,0.22,0.25,0.2,1694012520000,11
2023-09-06 15:03:00,164,0.2385,0.25,0.2,0.25,0.2,1694012580000,14
2023-09-06 15:04:00,42,0.225,0.2,0.22,0.25,0.2,1694012640000,10
2023-09-06 15:05:00,40,0.241,0.22,0.22,0.25,0.2,1694012700000,10
2023-09-06 15:06:00,7,0.2286,0.25,0.2,0.25,0.2,1694012760000,4
2023-09-06 15:07:00,15,0.218,0.2,0.22,0.25,0.2,1694012820000,8
2023-09-06 15:08:00,25,0.22,0.25,0.2,0.25,0.2,1694012880000,8
2023-09-06 15:09:00,109,0.2078,0.22,0.15,0.25,0.15,1694012940000,35
2023-09-06 15:10:00,79,0.2129,0.2,0.2,0.25,0.2,1694013000000,32
2023-09-06 15:11:00,232,0.1993,0.2,0.16,0.25,0.15,1694013060000,20
2023-09-06 15:12:00,69,0.1742,0.15,0.15,0.2,0.15,1694013120000,29
2023-09-06 15:13:00,105,0.171,0.18,0.17,0.2,0.15,1694013180000,14
2023-09-06 15:14:00,51,0.1878,0.15,0.15,0.2,0.15,1694013240000,15
2023-09-06 15:15:00,105,0.1607,0.15,0.15,0.17,0.15,1694013300000,6
2023-09-06 15:16:00,204,0.1995,0.17,0.25,0.25,0.16,1694013360000,30
2023-09-06 15:17:00,12,0.2058,0.25,0.22,0.25,0.2,1694013420000,7
2023-09-06 15:18:00,82,0.25,0.25,0.25,0.25,0.25,1694013480000,10
2023-09-06 15:19:00,73,0.244,0.25,0.25,0.25,0.22,1694013540000,7
2023-09-06 15:20:00,5,0.216,0.25,0.19,0.25,0.19,1694013600000,3
2023-09-06 15:21:00,50,0.2134,0.25,0.2,0.25,0.2,1694013660000,10
2023-09-06 15:22:00,115,0.2011,0.2,0.25,0.25,0.2,1694013720000,6
2023-09-06 15:23:00,40,0.2118,0.2,0.22,0.25,0.2,1694013780000,11
2023-09-06 15:24:00,18,0.2156,0.2,0.25,0.25,0.2,1694013840000,10
2023-09-06 15:25:00,25,0.2116,0.22,0.2,0.25,0.19,1694013900000,12
2023-09-06 15:26:00,1,0.25,0.25,0.25,0.25,0.25,1694013960000,1
2023-09-06 15:27:00,103,0.2314,0.2,0.22,0.25,0.2,1694014020000,20
2023-09-06 15:28:00,11,0.2264,0.25,0.2,0.25,0.2,1694014080000,9
2023-09-06 15:29:00,24,0.2008,0.22,0.2,0.22,0.2,1694014140000,12
2023-09-06 15:30:00,14,0.2221,0.17,0.25,0.25,0.17,1694014200000,8
2023-09-06 15:31:00,46,0.2041,0.22,0.22,0.22,0.17,1694014260000,11
2023-09-06 15:32:00,35,0.1814,0.17,0.16,0.2,0.16,1694014320000,8
2023-09-06 15:33:00,30,0.1817,0.15,0.18,0.2,0.15,1694014380000,6
2023-09-06 15:34:00,176,0.1999,0.15,0.2,0.23,0.15,1694014440000,11
2023-09-06 15:35:00,240,0.195,0.2,0.2,0.2,0.15,1694014500000,25
2023-09-06 15:36:00,29,0.1776,0.15,0.2,0.2,0.15,1694014560000,9
2023-09-06 15:37:00,13,0.2077,0.2,0.25,0.25,0.2,1694014620000,4
2023-09-06 15:38:00,35,0.2154,0.22,0.25,0.25,0.2,1694014680000,13
2023-09-06 15:39:00,8,0.2125,0.25,0.2,0.25,0.2,1694014740000,7
2023-09-06 15:40:00,162,0.2012,0.2,0.25,0.25,0.2,1694014800000,11
2023-09-06 15:41:00,21,0.2143,0.23,0.2,0.23,0.2,1694014860000,14
2023-09-06 15:42:00,10,0.155,0.2,0.15,0.2,0.15,1694014920000,4
2023-09-06 15:43:00,31,0.1732,0.17,0.2,0.2,0.15,1694014980000,12
2023-09-06 15:44:00,17,0.2188,0.22,0.2,0.22,0.2,1694015040000,4
2023-09-06 15:45:00,120,0.2118,0.22,0.2,0.22,0.2,1694015100000,15
2023-09-06 15:46:00,34,0.1888,0.2,0.15,0.2,0.15,1694015160000,10
2023-09-06 15:47:00,35,0.186,0.2,0.15,0.2,0.15,1694015220000,13
2023-09-06 15:48:00,57,0.1775,0.17,0.2,0.2,0.15,1694015280000,17
2023-09-06 15:49:00,10,0.165,0.17,0.15,0.17,0.15,1694015340000,9
2023-09-06 15:50:00,19,0.1579,0.2,0.15,0.2,0.15,1694015400000,7
2023-09-06 15:51:00,21,0.17,0.17,0.17,0.17,0.17,1694015460000,2
2023-09-06 15:52:00,135,0.1523,0.2,0.15,0.2,0.15,1694015520000,14
2023-09-06 15:53:00,22,0.1727,0.17,0.2,0.2,0.17,1694015580000,2
2023-09-06 15:54:00,11,0.1736,0.2,0.17,0.2,0.15,1694015640000,7
2023-09-06 15:55:00,12,0.15,0.15,0.15,0.15,0.15,1694015700000,6
2023-09-06 15:56:00,101,0.147,0.15,0.15,0.15,0.1,1694015760000,15
2023-09-06 15:57:00,3,0.19,0.17,0.2,0.2,0.17,1694015820000,3
2023-09-06 15:59:00,18,0.1556,0.17,0.15,0.17,0.15,1694015940000,8
2023-09-06 16:00:00,10,0.131,0.15,0.12,0.15,0.1,1694016000000,6
2023-09-06 16:01:00,52,0.1431,0.15,0.15,0.2,0.1,1694016060000,18
2023-09-06 16:02:00,4,0.15,0.15,0.15,0.15,0.15,1694016120000,4
2023-09-06 16:03:00,20,0.1165,0.15,0.15,0.15,0.1,1694016180000,9
2023-09-06 16:04:00,5,0.146,0.15,0.13,0.15,0.13,1694016240000,4
2023-09-06 16:05:00,3,0.1167,0.15,0.1,0.15,0.1,1694016300000,2
2023-09-06 16:06:00,21,0.1186,0.13,0.12,0.15,0.1,1694016360000,7
2023-09-06 16:07:00,3,0.1333,0.15,0.1,0.15,0.1,1694016420000,3
2023-09-06 16:08:00,143,0.1204,0.15,0.12,0.15,0.12,1694016480000,13
2023-09-06 16:09:00,63,0.1187,0.1,0.12,0.13,0.1,1694016540000,12
2023-09-06 16:10:00,30,0.104,0.1,0.15,0.15,0.1,1694016600000,13
2023-09-06 16:11:00,108,0.102,0.12,0.15,0.15,0.1,1694016660000,5
2023-09-06 16:12:00,5,0.124,0.1,0.1,0.15,0.1,1694016720000,5
2023-09-06 16:13:00,7,0.1143,0.1,0.1,0.15,0.1,1694016780000,5
2023-09-06 16:14:00,4,0.15,0.15,0.15,0.15,0.15,1694016840000,2
2023-09-06 16:15:00,6,0.135,0.12,0.15,0.15,0.12,1694016900000,6
2023-09-06 16:16:00,16,0.1188,0.12,0.12,0.12,0.1,1694016960000,3
2023-09-06 16:17:00,5,0.112,0.1,0.12,0.12,0.1,1694017020000,4
2023-09-06 16:18:00,55,0.1345,0.12,0.1,0.15,0.1,1694017080000,8
2023-09-06 16:19:00,51,0.149,0.15,0.1,0.15,0.1,1694017140000,2
2023-09-06 16:20:00,45,0.1193,0.13,0.1,0.13,0.1,1694017200000,9
2023-09-06 16:21:00,12,0.1308,0.1,0.12,0.15,0.1,1694017260000,5
2023-09-06 16:22:00,4,0.125,0.1,0.15,0.15,0.1,1694017320000,3
2023-09-06 16:23:00,13,0.1108,0.11,0.1,0.12,0.1,1694017380000,6
2023-09-06 16:24:00,5,0.144,0.15,0.12,0.15,0.12,1694017440000,2
2023-09-06 16:26:00,29,0.1262,0.12,0.15,0.15,0.12,1694017560000,4
2023-09-06 16:27:00,2,0.135,0.12,0.15,0.15,0.12,1694017620000,2
2023-09-06 16:28:00,13,0.1069,0.1,0.12,0.15,0.1,1694017680000,4
2023-09-06 16:29:00,266,0.1077,0.12,0.05,0.15,0.05,1694017740000,40
2023-09-06 16:30:00,109,0.1063,0.15,0.1,0.15,0.05,1694017800000,29
2023-09-06 16:31:00,41,0.0866,0.1,0.1,0.12,0.05,1694017860000,20
2023-09-06 16:32:00,212,0.0742,0.05,0.05,0.1,0.05,1694017920000,22
2023-09-06 16:33:00,42,0.0738,0.06,0.07,0.1,0.05,1694017980000,33
2023-09-06 16:34:00,65,0.088,0.1,0.07,0.1,0.07,1694018040000,17
2023-09-06 16:35:00,69,0.0819,0.07,0.1,0.1,0.05,1694018100000,16
2023-09-06 16:36:00,10,0.117,0.07,0.15,0.15,0.07,1694018160000,6
2023-09-06 16:37:00,10,0.09,0.1,0.05,0.1,0.05,1694018220000,5
2023-09-06 16:38:00,2,0.1,0.1,0.1,0.1,0.1,1694018280000,2
2023-09-06 16:39:00,3,0.0733,0.05,0.1,0.1,0.05,1694018340000,3
2023-09-06 16:40:00,20,0.085,0.07,0.1,0.1,0.07,1694018400000,9
2023-09-06 16:41:00,16,0.0763,0.07,0.1,0.1,0.05,1694018460000,8
2023-09-06 16:42:00,6,0.0533,0.07,0.05,0.07,0.05,1694018520000,3
2023-09-06 16:43:00,25,0.0668,0.08,0.05,0.08,0.05,1694018580000,5
2023-09-06 16:44:00,11,0.07,0.07,0.07,0.07,0.07,1694018640000,5
2023-09-06 16:45:00,7,0.06,0.07,0.05,0.07,0.05,1694018700000,7
2023-09-06 16:46:00,93,0.0549,0.1,0.05,0.1,0.05,1694018760000,15
2023-09-06 16:47:00,33,0.0536,0.05,0.05,0.08,0.05,1694018820000,8
2023-09-06 16:48:00,5,0.07,0.07,0.07,0.07,0.07,1694018880000,4
2023-09-06 16:49:00,74,0.0865,0.07,0.1,0.1,0.05,1694018940000,10
2023-09-06 16:50:00,7,0.0671,0.07,0.05,0.07,0.05,1694019000000,3
2023-09-06 16:51:00,8,0.0525,0.05,0.07,0.07,0.05,1694019060000,2
2023-09-06 16:52:00,1,0.07,0.07,0.07,0.07,0.07,1694019120000,1
2023-09-06 16:53:00,21,0.0576,0.05,0.05,0.07,0.05,1694019180000,10
2023-09-06 16:54:00,200,0.05,0.05,0.05,0.05,0.05,1694019240000,1
2023-09-06 16:55:00,24,0.065,0.05,0.1,0.1,0.05,1694019300000,12
2023-09-06 16:56:00,14,0.0843,0.08,0.1,0.1,0.05,1694019360000,6
2023-09-06 16:57:00,17,0.0647,0.07,0.1,0.1,0.05,1694019420000,5
2023-09-06 16:58:00,3,0.05,0.05,0.05,0.05,0.05,1694019480000,3
2023-09-06 16:59:00,8,0.055,0.05,0.07,0.07,0.05,1694019540000,4
2023-09-06 17:00:00,14,0.065,0.1,0.05,0.1,0.05,1694019600000,10
2023-09-06 17:01:00,11,0.07,0.07,0.07,0.07,0.07,1694019660000,8
2023-09-06 17:02:00,51,0.0555,0.07,0.07,0.07,0.05,1694019720000,16
2023-09-06 17:03:00,76,0.0538,0.07,0.07,0.07,0.05,1694019780000,23
2023-09-06 17:04:00,3,0.07,0.07,0.07,0.07,0.07,1694019840000,3
2023-09-06 17:05:00,50,0.07,0.07,0.07,0.07,0.07,1694019900000,2
2023-09-06 17:06:00,8,0.09,0.1,0.07,0.1,0.07,1694019960000,4
2023-09-06 17:07:00,4,0.0925,0.07,0.1,0.1,0.07,1694020020000,2
2023-09-06 17:08:00,5,0.058,0.07,0.07,0.07,0.05,1694020080000,4
2023-09-06 17:09:00,4,0.07,0.07,0.07,0.07,0.07,1694020140000,1
2023-09-06 17:10:00,2,0.085,0.1,0.07,0.1,0.07,1694020200000,2
2023-09-06 17:11:00,2,0.07,0.07,0.07,0.07,0.07,1694020260000,2
2023-09-06 17:12:00,2,0.07,0.07,0.07,0.07,0.07,1694020320000,1
2023-09-06 17:13:00,10,0.095,0.1,0.05,0.1,0.05,1694020380000,4
2023-09-06 17:14:00,1,0.07,0.07,0.07,0.07,0.07,1694020440000,1
2023-09-06 17:15:00,7,0.0757,0.07,0.07,0.1,0.05,1694020500000,6
2023-09-06 17:16:00,15,0.076,0.07,0.1,0.1,0.07,1694020560000,11
2023-09-06 17:17:00,9,0.0767,0.08,0.05,0.1,0.05,1694020620000,8
2023-09-06 17:19:00,17,0.0753,0.1,0.1,0.1,0.07,1694020740000,11
2023-09-06 17:20:00,233,0.0969,0.07,0.07,0.1,0.05,1694020800000,16
2023-09-06 17:21:00,87,0.0514,0.05,0.1,0.1,0.05,1694020860000,11
2023-09-06 17:22:00,4,0.07,0.07,0.07,0.07,0.07,1694020920000,4
2023-09-06 17:23:00,2,0.08,0.08,0.08,0.08,0.08,1694020980000,1
2023-09-06 17:24:00,11,0.0791,0.08,0.07,0.08,0.07,1694021040000,2
2023-09-06 17:25:00,23,0.05,0.05,0.05,0.05,0.05,1694021100000,4
2023-09-06 17:26:00,25,0.0696,0.07,0.07,0.1,0.05,1694021160000,9
2023-09-06 17:27:00,4,0.06,0.07,0.07,0.07,0.05,1694021220000,4
2023-09-06 17:28:00,1,0.05,0.05,0.05,0.05,0.05,1694021280000,1
2023-09-06 17:29:00,6,0.0767,0.07,0.07,0.09,0.07,1694021340000,4
2023-09-06 17:30:00,2,0.07,0.07,0.07,0.07,0.07,1694021400000,1
2023-09-06 17:31:00,19,0.0732,0.07,0.1,0.1,0.07,1694021460000,9
2023-09-06 17:32:00,2,0.05,0.05,0.05,0.05,0.05,1694021520000,2
2023-09-06 17:33:00,3,0.0733,0.07,0.08,0.08,0.07,1694021580000,3
2023-09-06 17:34:00,1,0.07,0.07,0.07,0.07,0.07,1694021640000,1
2023-09-06 17:35:00,1,0.1,0.1,0.1,0.1,0.1,1694021700000,1
2023-09-06 17:36:00,22,0.07,0.07,0.07,0.07,0.07,1694021760000,3
2023-09-06 17:37:00,4,0.0825,0.1,0.07,0.1,0.06,1694021820000,3
2023-09-06 17:38:00,17,0.0512,0.05,0.05,0.07,0.05,1694021880000,6
2023-09-06 17:39:00,8,0.0738,0.07,0.1,0.1,0.07,1694021940000,3
2023-09-06 17:40:00,3,0.05,0.05,0.05,0.05,0.05,1694022000000,1
2023-09-06 17:41:00,2,0.06,0.05,0.07,0.07,0.05,1694022060000,2
2023-09-06 17:42:00,14,0.0743,0.07,0.08,0.08,0.05,1694022120000,4
2023-09-06 17:43:00,3,0.05,0.05,0.05,0.05,0.05,1694022180000,3
2023-09-06 17:44:00,2,0.07,0.07,0.07,0.07,0.07,1694022240000,2
2023-09-06 17:45:00,32,0.0641,0.07,0.05,0.1,0.05,1694022300000,16
2023-09-06 17:46:00,6,0.09,0.07,0.1,0.1,0.07,1694022360000,3
2023-09-06 17:47:00,22,0.0691,0.07,0.05,0.07,0.05,1694022420000,11
2023-09-06 17:48:00,9,0.0767,0.07,0.1,0.1,0.07,1694022480000,8
2023-09-06 17:50:00,11,0.0864,0.1,0.1,0.1,0.07,1694022600000,7
2023-09-06 17:51:00,12,0.0733,0.08,0.1,0.1,0.07,1694022660000,3
2023-09-06 17:52:00,22,0.0759,0.07,0.06,0.1,0.05,1694022720000,12
2023-09-06 17:53:00,60,0.05,0.05,0.05,0.05,0.05,1694022780000,1
2023-09-06 17:54:00,5,0.05,0.05,0.05,0.05,0.05,1694022840000,3
2023-09-06 17:55:00,13,0.07,0.07,0.07,0.07,0.07,1694022900000,3
2023-09-06 17:56:00,6,0.095,0.1,0.07,0.1,0.07,1694022960000,6
2023-09-06 17:57:00,86,0.0605,0.1,0.07,0.1,0.05,1694023020000,13
2023-09-06 17:58:00,1,0.1,0.1,0.1,0.1,0.1,1694023080000,1
2023-09-06 18:00:00,21,0.06,0.07,0.06,0.07,0.05,1694023200000,10
2023-09-06 18:01:00,319,0.0983,0.07,0.05,0.1,0.05,1694023260000,18
2023-09-06 18:03:00,616,0.05,0.05,0.05,0.07,0.05,1694023380000,14
2023-09-06 18:04:00,23,0.0522,0.05,0.1,0.1,0.05,1694023440000,5
2023-09-06 18:05:00,10,0.07,0.07,0.07,0.07,0.07,1694023500000,1
2023-09-06 18:08:00,2,0.05,0.05,0.05,0.05,0.05,1694023680000,2
2023-09-06 18:09:00,2,0.07,0.07,0.07,0.07,0.07,1694023740000,1
2023-09-06 18:11:00,30,0.05,0.05,0.05,0.05,0.05,1694023860000,12
2023-09-06 18:12:00,10,0.066,0.08,0.05,0.08,0.05,1694023920000,5
2023-09-06 18:13:00,9,0.07,0.07,0.07,0.07,0.07,1694023980000,5
2023-09-06 18:14:00,2,0.05,0.05,0.05,0.05,0.05,1694024040000,2
2023-09-06 18:15:00,11,0.0518,0.07,0.05,0.07,0.05,1694024100000,3
2023-09-06 18:16:00,11,0.0518,0.07,0.05,0.07,0.05,1694024160000,7
2023-09-06 18:17:00,10,0.05,0.05,0.05,0.05,0.05,1694024220000,6
2023-09-06 18:18:00,7,0.05,0.05,0.05,0.05,0.05,1694024280000,4
2023-09-06 18:19:00,19,0.05,0.05,0.05,0.05,0.05,1694024340000,5
2023-09-06 18:20:00,43,0.05,0.05,0.05,0.05,0.05,1694024400000,15
2023-09-06 18:21:00,75,0.05,0.05,0.05,0.05,0.05,1694024460000,8
2023-09-06 18:22:00,19,0.05,0.05,0.05,0.05,0.05,1694024520000,8
2023-09-06 18:23:00,4,0.05,0.05,0.05,0.05,0.05,1694024580000,4
2023-09-06 18:24:00,94,0.05,0.05,0.05,0.05,0.05,1694024640000,6
2023-09-06 18:25:00,183,0.05,0.05,0.05,0.05,0.05,1694024700000,8
2023-09-06 18:26:00,37,0.0554,0.05,0.07,0.07,0.05,1694024760000,7
2023-09-06 18:27:00,1,0.05,0.05,0.05,0.05,0.05,1694024820000,1
2023-09-06 18:28:00,130,0.0538,0.05,0.05,0.07,0.05,1694024880000,13
2023-09-06 18:30:00,31,0.0658,0.1,0.06,0.1,0.05,1694025000000,7
2023-09-06 18:31:00,44,0.0693,0.07,0.1,0.1,0.05,1694025060000,20
2023-09-06 18:32:00,18,0.0794,0.05,0.07,0.1,0.05,1694025120000,9
2023-09-06 18:33:00,17,0.0712,0.05,0.05,0.1,0.05,1694025180000,10
2023-09-06 18:34:00,4,0.07,0.07,0.07,0.07,0.07,1694025240000,3
2023-09-06 18:35:00,59,0.0581,0.05,0.07,0.07,0.05,1694025300000,10
2023-09-06 18:36:00,8,0.065,0.07,0.05,0.07,0.05,1694025360000,3
2023-09-06 18:37:00,5,0.1,0.1,0.1,0.1,0.1,1694025420000,2
2023-09-06 18:38:00,8,0.055,0.05,0.05,0.07,0.05,1694025480000,3
2023-09-06 18:39:00,2,0.07,0.07,0.07,0.07,0.07,1694025540000,2
2023-09-06 18:40:00,31,0.0513,0.07,0.05,0.07,0.05,1694025600000,3
2023-09-06 18:41:00,105,0.05,0.05,0.05,0.05,0.05,1694025660000,7
2023-09-06 18:42:00,7,0.05,0.05,0.05,0.05,0.05,1694025720000,3
2023-09-06 18:43:00,3,0.0633,0.05,0.07,0.07,0.05,1694025780000,2
2023-09-06 18:44:00,6,0.07,0.07,0.07,0.07,0.07,1694025840000,2
2023-09-06 18:45:00,15,0.0627,0.07,0.05,0.08,0.05,1694025900000,8
2023-09-06 18:46:00,20,0.0565,0.07,0.05,0.07,0.05,1694025960000,4
2023-09-06 18:47:00,24,0.0608,0.07,0.07,0.07,0.05,1694026020000,6
2023-09-06 18:48:00,1,0.08,0.08,0.08,0.08,0.08,1694026080000,1
2023-09-06 18:49:00,7,0.0586,0.07,0.07,0.07,0.05,1694026140000,5
2023-09-06 18:50:00,68,0.0743,0.08,0.07,0.1,0.07,1694026200000,29
2023-09-06 18:51:00,29,0.0572,0.05,0.08,0.08,0.05,1694026260000,6
2023-09-06 18:52:00,2,0.07,0.07,0.07,0.07,0.07,1694026320000,1
2023-09-06 18:53:00,3,0.0567,0.07,0.05,0.07,0.05,1694026380000,2
2023-09-06 18:54:00,3,0.07,0.07,0.07,0.07,0.07,1694026440000,3
2023-09-06 18:55:00,8,0.06,0.07,0.05,0.07,0.05,1694026500000,7
2023-09-06 18:56:00,484,0.0694,0.05,0.07,0.07,0.05,1694026560000,17
2023-09-06 18:57:00,23,0.05,0.05,0.05,0.05,0.05,1694026620000,9
2023-09-06 18:58:00,40,0.05,0.05,0.05,0.05,0.05,1694026680000,10
