timestamp,volume,vw,open,close,high,low,t,n
2023-03-23 14:03:00,1,27.3,27.3,27.3,27.3,27.3,1679580180000,1
2023-03-23 14:04:00,5,28.318,26.0,28.8,28.93,26.0,1679580240000,3
2023-03-23 14:05:00,5,27.652,29.0,27.0,29.0,27.0,1679580300000,4
2023-03-23 14:08:00,4,25.8,25.8,25.8,25.8,25.8,1679580480000,2
2023-03-23 14:09:00,1,26.0,26.0,26.0,26.0,26.0,1679580540000,1
2023-03-23 14:10:00,4,23.5025,23.79,23.48,23.79,23.1,1679580600000,4
2023-03-23 14:11:00,10,22.84,22.84,22.84,22.84,22.84,1679580660000,1
2023-03-23 14:12:00,9,23.1622,22.5,23.6,23.6,22.5,1679580720000,8
2023-03-23 14:13:00,6,24.1017,24.2,23.41,24.3,23.41,1679580780000,4
2023-03-23 14:14:00,5,23.22,23.09,23.0,23.4,23.0,1679580840000,5
2023-03-23 14:15:00,12,21.0492,22.0,20.37,22.0,20.37,1679580900000,9
2023-03-23 14:16:00,7,21.6614,20.6,22.15,22.15,20.6,1679580960000,4
2023-03-23 14:17:00,3,20.84,21.02,20.8,21.02,20.7,1679581020000,3
2023-03-23 14:18:00,3,22.0333,22.0,21.9,22.2,21.9,1679581080000,3
2023-03-23 14:19:00,9,22.5489,21.9,22.63,22.63,21.9,1679581140000,2
2023-03-23 14:20:00,6,23.48,22.94,24.1,24.5,22.94,1679581200000,4
2023-03-23 14:21:00,23,25.6517,25.31,25.97,25.97,25.31,1679581260000,3
2023-03-23 14:22:00,15,25.3253,25.9,24.38,25.9,24.38,1679581320000,5
2023-03-23 14:25:00,5,21.89,22.92,21.6,22.92,21.6,1679581500000,3
2023-03-23 14:27:00,21,19.8238,20.56,19.5,20.56,19.5,1679581620000,3
2023-03-23 14:29:00,6,22.8033,22.07,23.0,23.0,22.07,1679581740000,5
2023-03-23 14:30:00,3,23.6,23.6,23.6,23.6,23.6,1679581800000,1
2023-03-23 14:31:00,3,21.7,21.7,21.7,21.7,21.7,1679581860000,1
2023-03-23 14:32:00,7,24.3286,24.3,24.4,24.4,24.3,1679581920000,3
2023-03-23 14:33:00,4,24.735,24.26,24.8,24.98,24.26,1679581980000,4
2023-03-23 14:34:00,2,24.5,24.8,24.2,24.8,24.2,1679582040000,2
2023-03-23 14:35:00,8,24.0825,24.1,23.6,24.28,23.6,1679582100000,3
2023-03-23 14:36:00,7,24.2371,23.4,24.43,25.0,23.4,1679582160000,5
2023-03-23 14:37:00,6,24.9167,24.9,25.0,25.0,24.9,1679582220000,3
2023-03-23 14:38:00,6,23.535,23.86,21.91,23.86,21.91,1679582280000,2
2023-03-23 14:41:00,2,20.685,20.67,20.7,20.7,20.67,1679582460000,2
2023-03-23 14:42:00,3,20.5667,20.65,20.4,20.65,20.4,1679582520000,3
2023-03-23 14:43:00,5,19.4,19.4,19.4,19.4,19.4,1679582580000,1
2023-03-23 14:44:00,11,19.9855,20.11,19.7,20.11,19.7,1679582640000,3
2023-03-23 14:45:00,10,18.868,19.5,18.7,19.5,18.7,1679582700000,5
2023-03-23 14:46:00,58,15.9728,18.0,16.5,18.0,13.97,1679582760000,23
2023-03-23 14:47:00,12,15.8658,16.45,15.6,16.45,15.6,1679582820000,8
2023-03-23 14:48:00,40,15.7365,15.8,15.52,16.0,15.42,1679582880000,13
2023-03-23 14:49:00,48,14.1215,15.4,14.23,15.4,13.73,1679582940000,24
2023-03-23 14:50:00,69,14.3859,14.2,13.8,14.8,13.7,1679583000000,27
2023-03-23 14:51:00,115,13.799,13.8,13.72,13.9,13.5,1679583060000,13
2023-03-23 14:52:00,85,13.3216,13.4,13.3,13.6,13.0,1679583120000,26
2023-03-23 14:53:00,29,12.4007,12.84,12.1,12.9,12.0,1679583180000,19
2023-03-23 14:54:00,119,12.4658,12.0,12.7,13.1,12.0,1679583240000,49
2023-03-23 14:55:00,137,13.0759,12.7,13.2,13.2,12.5,1679583300000,39
2023-03-23 14:56:00,202,13.1917,12.9,13.55,13.7,12.7,1679583360000,38
2023-03-23 14:57:00,80,13.4325,13.6,13.3,13.78,12.8,1679583420000,36
2023-03-23 14:58:00,44,13.6657,13.28,13.6,13.9,13.28,1679583480000,17
2023-03-23 14:59:00,150,12.4666,13.3,12.45,13.3,12.2,1679583540000,22
2023-03-23 15:00:00,259,11.5445,12.2,10.8,12.2,10.7,1679583600000,61
2023-03-23 15:01:00,65,11.1135,10.8,11.2,11.4,10.8,1679583660000,23
2023-03-23 15:02:00,137,11.4746,11.2,11.37,11.8,11.2,1679583720000,62
2023-03-23 15:03:00,74,11.4378,11.5,11.5,11.7,11.1,1679583780000,26
2023-03-23 15:04:00,109,11.4029,11.3,11.5,11.6,11.26,1679583840000,29
2023-03-23 15:05:00,70,11.3614,11.3,11.0,11.62,11.0,1679583900000,37
2023-03-23 15:06:00,77,10.4178,11.0,10.0,11.0,10.0,1679583960000,40
2023-03-23 15:07:00,67,10.2416,10.1,10.0,10.5,9.7,1679584020000,31
2023-03-23 15:08:00,311,9.481,9.9,9.8,9.93,8.8,1679584080000,56
2023-03-23 15:09:00,123,10.1276,10.0,10.4,10.4,10.0,1679584140000,48
2023-03-23 15:10:00,90,10.4778,10.3,10.4,10.7,10.2,1679584200000,40
2023-03-23 15:11:00,92,10.0852,10.3,9.8,10.5,9.7,1679584260000,42
2023-03-23 15:12:00,43,9.6779,9.7,9.79,9.82,9.4,1679584320000,27
2023-03-23 15:13:00,32,9.8641,9.8,10.1,10.1,9.5,1679584380000,18
2023-03-23 15:14:00,71,10.3897,10.2,10.3,10.6,10.2,1679584440000,46
2023-03-23 15:15:00,83,10.4318,10.15,10.5,10.8,10.0,1679584500000,37
2023-03-23 15:16:00,132,10.8595,10.3,11.0,11.3,10.3,1679584560000,58
2023-03-23 15:17:00,130,10.8732,11.1,11.1,11.2,10.6,1679584620000,59
2023-03-23 15:18:00,89,11.4393,11.2,11.3,11.72,11.1,1679584680000,41
2023-03-23 15:19:00,115,11.5762,11.3,12.6,13.0,11.2,1679584740000,41
2023-03-23 15:20:00,98,12.2803,12.4,12.77,12.77,12.0,1679584800000,46
2023-03-23 15:21:00,120,12.2396,12.6,11.4,13.0,11.3,1679584860000,69
2023-03-23 15:22:00,52,11.5004,11.3,11.4,11.9,11.1,1679584920000,24
2023-03-23 15:23:00,166,11.5969,11.9,11.36,11.9,10.9,1679584980000,29
2023-03-23 15:24:00,34,11.1538,11.8,10.9,11.8,10.68,1679585040000,19
2023-03-23 15:25:00,86,11.2881,10.88,11.8,11.9,10.7,1679585100000,36
2023-03-23 15:26:00,123,12.758,11.8,13.5,13.5,11.52,1679585160000,60
2023-03-23 15:27:00,52,13.2862,13.4,13.5,13.5,12.8,1679585220000,30
2023-03-23 15:28:00,78,12.9141,13.0,13.9,13.9,12.8,1679585280000,17
2023-03-23 15:29:00,67,14.101,13.7,14.5,14.7,13.5,1679585340000,46
2023-03-23 15:30:00,65,12.9818,14.2,12.37,14.2,12.3,1679585400000,39
2023-03-23 15:31:00,23,12.5513,12.45,12.27,12.9,12.27,1679585460000,15
2023-03-23 15:32:00,104,11.5354,12.3,11.7,12.3,11.1,1679585520000,40
2023-03-23 15:33:00,130,12.1,11.9,12.6,13.66,11.4,1679585580000,38
2023-03-23 15:34:00,75,12.9115,13.0,13.0,13.7,12.7,1679585640000,17
2023-03-23 15:35:00,34,12.6765,12.7,12.8,12.9,12.6,1679585700000,11
2023-03-23 15:36:00,94,11.5111,11.9,11.6,12.0,11.1,1679585760000,26
2023-03-23 15:37:00,52,11.104,11.7,11.0,11.7,10.8,1679585820000,35
2023-03-23 15:38:00,18,10.9783,11.17,10.9,11.27,10.7,1679585880000,12
2023-03-23 15:39:00,72,11.1149,10.8,11.8,11.8,10.8,1679585940000,27
2023-03-23 15:40:00,461,11.7759,12.0,11.1,12.2,11.1,1679586000000,22
2023-03-23 15:41:00,206,11.3989,11.2,11.5,11.5,11.2,1679586060000,7
2023-03-23 15:42:00,111,12.2468,11.5,12.6,13.0,11.5,1679586120000,34
2023-03-23 15:43:00,73,13.8493,13.0,14.5,14.6,13.0,1679586180000,35
2023-03-23 15:44:00,145,14.6056,14.62,14.5,15.0,14.2,1679586240000,43
2023-03-23 15:45:00,64,14.7111,14.5,15.1,15.1,14.3,1679586300000,24
2023-03-23 15:46:00,47,14.9581,15.1,14.96,15.2,14.6,1679586360000,27
2023-03-23 15:47:00,100,12.9992,14.7,13.0,14.7,12.3,1679586420000,31
2023-03-23 15:48:00,20,12.61,12.9,12.4,13.0,12.4,1679586480000,12
2023-03-23 15:49:00,58,12.2845,12.5,12.5,12.5,12.1,1679586540000,13
2023-03-23 15:50:00,108,11.0125,12.5,10.9,12.5,10.6,1679586600000,38
2023-03-23 15:51:00,25,11.522,10.8,11.5,11.9,10.7,1679586660000,13
2023-03-23 15:52:00,42,10.965,11.5,10.8,11.5,10.5,1679586720000,17
2023-03-23 15:53:00,51,10.8341,11.0,10.9,11.1,10.6,1679586780000,20
2023-03-23 15:54:00,99,11.1125,11.0,11.5,11.6,11.0,1679586840000,20
2023-03-23 15:55:00,35,11.5717,11.3,11.01,11.7,11.01,1679586900000,9
2023-03-23 15:56:00,26,10.7973,10.8,11.2,11.2,10.4,1679586960000,16
2023-03-23 15:57:00,75,12.1256,11.5,12.2,12.7,11.1,1679587020000,34
2023-03-23 15:58:00,35,13.2674,12.7,13.68,13.8,12.7,1679587080000,23
2023-03-23 15:59:00,34,13.1744,13.81,13.2,13.81,12.7,1679587140000,14
2023-03-23 16:00:00,20,13.659,13.6,13.3,14.5,13.3,1679587200000,12
2023-03-23 16:01:00,31,13.8355,13.6,14.2,14.3,13.0,1679587260000,18
2023-03-23 16:02:00,69,12.7458,13.71,13.65,13.71,12.4,1679587320000,16
2023-03-23 16:03:00,64,14.0064,13.5,14.1,14.1,13.4,1679587380000,10
2023-03-23 16:04:00,46,14.0665,14.4,13.16,14.8,13.16,1679587440000,22
2023-03-23 16:05:00,130,13.5268,13.0,13.4,14.1,12.8,1679587500000,18
2023-03-23 16:06:00,36,13.8092,13.49,13.6,14.2,13.49,1679587560000,16
2023-03-23 16:07:00,109,12.5201,13.5,11.8,13.7,11.8,1679587620000,32
2023-03-23 16:08:00,44,12.0036,11.8,12.4,12.4,11.7,1679587680000,16
2023-03-23 16:09:00,13,11.8769,12.4,12.1,12.4,11.8,1679587740000,4
2023-03-23 16:10:00,77,12.8725,12.4,13.6,13.6,12.3,1679587800000,10
2023-03-23 16:11:00,37,14.2432,14.0,14.5,14.56,13.7,1679587860000,15
2023-03-23 16:12:00,47,14.7074,14.6,14.67,15.1,13.8,1679587920000,19
2023-03-23 16:13:00,71,15.6042,15.3,16.02,16.02,15.0,1679587980000,26
2023-03-23 16:14:00,52,15.4988,16.0,15.5,16.0,15.0,1679588040000,19
2023-03-23 16:15:00,77,16.1362,15.7,16.6,16.8,15.7,1679588100000,27
2023-03-23 16:16:00,14,15.2571,15.8,15.7,15.8,14.8,1679588160000,7
2023-03-23 16:17:00,53,15.7553,15.8,16.2,16.2,15.5,1679588220000,18
2023-03-23 16:18:00,75,16.6449,16.0,17.7,17.7,16.0,1679588280000,22
2023-03-23 16:19:00,63,16.5983,16.7,15.8,16.9,15.8,1679588340000,10
2023-03-23 16:20:00,20,16.829,15.5,17.4,17.51,15.5,1679588400000,14
2023-03-23 16:21:00,34,17.7118,17.5,18.2,18.43,17.4,1679588460000,18
2023-03-23 16:22:00,82,17.128,18.0,15.9,18.45,15.9,1679588520000,23
2023-03-23 16:23:00,22,16.1241,16.1,16.5,16.5,15.3,1679588580000,10
2023-03-23 16:24:00,18,15.5783,15.5,15.6,15.75,15.4,1679588640000,7
2023-03-23 16:25:00,18,15.1767,15.2,15.04,15.2,15.04,1679588700000,6
2023-03-23 16:26:00,121,13.4365,14.7,13.01,14.7,13.01,1679588760000,27
2023-03-23 16:27:00,20,13.8475,13.65,14.2,14.2,13.65,1679588820000,7
2023-03-23 16:28:00,137,14.0148,14.0,14.0,14.04,13.6,1679588880000,16
2023-03-23 16:29:00,51,14.6514,14.0,15.3,15.3,14.0,1679588940000,15
2023-03-23 16:30:00,13,14.3615,14.6,14.1,14.6,14.1,1679589000000,7
2023-03-23 16:31:00,35,13.4797,13.9,13.1,13.9,13.0,1679589060000,17
2023-03-23 16:32:00,12,12.9667,12.7,13.6,13.6,12.5,1679589120000,4
2023-03-23 16:33:00,11,13.3236,13.04,13.58,13.58,13.04,1679589180000,7
2023-03-23 16:34:00,27,14.6111,13.7,14.3,15.1,13.7,1679589240000,15
2023-03-23 16:35:00,19,14.6842,14.6,15.4,15.4,14.4,1679589300000,7
2023-03-23 16:36:00,28,15.9343,15.0,15.66,16.2,15.0,1679589360000,16
2023-03-23 16:37:00,29,16.2414,16.3,16.2,16.3,15.6,1679589420000,9
2023-03-23 16:38:00,19,16.6,16.5,17.0,17.0,16.5,1679589480000,6
2023-03-23 16:39:00,16,17.0463,16.8,16.84,17.2,16.8,1679589540000,7
2023-03-23 16:40:00,15,17.68,17.2,18.2,18.2,17.2,1679589600000,11
2023-03-23 16:41:00,62,19.3165,18.7,20.2,20.2,18.58,1679589660000,25
2023-03-23 16:42:00,34,19.3294,20.41,18.7,20.41,18.7,1679589720000,12
2023-03-23 16:43:00,11,18.8291,19.1,18.1,19.3,18.1,1679589780000,8
2023-03-23 16:44:00,39,16.8759,17.89,16.99,17.89,16.3,1679589840000,15
2023-03-23 16:46:00,28,18.9075,17.87,19.8,19.9,17.87,1679589960000,9
2023-03-23 16:47:00,19,21.2932,20.7,20.25,22.2,20.25,1679590020000,13
2023-03-23 16:48:00,5,20.648,19.3,21.1,21.17,19.3,1679590080000,4
2023-03-23 16:49:00,14,19.3586,20.2,18.3,20.2,18.3,1679590140000,10
2023-03-23 16:50:00,10,19.216,19.2,19.53,19.53,18.8,1679590200000,5
2023-03-23 16:51:00,6,19.5333,20.0,19.4,20.0,19.1,1679590260000,6
2023-03-23 16:52:00,11,20.7091,20.0,20.9,21.0,20.0,1679590320000,10
2023-03-23 16:53:00,4,19.1,19.2,19.2,19.2,19.0,1679590380000,3
2023-03-23 16:54:00,6,19.4467,19.4,19.8,19.8,19.36,1679590440000,5
2023-03-23 16:55:00,13,20.8415,20.0,20.9,21.34,20.0,1679590500000,10
2023-03-23 16:56:00,1,20.03,20.03,20.03,20.03,20.03,1679590560000,1
2023-03-23 16:57:00,31,21.8581,21.5,22.2,22.4,21.4,1679590620000,8
2023-03-23 16:58:00,30,22.4213,22.38,21.5,22.6,21.5,1679590680000,12
2023-03-23 16:59:00,1,21.0,21.0,21.0,21.0,21.0,1679590740000,1
2023-03-23 17:00:00,1,21.5,21.5,21.5,21.5,21.5,1679590800000,1
2023-03-23 17:01:00,5,22.436,22.98,22.3,22.98,22.3,1679590860000,2
2023-03-23 17:03:00,20,22.828,22.5,23.0,23.4,22.5,1679590980000,7
2023-03-23 17:04:00,4,21.21,21.6,21.0,21.6,21.0,1679591040000,3
2023-03-23 17:05:00,20,19.192,19.9,18.5,19.9,18.5,1679591100000,10
2023-03-23 17:07:00,20,19.766,18.72,19.5,20.1,18.72,1679591220000,9
2023-03-23 17:08:00,6,21.0417,20.2,21.49,21.49,20.2,1679591280000,3
2023-03-23 17:09:00,9,23.8222,22.8,24.5,24.5,22.8,1679591340000,5
2023-03-23 17:10:00,17,24.0135,22.3,25.7,25.7,22.3,1679591400000,9
2023-03-23 17:11:00,6,26.6867,25.44,27.2,27.3,25.44,1679591460000,5
2023-03-23 17:12:00,28,28.4971,27.7,29.0,29.04,27.7,1679591520000,11
2023-03-23 17:13:00,19,27.9379,28.57,27.6,29.0,26.85,1679591580000,7
2023-03-23 17:14:00,3,26.33,25.89,26.6,26.6,25.89,1679591640000,3
2023-03-23 17:15:00,7,27.2429,26.7,28.8,28.8,26.7,1679591700000,3
2023-03-23 17:16:00,20,29.902,28.4,29.84,31.56,28.4,1679591760000,11
2023-03-23 17:17:00,9,28.3367,29.7,28.0,29.7,27.76,1679591820000,4
2023-03-23 17:18:00,14,29.1729,28.95,29.69,29.69,28.95,1679591880000,5
2023-03-23 17:19:00,28,28.9775,29.65,28.22,29.65,28.22,1679591940000,5
2023-03-23 17:20:00,10,28.9,28.9,28.9,28.9,28.9,1679592000000,1
2023-03-23 17:21:00,15,26.5333,25.8,28.0,28.0,25.8,1679592060000,2
2023-03-23 17:22:00,10,24.69,25.2,24.3,25.2,23.8,1679592120000,6
2023-03-23 17:23:00,4,24.2925,24.09,24.64,24.64,24.09,1679592180000,4
2023-03-23 17:24:00,1,25.7,25.7,25.7,25.7,25.7,1679592240000,1
2023-03-23 17:25:00,17,30.1924,27.8,32.93,32.93,27.8,1679592300000,9
2023-03-23 17:26:00,26,35.7481,34.5,35.74,36.9,34.5,1679592360000,6
2023-03-23 17:27:00,30,38.0,38.0,38.0,38.0,38.0,1679592420000,1
2023-03-23 17:28:00,65,35.4383,36.86,31.25,36.86,31.25,1679592480000,9
2023-03-23 17:29:00,12,32.1667,31.8,33.0,33.0,31.7,1679592540000,6
2023-03-23 17:30:00,437,31.468,34.13,32.5,34.13,32.5,1679592600000,7
2023-03-23 17:31:00,26,30.3769,30.46,30.0,30.6,30.0,1679592660000,3
2023-03-23 17:32:00,3,31.4333,31.8,31.2,31.8,31.2,1679592720000,3
2023-03-23 17:36:00,2,32.025,32.15,31.9,32.15,31.9,1679592960000,2
2023-03-23 17:37:00,3,29.6067,30.1,29.36,30.1,29.36,1679593020000,2
2023-03-23 17:38:00,3,30.6533,30.2,31.16,31.16,30.2,1679593080000,3
2023-03-23 17:39:00,1,29.35,29.35,29.35,29.35,29.35,1679593140000,1
2023-03-23 17:41:00,18,28.9739,29.0,26.5,30.13,26.5,1679593260000,8
2023-03-23 17:42:00,5,26.676,26.8,27.02,27.3,26.03,1679593320000,5
2023-03-23 17:43:00,1,27.0,27.0,27.0,27.0,27.0,1679593380000,1
2023-03-23 17:44:00,2,24.88,24.88,24.88,24.88,24.88,1679593440000,1
2023-03-23 17:45:00,5,25.946,26.0,25.91,26.0,25.91,1679593500000,2
2023-03-23 17:46:00,5,28.528,26.6,30.0,30.4,26.6,1679593560000,4
2023-03-23 17:47:00,9,33.1733,33.2,33.0,33.62,33.0,1679593620000,4
2023-03-23 17:48:00,11,34.35,33.85,34.4,34.4,33.85,1679593680000,2
2023-03-23 17:51:00,5,35.0,35.0,35.0,35.0,35.0,1679593860000,1
2023-03-23 17:52:00,4,36.3325,35.9,35.82,37.79,35.82,1679593920000,4
2023-03-23 17:53:00,6,34.0417,34.39,32.3,34.39,32.3,1679593980000,2
2023-03-23 17:54:00,2,34.95,34.95,34.95,34.95,34.95,1679594040000,1
2023-03-23 17:58:00,2,37.38,37.38,37.38,37.38,37.38,1679594280000,1
2023-03-23 17:59:00,37,38.2703,39.0,38.0,39.0,38.0,1679594340000,4
2023-03-23 18:00:00,1,36.26,36.26,36.26,36.26,36.26,1679594400000,1
2023-03-23 18:01:00,11,33.6427,33.87,33.6,33.87,33.6,1679594460000,4
2023-03-23 18:02:00,1,36.0,36.0,36.0,36.0,36.0,1679594520000,1
2023-03-23 18:04:00,4,38.7,38.7,38.7,38.7,38.7,1679594640000,1
2023-03-23 18:05:00,10,37.213,37.0,37.5,37.5,37.0,1679594700000,3
2023-03-23 18:06:00,5,37.63,37.63,37.63,37.63,37.63,1679594760000,1
2023-03-23 18:09:00,7,40.2429,40.0,40.85,40.85,40.0,1679594940000,2
2023-03-23 18:13:00,1,36.86,36.86,36.86,36.86,36.86,1679595180000,1
2023-03-23 18:15:00,1,37.01,37.01,37.01,37.01,37.01,1679595300000,1
2023-03-23 18:17:00,2,39.57,39.57,39.57,39.57,39.57,1679595420000,2
2023-03-23 18:18:00,15,39.8467,40.0,38.3,40.0,38.3,1679595480000,5
2023-03-23 18:19:00,1,36.83,36.83,36.83,36.83,36.83,1679595540000,1
2023-03-23 18:22:00,1,43.6,43.6,43.6,43.6,43.6,1679595720000,1
2023-03-23 18:23:00,21,42.2443,42.1,43.8,43.8,42.1,1679595780000,5
2023-03-23 18:24:00,201,44.3283,44.34,44.74,44.74,44.3,1679595840000,3
2023-03-23 18:25:00,10,50.0,50.0,50.0,50.0,50.0,1679595900000,1
2023-03-23 18:26:00,6,48.9333,48.6,49.4,49.4,48.6,1679595960000,5
2023-03-23 18:27:00,8,51.8125,51.6,52.0,52.1,51.6,1679596020000,3
2023-03-23 18:28:00,8,52.955,52.5,53.41,53.41,52.5,1679596080000,2
2023-03-23 18:29:00,8,56.295,55.0,57.0,57.0,55.0,1679596140000,5
2023-03-23 18:30:00,2,54.93,55.06,54.8,55.06,54.8,1679596200000,2
2023-03-23 18:31:00,2,54.54,54.2,54.88,54.88,54.2,1679596260000,2
2023-03-23 18:33:00,7,57.46,57.46,57.46,57.46,57.46,1679596380000,1
2023-03-23 18:34:00,3,59.4333,59.0,59.3,60.0,59.0,1679596440000,3
2023-03-23 18:35:00,203,57.4045,57.32,53.9,57.32,53.9,1679596500000,3
2023-03-23 18:36:00,2,55.305,55.01,55.6,55.6,55.01,1679596560000,2
2023-03-23 18:39:00,2,61.365,61.28,61.45,61.45,61.28,1679596740000,2
2023-03-23 18:40:00,11,64.2391,61.53,65.02,65.02,61.53,1679596800000,3
2023-03-23 18:42:00,3,68.2,68.2,68.2,68.2,68.2,1679596920000,1
2023-03-23 18:44:00,1,75.05,75.05,75.05,75.05,75.05,1679597040000,1
2023-03-23 18:47:00,2,72.5,72.5,72.5,72.5,72.5,1679597220000,1
2023-03-23 18:48:00,301,24.6616,73.13,73.13,73.13,73.13,1679597280000,2
2023-03-23 18:49:00,14,70.6714,70.9,70.1,70.9,70.1,1679597340000,2
2023-03-23 18:50:00,1,71.1,71.1,71.1,71.1,71.1,1679597400000,1
2023-03-23 18:51:00,10,70.39,70.39,70.39,70.39,70.39,1679597460000,5
2023-03-23 18:52:00,1,72.75,72.75,72.75,72.75,72.75,1679597520000,1
2023-03-23 18:53:00,1,72.37,72.37,72.37,72.37,72.37,1679597580000,1
2023-03-23 18:59:00,1,64.46,64.46,64.46,64.46,64.46,1679597940000,1
2023-03-23 19:00:00,5,48.07,59.3,42.8,59.3,42.8,1679598000000,4
2023-03-23 19:01:00,5,46.26,43.6,46.6,47.9,43.6,1679598060000,4
2023-03-23 19:02:00,1,50.4,50.4,50.4,50.4,50.4,1679598120000,1
2023-03-23 19:03:00,1,56.06,56.06,56.06,56.06,56.06,1679598180000,1
2023-03-23 19:05:00,2,53.89,54.52,53.26,54.52,53.26,1679598300000,2
2023-03-23 19:06:00,1,58.16,58.16,58.16,58.16,58.16,1679598360000,1
2023-03-23 19:09:00,1,57.0,57.0,57.0,57.0,57.0,1679598540000,1
2023-03-23 19:10:00,1,52.91,52.91,52.91,52.91,52.91,1679598600000,1
2023-03-23 19:11:00,310,25.5213,56.16,56.16,56.16,56.16,1679598660000,3
2023-03-23 19:14:00,6,63.31,63.31,63.31,63.31,63.31,1679598840000,2
2023-03-23 19:15:00,1,56.5,56.5,56.5,56.5,56.5,1679598900000,1
2023-03-23 19:18:00,1,67.72,67.72,67.72,67.72,67.72,1679599080000,1
2023-03-23 19:19:00,1,67.85,67.85,67.85,67.85,67.85,1679599140000,1
2023-03-23 19:22:00,1,74.9,74.9,74.9,74.9,74.9,1679599320000,1
2023-03-23 19:25:00,1,66.7,66.7,66.7,66.7,66.7,1679599500000,1
2023-03-23 19:26:00,1,66.27,66.27,66.27,66.27,66.27,1679599560000,1
2023-03-23 19:27:00,1,61.53,61.53,61.53,61.53,61.53,1679599620000,1
2023-03-23 19:29:00,301,24.6417,67.15,67.15,67.15,67.15,1679599740000,2
2023-03-23 19:31:00,4,68.9125,71.14,68.17,71.14,68.17,1679599860000,2
2023-03-23 19:33:00,1,65.6,65.6,65.6,65.6,65.6,1679599980000,1
2023-03-23 19:36:00,5,56.18,56.18,56.18,56.18,56.18,1679600160000,1
2023-03-23 19:37:00,1,56.3,56.3,56.3,56.3,56.3,1679600220000,1
2023-03-23 19:38:00,1,60.5,60.5,60.5,60.5,60.5,1679600280000,1
2023-03-23 19:39:00,1,57.6,57.6,57.6,57.6,57.6,1679600340000,1
2023-03-23 19:41:00,3,61.3,61.5,59.82,62.58,59.82,1679600460000,3
2023-03-23 19:42:00,1,60.59,60.59,60.59,60.59,60.59,1679600520000,1
2023-03-23 19:43:00,5,55.51,55.51,55.51,55.51,55.51,1679600580000,1
2023-03-23 19:44:00,2,57.05,57.05,57.05,57.05,57.05,1679600640000,1
2023-03-23 19:46:00,4,47.18,47.18,47.18,47.18,47.18,1679600760000,1
2023-03-23 19:47:00,1,44.5,44.5,44.5,44.5,44.5,1679600820000,1
2023-03-23 19:48:00,1,48.6,48.6,48.6,48.6,48.6,1679600880000,1
2023-03-23 19:50:00,1,36.57,36.57,36.57,36.57,36.57,1679601000000,1
2023-03-23 19:51:00,3,40.9467,39.24,44.4,44.4,39.2,1679601060000,3
2023-03-23 19:52:00,10,45.0,45.0,45.0,45.0,45.0,1679601120000,1
2023-03-23 19:55:00,17,48.5347,49.0,47.87,49.0,47.87,1679601300000,2
