timestamp,volume,vw,open,close,high,low,t,n
2023-09-12 14:06:00,134,0.6802,0.8,0.7,0.85,0.6,1694527560000,51
2023-09-12 14:07:00,133,0.728,0.75,0.75,0.77,0.67,1694527620000,61
2023-09-12 14:08:00,54,0.7167,0.7,0.7,0.75,0.69,1694527680000,34
2023-09-12 14:09:00,1032,0.6089,0.7,0.65,0.7,0.59,1694527740000,90
2023-09-12 14:10:00,124,0.6486,0.65,0.7,0.7,0.6,1694527800000,53
2023-09-12 14:11:00,960,0.7059,0.7,0.7,0.75,0.55,1694527860000,71
2023-09-12 14:12:00,179,0.7537,0.75,0.75,0.85,0.65,1694527920000,57
2023-09-12 14:13:00,62,0.8098,0.8,0.8,0.85,0.75,1694527980000,32
2023-09-12 14:14:00,233,0.7497,0.75,0.77,0.85,0.7,1694528040000,36
2023-09-12 14:15:00,83,0.7359,0.8,0.7,0.85,0.65,1694528100000,43
2023-09-12 14:16:00,110,0.642,0.7,0.7,0.75,0.55,1694528160000,48
2023-09-12 14:17:00,58,0.7028,0.7,0.72,0.75,0.65,1694528220000,17
2023-09-12 14:18:00,123,0.7383,0.7,0.75,0.77,0.65,1694528280000,32
2023-09-12 14:19:00,53,0.734,0.72,0.75,0.8,0.7,1694528340000,24
2023-09-12 14:20:00,99,0.6597,0.75,0.55,0.75,0.55,1694528400000,43
2023-09-12 14:21:00,392,0.5622,0.6,0.5,0.6,0.45,1694528460000,80
2023-09-12 14:22:00,379,0.4761,0.47,0.5,0.55,0.45,1694528520000,92
2023-09-12 14:23:00,154,0.4922,0.5,0.5,0.55,0.45,1694528580000,62
2023-09-12 14:24:00,101,0.4545,0.47,0.45,0.5,0.4,1694528640000,39
2023-09-12 14:25:00,730,0.3558,0.42,0.35,0.45,0.3,1694528700000,154
2023-09-12 14:26:00,236,0.3372,0.35,0.35,0.4,0.3,1694528760000,102
2023-09-12 14:27:00,246,0.3198,0.35,0.32,0.4,0.25,1694528820000,105
2023-09-12 14:28:00,498,0.3054,0.31,0.34,0.4,0.3,1694528880000,69
2023-09-12 14:29:00,126,0.3236,0.35,0.3,0.35,0.3,1694528940000,61
2023-09-12 14:30:00,270,0.2725,0.3,0.3,0.3,0.25,1694529000000,100
2023-09-12 14:31:00,374,0.2864,0.3,0.32,0.35,0.25,1694529060000,60
2023-09-12 14:32:00,216,0.3381,0.35,0.33,0.4,0.31,1694529120000,42
2023-09-12 14:33:00,116,0.3555,0.4,0.37,0.4,0.3,1694529180000,55
2023-09-12 14:34:00,122,0.3161,0.37,0.35,0.37,0.3,1694529240000,39
2023-09-12 14:35:00,90,0.3244,0.32,0.3,0.4,0.3,1694529300000,33
2023-09-12 14:36:00,35,0.3389,0.35,0.35,0.37,0.3,1694529360000,20
2023-09-12 14:37:00,64,0.3344,0.32,0.33,0.35,0.3,1694529420000,32
2023-09-12 14:38:00,131,0.3018,0.3,0.3,0.35,0.25,1694529480000,41
2023-09-12 14:39:00,87,0.2847,0.27,0.27,0.35,0.25,1694529540000,51
2023-09-12 14:40:00,194,0.2856,0.3,0.27,0.32,0.27,1694529600000,30
2023-09-12 14:41:00,27,0.2593,0.25,0.27,0.3,0.25,1694529660000,17
2023-09-12 14:42:00,237,0.2514,0.25,0.27,0.3,0.2,1694529720000,36
2023-09-12 14:43:00,379,0.278,0.27,0.27,0.3,0.25,1694529780000,34
2023-09-12 14:44:00,99,0.299,0.27,0.3,0.35,0.25,1694529840000,29
2023-09-12 14:45:00,54,0.2969,0.3,0.3,0.33,0.27,1694529900000,27
2023-09-12 14:46:00,149,0.3107,0.3,0.35,0.35,0.3,1694529960000,24
2023-09-12 14:47:00,48,0.3188,0.35,0.3,0.35,0.3,1694530020000,18
2023-09-12 14:48:00,63,0.2724,0.27,0.27,0.3,0.27,1694530080000,28
2023-09-12 14:49:00,170,0.2549,0.25,0.25,0.3,0.25,1694530140000,28
2023-09-12 14:50:00,44,0.2275,0.26,0.2,0.3,0.2,1694530200000,29
2023-09-12 14:51:00,47,0.2566,0.25,0.25,0.3,0.25,1694530260000,16
2023-09-12 14:52:00,58,0.2326,0.2,0.25,0.25,0.2,1694530320000,31
2023-09-12 14:53:00,158,0.2239,0.2,0.22,0.25,0.2,1694530380000,21
2023-09-12 14:54:00,107,0.2093,0.22,0.22,0.25,0.2,1694530440000,22
2023-09-12 14:55:00,80,0.2151,0.25,0.22,0.25,0.2,1694530500000,29
2023-09-12 14:56:00,4,0.235,0.23,0.25,0.25,0.23,1694530560000,2
2023-09-12 14:57:00,56,0.2105,0.25,0.22,0.25,0.2,1694530620000,28
2023-09-12 14:58:00,79,0.1805,0.22,0.17,0.22,0.15,1694530680000,19
2023-09-12 14:59:00,32,0.185,0.17,0.17,0.2,0.16,1694530740000,17
2023-09-12 15:00:00,239,0.1861,0.16,0.2,0.2,0.15,1694530800000,50
2023-09-12 15:01:00,136,0.2172,0.2,0.25,0.25,0.19,1694530860000,30
2023-09-12 15:02:00,189,0.21,0.24,0.2,0.24,0.15,1694530920000,62
2023-09-12 15:03:00,191,0.2452,0.22,0.25,0.25,0.2,1694530980000,28
2023-09-12 15:04:00,167,0.2547,0.25,0.25,0.27,0.25,1694531040000,20
2023-09-12 15:05:00,143,0.2657,0.27,0.21,0.3,0.2,1694531100000,40
2023-09-12 15:06:00,91,0.2195,0.2,0.25,0.25,0.2,1694531160000,29
2023-09-12 15:07:00,33,0.2027,0.25,0.22,0.25,0.2,1694531220000,4
2023-09-12 15:08:00,61,0.2033,0.2,0.2,0.22,0.2,1694531280000,7
2023-09-12 15:09:00,110,0.1635,0.2,0.17,0.2,0.15,1694531340000,22
2023-09-12 15:10:00,76,0.1583,0.2,0.15,0.2,0.15,1694531400000,19
2023-09-12 15:11:00,92,0.1677,0.2,0.17,0.2,0.15,1694531460000,26
2023-09-12 15:12:00,31,0.1813,0.2,0.17,0.2,0.15,1694531520000,12
2023-09-12 15:13:00,35,0.1746,0.2,0.17,0.2,0.15,1694531580000,10
2023-09-12 15:14:00,50,0.1712,0.17,0.2,0.2,0.15,1694531640000,8
2023-09-12 15:15:00,19,0.1816,0.17,0.2,0.2,0.17,1694531700000,9
2023-09-12 15:16:00,28,0.1586,0.15,0.17,0.17,0.15,1694531760000,7
2023-09-12 15:17:00,12,0.1767,0.18,0.17,0.2,0.17,1694531820000,8
2023-09-12 15:18:00,42,0.1707,0.17,0.15,0.2,0.15,1694531880000,12
2023-09-12 15:19:00,82,0.171,0.16,0.17,0.18,0.16,1694531940000,11
2023-09-12 15:20:00,24,0.165,0.15,0.17,0.2,0.15,1694532000000,11
2023-09-12 15:21:00,356,0.1715,0.2,0.17,0.2,0.17,1694532060000,28
2023-09-12 15:22:00,26,0.1823,0.18,0.17,0.2,0.17,1694532120000,11
2023-09-12 15:23:00,9,0.1867,0.2,0.17,0.2,0.17,1694532180000,4
2023-09-12 15:24:00,22,0.17,0.17,0.17,0.17,0.17,1694532240000,9
2023-09-12 15:25:00,37,0.1741,0.17,0.2,0.2,0.15,1694532300000,17
2023-09-12 15:26:00,6,0.17,0.17,0.17,0.17,0.17,1694532360000,2
2023-09-12 15:27:00,29,0.169,0.15,0.16,0.2,0.15,1694532420000,10
2023-09-12 15:28:00,16,0.1906,0.2,0.2,0.2,0.15,1694532480000,7
2023-09-12 15:29:00,123,0.1944,0.19,0.2,0.22,0.17,1694532540000,33
2023-09-12 15:30:00,25,0.2284,0.25,0.22,0.25,0.2,1694532600000,15
2023-09-12 15:31:00,138,0.2304,0.25,0.22,0.25,0.2,1694532660000,52
2023-09-12 15:32:00,128,0.2298,0.25,0.25,0.27,0.2,1694532720000,31
2023-09-12 15:33:00,110,0.2235,0.2,0.22,0.25,0.2,1694532780000,25
2023-09-12 15:34:00,74,0.2211,0.22,0.25,0.25,0.21,1694532840000,27
2023-09-12 15:35:00,62,0.2224,0.25,0.22,0.25,0.22,1694532900000,19
2023-09-12 15:36:00,28,0.2164,0.21,0.23,0.25,0.2,1694532960000,17
2023-09-12 15:37:00,119,0.2192,0.22,0.22,0.22,0.2,1694533020000,5
2023-09-12 15:38:00,22,0.2136,0.25,0.22,0.25,0.21,1694533080000,15
2023-09-12 15:39:00,50,0.2144,0.22,0.22,0.25,0.2,1694533140000,14
2023-09-12 15:40:00,60,0.2198,0.22,0.22,0.25,0.2,1694533200000,26
2023-09-12 15:41:00,7,0.2286,0.25,0.22,0.25,0.22,1694533260000,2
2023-09-12 15:42:00,52,0.1973,0.22,0.2,0.22,0.17,1694533320000,27
2023-09-12 15:43:00,24,0.2275,0.2,0.25,0.25,0.2,1694533380000,5
2023-09-12 15:44:00,27,0.2341,0.25,0.25,0.25,0.2,1694533440000,11
2023-09-12 15:45:00,66,0.2035,0.2,0.22,0.25,0.15,1694533500000,22
2023-09-12 15:46:00,87,0.2113,0.25,0.22,0.25,0.2,1694533560000,12
2023-09-12 15:47:00,31,0.2203,0.22,0.22,0.25,0.2,1694533620000,9
2023-09-12 15:48:00,42,0.25,0.25,0.25,0.25,0.25,1694533680000,16
2023-09-12 15:49:00,9,0.2367,0.25,0.22,0.25,0.22,1694533740000,5
2023-09-12 15:50:00,12,0.2375,0.22,0.25,0.25,0.22,1694533800000,8
2023-09-12 15:51:00,28,0.2336,0.25,0.2,0.25,0.2,1694533860000,14
2023-09-12 15:52:00,56,0.2221,0.2,0.23,0.25,0.2,1694533920000,27
2023-09-12 15:53:00,73,0.2427,0.25,0.23,0.25,0.22,1694533980000,10
2023-09-12 15:54:00,30,0.2297,0.22,0.22,0.25,0.2,1694534040000,15
2023-09-12 15:55:00,51,0.2031,0.2,0.2,0.22,0.2,1694534100000,12
2023-09-12 15:56:00,73,0.2027,0.2,0.22,0.22,0.2,1694534160000,9
2023-09-12 15:57:00,37,0.2076,0.22,0.22,0.25,0.2,1694534220000,11
2023-09-12 15:58:00,12,0.2233,0.22,0.22,0.25,0.2,1694534280000,9
2023-09-12 15:59:00,17,0.2141,0.2,0.23,0.25,0.2,1694534340000,10
2023-09-12 16:00:00,21,0.2219,0.22,0.22,0.23,0.22,1694534400000,17
2023-09-12 16:01:00,150,0.2505,0.2,0.25,0.3,0.2,1694534460000,33
2023-09-12 16:02:00,42,0.265,0.25,0.27,0.3,0.25,1694534520000,14
2023-09-12 16:03:00,44,0.2482,0.25,0.3,0.3,0.22,1694534580000,25
2023-09-12 16:04:00,36,0.2664,0.27,0.3,0.3,0.25,1694534640000,22
2023-09-12 16:05:00,28,0.2579,0.27,0.24,0.3,0.24,1694534700000,13
2023-09-12 16:06:00,24,0.2317,0.23,0.25,0.25,0.2,1694534760000,16
2023-09-12 16:07:00,52,0.2185,0.22,0.2,0.22,0.2,1694534820000,7
2023-09-12 16:08:00,136,0.2665,0.25,0.25,0.3,0.24,1694534880000,21
2023-09-12 16:09:00,42,0.271,0.26,0.27,0.3,0.26,1694534940000,7
2023-09-12 16:10:00,41,0.2317,0.3,0.22,0.3,0.2,1694535000000,19
2023-09-12 16:11:00,5,0.25,0.25,0.25,0.25,0.25,1694535060000,4
2023-09-12 16:12:00,27,0.2463,0.22,0.25,0.27,0.22,1694535120000,7
2023-09-12 16:13:00,11,0.2382,0.25,0.2,0.25,0.2,1694535180000,9
2023-09-12 16:14:00,77,0.2539,0.25,0.27,0.28,0.22,1694535240000,19
2023-09-12 16:15:00,272,0.2401,0.25,0.25,0.3,0.2,1694535300000,55
2023-09-12 16:16:00,31,0.2652,0.26,0.3,0.3,0.25,1694535360000,15
2023-09-12 16:17:00,56,0.2796,0.27,0.27,0.3,0.25,1694535420000,18
2023-09-12 16:18:00,134,0.2501,0.25,0.25,0.27,0.22,1694535480000,30
2023-09-12 16:19:00,116,0.245,0.22,0.22,0.25,0.2,1694535540000,12
2023-09-12 16:20:00,10,0.25,0.25,0.25,0.25,0.25,1694535600000,3
2023-09-12 16:21:00,41,0.2063,0.22,0.22,0.22,0.2,1694535660000,20
2023-09-12 16:22:00,12,0.2167,0.2,0.22,0.22,0.2,1694535720000,9
2023-09-12 16:23:00,24,0.2167,0.2,0.25,0.25,0.2,1694535780000,6
2023-09-12 16:24:00,110,0.2064,0.22,0.21,0.22,0.2,1694535840000,17
2023-09-12 16:25:00,5,0.244,0.25,0.22,0.25,0.22,1694535900000,3
2023-09-12 16:26:00,10,0.201,0.2,0.2,0.21,0.2,1694535960000,5
2023-09-12 16:27:00,33,0.1945,0.2,0.2,0.22,0.15,1694536020000,18
2023-09-12 16:28:00,38,0.1829,0.2,0.17,0.2,0.15,1694536080000,6
2023-09-12 16:29:00,12,0.1883,0.17,0.2,0.2,0.15,1694536140000,9
2023-09-12 16:30:00,17,0.1794,0.17,0.15,0.2,0.15,1694536200000,6
2023-09-12 16:31:00,103,0.173,0.17,0.17,0.2,0.17,1694536260000,18
2023-09-12 16:32:00,15,0.1773,0.17,0.2,0.2,0.15,1694536320000,8
2023-09-12 16:33:00,26,0.1769,0.18,0.17,0.2,0.15,1694536380000,16
2023-09-12 16:34:00,65,0.128,0.18,0.12,0.18,0.1,1694536440000,17
2023-09-12 16:35:00,29,0.1431,0.15,0.15,0.17,0.12,1694536500000,19
2023-09-12 16:36:00,11,0.1627,0.15,0.15,0.17,0.15,1694536560000,6
2023-09-12 16:37:00,64,0.1453,0.15,0.1,0.15,0.1,1694536620000,13
2023-09-12 16:38:00,119,0.1261,0.12,0.15,0.15,0.1,1694536680000,25
2023-09-12 16:39:00,25,0.1868,0.15,0.17,0.2,0.15,1694536740000,15
2023-09-12 16:40:00,7,0.1671,0.15,0.18,0.18,0.15,1694536800000,4
2023-09-12 16:41:00,28,0.1668,0.15,0.2,0.2,0.15,1694536860000,7
2023-09-12 16:42:00,45,0.1827,0.15,0.2,0.2,0.15,1694536920000,13
2023-09-12 16:43:00,17,0.1947,0.17,0.2,0.2,0.17,1694536980000,9
2023-09-12 16:44:00,12,0.225,0.25,0.2,0.25,0.2,1694537040000,5
2023-09-12 16:45:00,16,0.1981,0.22,0.2,0.22,0.17,1694537100000,11
2023-09-12 16:46:00,14,0.1964,0.2,0.15,0.25,0.15,1694537160000,9
2023-09-12 16:47:00,24,0.185,0.17,0.2,0.2,0.17,1694537220000,14
2023-09-12 16:48:00,24,0.1763,0.15,0.17,0.2,0.15,1694537280000,13
2023-09-12 16:49:00,75,0.178,0.17,0.17,0.2,0.15,1694537340000,17
2023-09-12 16:50:00,19,0.2347,0.2,0.22,0.25,0.2,1694537400000,8
2023-09-12 16:51:00,536,0.1985,0.22,0.17,0.22,0.15,1694537460000,22
2023-09-12 16:52:00,18,0.1756,0.15,0.17,0.2,0.15,1694537520000,8
2023-09-12 16:53:00,24,0.1596,0.15,0.18,0.18,0.15,1694537580000,6
2023-09-12 16:54:00,4,0.1725,0.15,0.18,0.2,0.15,1694537640000,4
2023-09-12 16:55:00,39,0.1736,0.17,0.15,0.2,0.15,1694537700000,13
2023-09-12 16:56:00,34,0.1609,0.15,0.15,0.2,0.15,1694537760000,23
2023-09-12 16:57:00,17,0.1482,0.17,0.15,0.17,0.1,1694537820000,11
2023-09-12 16:58:00,29,0.1469,0.15,0.15,0.15,0.12,1694537880000,25
2023-09-12 16:59:00,33,0.1491,0.12,0.15,0.15,0.12,1694537940000,5
2023-09-12 17:00:00,26,0.1623,0.17,0.16,0.17,0.15,1694538000000,11
2023-09-12 17:01:00,15,0.1387,0.17,0.15,0.17,0.1,1694538060000,4
2023-09-12 17:02:00,76,0.1951,0.2,0.18,0.2,0.17,1694538120000,13
2023-09-12 17:03:00,61,0.1793,0.2,0.17,0.2,0.17,1694538180000,10
2023-09-12 17:04:00,25,0.1988,0.2,0.2,0.2,0.17,1694538240000,6
2023-09-12 17:05:00,44,0.183,0.17,0.2,0.2,0.17,1694538300000,15
2023-09-12 17:06:00,23,0.1857,0.2,0.2,0.2,0.17,1694538360000,12
2023-09-12 17:07:00,9,0.19,0.17,0.17,0.2,0.17,1694538420000,4
2023-09-12 17:08:00,2,0.15,0.15,0.15,0.15,0.15,1694538480000,1
2023-09-12 17:09:00,99,0.1528,0.15,0.17,0.17,0.15,1694538540000,7
2023-09-12 17:10:00,29,0.1821,0.15,0.2,0.2,0.15,1694538600000,16
2023-09-12 17:11:00,13,0.1746,0.2,0.17,0.2,0.17,1694538660000,5
2023-09-12 17:12:00,9,0.1956,0.2,0.16,0.2,0.16,1694538720000,5
2023-09-12 17:13:00,24,0.1925,0.17,0.2,0.2,0.17,1694538780000,10
2023-09-12 17:14:00,46,0.1865,0.2,0.19,0.2,0.15,1694538840000,19
2023-09-12 17:15:00,18,0.1767,0.15,0.2,0.2,0.15,1694538900000,14
2023-09-12 17:16:00,62,0.1884,0.17,0.15,0.2,0.15,1694538960000,22
2023-09-12 17:17:00,33,0.1739,0.17,0.17,0.2,0.15,1694539020000,11
2023-09-12 17:18:00,2,0.175,0.2,0.15,0.2,0.15,1694539080000,2
2023-09-12 17:19:00,33,0.2012,0.2,0.22,0.22,0.15,1694539140000,22
2023-09-12 17:20:00,232,0.2266,0.22,0.25,0.25,0.2,1694539200000,70
2023-09-12 17:21:00,526,0.2638,0.22,0.25,0.35,0.2,1694539260000,137
2023-09-12 17:22:00,113,0.2507,0.27,0.27,0.3,0.2,1694539320000,36
2023-09-12 17:23:00,848,0.4536,0.27,0.55,0.65,0.25,1694539380000,227
2023-09-12 17:24:00,911,0.7637,0.6,0.7,0.85,0.6,1694539440000,233
2023-09-12 17:25:00,342,0.6228,0.75,0.6,0.77,0.5,1694539500000,118
2023-09-12 17:26:00,184,0.5529,0.6,0.55,0.65,0.5,1694539560000,67
2023-09-12 17:27:00,315,0.5566,0.55,0.51,0.6,0.5,1694539620000,60
2023-09-12 17:28:00,177,0.5194,0.55,0.55,0.55,0.45,1694539680000,42
2023-09-12 17:29:00,178,0.5029,0.52,0.5,0.55,0.45,1694539740000,47
2023-09-12 17:30:00,522,0.6184,0.5,0.67,0.7,0.5,1694539800000,132
2023-09-12 17:31:00,400,0.6846,0.7,0.6,0.77,0.6,1694539860000,108
2023-09-12 17:32:00,108,0.6372,0.62,0.6,0.7,0.6,1694539920000,50
2023-09-12 17:33:00,179,0.6331,0.56,0.6,0.7,0.55,1694539980000,55
2023-09-12 17:34:00,207,0.6081,0.6,0.65,0.65,0.55,1694540040000,46
2023-09-12 17:35:00,261,0.6477,0.65,0.7,0.75,0.57,1694540100000,85
2023-09-12 17:36:00,341,0.5415,0.65,0.45,0.7,0.45,1694540160000,81
2023-09-12 17:37:00,121,0.5062,0.45,0.55,0.6,0.45,1694540220000,36
2023-09-12 17:38:00,241,0.4639,0.52,0.4,0.52,0.35,1694540280000,51
2023-09-12 17:39:00,191,0.423,0.45,0.45,0.5,0.35,1694540340000,64
2023-09-12 17:40:00,94,0.4251,0.45,0.35,0.5,0.35,1694540400000,31
2023-09-12 17:41:00,220,0.3134,0.4,0.27,0.45,0.25,1694540460000,70
2023-09-12 17:42:00,227,0.2567,0.27,0.2,0.3,0.2,1694540520000,58
2023-09-12 17:43:00,311,0.193,0.2,0.2,0.25,0.15,1694540580000,67
2023-09-12 17:44:00,244,0.1713,0.2,0.17,0.2,0.15,1694540640000,84
2023-09-12 17:45:00,433,0.1703,0.17,0.17,0.2,0.15,1694540700000,32
2023-09-12 17:46:00,137,0.1361,0.2,0.15,0.2,0.1,1694540760000,46
2023-09-12 17:47:00,172,0.133,0.15,0.12,0.2,0.1,1694540820000,53
2023-09-12 17:48:00,128,0.1154,0.15,0.1,0.15,0.1,1694540880000,49
2023-09-12 17:49:00,33,0.1424,0.1,0.1,0.15,0.1,1694540940000,23
2023-09-12 17:50:00,86,0.1195,0.12,0.15,0.15,0.1,1694541000000,22
2023-09-12 17:51:00,152,0.1194,0.15,0.12,0.15,0.1,1694541060000,31
2023-09-12 17:52:00,30,0.1277,0.15,0.12,0.15,0.1,1694541120000,12
2023-09-12 17:53:00,308,0.1184,0.12,0.1,0.13,0.1,1694541180000,38
2023-09-12 17:54:00,136,0.0888,0.12,0.07,0.15,0.05,1694541240000,47
2023-09-12 17:55:00,430,0.0822,0.08,0.1,0.1,0.05,1694541300000,82
2023-09-12 17:56:00,217,0.0709,0.05,0.07,0.1,0.05,1694541360000,30
2023-09-12 17:57:00,23,0.0822,0.05,0.1,0.1,0.05,1694541420000,20
2023-09-12 17:58:00,120,0.0784,0.1,0.1,0.1,0.06,1694541480000,47
2023-09-12 17:59:00,21,0.0648,0.07,0.05,0.1,0.05,1694541540000,7
2023-09-12 18:00:00,73,0.0719,0.07,0.05,0.1,0.05,1694541600000,33
2023-09-12 18:01:00,36,0.0572,0.05,0.05,0.1,0.05,1694541660000,10
2023-09-12 18:02:00,36,0.0767,0.1,0.1,0.1,0.05,1694541720000,25
2023-09-12 18:03:00,48,0.0765,0.05,0.1,0.1,0.05,1694541780000,7
2023-09-12 18:04:00,7,0.0714,0.07,0.05,0.1,0.05,1694541840000,4
2023-09-12 18:05:00,105,0.073,0.07,0.07,0.1,0.06,1694541900000,19
2023-09-12 18:06:00,3,0.0667,0.07,0.05,0.08,0.05,1694541960000,3
2023-09-12 18:07:00,48,0.0777,0.1,0.07,0.1,0.05,1694542020000,17
2023-09-12 18:08:00,22,0.0564,0.07,0.07,0.07,0.05,1694542080000,13
2023-09-12 18:09:00,12,0.07,0.07,0.07,0.07,0.07,1694542140000,4
2023-09-12 18:10:00,16,0.0531,0.05,0.05,0.07,0.05,1694542200000,9
2023-09-12 18:11:00,116,0.0955,0.07,0.1,0.1,0.05,1694542260000,7
2023-09-12 18:12:00,164,0.0965,0.06,0.07,0.1,0.06,1694542320000,12
2023-09-12 18:13:00,30,0.0697,0.07,0.07,0.08,0.05,1694542380000,13
2023-09-12 18:14:00,142,0.0899,0.07,0.07,0.1,0.05,1694542440000,28
2023-09-12 18:15:00,73,0.0658,0.07,0.08,0.1,0.05,1694542500000,17
2023-09-12 18:16:00,5,0.072,0.07,0.07,0.08,0.07,1694542560000,5
2023-09-12 18:17:00,88,0.07,0.07,0.07,0.07,0.07,1694542620000,12
2023-09-12 18:18:00,11,0.0664,0.07,0.05,0.07,0.05,1694542680000,8
2023-09-12 18:19:00,38,0.06,0.07,0.05,0.07,0.05,1694542740000,13
2023-09-12 18:20:00,161,0.0555,0.06,0.05,0.1,0.05,1694542800000,23
2023-09-12 18:21:00,193,0.0701,0.05,0.1,0.1,0.05,1694542860000,21
2023-09-12 18:22:00,109,0.0784,0.05,0.07,0.1,0.05,1694542920000,32
2023-09-12 18:23:00,4,0.065,0.05,0.07,0.07,0.05,1694542980000,3
2023-09-12 18:24:00,16,0.0969,0.1,0.05,0.1,0.05,1694543040000,2
2023-09-12 18:25:00,57,0.0665,0.05,0.07,0.07,0.05,1694543100000,10
2023-09-12 18:26:00,2,0.08,0.08,0.08,0.08,0.08,1694543160000,1
2023-09-12 18:27:00,9,0.0733,0.07,0.05,0.1,0.05,1694543220000,5
2023-09-12 18:28:00,35,0.0757,0.08,0.07,0.08,0.07,1694543280000,2
2023-09-12 18:29:00,25,0.07,0.08,0.07,0.08,0.05,1694543340000,6
2023-09-12 18:30:00,48,0.0721,0.07,0.07,0.08,0.05,1694543400000,28
2023-09-12 18:31:00,10,0.054,0.07,0.05,0.07,0.05,1694543460000,5
2023-09-12 18:32:00,4,0.06,0.07,0.05,0.07,0.05,1694543520000,3
2023-09-12 18:33:00,7,0.0786,0.1,0.07,0.1,0.07,1694543580000,2
2023-09-12 18:35:00,37,0.0692,0.07,0.08,0.08,0.05,1694543700000,11
2023-09-12 18:36:00,59,0.0634,0.05,0.05,0.1,0.05,1694543760000,10
2023-09-12 18:37:00,9,0.0644,0.05,0.05,0.1,0.05,1694543820000,9
2023-09-12 18:38:00,19,0.05,0.05,0.05,0.05,0.05,1694543880000,7
2023-09-12 18:39:00,18,0.05,0.05,0.05,0.05,0.05,1694543940000,5
2023-09-12 18:40:00,127,0.05,0.05,0.05,0.05,0.05,1694544000000,43
2023-09-12 18:41:00,59,0.05,0.05,0.05,0.05,0.05,1694544060000,13
2023-09-12 18:42:00,107,0.05,0.05,0.05,0.05,0.05,1694544120000,43
2023-09-12 18:43:00,9,0.05,0.05,0.05,0.05,0.05,1694544180000,4
2023-09-12 18:44:00,29,0.05,0.05,0.05,0.05,0.05,1694544240000,18
2023-09-12 18:45:00,172,0.05,0.05,0.05,0.05,0.05,1694544300000,108
2023-09-12 18:46:00,105,0.05,0.05,0.05,0.05,0.05,1694544360000,33
2023-09-12 18:47:00,13,0.05,0.05,0.05,0.05,0.05,1694544420000,3
2023-09-12 18:48:00,3,0.05,0.05,0.05,0.05,0.05,1694544480000,3
