timestamp,volume,vw,open,close,high,low,t,n
2023-07-11 18:47:00,35,0.1311,0.12,0.12,0.15,0.1,1689101220000,16
2023-07-11 18:48:00,56,0.1241,0.15,0.1,0.15,0.1,1689101280000,11
2023-07-11 18:49:00,96,0.1124,0.12,0.1,0.15,0.1,1689101340000,20
2023-07-11 18:50:00,49,0.1102,0.1,0.1,0.12,0.1,1689101400000,15
2023-07-11 18:51:00,81,0.113,0.15,0.12,0.15,0.1,1689101460000,26
2023-07-11 18:52:00,4,0.105,0.12,0.1,0.12,0.1,1689101520000,4
2023-07-11 18:53:00,312,0.0798,0.12,0.07,0.12,0.05,1689101580000,42
2023-07-11 18:54:00,54,0.0711,0.07,0.1,0.1,0.05,1689101640000,26
2023-07-11 18:55:00,59,0.0886,0.05,0.07,0.1,0.05,1689101700000,21
2023-07-11 18:56:00,69,0.0671,0.09,0.07,0.1,0.05,1689101760000,27
2023-07-11 18:57:00,162,0.0708,0.1,0.05,0.1,0.05,1689101820000,39
2023-07-11 18:58:00,57,0.0754,0.1,0.07,0.1,0.05,1689101880000,16
2023-07-11 18:59:00,67,0.0767,0.07,0.1,0.1,0.05,1689101940000,24
2023-07-11 19:00:00,217,0.0899,0.08,0.07,0.1,0.05,1689102000000,30
2023-07-11 19:01:00,216,0.0929,0.07,0.1,0.1,0.05,1689102060000,26
2023-07-11 19:02:00,114,0.094,0.1,0.1,0.1,0.05,1689102120000,35
2023-07-11 19:03:00,34,0.1021,0.1,0.12,0.15,0.05,1689102180000,19
2023-07-11 19:04:00,81,0.108,0.12,0.05,0.12,0.05,1689102240000,30
2023-07-11 19:05:00,104,0.0978,0.1,0.11,0.11,0.05,1689102300000,30
2023-07-11 19:06:00,131,0.1142,0.1,0.1,0.12,0.1,1689102360000,23
2023-07-11 19:07:00,61,0.0985,0.05,0.07,0.15,0.05,1689102420000,13
2023-07-11 19:08:00,18,0.0617,0.07,0.05,0.07,0.05,1689102480000,12
2023-07-11 19:09:00,156,0.0528,0.1,0.1,0.1,0.05,1689102540000,9
2023-07-11 19:10:00,19,0.0689,0.07,0.05,0.07,0.05,1689102600000,10
2023-07-11 19:11:00,17,0.0565,0.05,0.07,0.1,0.05,1689102660000,5
2023-07-11 19:12:00,121,0.0624,0.07,0.05,0.1,0.05,1689102720000,11
2023-07-11 19:13:00,116,0.0566,0.1,0.1,0.1,0.05,1689102780000,13
2023-07-11 19:14:00,33,0.0682,0.07,0.07,0.07,0.05,1689102840000,24
2023-07-11 19:15:00,66,0.0862,0.07,0.1,0.1,0.07,1689102900000,19
2023-07-11 19:16:00,14,0.0736,0.1,0.05,0.1,0.05,1689102960000,7
2023-07-11 19:17:00,11,0.0518,0.07,0.05,0.07,0.05,1689103020000,2
2023-07-11 19:18:00,34,0.0665,0.08,0.05,0.08,0.05,1689103080000,16
2023-07-11 19:19:00,37,0.0697,0.07,0.05,0.1,0.05,1689103140000,14
2023-07-11 19:20:00,34,0.0571,0.1,0.05,0.1,0.05,1689103200000,9
2023-07-11 19:21:00,76,0.0532,0.1,0.05,0.1,0.05,1689103260000,18
2023-07-11 19:22:00,7,0.0729,0.07,0.1,0.1,0.05,1689103320000,4
2023-07-11 19:23:00,99,0.0504,0.05,0.05,0.07,0.05,1689103380000,19
2023-07-11 19:24:00,16,0.0531,0.05,0.05,0.1,0.05,1689103440000,6
2023-07-11 19:25:00,6,0.0683,0.05,0.05,0.1,0.05,1689103500000,6
2023-07-11 19:26:00,26,0.0665,0.05,0.05,0.07,0.05,1689103560000,6
2023-07-11 19:27:00,1,0.05,0.05,0.05,0.05,0.05,1689103620000,1
2023-07-11 19:28:00,2,0.06,0.07,0.05,0.07,0.05,1689103680000,2
2023-07-11 19:29:00,14,0.05,0.05,0.05,0.05,0.05,1689103740000,7
2023-07-11 19:30:00,322,0.053,0.07,0.05,0.1,0.05,1689103800000,21
2023-07-11 19:31:00,7,0.0529,0.05,0.07,0.07,0.05,1689103860000,5
2023-07-11 19:32:00,57,0.0658,0.05,0.05,0.08,0.05,1689103920000,11
2023-07-11 19:33:00,23,0.0639,0.05,0.05,0.07,0.05,1689103980000,8
2023-07-11 19:34:00,2,0.07,0.07,0.07,0.07,0.07,1689104040000,2
2023-07-11 19:35:00,24,0.05,0.05,0.05,0.05,0.05,1689104100000,5
2023-07-11 19:36:00,6,0.05,0.05,0.05,0.05,0.05,1689104160000,5
2023-07-11 19:37:00,53,0.05,0.05,0.05,0.05,0.05,1689104220000,11
2023-07-11 19:38:00,27,0.05,0.05,0.05,0.05,0.05,1689104280000,8
2023-07-11 19:39:00,3,0.05,0.05,0.05,0.05,0.05,1689104340000,2
2023-07-11 19:40:00,3,0.05,0.05,0.05,0.05,0.05,1689104400000,1
2023-07-11 19:41:00,14,0.05,0.05,0.05,0.05,0.05,1689104460000,2
2023-07-11 19:42:00,39,0.05,0.05,0.05,0.05,0.05,1689104520000,7
2023-07-11 19:43:00,10,0.05,0.05,0.05,0.05,0.05,1689104580000,5
2023-07-11 19:44:00,76,0.05,0.05,0.05,0.05,0.05,1689104640000,16
2023-07-11 19:45:00,134,0.05,0.05,0.05,0.05,0.05,1689104700000,22
2023-07-11 19:46:00,5,0.05,0.05,0.05,0.05,0.05,1689104760000,3
2023-07-11 19:47:00,3,0.05,0.05,0.05,0.05,0.05,1689104820000,3
2023-07-11 19:48:00,130,0.05,0.05,0.05,0.05,0.05,1689104880000,12
2023-07-11 19:49:00,1,0.05,0.05,0.05,0.05,0.05,1689104940000,1
2023-07-11 19:50:00,41,0.05,0.05,0.05,0.05,0.05,1689105000000,10
2023-07-11 19:51:00,6,0.05,0.05,0.05,0.05,0.05,1689105060000,4
2023-07-11 19:52:00,3,0.05,0.05,0.05,0.05,0.05,1689105120000,2
2023-07-11 19:53:00,1,0.05,0.05,0.05,0.05,0.05,1689105180000,1
2023-07-11 19:54:00,10,0.05,0.05,0.05,0.05,0.05,1689105240000,4
2023-07-11 19:56:00,13,0.05,0.05,0.05,0.05,0.05,1689105360000,2
2023-07-11 19:59:00,5,0.05,0.05,0.05,0.05,0.05,1689105540000,3
