timestamp,volume,vw,open,close,high,low,t,n
2023-06-05 14:00:00,6,0.0867,0.09,0.07,0.09,0.07,1685973600000,2
2023-06-05 14:01:00,6,0.07,0.07,0.07,0.07,0.07,1685973660000,4
2023-06-05 14:02:00,25,0.1,0.1,0.1,0.1,0.1,1685973720000,8
2023-06-05 14:03:00,83,0.1,0.1,0.1,0.1,0.1,1685973780000,7
2023-06-05 14:04:00,17,0.1,0.1,0.1,0.1,0.1,1685973840000,5
2023-06-05 14:06:00,1,0.12,0.12,0.12,0.12,0.12,1685973960000,1
2023-06-05 14:08:00,16,0.1,0.1,0.1,0.1,0.1,1685974080000,3
2023-06-05 14:09:00,9,0.12,0.12,0.12,0.12,0.12,1685974140000,4
2023-06-05 14:10:00,26,0.1046,0.12,0.12,0.12,0.1,1685974200000,3
2023-06-05 14:11:00,7,0.12,0.12,0.12,0.12,0.12,1685974260000,3
2023-06-05 14:12:00,11,0.1282,0.12,0.15,0.15,0.12,1685974320000,8
2023-06-05 14:13:00,3,0.13,0.12,0.15,0.15,0.12,1685974380000,2
2023-06-05 14:14:00,21,0.1229,0.12,0.12,0.15,0.12,1685974440000,8
2023-06-05 14:15:00,4,0.12,0.12,0.12,0.12,0.12,1685974500000,3
2023-06-05 14:16:00,26,0.1027,0.1,0.12,0.15,0.1,1685974560000,3
2023-06-05 14:17:00,5,0.108,0.1,0.12,0.12,0.1,1685974620000,3
2023-06-05 14:18:00,14,0.12,0.12,0.12,0.12,0.12,1685974680000,7
2023-06-05 14:19:00,7,0.1171,0.12,0.1,0.12,0.1,1685974740000,7
2023-06-05 14:20:00,1,0.12,0.12,0.12,0.12,0.12,1685974800000,1
2023-06-05 14:21:00,36,0.0992,0.1,0.07,0.1,0.07,1685974860000,4
2023-06-05 14:23:00,2,0.075,0.08,0.07,0.08,0.07,1685974980000,2
2023-06-05 14:24:00,101,0.1,0.1,0.1,0.1,0.1,1685975040000,7
2023-06-05 14:25:00,1,0.1,0.1,0.1,0.1,0.1,1685975100000,1
2023-06-05 14:26:00,3,0.1,0.1,0.1,0.1,0.1,1685975160000,3
2023-06-05 14:27:00,17,0.1,0.1,0.1,0.1,0.1,1685975220000,3
2023-06-05 14:28:00,11,0.0836,0.07,0.07,0.1,0.07,1685975280000,4
2023-06-05 14:29:00,4,0.055,0.05,0.07,0.07,0.05,1685975340000,2
2023-06-05 14:30:00,27,0.0756,0.07,0.1,0.1,0.07,1685975400000,13
2023-06-05 14:31:00,15,0.076,0.1,0.07,0.1,0.07,1685975460000,4
2023-06-05 14:32:00,5,0.076,0.07,0.07,0.1,0.07,1685975520000,5
2023-06-05 14:37:00,27,0.0507,0.07,0.05,0.07,0.05,1685975820000,4
2023-06-05 14:38:00,1,0.05,0.05,0.05,0.05,0.05,1685975880000,1
2023-06-05 14:39:00,9,0.0833,0.07,0.1,0.1,0.07,1685975940000,2
2023-06-05 14:42:00,1,0.07,0.07,0.07,0.07,0.07,1685976120000,1
2023-06-05 14:43:00,84,0.07,0.07,0.07,0.07,0.07,1685976180000,2
2023-06-05 14:44:00,6,0.07,0.07,0.07,0.07,0.07,1685976240000,2
2023-06-05 14:47:00,3,0.07,0.07,0.07,0.07,0.07,1685976420000,1
2023-06-05 14:48:00,4,0.05,0.05,0.05,0.05,0.05,1685976480000,2
2023-06-05 14:50:00,1,0.07,0.07,0.07,0.07,0.07,1685976600000,1
2023-06-05 14:51:00,1,0.07,0.07,0.07,0.07,0.07,1685976660000,1
2023-06-05 14:54:00,3,0.05,0.05,0.05,0.05,0.05,1685976840000,1
2023-06-05 14:55:00,8,0.0688,0.07,0.07,0.07,0.06,1685976900000,3
2023-06-05 14:56:00,37,0.0992,0.1,0.07,0.1,0.07,1685976960000,6
2023-06-05 14:57:00,3,0.0567,0.05,0.07,0.07,0.05,1685977020000,2
2023-06-05 14:59:00,1,0.05,0.05,0.05,0.05,0.05,1685977140000,1
2023-06-05 15:01:00,1,0.05,0.05,0.05,0.05,0.05,1685977260000,1
2023-06-05 15:02:00,6,0.06,0.05,0.07,0.07,0.05,1685977320000,2
2023-06-05 15:03:00,13,0.0685,0.05,0.07,0.07,0.05,1685977380000,2
2023-06-05 15:04:00,6,0.07,0.07,0.07,0.07,0.07,1685977440000,1
2023-06-05 15:06:00,33,0.05,0.05,0.05,0.05,0.05,1685977560000,3
2023-06-05 15:08:00,2,0.07,0.07,0.07,0.07,0.07,1685977680000,1
2023-06-05 15:15:00,3,0.05,0.05,0.05,0.05,0.05,1685978100000,2
2023-06-05 15:18:00,1,0.05,0.05,0.05,0.05,0.05,1685978280000,1
2023-06-05 15:19:00,1,0.07,0.07,0.07,0.07,0.07,1685978340000,1
2023-06-05 15:20:00,5,0.07,0.07,0.07,0.07,0.07,1685978400000,1
2023-06-05 15:22:00,2,0.07,0.07,0.07,0.07,0.07,1685978520000,2
2023-06-05 15:27:00,4,0.05,0.05,0.05,0.05,0.05,1685978820000,1
2023-06-05 15:29:00,8,0.05,0.05,0.05,0.05,0.05,1685978940000,3
2023-06-05 15:30:00,26,0.07,0.07,0.07,0.07,0.07,1685979000000,2
2023-06-05 15:32:00,2,0.07,0.07,0.07,0.07,0.07,1685979120000,1
2023-06-05 15:33:00,2,0.06,0.07,0.05,0.07,0.05,1685979180000,2
2023-06-05 15:34:00,6,0.07,0.07,0.07,0.07,0.07,1685979240000,6
2023-06-05 15:35:00,6,0.07,0.07,0.07,0.07,0.07,1685979300000,6
2023-06-05 15:36:00,6,0.07,0.07,0.07,0.07,0.07,1685979360000,6
2023-06-05 15:37:00,5,0.05,0.05,0.05,0.05,0.05,1685979420000,1
2023-06-05 15:39:00,1,0.07,0.07,0.07,0.07,0.07,1685979540000,1
2023-06-05 15:41:00,2,0.05,0.05,0.05,0.05,0.05,1685979660000,1
2023-06-05 15:45:00,2,0.05,0.05,0.05,0.05,0.05,1685979900000,2
2023-06-05 15:48:00,1,0.05,0.05,0.05,0.05,0.05,1685980080000,1
2023-06-05 15:49:00,1,0.05,0.05,0.05,0.05,0.05,1685980140000,1
2023-06-05 15:57:00,2,0.07,0.07,0.07,0.07,0.07,1685980620000,1
2023-06-05 16:01:00,1,0.07,0.07,0.07,0.07,0.07,1685980860000,1
2023-06-05 16:05:00,1,0.05,0.05,0.05,0.05,0.05,1685981100000,1
2023-06-05 16:07:00,2,0.07,0.07,0.07,0.07,0.07,1685981220000,2
2023-06-05 16:08:00,1,0.05,0.05,0.05,0.05,0.05,1685981280000,1
2023-06-05 16:09:00,1,0.07,0.07,0.07,0.07,0.07,1685981340000,1
2023-06-05 16:12:00,2,0.05,0.05,0.05,0.05,0.05,1685981520000,2
2023-06-05 16:16:00,1,0.07,0.07,0.07,0.07,0.07,1685981760000,1
2023-06-05 16:17:00,6,0.1,0.1,0.1,0.1,0.1,1685981820000,3
2023-06-05 16:22:00,5,0.05,0.05,0.05,0.05,0.05,1685982120000,1
2023-06-05 16:26:00,20,0.05,0.05,0.05,0.05,0.05,1685982360000,3
2023-06-05 16:30:00,34,0.05,0.05,0.05,0.05,0.05,1685982600000,2
2023-06-05 16:33:00,1,0.05,0.05,0.05,0.05,0.05,1685982780000,1
2023-06-05 16:34:00,8,0.07,0.07,0.07,0.07,0.07,1685982840000,5
2023-06-05 16:36:00,7,0.05,0.05,0.05,0.05,0.05,1685982960000,1
2023-06-05 16:37:00,9,0.05,0.05,0.05,0.05,0.05,1685983020000,5
2023-06-05 16:38:00,4,0.05,0.05,0.05,0.05,0.05,1685983080000,4
2023-06-05 16:41:00,1,0.05,0.05,0.05,0.05,0.05,1685983260000,1
2023-06-05 16:42:00,5,0.05,0.05,0.05,0.05,0.05,1685983320000,2
2023-06-05 16:43:00,1,0.05,0.05,0.05,0.05,0.05,1685983380000,1
2023-06-05 16:44:00,9,0.05,0.05,0.05,0.05,0.05,1685983440000,6
2023-06-05 16:45:00,16,0.05,0.05,0.05,0.05,0.05,1685983500000,13
2023-06-05 16:46:00,3,0.05,0.05,0.05,0.05,0.05,1685983560000,2
2023-06-05 16:47:00,2,0.05,0.05,0.05,0.05,0.05,1685983620000,1
2023-06-05 16:50:00,4,0.05,0.05,0.05,0.05,0.05,1685983800000,4
2023-06-05 16:53:00,10,0.05,0.05,0.05,0.05,0.05,1685983980000,2
2023-06-05 16:55:00,17,0.05,0.05,0.05,0.05,0.05,1685984100000,6
2023-06-05 16:56:00,12,0.05,0.05,0.05,0.05,0.05,1685984160000,3
2023-06-05 16:57:00,23,0.05,0.05,0.05,0.05,0.05,1685984220000,3
2023-06-05 16:58:00,2,0.05,0.05,0.05,0.05,0.05,1685984280000,1
2023-06-05 16:59:00,1,0.05,0.05,0.05,0.05,0.05,1685984340000,1
2023-06-05 17:03:00,1,0.05,0.05,0.05,0.05,0.05,1685984580000,1
2023-06-05 17:05:00,12,0.05,0.05,0.05,0.05,0.05,1685984700000,1
2023-06-05 17:07:00,20,0.05,0.05,0.05,0.05,0.05,1685984820000,2
2023-06-05 17:12:00,1,0.05,0.05,0.05,0.05,0.05,1685985120000,1
2023-06-05 17:15:00,2,0.05,0.05,0.05,0.05,0.05,1685985300000,1
2023-06-05 17:16:00,31,0.05,0.05,0.05,0.05,0.05,1685985360000,8
2023-06-05 17:26:00,2,0.05,0.05,0.05,0.05,0.05,1685985960000,1
2023-06-05 17:34:00,1,0.05,0.05,0.05,0.05,0.05,1685986440000,1
2023-06-05 17:35:00,24,0.05,0.05,0.05,0.05,0.05,1685986500000,9
2023-06-05 17:36:00,85,0.05,0.05,0.05,0.05,0.05,1685986560000,11
2023-06-05 17:37:00,30,0.05,0.05,0.05,0.05,0.05,1685986620000,11
2023-06-05 17:38:00,28,0.05,0.05,0.05,0.05,0.05,1685986680000,4
2023-06-05 17:39:00,37,0.05,0.05,0.05,0.05,0.05,1685986740000,10
2023-06-05 17:40:00,53,0.05,0.05,0.05,0.05,0.05,1685986800000,17
2023-06-05 17:42:00,10,0.05,0.05,0.05,0.05,0.05,1685986920000,1
2023-06-05 17:43:00,8,0.05,0.05,0.05,0.05,0.05,1685986980000,3
2023-06-05 17:44:00,206,0.05,0.05,0.05,0.05,0.05,1685987040000,5
2023-06-05 17:45:00,13,0.05,0.05,0.05,0.05,0.05,1685987100000,7
2023-06-05 17:46:00,2,0.05,0.05,0.05,0.05,0.05,1685987160000,2
2023-06-05 17:49:00,2,0.05,0.05,0.05,0.05,0.05,1685987340000,2
2023-06-05 17:50:00,10,0.05,0.05,0.05,0.05,0.05,1685987400000,3
2023-06-05 17:51:00,11,0.05,0.05,0.05,0.05,0.05,1685987460000,2
2023-06-05 17:52:00,4,0.05,0.05,0.05,0.05,0.05,1685987520000,3
2023-06-05 17:55:00,32,0.05,0.05,0.05,0.05,0.05,1685987700000,16
2023-06-05 17:56:00,1,0.05,0.05,0.05,0.05,0.05,1685987760000,1
2023-06-05 17:57:00,6,0.05,0.05,0.05,0.05,0.05,1685987820000,1
2023-06-05 17:58:00,3,0.05,0.05,0.05,0.05,0.05,1685987880000,3
2023-06-05 17:59:00,29,0.05,0.05,0.05,0.05,0.05,1685987940000,9
2023-06-05 18:00:00,295,0.05,0.05,0.05,0.05,0.05,1685988000000,33
2023-06-05 18:01:00,24,0.0508,0.07,0.05,0.07,0.05,1685988060000,5
2023-06-05 18:02:00,1,0.05,0.05,0.05,0.05,0.05,1685988120000,1
2023-06-05 18:03:00,10,0.05,0.05,0.05,0.05,0.05,1685988180000,4
2023-06-05 18:04:00,280,0.0506,0.05,0.07,0.07,0.05,1685988240000,22
2023-06-05 18:05:00,1,0.05,0.05,0.05,0.05,0.05,1685988300000,1
2023-06-05 18:06:00,5,0.054,0.05,0.05,0.07,0.05,1685988360000,4
2023-06-05 18:07:00,96,0.05,0.05,0.05,0.05,0.05,1685988420000,14
2023-06-05 18:08:00,1,0.05,0.05,0.05,0.05,0.05,1685988480000,1
2023-06-05 18:09:00,20,0.05,0.05,0.05,0.05,0.05,1685988540000,5
2023-06-05 18:10:00,1,0.05,0.05,0.05,0.05,0.05,1685988600000,1
2023-06-05 18:15:00,1,0.05,0.05,0.05,0.05,0.05,1685988900000,1
2023-06-05 18:18:00,107,0.05,0.05,0.05,0.05,0.05,1685989080000,3
2023-06-05 18:19:00,4,0.05,0.05,0.05,0.05,0.05,1685989140000,2
2023-06-05 18:29:00,1,0.05,0.05,0.05,0.05,0.05,1685989740000,1
2023-06-05 18:30:00,2,0.05,0.05,0.05,0.05,0.05,1685989800000,2
2023-06-05 18:31:00,1,0.05,0.05,0.05,0.05,0.05,1685989860000,1
2023-06-05 18:32:00,74,0.05,0.05,0.05,0.05,0.05,1685989920000,2
2023-06-05 18:33:00,133,0.05,0.05,0.05,0.05,0.05,1685989980000,5
2023-06-05 18:34:00,175,0.0628,0.05,0.07,0.1,0.05,1685990040000,44
2023-06-05 18:35:00,33,0.0745,0.07,0.1,0.1,0.07,1685990100000,5
2023-06-05 18:36:00,21,0.0643,0.07,0.05,0.07,0.05,1685990160000,4
2023-06-05 18:37:00,22,0.05,0.05,0.05,0.05,0.05,1685990220000,7
2023-06-05 18:38:00,84,0.05,0.05,0.05,0.05,0.05,1685990280000,4
2023-06-05 18:39:00,6,0.1,0.1,0.1,0.1,0.1,1685990340000,1
2023-06-05 18:40:00,12,0.0675,0.07,0.1,0.1,0.05,1685990400000,4
2023-06-05 18:41:00,3,0.0667,0.05,0.05,0.1,0.05,1685990460000,3
2023-06-05 18:47:00,8,0.0525,0.05,0.07,0.07,0.05,1685990820000,5
2023-06-05 18:48:00,9,0.0678,0.07,0.05,0.07,0.05,1685990880000,3
2023-06-05 18:49:00,1,0.05,0.05,0.05,0.05,0.05,1685990940000,1
2023-06-05 18:50:00,8,0.0675,0.05,0.07,0.07,0.05,1685991000000,4
2023-06-05 18:51:00,5,0.07,0.07,0.07,0.07,0.07,1685991060000,1
2023-06-05 18:52:00,79,0.051,0.05,0.05,0.07,0.05,1685991120000,13
2023-06-05 18:53:00,5,0.05,0.05,0.05,0.05,0.05,1685991180000,5
2023-06-05 18:54:00,2,0.05,0.05,0.05,0.05,0.05,1685991240000,2
2023-06-05 18:57:00,8,0.05,0.05,0.05,0.05,0.05,1685991420000,5
2023-06-05 19:07:00,10,0.05,0.05,0.05,0.05,0.05,1685992020000,3
2023-06-05 19:10:00,1,0.05,0.05,0.05,0.05,0.05,1685992200000,1
2023-06-05 19:13:00,1,0.05,0.05,0.05,0.05,0.05,1685992380000,1
2023-06-05 19:45:00,1,0.05,0.05,0.05,0.05,0.05,1685994300000,1
2023-06-05 19:50:00,7,0.05,0.05,0.05,0.05,0.05,1685994600000,6
