timestamp,volume,vw,open,close,high,low,t,n
2024-04-02 18:48:00,78,5.7769,6.0,5.6,6.04,5.5,1712083680000,22
2024-04-02 18:49:00,213,5.8092,5.5,5.9,6.01,5.4,1712083740000,35
2024-04-02 18:50:00,184,5.1946,5.8,5.0,5.89,4.8,1712083800000,48
2024-04-02 18:51:00,87,4.8531,4.9,4.9,5.0,4.62,1712083860000,27
2024-04-02 18:52:00,66,4.5274,4.8,4.5,4.8,4.35,1712083920000,29
2024-04-02 18:53:00,144,4.7296,4.6,4.55,4.9,4.4,1712083980000,32
2024-04-02 18:54:00,54,4.8494,4.6,5.1,5.1,4.5,1712084040000,24
2024-04-02 18:55:00,214,4.7502,5.12,4.7,5.2,4.4,1712084100000,51
2024-04-02 18:56:00,111,5.1113,4.8,5.4,5.4,4.8,1712084160000,28
2024-04-02 18:57:00,52,5.2654,5.16,5.4,5.4,5.0,1712084220000,14
2024-04-02 18:58:00,106,5.5469,5.4,5.7,5.7,5.4,1712084280000,31
2024-04-02 18:59:00,134,5.5194,5.5,5.36,5.7,5.3,1712084340000,33
2024-04-02 19:00:00,168,5.4312,5.4,5.6,5.7,4.96,1712084400000,37
2024-04-02 19:01:00,214,4.9686,5.6,4.36,5.7,4.36,1712084460000,47
2024-04-02 19:02:00,216,4.4417,4.4,4.33,4.81,4.2,1712084520000,62
2024-04-02 19:03:00,121,3.8298,4.4,3.75,4.4,3.7,1712084580000,63
2024-04-02 19:04:00,189,3.4389,3.7,3.2,3.7,3.2,1712084640000,64
2024-04-02 19:05:00,882,2.7277,3.27,2.25,3.3,2.0,1712084700000,265
2024-04-02 19:06:00,441,2.5465,2.25,2.55,2.85,2.19,1712084760000,159
2024-04-02 19:07:00,354,2.7594,2.6,2.8,2.95,2.5,1712084820000,91
2024-04-02 19:08:00,507,2.3896,2.75,2.5,2.75,2.0,1712084880000,155
2024-04-02 19:09:00,263,2.6693,2.45,2.76,2.9,2.45,1712084940000,125
2024-04-02 19:10:00,333,2.482,2.65,2.4,2.65,2.35,1712085000000,128
2024-04-02 19:11:00,264,2.4175,2.35,2.37,2.53,2.3,1712085060000,84
2024-04-02 19:12:00,329,2.4749,2.4,2.85,2.85,2.23,1712085120000,111
2024-04-02 19:13:00,860,3.0727,2.85,3.2,3.5,2.7,1712085180000,225
2024-04-02 19:14:00,685,3.6429,3.4,4.0,4.1,3.3,1712085240000,218
2024-04-02 19:15:00,336,3.7732,4.0,3.7,4.32,3.29,1712085300000,160
2024-04-02 19:16:00,310,3.8114,3.6,4.0,4.2,3.3,1712085360000,109
2024-04-02 19:17:00,261,4.1382,3.76,4.1,4.4,3.5,1712085420000,75
2024-04-02 19:18:00,89,4.184,4.18,4.1,4.45,3.9,1712085480000,51
2024-04-02 19:19:00,210,4.456,4.0,4.5,4.7,4.0,1712085540000,44
2024-04-02 19:20:00,189,3.8296,4.4,3.12,4.6,3.0,1712085600000,84
2024-04-02 19:21:00,73,3.204,3.1,3.3,3.4,2.85,1712085660000,42
2024-04-02 19:22:00,134,3.3949,3.27,3.6,3.7,3.2,1712085720000,53
2024-04-02 19:23:00,107,3.0558,3.4,2.87,3.4,2.8,1712085780000,50
2024-04-02 19:24:00,608,2.3347,2.85,2.15,2.85,2.15,1712085840000,145
2024-04-02 19:25:00,351,2.043,2.15,2.0,2.25,1.85,1712085900000,161
2024-04-02 19:26:00,490,1.8527,2.0,1.9,2.0,1.7,1712085960000,180
2024-04-02 19:27:00,423,1.8745,1.95,1.9,2.0,1.7,1712086020000,143
2024-04-02 19:28:00,440,1.9228,1.85,2.0,2.15,1.69,1712086080000,170
2024-04-02 19:29:00,249,2.0247,1.9,2.05,2.2,1.85,1712086140000,99
2024-04-02 19:30:00,656,2.2901,2.0,2.2,2.5,1.85,1712086200000,225
2024-04-02 19:31:00,406,2.3196,2.2,2.4,2.45,2.15,1712086260000,112
2024-04-02 19:32:00,529,1.7499,2.45,1.5,2.45,1.45,1712086320000,163
2024-04-02 19:33:00,1138,1.3808,1.5,1.45,1.51,1.1,1712086380000,263
2024-04-02 19:34:00,618,1.3245,1.35,1.25,1.45,1.19,1712086440000,154
2024-04-02 19:35:00,666,1.0331,1.2,1.05,1.25,0.92,1712086500000,225
2024-04-02 19:36:00,569,0.9257,1.05,0.9,1.07,0.8,1712086560000,138
2024-04-02 19:37:00,636,1.0029,0.95,1.15,1.15,0.9,1712086620000,144
2024-04-02 19:38:00,325,1.0148,1.05,0.9,1.1,0.9,1712086680000,110
2024-04-02 19:39:00,478,0.8851,0.95,0.87,0.95,0.8,1712086740000,132
2024-04-02 19:40:00,322,0.8367,0.9,0.82,0.92,0.75,1712086800000,70
2024-04-02 19:41:00,732,1.021,0.85,1.1,1.2,0.82,1712086860000,138
2024-04-02 19:42:00,500,1.0097,1.1,1.05,1.15,0.9,1712086920000,170
2024-04-02 19:43:00,237,0.9668,1.15,0.81,1.15,0.8,1712086980000,127
2024-04-02 19:44:00,446,0.7159,0.8,0.75,0.85,0.65,1712087040000,130
2024-04-02 19:45:00,369,0.9856,0.77,0.85,1.1,0.77,1712087100000,166
2024-04-02 19:46:00,236,0.7615,0.85,0.6,0.93,0.6,1712087160000,140
2024-04-02 19:47:00,302,0.6628,0.65,0.75,0.75,0.6,1712087220000,136
2024-04-02 19:48:00,376,0.7264,0.75,0.5,0.9,0.5,1712087280000,157
2024-04-02 19:49:00,1044,0.4164,0.5,0.32,0.5,0.3,1712087340000,281
2024-04-02 19:50:00,735,0.4524,0.3,0.55,0.55,0.3,1712087400000,210
2024-04-02 19:51:00,603,0.3549,0.5,0.22,0.55,0.2,1712087460000,209
2024-04-02 19:52:00,456,0.3279,0.25,0.45,0.45,0.2,1712087520000,156
2024-04-02 19:53:00,796,0.4349,0.45,0.45,0.5,0.35,1712087580000,176
2024-04-02 19:54:00,431,0.237,0.45,0.2,0.45,0.15,1712087640000,176
2024-04-02 19:55:00,618,0.1752,0.17,0.17,0.25,0.14,1712087700000,130
2024-04-02 19:56:00,799,0.1655,0.2,0.2,0.25,0.1,1712087760000,181
2024-04-02 19:57:00,199,0.1208,0.2,0.05,0.2,0.05,1712087820000,100
2024-04-02 19:58:00,201,0.0764,0.05,0.05,0.1,0.05,1712087880000,90
2024-04-02 19:59:00,229,0.0507,0.05,0.05,0.1,0.05,1712087940000,98
