timestamp,volume,vw,open,close,high,low,t,n
2024-02-16 15:22:00,32,0.0553,0.05,0.05,0.1,0.05,1708096920000,15
2024-02-16 15:23:00,22,0.0659,0.07,0.05,0.1,0.05,1708096980000,4
2024-02-16 15:25:00,10,0.05,0.05,0.05,0.05,0.05,1708097100000,1
2024-02-16 15:27:00,15,0.07,0.07,0.07,0.07,0.07,1708097220000,6
2024-02-16 15:28:00,16,0.075,0.1,0.05,0.1,0.05,1708097280000,6
2024-02-16 15:29:00,12,0.07,0.07,0.07,0.07,0.07,1708097340000,3
2024-02-16 15:30:00,130,0.05,0.05,0.05,0.05,0.05,1708097400000,12
2024-02-16 15:31:00,36,0.05,0.05,0.05,0.05,0.05,1708097460000,16
2024-02-16 15:32:00,21,0.05,0.05,0.05,0.05,0.05,1708097520000,11
2024-02-16 15:33:00,17,0.05,0.05,0.05,0.05,0.05,1708097580000,9
2024-02-16 15:34:00,21,0.05,0.05,0.05,0.05,0.05,1708097640000,11
2024-02-16 15:35:00,105,0.0502,0.05,0.07,0.07,0.05,1708097700000,16
2024-02-16 15:36:00,2,0.07,0.07,0.07,0.07,0.07,1708097760000,1
2024-02-16 15:37:00,5,0.07,0.07,0.07,0.07,0.07,1708097820000,1
2024-02-16 15:39:00,6,0.07,0.1,0.07,0.1,0.05,1708097940000,4
2024-02-16 15:40:00,6,0.0567,0.05,0.05,0.07,0.05,1708098000000,3
2024-02-16 15:42:00,15,0.05,0.05,0.05,0.05,0.05,1708098120000,1
2024-02-16 15:43:00,1,0.1,0.1,0.1,0.1,0.1,1708098180000,1
2024-02-16 15:45:00,5,0.064,0.06,0.07,0.07,0.06,1708098300000,5
2024-02-16 15:47:00,1,0.07,0.07,0.07,0.07,0.07,1708098420000,1
2024-02-16 15:50:00,3,0.0733,0.05,0.07,0.1,0.05,1708098600000,3
2024-02-16 15:51:00,9,0.05,0.05,0.05,0.05,0.05,1708098660000,4
2024-02-16 15:52:00,259,0.05,0.05,0.05,0.05,0.05,1708098720000,8
2024-02-16 15:53:00,9,0.0611,0.1,0.1,0.1,0.05,1708098780000,5
2024-02-16 15:55:00,1,0.09,0.09,0.09,0.09,0.09,1708098900000,1
2024-02-16 15:57:00,2,0.05,0.05,0.05,0.05,0.05,1708099020000,1
2024-02-16 16:02:00,4,0.0925,0.1,0.1,0.1,0.07,1708099320000,4
2024-02-16 16:04:00,23,0.0726,0.1,0.05,0.1,0.05,1708099440000,6
2024-02-16 16:05:00,3,0.0567,0.05,0.06,0.06,0.05,1708099500000,3
2024-02-16 16:06:00,1,0.05,0.05,0.05,0.05,0.05,1708099560000,1
2024-02-16 16:07:00,20,0.05,0.05,0.05,0.05,0.05,1708099620000,1
2024-02-16 16:09:00,12,0.05,0.05,0.05,0.05,0.05,1708099740000,1
2024-02-16 16:10:00,4,0.07,0.07,0.07,0.07,0.07,1708099800000,1
2024-02-16 16:12:00,4,0.06,0.07,0.05,0.07,0.05,1708099920000,3
2024-02-16 16:14:00,51,0.05,0.05,0.05,0.05,0.05,1708100040000,5
2024-02-16 16:16:00,2,0.07,0.07,0.07,0.07,0.07,1708100160000,2
2024-02-16 16:17:00,11,0.0709,0.07,0.07,0.1,0.05,1708100220000,8
2024-02-16 16:20:00,5,0.07,0.07,0.07,0.07,0.07,1708100400000,1
2024-02-16 16:22:00,5,0.078,0.1,0.07,0.1,0.05,1708100520000,5
2024-02-16 16:26:00,2,0.07,0.07,0.07,0.07,0.07,1708100760000,1
2024-02-16 16:27:00,2,0.085,0.07,0.1,0.1,0.07,1708100820000,2
2024-02-16 16:28:00,1,0.07,0.07,0.07,0.07,0.07,1708100880000,1
2024-02-16 16:29:00,1,0.07,0.07,0.07,0.07,0.07,1708100940000,1
2024-02-16 16:31:00,1,0.05,0.05,0.05,0.05,0.05,1708101060000,1
2024-02-16 16:35:00,2,0.07,0.07,0.07,0.07,0.07,1708101300000,2
2024-02-16 16:37:00,10,0.05,0.05,0.05,0.05,0.05,1708101420000,3
2024-02-16 16:38:00,2,0.05,0.05,0.05,0.05,0.05,1708101480000,2
2024-02-16 16:39:00,6,0.0633,0.05,0.05,0.07,0.05,1708101540000,6
2024-02-16 16:40:00,4,0.05,0.05,0.05,0.05,0.05,1708101600000,1
2024-02-16 16:43:00,8,0.055,0.05,0.07,0.07,0.05,1708101780000,6
2024-02-16 16:44:00,12,0.07,0.07,0.07,0.07,0.07,1708101840000,4
2024-02-16 16:46:00,7,0.05,0.05,0.05,0.05,0.05,1708101960000,2
2024-02-16 16:47:00,1,0.07,0.07,0.07,0.07,0.07,1708102020000,1
2024-02-16 16:48:00,2,0.07,0.07,0.07,0.07,0.07,1708102080000,2
2024-02-16 16:49:00,1,0.05,0.05,0.05,0.05,0.05,1708102140000,1
2024-02-16 16:50:00,2,0.05,0.05,0.05,0.05,0.05,1708102200000,2
2024-02-16 16:52:00,30,0.0567,0.07,0.05,0.07,0.05,1708102320000,4
2024-02-16 16:55:00,3,0.0567,0.05,0.07,0.07,0.05,1708102500000,2
2024-02-16 16:56:00,2,0.05,0.05,0.05,0.05,0.05,1708102560000,1
2024-02-16 16:57:00,10,0.07,0.07,0.07,0.07,0.07,1708102620000,1
2024-02-16 16:59:00,24,0.0542,0.05,0.07,0.07,0.05,1708102740000,6
2024-02-16 17:01:00,6,0.07,0.07,0.07,0.07,0.07,1708102860000,2
2024-02-16 17:04:00,10,0.058,0.05,0.05,0.07,0.05,1708103040000,4
2024-02-16 17:05:00,10,0.1,0.1,0.1,0.1,0.1,1708103100000,4
2024-02-16 17:06:00,4,0.07,0.07,0.07,0.07,0.07,1708103160000,1
2024-02-16 17:09:00,24,0.0688,0.05,0.07,0.08,0.05,1708103340000,7
2024-02-16 17:10:00,43,0.07,0.07,0.07,0.07,0.07,1708103400000,10
2024-02-16 17:11:00,10,0.06,0.05,0.07,0.07,0.05,1708103460000,3
2024-02-16 17:12:00,5,0.07,0.07,0.07,0.07,0.07,1708103520000,1
2024-02-16 17:15:00,3,0.07,0.07,0.07,0.07,0.07,1708103700000,1
2024-02-16 17:17:00,3,0.07,0.07,0.07,0.07,0.07,1708103820000,1
2024-02-16 17:18:00,5,0.07,0.07,0.07,0.07,0.07,1708103880000,1
2024-02-16 17:23:00,1,0.07,0.07,0.07,0.07,0.07,1708104180000,1
2024-02-16 17:25:00,2,0.1,0.1,0.1,0.1,0.1,1708104300000,1
2024-02-16 17:26:00,3,0.05,0.05,0.05,0.05,0.05,1708104360000,3
2024-02-16 17:28:00,1,0.05,0.05,0.05,0.05,0.05,1708104480000,1
2024-02-16 17:29:00,4,0.05,0.05,0.05,0.05,0.05,1708104540000,2
2024-02-16 17:30:00,81,0.05,0.05,0.05,0.05,0.05,1708104600000,28
2024-02-16 17:31:00,15,0.05,0.05,0.05,0.05,0.05,1708104660000,8
2024-02-16 17:32:00,5,0.05,0.05,0.05,0.05,0.05,1708104720000,4
2024-02-16 17:33:00,7,0.05,0.05,0.05,0.05,0.05,1708104780000,5
2024-02-16 17:34:00,8,0.05,0.05,0.05,0.05,0.05,1708104840000,5
2024-02-16 17:35:00,25,0.05,0.05,0.05,0.05,0.05,1708104900000,6
2024-02-16 17:36:00,17,0.05,0.05,0.05,0.05,0.05,1708104960000,7
2024-02-16 17:37:00,5,0.058,0.05,0.07,0.07,0.05,1708105020000,5
2024-02-16 17:39:00,38,0.0505,0.05,0.05,0.07,0.05,1708105140000,7
2024-02-16 17:40:00,11,0.05,0.05,0.05,0.05,0.05,1708105200000,5
2024-02-16 17:41:00,7,0.05,0.05,0.05,0.05,0.05,1708105260000,2
2024-02-16 17:43:00,7,0.05,0.05,0.05,0.05,0.05,1708105380000,2
2024-02-16 17:44:00,18,0.05,0.05,0.05,0.05,0.05,1708105440000,13
2024-02-16 17:45:00,23,0.0657,0.05,0.05,0.07,0.05,1708105500000,14
2024-02-16 17:47:00,5,0.1,0.1,0.1,0.1,0.1,1708105620000,1
2024-02-16 17:50:00,1,0.07,0.07,0.07,0.07,0.07,1708105800000,1
2024-02-16 17:51:00,12,0.05,0.05,0.05,0.05,0.05,1708105860000,2
2024-02-16 17:53:00,16,0.05,0.05,0.05,0.05,0.05,1708105980000,4
2024-02-16 17:54:00,25,0.05,0.05,0.05,0.05,0.05,1708106040000,7
2024-02-16 17:55:00,18,0.05,0.05,0.05,0.05,0.05,1708106100000,6
2024-02-16 17:56:00,7,0.05,0.05,0.05,0.05,0.05,1708106160000,2
2024-02-16 17:57:00,4,0.05,0.05,0.05,0.05,0.05,1708106220000,4
2024-02-16 17:58:00,24,0.05,0.05,0.05,0.05,0.05,1708106280000,15
2024-02-16 17:59:00,8,0.05,0.05,0.05,0.05,0.05,1708106340000,6
2024-02-16 18:00:00,63,0.05,0.05,0.05,0.05,0.05,1708106400000,26
2024-02-16 18:01:00,29,0.05,0.05,0.05,0.05,0.05,1708106460000,21
2024-02-16 18:02:00,15,0.05,0.05,0.05,0.05,0.05,1708106520000,8
2024-02-16 18:03:00,11,0.05,0.05,0.05,0.05,0.05,1708106580000,8
2024-02-16 18:04:00,37,0.05,0.05,0.05,0.05,0.05,1708106640000,15
2024-02-16 18:05:00,93,0.05,0.05,0.05,0.05,0.05,1708106700000,19
2024-02-16 18:06:00,11,0.05,0.05,0.05,0.05,0.05,1708106760000,3
2024-02-16 18:07:00,12,0.05,0.05,0.05,0.05,0.05,1708106820000,3
2024-02-16 18:09:00,10,0.05,0.05,0.05,0.05,0.05,1708106940000,2
2024-02-16 18:10:00,4,0.05,0.05,0.05,0.05,0.05,1708107000000,1
2024-02-16 18:16:00,3,0.05,0.05,0.05,0.05,0.05,1708107360000,1
2024-02-16 18:24:00,7,0.05,0.05,0.05,0.05,0.05,1708107840000,3
2024-02-16 18:40:00,2,0.05,0.05,0.05,0.05,0.05,1708108800000,2
2024-02-16 18:44:00,1,0.05,0.05,0.05,0.05,0.05,1708109040000,1
2024-02-16 18:45:00,2,0.05,0.05,0.05,0.05,0.05,1708109100000,2
2024-02-16 18:46:00,2,0.05,0.05,0.05,0.05,0.05,1708109160000,1
2024-02-16 18:48:00,1,0.05,0.05,0.05,0.05,0.05,1708109280000,1
2024-02-16 18:50:00,15,0.05,0.05,0.05,0.05,0.05,1708109400000,4
2024-02-16 18:52:00,2,0.05,0.05,0.05,0.05,0.05,1708109520000,1
2024-02-16 18:53:00,3,0.05,0.05,0.05,0.05,0.05,1708109580000,1
2024-02-16 19:01:00,1,0.05,0.05,0.05,0.05,0.05,1708110060000,1
2024-02-16 19:03:00,7,0.05,0.05,0.05,0.05,0.05,1708110180000,2
2024-02-16 19:13:00,2,0.05,0.05,0.05,0.05,0.05,1708110780000,1
2024-02-16 19:14:00,1,0.05,0.05,0.05,0.05,0.05,1708110840000,1
2024-02-16 19:20:00,3,0.05,0.05,0.05,0.05,0.05,1708111200000,1
2024-02-16 19:22:00,1,0.05,0.05,0.05,0.05,0.05,1708111320000,1
2024-02-16 19:26:00,5,0.05,0.05,0.05,0.05,0.05,1708111560000,1
2024-02-16 19:32:00,1,0.05,0.05,0.05,0.05,0.05,1708111920000,1
2024-02-16 19:33:00,1,0.05,0.05,0.05,0.05,0.05,1708111980000,1
2024-02-16 19:35:00,1,0.05,0.05,0.05,0.05,0.05,1708112100000,1
2024-02-16 19:37:00,2,0.05,0.05,0.05,0.05,0.05,1708112220000,1
2024-02-16 19:45:00,22,0.05,0.05,0.05,0.05,0.05,1708112700000,2
2024-02-16 19:47:00,1,0.05,0.05,0.05,0.05,0.05,1708112820000,1
2024-02-16 19:50:00,1,0.05,0.05,0.05,0.05,0.05,1708113000000,1
2024-02-16 19:53:00,17,0.05,0.05,0.05,0.05,0.05,1708113180000,1
2024-02-16 19:56:00,1,0.05,0.05,0.05,0.05,0.05,1708113360000,1
2024-02-16 19:57:00,1,0.05,0.05,0.05,0.05,0.05,1708113420000,1
2024-02-16 19:59:00,1,0.05,0.05,0.05,0.05,0.05,1708113540000,1
2024-02-16 20:11:00,1,0.05,0.05,0.05,0.05,0.05,1708114260000,1
2024-02-16 20:13:00,1,0.05,0.05,0.05,0.05,0.05,1708114380000,1
2024-02-16 20:37:00,8,0.05,0.05,0.05,0.05,0.05,1708115820000,1
2024-02-16 20:40:00,2,0.05,0.05,0.05,0.05,0.05,1708116000000,1
