timestamp,volume,vw,open,close,high,low,t,n
2024-01-03 14:59:00,4,21.1125,20.25,21.6,21.6,20.25,1704293940000,4
2024-01-03 15:00:00,17,25.0524,22.4,23.8,27.5,21.28,1704294000000,10
2024-01-03 15:01:00,1,20.8,20.8,20.8,20.8,20.8,1704294060000,1
2024-01-03 15:02:00,15,22.784,22.18,24.38,24.38,22.18,1704294120000,5
2024-01-03 15:03:00,26,25.4031,25.51,25.9,25.9,24.7,1704294180000,7
2024-01-03 15:04:00,28,26.0904,25.71,25.85,26.7,25.27,1704294240000,13
2024-01-03 15:05:00,24,27.7075,27.22,28.05,28.19,27.08,1704294300000,14
2024-01-03 15:06:00,22,26.8914,27.91,26.28,27.91,26.28,1704294360000,7
2024-01-03 15:07:00,33,25.7967,26.27,23.98,27.25,23.98,1704294420000,10
2024-01-03 15:08:00,9,23.9889,24.1,23.8,24.4,23.1,1704294480000,6
2024-01-03 15:09:00,3,22.4833,23.2,22.45,23.2,21.8,1704294540000,3
2024-01-03 15:10:00,10,20.711,22.1,20.4,22.1,20.4,1704294600000,8
2024-01-03 15:11:00,41,19.7076,20.5,19.02,20.5,18.97,1704294660000,13
2024-01-03 15:12:00,21,18.0329,18.15,18.0,18.39,17.88,1704294720000,6
2024-01-03 15:13:00,15,17.8187,18.03,17.86,18.03,17.7,1704294780000,12
2024-01-03 15:14:00,16,17.2938,18.1,17.2,18.1,16.9,1704294840000,9
2024-01-03 15:15:00,49,16.7555,16.8,16.5,16.9,16.5,1704294900000,16
2024-01-03 15:16:00,36,16.8439,16.4,16.5,17.2,16.4,1704294960000,17
2024-01-03 15:17:00,28,16.3768,16.5,16.1,16.75,16.1,1704295020000,7
2024-01-03 15:18:00,15,16.3153,16.53,16.7,16.7,16.1,1704295080000,8
2024-01-03 15:19:00,13,16.7538,16.7,16.8,16.8,16.7,1704295140000,5
2024-01-03 15:20:00,31,16.4216,16.77,16.2,16.77,16.1,1704295200000,10
2024-01-03 15:21:00,37,16.0268,16.0,15.8,16.67,15.8,1704295260000,14
2024-01-03 15:22:00,39,15.641,15.7,15.6,15.8,15.5,1704295320000,14
2024-01-03 15:23:00,31,16.1097,16.0,15.9,16.4,15.9,1704295380000,13
2024-01-03 15:24:00,255,15.9272,15.8,16.62,16.62,15.5,1704295440000,30
2024-01-03 15:25:00,26,17.2265,17.8,15.97,18.8,15.97,1704295500000,12
2024-01-03 15:26:00,40,17.4613,16.7,18.1,18.1,16.7,1704295560000,12
2024-01-03 15:27:00,30,18.5807,18.0,18.5,19.06,18.0,1704295620000,8
2024-01-03 15:28:00,27,18.0074,18.1,18.1,18.23,17.5,1704295680000,5
2024-01-03 15:29:00,14,17.5171,18.69,17.35,18.69,17.35,1704295740000,4
2024-01-03 15:30:00,9,16.9333,17.1,16.6,17.1,16.6,1704295800000,3
2024-01-03 15:31:00,20,17.61,17.44,17.8,17.8,17.44,1704295860000,4
2024-01-03 15:32:00,34,17.405,17.84,15.8,17.9,15.8,1704295920000,10
2024-01-03 15:33:00,7,15.6486,15.51,15.5,16.0,15.5,1704295980000,6
2024-01-03 15:34:00,20,15.915,15.8,16.0,16.5,15.5,1704296040000,8
2024-01-03 15:35:00,6,16.0,16.0,16.0,16.0,16.0,1704296100000,2
2024-01-03 15:36:00,5,15.46,15.6,15.3,15.6,15.3,1704296160000,3
2024-01-03 15:37:00,38,14.4839,14.9,14.0,14.9,14.0,1704296220000,13
2024-01-03 15:38:00,41,13.5839,13.8,13.1,13.82,13.1,1704296280000,18
2024-01-03 15:39:00,50,12.7436,13.5,12.72,13.5,12.0,1704296340000,20
2024-01-03 15:40:00,46,12.2735,12.5,12.62,12.62,12.2,1704296400000,16
2024-01-03 15:41:00,84,13.1835,13.0,12.5,13.6,12.5,1704296460000,19
2024-01-03 15:42:00,49,12.3971,12.3,12.6,12.8,12.22,1704296520000,14
2024-01-03 15:43:00,30,13.1163,12.9,13.1,13.3,12.74,1704296580000,10
2024-01-03 15:44:00,46,13.1991,13.4,12.97,13.51,12.97,1704296640000,11
2024-01-03 15:45:00,32,12.1684,12.5,12.0,12.6,12.0,1704296700000,9
2024-01-03 15:46:00,13,11.7723,11.9,11.8,11.9,11.7,1704296760000,7
2024-01-03 15:47:00,22,12.6091,12.3,12.7,13.1,12.3,1704296820000,7
2024-01-03 15:48:00,7,12.2543,12.18,12.0,12.4,12.0,1704296880000,7
2024-01-03 15:49:00,4,12.015,12.06,12.0,12.06,12.0,1704296940000,2
2024-01-03 15:50:00,28,12.0675,11.8,12.5,12.71,11.8,1704297000000,15
2024-01-03 15:51:00,95,13.4716,12.6,13.6,13.79,12.6,1704297060000,16
2024-01-03 15:52:00,49,13.8551,13.8,13.5,14.0,13.5,1704297120000,13
2024-01-03 15:53:00,24,13.725,13.8,13.3,13.9,13.3,1704297180000,7
2024-01-03 15:54:00,59,12.439,13.13,12.2,13.13,12.2,1704297240000,9
2024-01-03 15:55:00,17,12.0035,12.14,12.1,12.14,11.8,1704297300000,4
2024-01-03 15:56:00,20,13.14,12.6,13.1,13.4,12.6,1704297360000,8
2024-01-03 15:57:00,41,13.5263,13.2,13.9,13.9,13.2,1704297420000,10
2024-01-03 15:58:00,85,14.6682,14.1,15.1,15.2,14.1,1704297480000,11
2024-01-03 15:59:00,568,16.2034,15.8,15.6,16.37,14.7,1704297540000,25
2024-01-03 16:00:00,89,17.5369,16.3,18.9,18.9,16.3,1704297600000,24
2024-01-03 16:01:00,13,17.6677,18.6,17.25,18.6,17.2,1704297660000,8
2024-01-03 16:02:00,550,17.6688,18.0,18.5,19.0,17.6,1704297720000,18
2024-01-03 16:03:00,10,18.39,18.4,18.3,18.6,18.3,1704297780000,5
2024-01-03 16:04:00,138,17.6291,17.3,17.0,17.9,17.0,1704297840000,16
2024-01-03 16:05:00,14,17.645,17.9,17.5,17.9,17.4,1704297900000,10
2024-01-03 16:06:00,1,17.6,17.6,17.6,17.6,17.6,1704297960000,1
2024-01-03 16:07:00,20,17.14,17.6,16.8,17.6,16.8,1704298020000,6
2024-01-03 16:08:00,15,17.2533,17.1,17.7,17.7,17.0,1704298080000,6
2024-01-03 16:09:00,5,17.876,17.8,17.99,17.99,17.8,1704298140000,3
2024-01-03 16:10:00,8,17.5,18.0,17.0,18.0,17.0,1704298200000,2
2024-01-03 16:11:00,14,16.8221,17.1,16.78,17.1,16.55,1704298260000,7
2024-01-03 16:12:00,3,17.1667,17.1,17.3,17.3,17.1,1704298320000,2
2024-01-03 16:13:00,7,17.9271,17.7,18.75,18.75,17.7,1704298380000,4
2024-01-03 16:14:00,5,17.5,17.5,17.5,17.5,17.5,1704298440000,2
2024-01-03 16:15:00,3,17.99,17.9,18.17,18.17,17.9,1704298500000,2
2024-01-03 16:16:00,10,18.136,18.4,17.2,18.4,17.2,1704298560000,4
2024-01-03 16:17:00,16,16.925,17.2,16.8,17.3,16.5,1704298620000,6
2024-01-03 16:18:00,11,16.1291,16.4,16.02,16.45,15.9,1704298680000,6
2024-01-03 16:19:00,14,16.0957,16.0,16.0,16.4,16.0,1704298740000,7
2024-01-03 16:20:00,24,17.3833,16.6,17.5,17.8,16.6,1704298800000,8
2024-01-03 16:22:00,18,16.6611,17.1,15.8,17.1,15.8,1704298920000,8
2024-01-03 16:23:00,1,16.34,16.34,16.34,16.34,16.34,1704298980000,1
2024-01-03 16:24:00,8,16.425,16.4,16.5,16.5,16.4,1704299040000,2
2024-01-03 16:26:00,20,17.678,17.3,18.88,18.88,17.3,1704299160000,7
2024-01-03 16:27:00,18,18.4667,19.4,17.0,19.4,17.0,1704299220000,10
2024-01-03 16:29:00,6,17.6,17.3,17.75,17.75,17.3,1704299340000,4
2024-01-03 16:30:00,5,18.548,18.62,18.5,18.62,18.5,1704299400000,2
2024-01-03 16:31:00,8,17.9,17.8,18.0,18.0,17.8,1704299460000,2
2024-01-03 16:32:00,17,17.5059,17.6,17.6,17.6,16.9,1704299520000,7
2024-01-03 16:33:00,2,17.5,17.5,17.5,17.5,17.5,1704299580000,1
2024-01-03 16:34:00,3,16.99,17.17,16.9,17.17,16.9,1704299640000,2
2024-01-03 16:36:00,1,17.6,17.6,17.6,17.6,17.6,1704299760000,1
2024-01-03 16:37:00,24,16.5367,16.8,16.3,16.9,16.09,1704299820000,7
2024-01-03 16:38:00,22,16.4455,16.4,16.6,16.6,16.1,1704299880000,9
2024-01-03 16:39:00,33,15.9609,16.23,15.5,16.23,15.35,1704299940000,7
2024-01-03 16:40:00,17,15.0506,15.66,14.43,15.66,14.14,1704300000000,8
2024-01-03 16:41:00,14,14.2207,14.2,14.4,14.4,13.99,1704300060000,4
2024-01-03 16:42:00,60,14.4413,13.8,15.5,15.5,13.8,1704300120000,22
2024-01-03 16:43:00,10,15.408,15.0,15.48,15.6,15.0,1704300180000,5
2024-01-03 16:44:00,7,16.2629,15.54,16.6,16.6,15.54,1704300240000,5
2024-01-03 16:45:00,12,16.1833,16.6,16.1,16.6,16.1,1704300300000,3
2024-01-03 16:47:00,7,16.0,16.0,16.0,16.0,16.0,1704300420000,2
2024-01-03 16:48:00,11,15.7909,15.9,15.7,15.9,15.7,1704300480000,3
2024-01-03 16:49:00,4,16.15,15.8,16.5,16.5,15.8,1704300540000,2
2024-01-03 16:50:00,2,17.0,17.0,17.0,17.0,17.0,1704300600000,1
2024-01-03 16:51:00,2,16.4,16.4,16.4,16.4,16.4,1704300660000,1
2024-01-03 16:52:00,24,16.2146,16.45,16.1,16.45,16.1,1704300720000,4
2024-01-03 16:53:00,5,15.9,15.9,15.9,15.9,15.9,1704300780000,1
2024-01-03 16:55:00,6,15.3283,15.33,15.32,15.33,15.32,1704300900000,2
2024-01-03 16:56:00,10,15.65,15.7,15.6,15.7,15.6,1704300960000,2
2024-01-03 16:57:00,7,15.3143,15.5,14.7,15.5,14.7,1704301020000,3
2024-01-03 16:58:00,8,14.12,14.18,14.1,14.18,14.1,1704301080000,2
2024-01-03 16:59:00,1,14.6,14.6,14.6,14.6,14.6,1704301140000,1
2024-01-03 17:00:00,15,13.9993,14.2,13.6,14.2,13.49,1704301200000,5
2024-01-03 17:02:00,21,14.3381,14.1,14.7,14.7,14.0,1704301320000,8
2024-01-03 17:03:00,7,14.8286,14.8,14.9,14.9,14.8,1704301380000,2
2024-01-03 17:04:00,4,15.4,15.3,15.5,15.5,15.3,1704301440000,3
2024-01-03 17:05:00,15,15.9,15.9,15.9,15.9,15.9,1704301500000,3
2024-01-03 17:06:00,2,15.3,15.3,15.3,15.3,15.3,1704301560000,1
2024-01-03 17:07:00,16,16.2531,15.95,16.3,16.3,15.95,1704301620000,7
2024-01-03 17:08:00,13,14.3677,14.84,14.54,14.84,14.3,1704301680000,5
2024-01-03 17:09:00,13,13.8562,14.1,13.9,14.1,13.79,1704301740000,4
2024-01-03 17:10:00,17,13.4735,13.7,13.3,13.8,13.1,1704301800000,11
2024-01-03 17:11:00,5,13.104,13.0,13.5,13.5,13.0,1704301860000,5
2024-01-03 17:12:00,60,13.0425,13.2,13.0,13.35,12.9,1704301920000,12
2024-01-03 17:13:00,18,13.0556,12.7,13.5,13.5,12.7,1704301980000,5
2024-01-03 17:14:00,7,12.7014,13.1,12.64,13.1,12.6,1704302040000,4
2024-01-03 17:15:00,14,12.8221,12.8,13.13,13.13,12.78,1704302100000,4
2024-01-03 17:16:00,42,12.9986,12.5,13.7,13.74,12.4,1704302160000,10
2024-01-03 17:17:00,35,14.0171,13.7,13.5,14.1,13.5,1704302220000,8
2024-01-03 17:18:00,6,12.955,13.1,12.23,13.1,12.23,1704302280000,3
2024-01-03 17:19:00,29,11.971,12.3,12.0,12.3,11.8,1704302340000,16
2024-01-03 17:20:00,32,12.1219,12.0,12.2,12.2,12.0,1704302400000,8
2024-01-03 17:21:00,1,12.2,12.2,12.2,12.2,12.2,1704302460000,1
2024-01-03 17:22:00,8,12.1975,12.18,12.2,12.2,12.18,1704302520000,2
2024-01-03 17:23:00,10,12.154,12.2,12.3,12.3,11.91,1704302580000,5
2024-01-03 17:24:00,17,13.3294,13.3,13.4,13.4,13.3,1704302640000,6
2024-01-03 17:25:00,24,13.2775,13.26,14.0,14.0,13.0,1704302700000,9
2024-01-03 17:26:00,4,13.575,13.4,13.6,13.9,13.4,1704302760000,4
2024-01-03 17:27:00,23,14.4957,13.6,14.9,15.1,13.6,1704302820000,8
2024-01-03 17:28:00,536,15.4048,15.1,15.0,15.44,14.9,1704302880000,13
2024-01-03 17:29:00,84,15.4536,14.9,15.6,15.6,14.8,1704302940000,9
2024-01-03 17:30:00,23,16.5391,16.0,16.6,16.9,15.9,1704303000000,10
2024-01-03 17:31:00,9,15.3244,16.46,15.0,16.46,15.0,1704303060000,3
2024-01-03 17:32:00,1,15.8,15.8,15.8,15.8,15.8,1704303120000,1
2024-01-03 17:33:00,1,16.55,16.55,16.55,16.55,16.55,1704303180000,1
2024-01-03 17:34:00,21,17.059,16.98,16.7,17.46,16.7,1704303240000,13
2024-01-03 17:35:00,6,17.1383,17.0,17.33,17.8,16.9,1704303300000,4
2024-01-03 17:36:00,29,17.2766,17.1,17.3,17.36,17.1,1704303360000,6
2024-01-03 17:37:00,1,17.2,17.2,17.2,17.2,17.2,1704303420000,1
2024-01-03 17:38:00,10,17.6,17.6,17.6,17.6,17.6,1704303480000,2
2024-01-03 17:40:00,18,18.265,18.15,18.6,18.68,18.03,1704303600000,8
2024-01-03 17:41:00,19,18.9853,18.4,19.3,19.3,18.4,1704303660000,4
2024-01-03 17:42:00,7,19.3343,19.57,19.17,19.57,19.17,1704303720000,4
2024-01-03 17:43:00,19,19.1063,19.4,18.99,19.4,18.99,1704303780000,6
2024-01-03 17:44:00,16,17.9506,18.4,18.0,18.4,17.7,1704303840000,8
2024-01-03 17:45:00,7,18.8286,18.8,19.0,19.0,18.8,1704303900000,2
2024-01-03 17:46:00,10,18.629,18.62,18.65,18.65,18.62,1704303960000,3
2024-01-03 17:47:00,5,18.756,18.9,18.64,18.9,18.64,1704304020000,3
2024-01-03 17:48:00,4,18.0325,18.43,17.57,18.43,17.57,1704304080000,3
2024-01-03 17:49:00,9,18.5578,17.81,19.3,19.3,17.81,1704304140000,6
2024-01-03 17:50:00,11,18.6218,18.7,18.48,18.7,18.48,1704304200000,5
2024-01-03 17:51:00,2,18.23,18.23,18.23,18.23,18.23,1704304260000,1
2024-01-03 17:52:00,5,17.876,17.7,18.08,18.08,17.7,1704304320000,5
2024-01-03 17:54:00,6,18.25,18.25,18.3,18.3,18.2,1704304440000,3
2024-01-03 17:55:00,12,18.3583,18.2,19.2,19.2,18.2,1704304500000,4
2024-01-03 17:57:00,5,20.764,20.3,20.98,21.0,20.3,1704304620000,4
2024-01-03 17:58:00,21,21.8695,21.0,22.0,22.4,21.0,1704304680000,8
2024-01-03 17:59:00,617,22.2466,21.68,22.51,22.75,21.68,1704304740000,16
2024-01-03 18:00:00,10,23.483,23.0,23.73,23.73,23.0,1704304800000,6
2024-01-03 18:01:00,20,24.4035,23.8,25.3,25.94,23.8,1704304860000,10
2024-01-03 18:02:00,32,25.0009,25.51,24.7,25.9,24.49,1704304920000,14
2024-01-03 18:03:00,4,23.5125,24.5,22.9,24.5,22.77,1704304980000,4
2024-01-03 18:04:00,2,23.295,23.0,23.59,23.59,23.0,1704305040000,2
2024-01-03 18:05:00,8,22.975,23.2,22.8,23.2,22.8,1704305100000,3
2024-01-03 18:06:00,324,22.4498,22.78,22.5,22.78,22.2,1704305160000,17
2024-01-03 18:07:00,4,23.725,23.1,24.0,24.0,23.1,1704305220000,3
2024-01-03 18:08:00,2,23.0,23.0,23.0,23.0,23.0,1704305280000,1
2024-01-03 18:11:00,20,23.55,23.55,23.55,23.55,23.55,1704305460000,1
2024-01-03 18:15:00,3,24.2133,24.4,23.84,24.4,23.84,1704305700000,3
2024-01-03 18:16:00,3,23.5467,24.49,23.07,24.49,23.07,1704305760000,3
2024-01-03 18:17:00,1,23.55,23.55,23.55,23.55,23.55,1704305820000,1
2024-01-03 18:20:00,1,22.54,22.54,22.54,22.54,22.54,1704306000000,1
2024-01-03 18:21:00,2,22.67,22.67,22.67,22.67,22.67,1704306060000,2
2024-01-03 18:22:00,5,22.856,22.87,22.8,22.87,22.8,1704306120000,2
2024-01-03 18:25:00,15,22.7933,23.05,23.0,23.05,22.6,1704306300000,4
2024-01-03 18:26:00,4,23.63,23.43,23.83,23.83,23.43,1704306360000,2
2024-01-03 18:28:00,3,22.4,22.4,22.4,22.4,22.4,1704306480000,1
2024-01-03 18:29:00,11,22.1555,22.1,22.71,22.71,22.1,1704306540000,2
2024-01-03 18:30:00,10,23.2,23.2,23.2,23.2,23.2,1704306600000,1
2024-01-03 18:31:00,1,21.35,21.35,21.35,21.35,21.35,1704306660000,1
2024-01-03 18:32:00,5,21.3,21.3,21.3,21.3,21.3,1704306720000,1
2024-01-03 18:33:00,280,21.3,21.3,21.3,21.3,21.3,1704306780000,1
2024-01-03 18:34:00,503,20.9742,20.98,20.0,20.98,20.0,1704306840000,2
2024-01-03 18:35:00,9,18.5711,18.42,18.7,18.76,18.42,1704306900000,8
2024-01-03 18:37:00,2,19.85,19.4,20.3,20.3,19.4,1704307020000,2
2024-01-03 18:38:00,7,20.52,20.4,20.9,20.9,20.4,1704307080000,5
2024-01-03 18:39:00,2,21.89,21.89,21.89,21.89,21.89,1704307140000,1
2024-01-03 18:40:00,2,21.51,21.51,21.51,21.51,21.51,1704307200000,1
2024-01-03 18:41:00,10,21.0,21.0,21.0,21.0,21.0,1704307260000,1
2024-01-03 18:44:00,1,20.35,20.35,20.35,20.35,20.35,1704307440000,1
2024-01-03 18:48:00,1,20.4,20.4,20.4,20.4,20.4,1704307680000,1
2024-01-03 18:49:00,1,20.8,20.8,20.8,20.8,20.8,1704307740000,1
2024-01-03 18:50:00,1,21.2,21.2,21.2,21.2,21.2,1704307800000,1
2024-01-03 18:51:00,5,22.26,22.3,22.1,22.3,22.1,1704307860000,5
2024-01-03 18:52:00,3,20.49,20.65,20.32,20.65,20.32,1704307920000,3
2024-01-03 18:54:00,2,19.78,19.78,19.78,19.78,19.78,1704308040000,1
2024-01-03 18:55:00,1,20.72,20.72,20.72,20.72,20.72,1704308100000,1
2024-01-03 19:00:00,6,22.0767,20.46,22.4,22.4,20.46,1704308400000,6
2024-01-03 19:01:00,3,17.6767,17.5,18.03,18.03,17.5,1704308460000,3
2024-01-03 19:02:00,5,18.0,19.0,16.5,19.0,16.5,1704308520000,2
2024-01-03 19:03:00,2,16.88,16.88,16.88,16.88,16.88,1704308580000,1
2024-01-03 19:04:00,21,14.7924,16.5,14.38,16.5,14.38,1704308640000,4
2024-01-03 19:05:00,106,13.9844,14.6,12.08,14.67,11.9,1704308700000,14
2024-01-03 19:06:00,31,12.6348,11.8,14.66,14.66,11.8,1704308760000,16
2024-01-03 19:07:00,37,17.2565,14.87,18.3,18.3,14.87,1704308820000,16
2024-01-03 19:08:00,10,16.6,16.6,16.6,16.6,16.6,1704308880000,1
2024-01-03 19:09:00,7,16.8343,16.48,16.78,17.11,16.48,1704308940000,4
2024-01-03 19:10:00,6,20.0267,19.05,20.21,20.3,19.05,1704309000000,4
2024-01-03 19:11:00,11,19.8409,20.2,19.4,20.25,19.4,1704309060000,3
2024-01-03 19:12:00,24,16.965,17.39,17.7,17.7,16.2,1704309120000,8
2024-01-03 19:13:00,11,15.7273,17.5,15.55,17.5,15.55,1704309180000,3
2024-01-03 19:14:00,7,15.1143,14.12,16.0,16.0,14.12,1704309240000,6
2024-01-03 19:15:00,5,14.318,14.88,13.81,14.88,13.81,1704309300000,3
2024-01-03 19:16:00,18,15.3361,13.2,16.3,16.4,13.2,1704309360000,8
2024-01-03 19:17:00,2,15.08,15.08,15.08,15.08,15.08,1704309420000,2
2024-01-03 19:18:00,3,17.3,17.3,17.3,17.3,17.3,1704309480000,3
2024-01-03 19:19:00,24,17.4488,17.25,16.94,18.23,16.94,1704309540000,10
2024-01-03 19:21:00,4,15.075,15.4,15.1,15.4,14.7,1704309660000,4
2024-01-03 19:22:00,5,16.52,15.8,17.1,17.1,15.8,1704309720000,5
2024-01-03 19:23:00,2,16.45,17.0,15.9,17.0,15.9,1704309780000,2
2024-01-03 19:24:00,4,17.88,16.8,18.56,18.56,16.8,1704309840000,3
2024-01-03 19:25:00,7,19.0457,18.3,19.6,19.6,18.3,1704309900000,4
2024-01-03 19:26:00,71,23.1385,23.09,25.35,25.35,21.9,1704309960000,14
2024-01-03 19:27:00,24,26.6642,26.0,27.4,27.77,25.84,1704310020000,6
2024-01-03 19:28:00,24,29.0525,28.68,28.3,29.6,28.3,1704310080000,6
2024-01-03 19:29:00,1,27.87,27.87,27.87,27.87,27.87,1704310140000,1
2024-01-03 19:30:00,6,29.4933,29.3,29.43,30.0,29.3,1704310200000,4
2024-01-03 19:31:00,6,28.7367,28.92,28.7,28.92,28.7,1704310260000,2
2024-01-03 19:32:00,8,24.4375,24.1,25.0,25.0,24.1,1704310320000,4
2024-01-03 19:33:00,3,24.0467,23.88,23.8,24.46,23.8,1704310380000,3
2024-01-03 19:34:00,1,25.3,25.3,25.3,25.3,25.3,1704310440000,1
2024-01-03 19:35:00,4,25.25,25.9,24.6,25.9,24.6,1704310500000,4
2024-01-03 19:37:00,10,24.5,24.5,24.5,24.5,24.5,1704310620000,4
2024-01-03 19:38:00,11,25.8091,26.0,25.79,26.0,25.79,1704310680000,2
2024-01-03 19:39:00,1,25.8,25.8,25.8,25.8,25.8,1704310740000,1
2024-01-03 19:40:00,1,23.4,23.4,23.4,23.4,23.4,1704310800000,1
2024-01-03 19:41:00,2,24.06,23.26,24.86,24.86,23.26,1704310860000,2
2024-01-03 19:42:00,25,26.7536,26.8,26.8,26.84,26.68,1704310920000,6
2024-01-03 19:43:00,12,27.6492,27.6,28.3,28.3,27.49,1704310980000,3
2024-01-03 19:44:00,514,29.4954,29.76,28.3,29.76,28.3,1704311040000,4
2024-01-03 19:45:00,15,27.9967,28.0,27.95,28.0,27.95,1704311100000,2
2024-01-03 19:46:00,10,25.574,25.6,25.3,25.96,24.5,1704311160000,8
2024-01-03 19:47:00,14,25.5636,25.89,25.46,25.89,25.46,1704311220000,3
2024-01-03 19:49:00,1,23.77,23.77,23.77,23.77,23.77,1704311340000,1
2024-01-03 19:50:00,11,22.7091,22.8,22.7,22.8,22.7,1704311400000,2
2024-01-03 19:51:00,1,22.92,22.92,22.92,22.92,22.92,1704311460000,1
2024-01-03 19:52:00,12,22.775,22.81,22.6,22.81,22.6,1704311520000,2
2024-01-03 19:53:00,62,23.5544,23.28,23.59,23.59,23.28,1704311580000,3
2024-01-03 19:54:00,3,22.7667,22.85,22.6,22.85,22.6,1704311640000,2
2024-01-03 19:56:00,10,20.92,20.92,20.92,20.92,20.92,1704311760000,1
2024-01-03 19:57:00,5,22.38,22.38,22.38,22.38,22.38,1704311820000,1
2024-01-03 19:58:00,5,21.98,21.98,21.98,21.98,21.98,1704311880000,1
2024-01-03 19:59:00,5,20.92,20.92,20.92,20.92,20.92,1704311940000,1
2024-01-03 20:00:00,2,20.51,20.51,20.51,20.51,20.51,1704312000000,1
2024-01-03 20:01:00,95,18.6371,20.2,15.7,20.2,15.5,1704312060000,13
2024-01-03 20:02:00,16,17.6088,17.3,18.54,18.54,16.8,1704312120000,7
2024-01-03 20:03:00,1,17.8,17.8,17.8,17.8,17.8,1704312180000,1
2024-01-03 20:04:00,17,16.5676,16.0,16.0,17.18,16.0,1704312240000,5
2024-01-03 20:05:00,10,15.8,15.8,15.8,15.8,15.8,1704312300000,3
2024-01-03 20:06:00,1,15.55,15.55,15.55,15.55,15.55,1704312360000,1
2024-01-03 20:07:00,27,14.4841,15.74,13.89,15.74,13.49,1704312420000,8
2024-01-03 20:08:00,10,13.182,13.8,12.8,13.94,12.8,1704312480000,7
2024-01-03 20:09:00,14,13.35,12.7,13.7,14.05,12.7,1704312540000,6
2024-01-03 20:10:00,56,14.4907,15.0,15.5,15.5,14.43,1704312600000,5
2024-01-03 20:11:00,5,14.2,14.2,14.2,14.2,14.2,1704312660000,1
2024-01-03 20:12:00,8,13.8313,14.0,13.7,14.15,13.7,1704312720000,3
2024-01-03 20:13:00,11,13.1818,13.3,13.0,13.3,13.0,1704312780000,5
2024-01-03 20:14:00,16,14.1163,13.8,14.72,14.72,13.8,1704312840000,5
2024-01-03 20:15:00,17,12.4553,12.91,12.2,13.0,12.2,1704312900000,7
2024-01-03 20:17:00,27,11.85,12.5,11.4,12.5,11.4,1704313020000,9
2024-01-03 20:18:00,25,11.932,11.7,12.8,12.8,11.6,1704313080000,8
2024-01-03 20:19:00,14,12.5286,12.7,12.53,12.7,12.47,1704313140000,6
2024-01-03 20:22:00,23,13.0961,12.8,13.8,13.8,12.5,1704313320000,8
2024-01-03 20:23:00,15,13.9573,14.0,14.0,14.1,13.63,1704313380000,6
2024-01-03 20:24:00,516,11.2642,13.17,11.0,13.17,11.0,1704313440000,11
2024-01-03 20:25:00,17,10.0706,10.0,10.0,10.2,10.0,1704313500000,6
2024-01-03 20:26:00,13,10.2777,10.0,11.1,11.1,10.0,1704313560000,6
2024-01-03 20:27:00,9,9.9267,10.21,9.75,10.21,9.75,1704313620000,7
2024-01-03 20:28:00,11,9.6418,10.0,9.75,10.0,9.43,1704313680000,9
2024-01-03 20:29:00,40,10.6465,9.35,11.0,11.7,9.35,1704313740000,17
