timestamp,volume,vw,open,close,high,low,t,n
2023-02-21 19:12:00,1,101.88,101.88,101.88,101.88,101.88,1677006720000,1
2023-02-21 19:15:00,1,101.53,101.53,101.53,101.53,101.53,1677006900000,1
2023-02-21 19:16:00,1,101.68,101.68,101.68,101.68,101.68,1677006960000,1
2023-02-21 19:20:00,1,105.0,105.0,105.0,105.0,105.0,1677007200000,1
2023-02-21 19:25:00,1,103.8,103.8,103.8,103.8,103.8,1677007500000,1
2023-02-21 19:54:00,6,96.4,96.4,96.4,96.4,96.4,1677009240000,4
2023-02-21 20:23:00,1,96.84,96.84,96.84,96.84,96.84,1677010980000,1
2023-02-21 20:28:00,3,98.6,98.6,98.6,98.6,98.6,1677011280000,1
2023-02-21 20:29:00,6,98.69,98.69,98.69,98.69,98.69,1677011340000,1
2023-02-21 20:32:00,3,93.76,93.76,93.76,93.76,93.76,1677011520000,1
2023-02-21 20:37:00,1,96.1,96.1,96.1,96.1,96.1,1677011820000,1
2023-02-21 20:39:00,3,96.92,96.92,96.92,96.92,96.92,1677011940000,1
2023-02-21 20:40:00,50,96.5538,96.3,96.57,96.57,96.3,1677012000000,3
2023-02-21 20:41:00,1,98.75,98.75,98.75,98.75,98.75,1677012060000,1
2023-02-21 20:43:00,1,97.0,97.0,97.0,97.0,97.0,1677012180000,1
2023-02-21 20:49:00,12,93.9333,93.92,94.0,94.0,93.92,1677012540000,2
2023-02-21 20:53:00,1,101.2,101.2,101.2,101.2,101.2,1677012780000,1
2023-02-21 20:56:00,1,101.27,101.27,101.27,101.27,101.27,1677012960000,1
2023-02-21 20:58:00,2,103.16,103.16,103.16,103.16,103.16,1677013080000,1
2023-02-21 20:59:00,2,103.92,103.92,103.92,103.92,103.92,1677013140000,1
