timestamp,volume,vw,open,close,high,low,t,n
2023-03-22 15:22:00,62,1.3361,1.37,1.4,1.4,1.33,1679498520000,11
2023-03-22 15:23:00,9,1.3856,1.4,1.4,1.42,1.35,1679498580000,8
2023-03-22 15:24:00,14,1.4321,1.4,1.5,1.5,1.4,1679498640000,11
2023-03-22 15:25:00,22,1.4905,1.5,1.45,1.52,1.45,1679498700000,13
2023-03-22 15:26:00,2,1.45,1.45,1.45,1.45,1.45,1679498760000,2
2023-03-22 15:27:00,19,1.3926,1.45,1.36,1.45,1.35,1679498820000,8
2023-03-22 15:28:00,7,1.3571,1.35,1.4,1.4,1.35,1679498880000,5
2023-03-22 15:29:00,13,1.4238,1.4,1.4,1.46,1.4,1679498940000,10
2023-03-22 15:31:00,29,1.5031,1.5,1.55,1.55,1.5,1679499060000,9
2023-03-22 15:32:00,32,1.5584,1.5,1.5,1.6,1.47,1679499120000,13
2023-03-22 15:33:00,14,1.5507,1.55,1.55,1.56,1.55,1679499180000,3
2023-03-22 15:34:00,2,1.55,1.55,1.55,1.55,1.55,1679499240000,2
2023-03-22 15:35:00,10,1.534,1.53,1.55,1.55,1.53,1679499300000,7
2023-03-22 15:36:00,12,1.55,1.55,1.55,1.55,1.55,1679499360000,4
2023-03-22 15:37:00,80,1.4921,1.5,1.45,1.5,1.45,1679499420000,13
2023-03-22 15:38:00,18,1.4522,1.42,1.55,1.55,1.42,1679499480000,7
2023-03-22 15:39:00,14,1.5829,1.57,1.6,1.6,1.57,1679499540000,8
2023-03-22 15:40:00,4,1.575,1.55,1.6,1.6,1.55,1679499600000,3
2023-03-22 15:41:00,23,1.5109,1.6,1.55,1.6,1.5,1679499660000,5
2023-03-22 15:42:00,1,1.5,1.5,1.5,1.5,1.5,1679499720000,1
2023-03-22 15:43:00,17,1.4124,1.5,1.4,1.5,1.35,1679499780000,12
2023-03-22 15:44:00,18,1.4417,1.4,1.45,1.45,1.4,1679499840000,4
2023-03-22 15:45:00,55,1.4455,1.45,1.4,1.45,1.4,1679499900000,8
2023-03-22 15:46:00,2,1.5,1.5,1.5,1.5,1.5,1679499960000,2
2023-03-22 15:47:00,7,1.4643,1.5,1.5,1.5,1.45,1679500020000,5
2023-03-22 15:48:00,9,1.55,1.55,1.55,1.55,1.55,1679500080000,6
2023-03-22 15:49:00,12,1.515,1.52,1.5,1.52,1.5,1679500140000,7
2023-03-22 15:51:00,5,1.55,1.55,1.55,1.55,1.55,1679500260000,3
2023-03-22 15:52:00,1,1.55,1.55,1.55,1.55,1.55,1679500320000,1
2023-03-22 15:53:00,11,1.5318,1.53,1.55,1.55,1.53,1679500380000,9
2023-03-22 15:54:00,8,1.5613,1.57,1.5,1.57,1.5,1679500440000,4
2023-03-22 15:55:00,10,1.52,1.55,1.55,1.55,1.5,1679500500000,7
2023-03-22 15:56:00,10,1.5,1.5,1.5,1.5,1.5,1679500560000,3
2023-03-22 15:57:00,32,1.5484,1.5,1.55,1.55,1.5,1679500620000,4
2023-03-22 15:58:00,3,1.5667,1.6,1.55,1.6,1.55,1679500680000,3
2023-03-22 15:59:00,27,1.5011,1.5,1.53,1.53,1.5,1679500740000,6
2023-03-22 16:00:00,5,1.488,1.5,1.5,1.5,1.47,1679500800000,5
2023-03-22 16:01:00,2,1.4,1.4,1.4,1.4,1.4,1679500860000,1
2023-03-22 16:02:00,6,1.3883,1.38,1.4,1.4,1.35,1679500920000,5
2023-03-22 16:03:00,1,1.45,1.45,1.45,1.45,1.45,1679500980000,1
2023-03-22 16:04:00,14,1.3979,1.45,1.4,1.45,1.38,1679501040000,5
2023-03-22 16:05:00,2,1.425,1.45,1.4,1.45,1.4,1679501100000,2
2023-03-22 16:06:00,1,1.4,1.4,1.4,1.4,1.4,1679501160000,1
2023-03-22 16:07:00,5,1.4,1.4,1.35,1.45,1.35,1679501220000,3
2023-03-22 16:08:00,18,1.3422,1.37,1.35,1.45,1.32,1679501280000,13
2023-03-22 16:09:00,9,1.3178,1.35,1.32,1.35,1.25,1679501340000,8
2023-03-22 16:10:00,6,1.3333,1.3,1.35,1.35,1.3,1679501400000,5
2023-03-22 16:11:00,17,1.2953,1.35,1.25,1.35,1.25,1679501460000,9
2023-03-22 16:12:00,25,1.2432,1.2,1.2,1.32,1.2,1679501520000,20
2023-03-22 16:13:00,8,1.29,1.3,1.3,1.3,1.22,1679501580000,6
2023-03-22 16:14:00,6,1.3,1.25,1.35,1.35,1.25,1679501640000,5
2023-03-22 16:15:00,10,1.275,1.25,1.25,1.3,1.25,1679501700000,9
2023-03-22 16:16:00,8,1.2813,1.3,1.3,1.3,1.25,1679501760000,6
2023-03-22 16:17:00,14,1.2436,1.2,1.27,1.27,1.2,1679501820000,13
2023-03-22 16:18:00,3,1.25,1.25,1.25,1.25,1.25,1679501880000,3
2023-03-22 16:19:00,20,1.26,1.25,1.25,1.27,1.25,1679501940000,15
2023-03-22 16:20:00,11,1.2682,1.25,1.25,1.3,1.25,1679502000000,10
2023-03-22 16:21:00,12,1.24,1.3,1.25,1.3,1.2,1679502060000,8
2023-03-22 16:22:00,2,1.225,1.25,1.2,1.25,1.2,1679502120000,2
2023-03-22 16:23:00,41,1.2841,1.2,1.3,1.35,1.2,1679502180000,13
2023-03-22 16:24:00,13,1.35,1.35,1.35,1.35,1.35,1679502240000,9
2023-03-22 16:25:00,17,1.35,1.35,1.35,1.35,1.35,1679502300000,7
2023-03-22 16:26:00,46,1.3815,1.33,1.4,1.4,1.33,1679502360000,21
2023-03-22 16:27:00,17,1.4029,1.35,1.4,1.45,1.35,1679502420000,8
2023-03-22 16:28:00,538,1.4965,1.45,1.5,1.5,1.4,1679502480000,30
2023-03-22 16:29:00,15,1.4167,1.45,1.4,1.45,1.4,1679502540000,10
2023-03-22 16:30:00,17,1.4029,1.4,1.45,1.45,1.35,1679502600000,12
2023-03-22 16:31:00,44,1.5061,1.47,1.5,1.53,1.47,1679502660000,21
2023-03-22 16:32:00,26,1.4354,1.5,1.35,1.5,1.35,1679502720000,13
2023-03-22 16:33:00,15,1.3767,1.37,1.35,1.4,1.35,1679502780000,11
2023-03-22 16:34:00,12,1.4208,1.4,1.45,1.45,1.4,1679502840000,6
2023-03-22 16:35:00,14,1.4536,1.5,1.45,1.5,1.4,1679502900000,8
2023-03-22 16:36:00,34,1.4662,1.5,1.45,1.5,1.45,1679502960000,14
2023-03-22 16:37:00,16,1.3925,1.45,1.35,1.45,1.35,1679503020000,10
2023-03-22 16:38:00,14,1.4171,1.4,1.45,1.45,1.4,1679503080000,10
2023-03-22 16:39:00,9,1.3833,1.35,1.4,1.45,1.35,1679503140000,8
2023-03-22 16:40:00,43,1.4093,1.45,1.4,1.45,1.35,1679503200000,21
2023-03-22 16:41:00,4,1.42,1.4,1.5,1.5,1.38,1679503260000,4
2023-03-22 16:42:00,18,1.4944,1.45,1.5,1.55,1.45,1679503320000,8
2023-03-22 16:43:00,7,1.5,1.5,1.5,1.5,1.5,1679503380000,7
2023-03-22 16:44:00,17,1.5265,1.5,1.55,1.55,1.49,1679503440000,12
2023-03-22 16:45:00,65,1.5192,1.55,1.55,1.55,1.5,1679503500000,19
2023-03-22 16:46:00,17,1.4794,1.55,1.45,1.55,1.45,1679503560000,12
2023-03-22 16:47:00,28,1.3896,1.4,1.4,1.4,1.35,1679503620000,14
2023-03-22 16:48:00,4,1.43,1.45,1.45,1.45,1.4,1679503680000,4
2023-03-22 16:49:00,41,1.4483,1.4,1.45,1.5,1.4,1679503740000,16
2023-03-22 16:50:00,13,1.4769,1.45,1.5,1.51,1.45,1679503800000,5
2023-03-22 16:51:00,19,1.4716,1.46,1.5,1.5,1.46,1679503860000,12
2023-03-22 16:52:00,130,1.4842,1.52,1.5,1.55,1.45,1679503920000,28
2023-03-22 16:53:00,6,1.5583,1.55,1.55,1.6,1.55,1679503980000,6
2023-03-22 16:54:00,18,1.5333,1.55,1.45,1.55,1.45,1679504040000,8
2023-03-22 16:55:00,16,1.4687,1.5,1.45,1.5,1.45,1679504100000,13
2023-03-22 16:56:00,45,1.3978,1.45,1.4,1.5,1.35,1679504160000,13
2023-03-22 16:57:00,6,1.3767,1.35,1.4,1.4,1.35,1679504220000,5
2023-03-22 16:58:00,8,1.4,1.4,1.45,1.45,1.35,1679504280000,5
2023-03-22 16:59:00,7,1.4857,1.5,1.5,1.5,1.45,1679504340000,7
2023-03-22 17:00:00,24,1.43,1.42,1.45,1.45,1.4,1679504400000,10
2023-03-22 17:01:00,17,1.3618,1.4,1.4,1.4,1.35,1679504460000,10
2023-03-22 17:02:00,23,1.3409,1.35,1.35,1.36,1.3,1679504520000,16
2023-03-22 17:03:00,19,1.3642,1.35,1.4,1.4,1.3,1679504580000,15
2023-03-22 17:04:00,4,1.365,1.35,1.4,1.4,1.31,1679504640000,4
2023-03-22 17:05:00,10,1.402,1.4,1.35,1.45,1.35,1679504700000,10
2023-03-22 17:06:00,28,1.3179,1.35,1.3,1.4,1.25,1679504760000,22
2023-03-22 17:07:00,11,1.4155,1.35,1.45,1.45,1.35,1679504820000,9
2023-03-22 17:08:00,12,1.35,1.42,1.35,1.42,1.3,1679504880000,11
2023-03-22 17:09:00,22,1.3091,1.35,1.3,1.35,1.3,1679504940000,20
2023-03-22 17:10:00,14,1.325,1.3,1.35,1.35,1.3,1679505000000,9
2023-03-22 17:11:00,18,1.3278,1.3,1.35,1.35,1.3,1679505060000,14
2023-03-22 17:12:00,53,1.3974,1.4,1.4,1.45,1.35,1679505120000,21
2023-03-22 17:13:00,7,1.3714,1.35,1.35,1.4,1.35,1679505180000,6
2023-03-22 17:14:00,56,1.3998,1.4,1.4,1.45,1.35,1679505240000,7
2023-03-22 17:15:00,42,1.3655,1.4,1.35,1.4,1.35,1679505300000,12
2023-03-22 17:16:00,62,1.3766,1.35,1.4,1.4,1.33,1679505360000,25
2023-03-22 17:17:00,10,1.385,1.4,1.35,1.45,1.35,1679505420000,9
2023-03-22 17:18:00,44,1.3534,1.35,1.45,1.45,1.35,1679505480000,13
2023-03-22 17:19:00,4,1.4225,1.37,1.45,1.45,1.37,1679505540000,4
2023-03-22 17:20:00,22,1.4677,1.45,1.5,1.5,1.4,1679505600000,9
2023-03-22 17:21:00,72,1.5036,1.5,1.53,1.55,1.48,1679505660000,22
2023-03-22 17:22:00,68,1.4876,1.55,1.48,1.55,1.45,1679505720000,17
2023-03-22 17:23:00,402,1.4608,1.47,1.45,1.5,1.4,1679505780000,48
2023-03-22 17:24:00,66,1.4612,1.45,1.45,1.5,1.45,1679505840000,15
2023-03-22 17:25:00,58,1.4672,1.45,1.45,1.5,1.42,1679505900000,15
2023-03-22 17:26:00,4,1.485,1.5,1.49,1.5,1.45,1679505960000,4
2023-03-22 17:27:00,24,1.5267,1.52,1.5,1.6,1.5,1679506020000,12
2023-03-22 17:28:00,9,1.5478,1.55,1.55,1.55,1.53,1679506080000,8
2023-03-22 17:29:00,12,1.57,1.55,1.58,1.58,1.55,1679506140000,5
2023-03-22 17:30:00,35,1.6431,1.6,1.65,1.7,1.57,1679506200000,26
2023-03-22 17:31:00,61,1.7039,1.65,1.7,1.75,1.65,1679506260000,18
2023-03-22 17:32:00,47,1.684,1.67,1.65,1.75,1.65,1679506320000,25
2023-03-22 17:33:00,32,1.5984,1.6,1.55,1.65,1.55,1679506380000,19
2023-03-22 17:34:00,6,1.625,1.65,1.6,1.65,1.6,1679506440000,4
2023-03-22 17:35:00,17,1.6306,1.55,1.62,1.65,1.55,1679506500000,9
2023-03-22 17:36:00,39,1.5672,1.62,1.5,1.62,1.5,1679506560000,19
2023-03-22 17:37:00,20,1.5445,1.5,1.55,1.6,1.5,1679506620000,15
2023-03-22 17:38:00,6,1.5833,1.55,1.6,1.6,1.55,1679506680000,6
2023-03-22 17:39:00,18,1.5783,1.59,1.6,1.6,1.57,1679506740000,6
2023-03-22 17:40:00,18,1.5778,1.6,1.55,1.6,1.55,1679506800000,11
2023-03-22 17:41:00,28,1.57,1.6,1.55,1.6,1.55,1679506860000,10
2023-03-22 17:42:00,8,1.6038,1.6,1.62,1.65,1.55,1679506920000,8
2023-03-22 17:43:00,3,1.6167,1.65,1.6,1.65,1.6,1679506980000,3
2023-03-22 17:44:00,150,1.6923,1.64,1.7,1.7,1.64,1679507040000,39
2023-03-22 17:45:00,142,1.7053,1.7,1.7,1.75,1.67,1679507100000,22
2023-03-22 17:46:00,170,1.6851,1.69,1.7,1.7,1.65,1679507160000,23
2023-03-22 17:47:00,55,1.6684,1.69,1.7,1.7,1.65,1679507220000,19
2023-03-22 17:48:00,42,1.6676,1.66,1.69,1.7,1.6,1679507280000,17
2023-03-22 17:49:00,49,1.6606,1.62,1.65,1.7,1.6,1679507340000,21
2023-03-22 17:50:00,35,1.7049,1.7,1.7,1.75,1.65,1679507400000,20
2023-03-22 17:51:00,79,1.6876,1.72,1.64,1.72,1.64,1679507460000,27
2023-03-22 17:52:00,13,1.69,1.7,1.7,1.7,1.65,1679507520000,13
2023-03-22 17:53:00,18,1.6811,1.65,1.75,1.75,1.65,1679507580000,12
2023-03-22 17:54:00,29,1.6786,1.7,1.65,1.7,1.65,1679507640000,18
2023-03-22 17:55:00,66,1.6205,1.64,1.55,1.65,1.55,1679507700000,26
2023-03-22 17:56:00,111,1.5978,1.6,1.65,1.7,1.5,1679507760000,29
2023-03-22 17:57:00,72,1.6644,1.7,1.65,1.75,1.55,1679507820000,40
2023-03-22 17:58:00,261,1.6182,1.6,1.7,1.7,1.6,1679507880000,29
2023-03-22 17:59:00,117,1.7581,1.75,1.8,1.85,1.65,1679507940000,42
2023-03-22 18:00:00,439,2.2349,1.8,2.2,2.65,1.4,1679508000000,193
2023-03-22 18:01:00,395,1.417,2.1,1.3,2.15,1.0,1679508060000,131
2023-03-22 18:02:00,243,0.9781,1.25,0.8,1.3,0.75,1679508120000,143
2023-03-22 18:03:00,310,0.9969,0.75,1.1,1.2,0.75,1679508180000,117
2023-03-22 18:04:00,290,1.2921,1.15,1.3,1.4,1.15,1679508240000,118
2023-03-22 18:05:00,538,1.6591,1.35,1.7,1.8,1.35,1679508300000,189
2023-03-22 18:06:00,396,1.858,1.65,1.8,2.0,1.6,1679508360000,139
2023-03-22 18:07:00,344,1.6783,1.7,1.65,1.8,1.5,1679508420000,101
2023-03-22 18:08:00,239,1.4159,1.6,1.25,1.65,1.2,1679508480000,99
2023-03-22 18:09:00,127,1.2733,1.25,1.23,1.35,1.2,1679508540000,62
2023-03-22 18:10:00,93,1.3058,1.32,1.25,1.45,1.2,1679508600000,40
2023-03-22 18:11:00,109,1.1837,1.3,1.15,1.3,1.05,1679508660000,46
2023-03-22 18:12:00,179,1.345,1.1,1.25,1.5,1.1,1679508720000,67
2023-03-22 18:13:00,161,1.0451,1.25,1.0,1.45,0.9,1679508780000,90
2023-03-22 18:14:00,133,0.8789,1.0,0.95,1.0,0.75,1679508840000,79
2023-03-22 18:15:00,169,1.0646,0.97,1.15,1.2,0.95,1679508900000,65
2023-03-22 18:16:00,100,1.0517,1.1,1.12,1.15,1.0,1679508960000,36
2023-03-22 18:17:00,72,1.1382,1.15,1.1,1.2,1.09,1679509020000,40
2023-03-22 18:18:00,106,1.1365,1.15,1.2,1.3,1.05,1679509080000,32
2023-03-22 18:19:00,146,1.3625,1.25,1.45,1.55,1.24,1679509140000,58
2023-03-22 18:20:00,114,1.1783,1.4,1.05,1.4,1.05,1679509200000,27
2023-03-22 18:21:00,79,1.1057,1.05,1.2,1.25,0.95,1679509260000,50
2023-03-22 18:22:00,118,1.0331,1.15,1.05,1.15,1.0,1679509320000,27
2023-03-22 18:23:00,101,1.045,1.1,1.05,1.1,1.0,1679509380000,33
2023-03-22 18:24:00,142,0.9035,1.05,1.0,1.05,0.85,1679509440000,32
2023-03-22 18:25:00,266,0.9791,0.94,0.94,1.05,0.9,1679509500000,32
2023-03-22 18:26:00,75,0.9993,1.0,1.05,1.05,0.95,1679509560000,22
2023-03-22 18:27:00,89,1.1167,1.0,1.15,1.2,1.0,1679509620000,35
2023-03-22 18:28:00,67,1.2091,1.1,1.25,1.35,1.1,1679509680000,33
2023-03-22 18:29:00,93,1.2682,1.25,1.3,1.3,1.2,1679509740000,40
2023-03-22 18:30:00,166,1.3622,1.3,1.15,1.45,1.1,1679509800000,54
2023-03-22 18:31:00,188,1.3773,1.05,1.5,1.7,1.05,1679509860000,104
2023-03-22 18:32:00,296,1.3593,1.5,1.1,1.75,1.1,1679509920000,93
2023-03-22 18:33:00,271,1.0024,1.1,1.0,1.15,0.95,1679509980000,57
2023-03-22 18:34:00,84,1.0671,1.0,0.9,1.15,0.9,1679510040000,41
2023-03-22 18:35:00,466,0.5176,0.9,0.4,0.95,0.4,1679510100000,138
2023-03-22 18:36:00,416,0.3081,0.4,0.35,0.4,0.2,1679510160000,143
2023-03-22 18:37:00,664,0.4079,0.3,0.53,0.55,0.28,1679510220000,128
2023-03-22 18:38:00,321,0.5851,0.52,0.75,0.8,0.5,1679510280000,92
2023-03-22 18:39:00,96,0.5971,0.7,0.55,0.7,0.55,1679510340000,57
2023-03-22 18:40:00,204,0.7539,0.55,0.8,0.9,0.55,1679510400000,81
2023-03-22 18:41:00,138,0.8144,0.77,0.95,0.95,0.7,1679510460000,69
2023-03-22 18:42:00,247,0.9616,0.9,0.95,1.1,0.75,1679510520000,105
2023-03-22 18:43:00,147,0.9305,0.95,1.0,1.05,0.85,1679510580000,68
2023-03-22 18:44:00,407,0.9332,1.05,0.85,1.05,0.7,1679510640000,169
2023-03-22 18:45:00,426,0.7896,0.9,0.85,0.9,0.7,1679510700000,128
2023-03-22 18:46:00,449,1.0082,0.85,1.1,1.15,0.8,1679510760000,161
2023-03-22 18:47:00,662,1.0432,1.05,1.05,1.1,0.9,1679510820000,102
2023-03-22 18:48:00,349,1.1559,1.05,1.0,1.2,1.0,1679510880000,160
2023-03-22 18:49:00,176,0.8073,1.05,0.7,1.05,0.6,1679510940000,95
