timestamp,volume,vw,open,close,high,low,t,n
2023-12-04 15:41:00,9,0.1867,0.2,0.17,0.2,0.17,1701704460000,3
2023-12-04 15:42:00,13,0.1838,0.15,0.18,0.2,0.15,1701704520000,11
2023-12-04 15:43:00,13,0.1638,0.17,0.16,0.2,0.15,1701704580000,8
2023-12-04 15:44:00,28,0.1732,0.17,0.17,0.2,0.17,1701704640000,11
2023-12-04 15:45:00,15,0.1667,0.17,0.17,0.2,0.15,1701704700000,13
2023-12-04 15:46:00,16,0.1612,0.15,0.17,0.17,0.15,1701704760000,12
2023-12-04 15:47:00,10,0.177,0.17,0.17,0.2,0.15,1701704820000,7
2023-12-04 15:48:00,9,0.1778,0.2,0.15,0.2,0.15,1701704880000,8
2023-12-04 15:49:00,6,0.185,0.2,0.18,0.2,0.17,1701704940000,5
2023-12-04 15:50:00,143,0.1662,0.17,0.18,0.18,0.15,1701705000000,19
2023-12-04 15:51:00,40,0.1555,0.15,0.15,0.2,0.15,1701705060000,10
2023-12-04 15:52:00,14,0.1464,0.1,0.15,0.15,0.1,1701705120000,7
2023-12-04 15:53:00,99,0.1025,0.15,0.15,0.15,0.1,1701705180000,13
2023-12-04 15:54:00,82,0.1199,0.1,0.12,0.15,0.1,1701705240000,13
2023-12-04 15:55:00,40,0.1173,0.1,0.1,0.15,0.1,1701705300000,10
2023-12-04 15:56:00,14,0.1193,0.1,0.12,0.15,0.1,1701705360000,4
2023-12-04 15:57:00,4,0.1275,0.12,0.15,0.15,0.12,1701705420000,4
2023-12-04 15:58:00,2,0.125,0.15,0.1,0.15,0.1,1701705480000,2
2023-12-04 15:59:00,10,0.11,0.15,0.1,0.15,0.1,1701705540000,6
2023-12-04 16:00:00,102,0.1433,0.1,0.15,0.15,0.1,1701705600000,20
2023-12-04 16:01:00,14,0.1457,0.12,0.15,0.15,0.12,1701705660000,3
2023-12-04 16:03:00,52,0.1213,0.1,0.12,0.15,0.1,1701705780000,12
2023-12-04 16:04:00,12,0.1033,0.12,0.1,0.12,0.1,1701705840000,2
2023-12-04 16:05:00,13,0.1323,0.12,0.15,0.15,0.1,1701705900000,8
2023-12-04 16:06:00,46,0.1167,0.15,0.1,0.15,0.1,1701705960000,15
2023-12-04 16:07:00,7,0.15,0.15,0.15,0.15,0.15,1701706020000,3
2023-12-04 16:08:00,2,0.125,0.15,0.1,0.15,0.1,1701706080000,2
2023-12-04 16:09:00,12,0.1292,0.15,0.12,0.15,0.12,1701706140000,8
2023-12-04 16:10:00,15,0.1053,0.1,0.12,0.12,0.1,1701706200000,5
2023-12-04 16:11:00,7,0.1057,0.1,0.12,0.12,0.1,1701706260000,4
2023-12-04 16:12:00,3,0.14,0.12,0.15,0.15,0.12,1701706320000,2
2023-12-04 16:13:00,90,0.14,0.14,0.14,0.14,0.14,1701706380000,5
2023-12-04 16:14:00,61,0.1285,0.12,0.1,0.15,0.1,1701706440000,9
2023-12-04 16:15:00,36,0.1467,0.15,0.15,0.15,0.12,1701706500000,20
2023-12-04 16:16:00,186,0.1505,0.15,0.17,0.2,0.14,1701706560000,31
2023-12-04 16:17:00,7,0.1743,0.2,0.15,0.2,0.15,1701706620000,5
2023-12-04 16:18:00,16,0.1562,0.15,0.15,0.2,0.15,1701706680000,5
2023-12-04 16:19:00,1,0.19,0.19,0.19,0.19,0.19,1701706740000,1
2023-12-04 16:20:00,16,0.1594,0.2,0.15,0.2,0.15,1701706800000,8
2023-12-04 16:21:00,31,0.1603,0.17,0.17,0.17,0.15,1701706860000,3
2023-12-04 16:22:00,5,0.158,0.17,0.17,0.17,0.15,1701706920000,4
2023-12-04 16:23:00,6,0.1533,0.17,0.15,0.17,0.15,1701706980000,4
2023-12-04 16:24:00,56,0.177,0.2,0.17,0.2,0.17,1701707040000,10
2023-12-04 16:25:00,43,0.1542,0.15,0.15,0.17,0.15,1701707100000,5
2023-12-04 16:26:00,33,0.15,0.15,0.15,0.15,0.15,1701707160000,11
2023-12-04 16:27:00,17,0.1412,0.12,0.18,0.18,0.12,1701707220000,3
2023-12-04 16:28:00,2,0.17,0.17,0.17,0.17,0.17,1701707280000,2
2023-12-04 16:29:00,10,0.17,0.17,0.17,0.17,0.17,1701707340000,1
2023-12-04 16:30:00,24,0.15,0.15,0.15,0.15,0.15,1701707400000,10
2023-12-04 16:31:00,5,0.17,0.17,0.17,0.17,0.17,1701707460000,1
2023-12-04 16:32:00,3,0.1833,0.17,0.2,0.2,0.17,1701707520000,3
2023-12-04 16:33:00,10,0.164,0.15,0.15,0.2,0.15,1701707580000,7
2023-12-04 16:34:00,8,0.17,0.17,0.17,0.17,0.17,1701707640000,4
2023-12-04 16:35:00,2,0.16,0.17,0.15,0.17,0.15,1701707700000,2
2023-12-04 16:36:00,6,0.1567,0.15,0.15,0.17,0.15,1701707760000,4
2023-12-04 16:37:00,207,0.1697,0.15,0.17,0.17,0.15,1701707820000,12
2023-12-04 16:38:00,104,0.15,0.15,0.15,0.15,0.15,1701707880000,5
2023-12-04 16:39:00,51,0.15,0.15,0.15,0.15,0.15,1701707940000,3
2023-12-04 16:40:00,30,0.17,0.17,0.17,0.17,0.17,1701708000000,4
2023-12-04 16:41:00,320,0.15,0.15,0.15,0.15,0.15,1701708060000,10
2023-12-04 16:42:00,6,0.15,0.15,0.15,0.15,0.15,1701708120000,2
2023-12-04 16:43:00,188,0.152,0.12,0.17,0.17,0.12,1701708180000,13
2023-12-04 16:44:00,11,0.1518,0.2,0.15,0.2,0.1,1701708240000,9
2023-12-04 16:45:00,8,0.1538,0.1,0.17,0.17,0.1,1701708300000,5
2023-12-04 16:46:00,307,0.1516,0.17,0.17,0.2,0.15,1701708360000,10
2023-12-04 16:47:00,33,0.1664,0.17,0.15,0.17,0.15,1701708420000,8
2023-12-04 16:48:00,9,0.1678,0.15,0.17,0.17,0.15,1701708480000,5
2023-12-04 16:49:00,4,0.1725,0.15,0.2,0.2,0.15,1701708540000,4
2023-12-04 16:50:00,150,0.1698,0.2,0.17,0.2,0.15,1701708600000,23
2023-12-04 16:51:00,11,0.2,0.2,0.2,0.2,0.2,1701708660000,7
2023-12-04 16:52:00,14,0.1757,0.17,0.19,0.2,0.15,1701708720000,10
2023-12-04 16:53:00,6,0.1917,0.2,0.2,0.2,0.15,1701708780000,3
2023-12-04 16:54:00,24,0.1737,0.17,0.15,0.2,0.15,1701708840000,10
2023-12-04 16:55:00,4,0.1625,0.2,0.15,0.2,0.15,1701708900000,4
2023-12-04 16:56:00,13,0.1654,0.15,0.17,0.17,0.15,1701708960000,4
2023-12-04 16:57:00,53,0.1689,0.15,0.15,0.17,0.15,1701709020000,15
2023-12-04 16:58:00,43,0.1723,0.17,0.15,0.2,0.15,1701709080000,27
2023-12-04 16:59:00,41,0.1737,0.17,0.17,0.2,0.15,1701709140000,25
2023-12-04 17:00:00,12,0.17,0.17,0.17,0.17,0.17,1701709200000,6
2023-12-04 17:01:00,29,0.161,0.17,0.17,0.17,0.15,1701709260000,6
2023-12-04 17:02:00,2,0.185,0.2,0.17,0.2,0.17,1701709320000,2
2023-12-04 17:04:00,45,0.1518,0.17,0.15,0.18,0.15,1701709440000,5
2023-12-04 17:05:00,14,0.16,0.2,0.15,0.2,0.15,1701709500000,6
2023-12-04 17:06:00,36,0.1692,0.17,0.15,0.2,0.15,1701709560000,22
2023-12-04 17:07:00,1,0.15,0.15,0.15,0.15,0.15,1701709620000,1
2023-12-04 17:08:00,34,0.1991,0.17,0.2,0.2,0.17,1701709680000,10
2023-12-04 17:09:00,29,0.1752,0.17,0.17,0.2,0.15,1701709740000,14
2023-12-04 17:10:00,14,0.1829,0.15,0.18,0.19,0.15,1701709800000,10
2023-12-04 17:11:00,7,0.17,0.17,0.17,0.17,0.17,1701709860000,5
2023-12-04 17:12:00,2,0.175,0.15,0.2,0.2,0.15,1701709920000,2
2023-12-04 17:13:00,5,0.17,0.15,0.2,0.2,0.15,1701709980000,3
2023-12-04 17:14:00,1,0.17,0.17,0.17,0.17,0.17,1701710040000,1
2023-12-04 17:15:00,14,0.1586,0.17,0.17,0.17,0.15,1701710100000,8
2023-12-04 17:16:00,65,0.1965,0.2,0.15,0.2,0.15,1701710160000,25
2023-12-04 17:17:00,11,0.1682,0.15,0.17,0.17,0.15,1701710220000,2
2023-12-04 17:18:00,21,0.1767,0.17,0.17,0.2,0.15,1701710280000,8
2023-12-04 17:19:00,4,0.165,0.17,0.15,0.17,0.15,1701710340000,4
2023-12-04 17:20:00,28,0.1514,0.15,0.15,0.17,0.15,1701710400000,5
2023-12-04 17:21:00,12,0.1617,0.15,0.17,0.17,0.15,1701710460000,6
2023-12-04 17:22:00,11,0.1764,0.17,0.17,0.2,0.17,1701710520000,8
2023-12-04 17:23:00,3,0.1733,0.17,0.2,0.2,0.15,1701710580000,3
2023-12-04 17:24:00,64,0.1547,0.17,0.15,0.17,0.15,1701710640000,7
2023-12-04 17:25:00,4,0.1875,0.15,0.2,0.2,0.15,1701710700000,2
2023-12-04 17:26:00,67,0.1548,0.15,0.15,0.2,0.15,1701710760000,9
2023-12-04 17:27:00,23,0.1761,0.2,0.2,0.2,0.15,1701710820000,10
2023-12-04 17:28:00,188,0.1707,0.15,0.17,0.2,0.15,1701710880000,54
2023-12-04 17:29:00,13,0.1662,0.17,0.17,0.2,0.15,1701710940000,5
2023-12-04 17:30:00,72,0.1565,0.17,0.17,0.2,0.15,1701711000000,12
2023-12-04 17:31:00,54,0.167,0.2,0.15,0.2,0.15,1701711060000,25
2023-12-04 17:32:00,23,0.1765,0.17,0.17,0.2,0.17,1701711120000,13
2023-12-04 17:33:00,145,0.1874,0.17,0.22,0.22,0.17,1701711180000,29
2023-12-04 17:34:00,191,0.2166,0.25,0.22,0.25,0.2,1701711240000,45
2023-12-04 17:35:00,27,0.2304,0.25,0.25,0.25,0.2,1701711300000,12
2023-12-04 17:36:00,202,0.2018,0.22,0.18,0.22,0.18,1701711360000,10
2023-12-04 17:37:00,35,0.18,0.17,0.15,0.2,0.15,1701711420000,19
2023-12-04 17:38:00,25,0.1656,0.16,0.17,0.17,0.15,1701711480000,10
2023-12-04 17:39:00,4,0.1725,0.17,0.15,0.2,0.15,1701711540000,4
2023-12-04 17:40:00,42,0.1612,0.15,0.2,0.2,0.15,1701711600000,5
2023-12-04 17:41:00,18,0.1911,0.19,0.2,0.2,0.17,1701711660000,6
2023-12-04 17:42:00,9,0.1711,0.15,0.2,0.2,0.15,1701711720000,3
2023-12-04 17:43:00,38,0.2026,0.2,0.25,0.25,0.18,1701711780000,6
2023-12-04 17:44:00,12,0.1942,0.18,0.15,0.2,0.15,1701711840000,3
2023-12-04 17:45:00,28,0.1829,0.2,0.17,0.2,0.17,1701711900000,5
2023-12-04 17:46:00,1,0.17,0.17,0.17,0.17,0.17,1701711960000,1
2023-12-04 17:47:00,19,0.1705,0.17,0.18,0.18,0.15,1701712020000,15
2023-12-04 17:48:00,8,0.1737,0.2,0.17,0.2,0.17,1701712080000,3
2023-12-04 17:49:00,10,0.17,0.17,0.17,0.17,0.17,1701712140000,2
2023-12-04 17:50:00,3,0.15,0.15,0.15,0.15,0.15,1701712200000,3
2023-12-04 17:51:00,6,0.18,0.19,0.17,0.19,0.15,1701712260000,6
2023-12-04 17:52:00,16,0.17,0.17,0.17,0.17,0.17,1701712320000,12
2023-12-04 17:53:00,17,0.1806,0.2,0.17,0.2,0.17,1701712380000,6
2023-12-04 17:54:00,23,0.1813,0.2,0.17,0.2,0.15,1701712440000,5
2023-12-04 17:55:00,23,0.1791,0.17,0.2,0.2,0.17,1701712500000,12
2023-12-04 17:56:00,2,0.17,0.17,0.17,0.17,0.17,1701712560000,2
2023-12-04 17:57:00,47,0.1732,0.17,0.17,0.2,0.17,1701712620000,10
2023-12-04 17:58:00,17,0.1524,0.15,0.17,0.17,0.15,1701712680000,9
2023-12-04 17:59:00,26,0.1796,0.17,0.18,0.18,0.17,1701712740000,3
2023-12-04 18:00:00,36,0.1717,0.17,0.17,0.2,0.15,1701712800000,8
2023-12-04 18:01:00,20,0.175,0.2,0.17,0.2,0.15,1701712860000,6
2023-12-04 18:02:00,8,0.1575,0.17,0.15,0.17,0.15,1701712920000,5
2023-12-04 18:03:00,11,0.1482,0.15,0.12,0.17,0.12,1701712980000,8
2023-12-04 18:04:00,32,0.125,0.1,0.12,0.15,0.1,1701713040000,12
2023-12-04 18:05:00,6,0.14,0.12,0.15,0.15,0.12,1701713100000,4
2023-12-04 18:06:00,3,0.1333,0.1,0.15,0.15,0.1,1701713160000,3
2023-12-04 18:07:00,19,0.1253,0.13,0.12,0.15,0.12,1701713220000,7
2023-12-04 18:08:00,16,0.1469,0.15,0.1,0.15,0.1,1701713280000,3
2023-12-04 18:09:00,58,0.1072,0.1,0.12,0.12,0.1,1701713340000,13
2023-12-04 18:10:00,19,0.1179,0.12,0.1,0.12,0.1,1701713400000,12
2023-12-04 18:11:00,1,0.1,0.1,0.1,0.1,0.1,1701713460000,1
2023-12-04 18:12:00,1,0.1,0.1,0.1,0.1,0.1,1701713520000,1
2023-12-04 18:14:00,24,0.11,0.1,0.1,0.12,0.1,1701713640000,6
2023-12-04 18:15:00,27,0.1204,0.12,0.12,0.13,0.12,1701713700000,4
2023-12-04 18:16:00,2,0.135,0.12,0.15,0.15,0.12,1701713760000,2
2023-12-04 18:17:00,1,0.15,0.15,0.15,0.15,0.15,1701713820000,1
2023-12-04 18:20:00,7,0.1229,0.12,0.12,0.13,0.12,1701714000000,5
2023-12-04 18:21:00,26,0.1154,0.12,0.1,0.15,0.1,1701714060000,5
2023-12-04 18:22:00,15,0.116,0.12,0.1,0.12,0.1,1701714120000,8
2023-12-04 18:23:00,60,0.0592,0.1,0.1,0.1,0.05,1701714180000,10
2023-12-04 18:24:00,163,0.0969,0.07,0.1,0.1,0.07,1701714240000,7
2023-12-04 18:25:00,16,0.0844,0.1,0.07,0.1,0.07,1701714300000,11
2023-12-04 18:26:00,14,0.1,0.1,0.1,0.1,0.1,1701714360000,4
2023-12-04 18:27:00,16,0.0688,0.05,0.07,0.07,0.05,1701714420000,2
2023-12-04 18:28:00,12,0.0825,0.08,0.07,0.1,0.07,1701714480000,12
2023-12-04 18:29:00,80,0.075,0.07,0.07,0.1,0.05,1701714540000,20
2023-12-04 18:30:00,45,0.0787,0.08,0.07,0.1,0.05,1701714600000,31
2023-12-04 18:31:00,13,0.0762,0.05,0.07,0.1,0.05,1701714660000,9
2023-12-04 18:32:00,13,0.0823,0.1,0.1,0.1,0.07,1701714720000,10
2023-12-04 18:33:00,7,0.08,0.07,0.1,0.1,0.05,1701714780000,7
2023-12-04 18:34:00,200,0.0997,0.1,0.07,0.1,0.07,1701714840000,13
2023-12-04 18:35:00,3,0.09,0.07,0.1,0.1,0.07,1701714900000,3
2023-12-04 18:36:00,14,0.1,0.1,0.1,0.1,0.1,1701714960000,8
2023-12-04 18:37:00,3,0.1067,0.1,0.12,0.12,0.1,1701715020000,2
2023-12-04 18:38:00,26,0.1069,0.12,0.1,0.12,0.1,1701715080000,3
2023-12-04 18:39:00,6,0.1,0.1,0.1,0.1,0.1,1701715140000,2
2023-12-04 18:41:00,39,0.0969,0.1,0.07,0.1,0.07,1701715260000,16
2023-12-04 18:43:00,1,0.07,0.07,0.07,0.07,0.07,1701715380000,1
2023-12-04 18:44:00,5,0.062,0.07,0.07,0.07,0.05,1701715440000,4
2023-12-04 18:45:00,51,0.0761,0.07,0.07,0.1,0.05,1701715500000,29
2023-12-04 18:46:00,103,0.0986,0.08,0.1,0.1,0.06,1701715560000,8
2023-12-04 18:47:00,2,0.1,0.1,0.1,0.1,0.1,1701715620000,2
2023-12-04 18:48:00,13,0.1,0.1,0.1,0.1,0.1,1701715680000,2
2023-12-04 18:49:00,1,0.1,0.1,0.1,0.1,0.1,1701715740000,1
2023-12-04 18:50:00,5,0.076,0.07,0.07,0.1,0.07,1701715800000,4
2023-12-04 18:51:00,11,0.0918,0.1,0.07,0.1,0.07,1701715860000,5
2023-12-04 18:52:00,2,0.06,0.05,0.07,0.07,0.05,1701715920000,2
2023-12-04 18:53:00,34,0.0991,0.07,0.1,0.1,0.07,1701715980000,9
2023-12-04 18:54:00,31,0.0768,0.08,0.07,0.1,0.07,1701716040000,7
2023-12-04 18:55:00,14,0.0979,0.1,0.1,0.1,0.07,1701716100000,6
2023-12-04 18:56:00,38,0.0729,0.07,0.07,0.08,0.07,1701716160000,13
2023-12-04 18:57:00,5,0.06,0.05,0.1,0.1,0.05,1701716220000,2
2023-12-04 18:58:00,1,0.07,0.07,0.07,0.07,0.07,1701716280000,1
2023-12-04 18:59:00,45,0.0682,0.07,0.07,0.07,0.05,1701716340000,3
2023-12-04 19:00:00,29,0.0724,0.05,0.07,0.1,0.05,1701716400000,10
2023-12-04 19:01:00,13,0.0654,0.07,0.07,0.07,0.05,1701716460000,6
2023-12-04 19:02:00,51,0.0618,0.05,0.05,0.1,0.05,1701716520000,9
2023-12-04 19:03:00,6,0.0833,0.05,0.1,0.1,0.05,1701716580000,3
2023-12-04 19:04:00,33,0.0639,0.05,0.07,0.07,0.05,1701716640000,15
2023-12-04 19:05:00,47,0.0696,0.07,0.08,0.08,0.05,1701716700000,11
2023-12-04 19:06:00,22,0.0618,0.07,0.07,0.07,0.05,1701716760000,7
2023-12-04 19:07:00,28,0.0679,0.07,0.05,0.07,0.05,1701716820000,5
2023-12-04 19:08:00,21,0.0648,0.06,0.07,0.07,0.05,1701716880000,3
2023-12-04 19:09:00,1,0.07,0.07,0.07,0.07,0.07,1701716940000,1
2023-12-04 19:10:00,26,0.07,0.07,0.07,0.07,0.07,1701717000000,5
2023-12-04 19:11:00,49,0.0692,0.05,0.05,0.07,0.05,1701717060000,6
2023-12-04 19:12:00,15,0.07,0.07,0.07,0.07,0.07,1701717120000,2
2023-12-04 19:13:00,3,0.08,0.07,0.1,0.1,0.07,1701717180000,2
2023-12-04 19:14:00,4,0.0775,0.07,0.1,0.1,0.07,1701717240000,2
2023-12-04 19:15:00,11,0.0818,0.07,0.1,0.1,0.05,1701717300000,5
2023-12-04 19:16:00,30,0.06,0.06,0.06,0.06,0.06,1701717360000,3
2023-12-04 19:17:00,4,0.065,0.07,0.05,0.07,0.05,1701717420000,4
2023-12-04 19:18:00,32,0.0578,0.05,0.1,0.1,0.05,1701717480000,3
2023-12-04 19:19:00,35,0.0597,0.07,0.07,0.07,0.05,1701717540000,15
2023-12-04 19:20:00,2,0.085,0.07,0.1,0.1,0.07,1701717600000,2
2023-12-04 19:21:00,31,0.0597,0.05,0.06,0.06,0.05,1701717660000,7
2023-12-04 19:22:00,7,0.0529,0.05,0.05,0.07,0.05,1701717720000,5
2023-12-04 19:23:00,40,0.06,0.06,0.06,0.06,0.06,1701717780000,1
2023-12-04 19:24:00,6,0.05,0.05,0.05,0.05,0.05,1701717840000,3
2023-12-04 19:25:00,5,0.07,0.08,0.07,0.08,0.05,1701717900000,5
2023-12-04 19:26:00,2,0.07,0.07,0.07,0.07,0.07,1701717960000,1
2023-12-04 19:27:00,23,0.0722,0.08,0.07,0.1,0.07,1701718020000,4
2023-12-04 19:28:00,1,0.1,0.1,0.1,0.1,0.1,1701718080000,1
2023-12-04 19:29:00,62,0.0571,0.05,0.05,0.07,0.05,1701718140000,16
2023-12-04 19:30:00,7,0.06,0.06,0.07,0.07,0.05,1701718200000,5
2023-12-04 19:31:00,23,0.0561,0.1,0.05,0.1,0.05,1701718260000,8
2023-12-04 19:33:00,10,0.072,0.05,0.05,0.1,0.05,1701718380000,6
2023-12-04 19:34:00,2,0.06,0.05,0.07,0.07,0.05,1701718440000,2
2023-12-04 19:35:00,7,0.0529,0.07,0.05,0.07,0.05,1701718500000,5
2023-12-04 19:36:00,10,0.05,0.05,0.05,0.05,0.05,1701718560000,1
2023-12-04 19:37:00,2,0.07,0.07,0.07,0.07,0.07,1701718620000,1
2023-12-04 19:38:00,5,0.05,0.05,0.05,0.05,0.05,1701718680000,3
2023-12-04 19:39:00,1,0.05,0.05,0.05,0.05,0.05,1701718740000,1
2023-12-04 19:40:00,5,0.07,0.07,0.07,0.07,0.07,1701718800000,1
2023-12-04 19:41:00,17,0.0512,0.05,0.05,0.07,0.05,1701718860000,10
2023-12-04 19:42:00,11,0.05,0.05,0.05,0.05,0.05,1701718920000,4
2023-12-04 19:44:00,1,0.07,0.07,0.07,0.07,0.07,1701719040000,1
2023-12-04 19:45:00,21,0.0681,0.07,0.07,0.07,0.05,1701719100000,7
2023-12-04 19:46:00,2,0.05,0.05,0.05,0.05,0.05,1701719160000,2
2023-12-04 19:47:00,1,0.05,0.05,0.05,0.05,0.05,1701719220000,1
2023-12-04 19:48:00,19,0.0679,0.05,0.07,0.07,0.05,1701719280000,11
2023-12-04 19:49:00,2,0.06,0.07,0.05,0.07,0.05,1701719340000,2
2023-12-04 19:50:00,4,0.055,0.07,0.05,0.07,0.05,1701719400000,3
2023-12-04 19:51:00,1,0.05,0.05,0.05,0.05,0.05,1701719460000,1
2023-12-04 19:52:00,4,0.07,0.07,0.07,0.07,0.07,1701719520000,2
2023-12-04 19:53:00,1,0.07,0.07,0.07,0.07,0.07,1701719580000,1
2023-12-04 19:55:00,48,0.0517,0.07,0.05,0.07,0.05,1701719700000,2
2023-12-04 19:57:00,2,0.06,0.07,0.05,0.07,0.05,1701719820000,2
2023-12-04 19:59:00,3,0.0633,0.05,0.07,0.07,0.05,1701719940000,2
2023-12-04 20:00:00,58,0.0741,0.07,0.07,0.1,0.05,1701720000000,29
