timestamp,volume,vw,open,close,high,low,t,n
2023-09-14 18:47:00,60,7.931,7.62,8.0,8.3,7.59,1694717220000,22
2023-09-14 18:48:00,36,8.1225,8.2,8.2,8.3,7.87,1694717280000,17
2023-09-14 18:49:00,51,8.4902,8.05,8.74,8.8,7.95,1694717340000,17
2023-09-14 18:50:00,20,8.0315,8.6,7.9,8.66,7.6,1694717400000,13
2023-09-14 18:51:00,126,7.5578,7.8,7.82,7.88,7.39,1694717460000,22
2023-09-14 18:52:00,15,7.586,7.58,7.47,7.62,7.47,1694717520000,8
2023-09-14 18:53:00,11,7.8745,7.58,7.96,8.0,7.58,1694717580000,8
2023-09-14 18:54:00,27,8.2181,8.1,8.14,8.6,8.1,1694717640000,12
2023-09-14 18:55:00,47,8.4323,8.47,8.5,8.65,8.2,1694717700000,14
2023-09-14 18:56:00,16,8.1894,8.45,7.9,8.45,7.85,1694717760000,8
2023-09-14 18:57:00,49,8.0082,8.1,8.07,8.3,7.4,1694717820000,29
2023-09-14 18:58:00,12,7.9092,8.06,8.0,8.06,7.78,1694717880000,8
2023-09-14 18:59:00,54,8.5391,8.27,8.4,8.72,8.27,1694717940000,19
2023-09-14 19:00:00,35,8.5554,8.4,8.61,8.8,8.4,1694718000000,21
2023-09-14 19:01:00,86,9.5857,8.44,10.28,10.28,8.4,1694718060000,46
2023-09-14 19:02:00,77,10.4218,10.38,10.5,10.5,10.28,1694718120000,32
2023-09-14 19:03:00,75,10.5023,10.45,10.47,10.7,10.1,1694718180000,13
2023-09-14 19:04:00,97,11.3897,10.8,11.59,11.6,10.8,1694718240000,50
2023-09-14 19:05:00,345,12.0201,11.4,12.19,12.3,11.38,1694718300000,60
2023-09-14 19:06:00,44,12.1661,12.0,12.16,12.4,12.0,1694718360000,23
2023-09-14 19:07:00,89,12.4993,12.2,12.8,12.82,12.2,1694718420000,27
2023-09-14 19:08:00,186,12.1627,12.7,11.4,12.72,11.4,1694718480000,40
2023-09-14 19:09:00,50,11.3754,11.3,11.0,11.6,10.8,1694718540000,25
2023-09-14 19:10:00,23,11.2248,11.13,11.2,11.3,11.0,1694718600000,11
2023-09-14 19:11:00,31,11.1187,11.1,10.97,11.3,10.97,1694718660000,16
2023-09-14 19:12:00,29,11.4886,11.3,11.5,11.8,11.21,1694718720000,17
2023-09-14 19:13:00,12,11.0925,11.35,11.4,11.4,11.0,1694718780000,7
2023-09-14 19:14:00,71,10.8156,11.45,11.1,11.45,10.6,1694718840000,15
2023-09-14 19:15:00,32,10.1669,10.96,10.49,10.96,9.6,1694718900000,15
2023-09-14 19:16:00,30,9.9733,10.2,10.13,10.2,9.73,1694718960000,13
2023-09-14 19:17:00,16,9.5969,9.72,9.5,9.8,9.2,1694719020000,13
2023-09-14 19:18:00,41,9.7512,9.48,9.8,9.9,9.48,1694719080000,16
2023-09-14 19:19:00,16,9.6513,9.76,9.3,9.77,9.3,1694719140000,4
2023-09-14 19:20:00,13,9.3046,9.4,9.4,9.4,9.16,1694719200000,4
2023-09-14 19:21:00,14,9.6507,9.3,9.8,9.85,9.3,1694719260000,11
2023-09-14 19:22:00,34,9.225,9.4,9.09,9.41,8.95,1694719320000,8
2023-09-14 19:23:00,92,8.4714,8.7,8.5,8.7,8.25,1694719380000,16
2023-09-14 19:24:00,56,8.0939,8.7,7.85,8.7,7.67,1694719440000,20
2023-09-14 19:25:00,106,7.3827,7.5,7.41,7.6,7.08,1694719500000,30
2023-09-14 19:26:00,33,7.1752,7.1,7.2,7.4,6.99,1694719560000,18
2023-09-14 19:27:00,105,6.1709,7.0,5.9,7.14,5.77,1694719620000,41
2023-09-14 19:28:00,123,5.8836,5.8,5.8,6.1,5.65,1694719680000,36
2023-09-14 19:29:00,70,5.8151,5.8,5.89,6.09,5.6,1694719740000,28
2023-09-14 19:30:00,199,5.5484,5.72,5.73,6.0,5.1,1694719800000,60
2023-09-14 19:31:00,32,5.4953,5.79,5.15,5.8,5.15,1694719860000,23
2023-09-14 19:32:00,360,4.6361,5.3,4.4,5.3,4.4,1694719920000,101
2023-09-14 19:33:00,396,4.6731,4.5,5.2,5.52,4.3,1694719980000,76
2023-09-14 19:34:00,129,5.2347,5.4,5.27,5.5,4.97,1694720040000,53
2023-09-14 19:35:00,130,5.678,5.2,6.1,6.1,4.92,1694720100000,50
2023-09-14 19:36:00,117,5.8763,6.06,5.9,6.12,5.6,1694720160000,41
2023-09-14 19:37:00,107,6.2088,5.98,6.61,6.7,5.8,1694720220000,37
2023-09-14 19:38:00,167,6.6964,6.7,6.64,6.9,6.3,1694720280000,32
2023-09-14 19:39:00,145,5.6721,6.61,5.27,6.61,5.2,1694720340000,40
2023-09-14 19:40:00,57,5.7104,5.4,5.8,6.1,5.4,1694720400000,16
2023-09-14 19:41:00,261,6.6486,5.95,6.5,6.9,5.92,1694720460000,31
2023-09-14 19:42:00,51,6.7375,6.3,6.66,7.0,6.3,1694720520000,19
2023-09-14 19:43:00,71,6.4125,6.7,6.32,6.8,6.2,1694720580000,22
2023-09-14 19:44:00,45,6.7998,6.16,7.01,7.05,6.16,1694720640000,21
2023-09-14 19:45:00,58,6.8174,6.9,6.68,7.3,6.4,1694720700000,21
2023-09-14 19:46:00,89,6.243,6.77,6.34,6.77,5.5,1694720760000,38
2023-09-14 19:47:00,29,5.89,6.11,5.57,6.11,5.49,1694720820000,17
2023-09-14 19:48:00,54,5.6954,6.0,5.52,6.1,5.46,1694720880000,19
2023-09-14 19:49:00,107,5.918,5.4,6.5,6.6,5.13,1694720940000,41
2023-09-14 19:50:00,150,6.5097,6.8,5.68,7.6,5.2,1694721000000,42
2023-09-14 19:51:00,104,5.2662,6.5,5.46,6.5,4.92,1694721060000,35
2023-09-14 19:52:00,38,6.0276,5.4,5.77,6.86,5.4,1694721120000,18
2023-09-14 19:53:00,36,5.42,5.52,5.6,5.6,5.1,1694721180000,17
2023-09-14 19:54:00,183,5.0617,5.7,4.7,5.7,4.6,1694721240000,45
2023-09-14 19:55:00,80,4.3523,4.9,4.7,5.37,3.6,1694721300000,44
2023-09-14 19:56:00,296,5.0772,4.9,5.6,5.77,4.1,1694721360000,52
2023-09-14 19:57:00,62,4.6235,5.75,4.4,5.75,4.2,1694721420000,21
2023-09-14 19:58:00,286,4.4661,4.55,5.67,5.7,3.9,1694721480000,37
2023-09-14 19:59:00,107,6.3059,6.0,5.0,7.4,5.0,1694721540000,41
