timestamp,volume,vw,open,close,high,low,t,n
2024-03-13 14:08:00,36,0.6981,0.7,0.75,0.75,0.65,1710338880000,27
2024-03-13 14:09:00,300,0.7936,0.72,0.85,0.85,0.65,1710338940000,52
2024-03-13 14:10:00,70,0.7773,0.85,0.7,0.85,0.7,1710339000000,47
2024-03-13 14:11:00,355,0.7671,0.75,0.85,0.9,0.65,1710339060000,57
2024-03-13 14:12:00,286,0.8955,0.85,0.95,0.95,0.8,1710339120000,75
2024-03-13 14:13:00,140,0.9001,0.9,0.87,0.95,0.85,1710339180000,60
2024-03-13 14:14:00,191,0.7661,0.9,0.71,0.95,0.65,1710339240000,61
2024-03-13 14:15:00,73,0.7093,0.7,0.7,0.75,0.65,1710339300000,33
2024-03-13 14:16:00,266,0.6711,0.7,0.6,0.75,0.55,1710339360000,88
2024-03-13 14:17:00,98,0.6083,0.65,0.6,0.65,0.55,1710339420000,42
2024-03-13 14:18:00,46,0.6483,0.6,0.7,0.7,0.6,1710339480000,26
2024-03-13 14:19:00,707,0.7185,0.7,0.72,0.76,0.7,1710339540000,53
2024-03-13 14:20:00,116,0.7233,0.7,0.8,0.8,0.65,1710339600000,32
2024-03-13 14:21:00,463,0.8001,0.8,0.8,0.85,0.75,1710339660000,48
2024-03-13 14:22:00,52,0.7467,0.8,0.7,0.8,0.7,1710339720000,22
2024-03-13 14:23:00,54,0.6841,0.7,0.8,0.8,0.6,1710339780000,31
2024-03-13 14:24:00,79,0.7757,0.8,0.8,0.82,0.72,1710339840000,31
2024-03-13 14:25:00,77,0.8368,0.8,0.8,0.85,0.76,1710339900000,37
2024-03-13 14:26:00,65,0.7663,0.8,0.7,0.85,0.7,1710339960000,39
2024-03-13 14:27:00,298,0.7239,0.72,0.76,0.77,0.68,1710340020000,46
2024-03-13 14:28:00,186,0.7704,0.75,0.75,0.8,0.73,1710340080000,36
2024-03-13 14:29:00,96,0.7808,0.77,0.72,0.8,0.72,1710340140000,45
2024-03-13 14:30:00,108,0.7731,0.73,0.8,0.85,0.7,1710340200000,40
2024-03-13 14:31:00,64,0.7445,0.75,0.77,0.77,0.7,1710340260000,25
2024-03-13 14:32:00,134,0.7153,0.78,0.65,0.85,0.65,1710340320000,44
2024-03-13 14:33:00,179,0.7645,0.65,0.8,0.82,0.65,1710340380000,36
2024-03-13 14:34:00,34,0.7891,0.85,0.85,0.85,0.75,1710340440000,17
2024-03-13 14:35:00,144,0.7565,0.82,0.75,0.85,0.7,1710340500000,22
2024-03-13 14:36:00,116,0.6964,0.72,0.7,0.75,0.65,1710340560000,29
2024-03-13 14:37:00,185,0.6126,0.7,0.6,0.75,0.55,1710340620000,88
2024-03-13 14:38:00,111,0.6867,0.65,0.7,0.75,0.65,1710340680000,40
2024-03-13 14:39:00,46,0.6461,0.7,0.62,0.7,0.6,1710340740000,27
2024-03-13 14:40:00,84,0.6315,0.65,0.61,0.65,0.6,1710340800000,22
2024-03-13 14:41:00,79,0.6486,0.62,0.65,0.65,0.62,1710340860000,11
2024-03-13 14:42:00,72,0.6678,0.62,0.7,0.75,0.62,1710340920000,30
2024-03-13 14:43:00,110,0.7233,0.7,0.72,0.8,0.67,1710340980000,41
2024-03-13 14:44:00,153,0.7932,0.75,0.8,0.85,0.75,1710341040000,43
2024-03-13 14:45:00,107,0.7748,0.8,0.75,0.82,0.7,1710341100000,46
2024-03-13 14:46:00,150,0.6877,0.7,0.67,0.77,0.65,1710341160000,37
2024-03-13 14:47:00,159,0.6473,0.65,0.68,0.7,0.6,1710341220000,29
2024-03-13 14:48:00,716,0.6475,0.65,0.57,0.7,0.55,1710341280000,56
2024-03-13 14:49:00,123,0.6028,0.6,0.55,0.65,0.55,1710341340000,39
2024-03-13 14:50:00,82,0.6015,0.6,0.55,0.65,0.55,1710341400000,20
2024-03-13 14:51:00,130,0.556,0.55,0.52,0.6,0.5,1710341460000,66
2024-03-13 14:52:00,164,0.473,0.5,0.55,0.55,0.45,1710341520000,69
2024-03-13 14:53:00,163,0.4413,0.45,0.47,0.55,0.4,1710341580000,52
2024-03-13 14:54:00,347,0.4524,0.47,0.5,0.5,0.4,1710341640000,47
2024-03-13 14:55:00,255,0.4462,0.5,0.45,0.5,0.4,1710341700000,59
2024-03-13 14:56:00,251,0.4555,0.4,0.45,0.5,0.4,1710341760000,45
2024-03-13 14:57:00,291,0.4504,0.42,0.45,0.5,0.4,1710341820000,37
2024-03-13 14:58:00,39,0.5095,0.5,0.55,0.55,0.47,1710341880000,33
2024-03-13 14:59:00,67,0.5633,0.5,0.6,0.6,0.5,1710341940000,23
2024-03-13 15:00:00,80,0.5145,0.57,0.55,0.57,0.5,1710342000000,14
2024-03-13 15:01:00,22,0.5173,0.55,0.47,0.55,0.47,1710342060000,13
2024-03-13 15:02:00,25,0.51,0.5,0.55,0.55,0.5,1710342120000,11
2024-03-13 15:03:00,89,0.5535,0.5,0.53,0.6,0.5,1710342180000,25
2024-03-13 15:04:00,57,0.5689,0.52,0.65,0.65,0.52,1710342240000,20
2024-03-13 15:05:00,155,0.6248,0.6,0.65,0.67,0.6,1710342300000,40
2024-03-13 15:06:00,82,0.6061,0.62,0.6,0.7,0.57,1710342360000,24
2024-03-13 15:07:00,51,0.5388,0.57,0.55,0.57,0.52,1710342420000,16
2024-03-13 15:08:00,56,0.5186,0.52,0.5,0.55,0.45,1710342480000,21
2024-03-13 15:09:00,146,0.5864,0.52,0.65,0.65,0.52,1710342540000,26
2024-03-13 15:10:00,45,0.6393,0.67,0.65,0.67,0.6,1710342600000,17
2024-03-13 15:11:00,25,0.656,0.66,0.65,0.7,0.62,1710342660000,18
2024-03-13 15:12:00,52,0.644,0.6,0.7,0.7,0.58,1710342720000,21
2024-03-13 15:13:00,38,0.645,0.67,0.65,0.7,0.6,1710342780000,17
2024-03-13 15:14:00,68,0.5524,0.56,0.55,0.57,0.5,1710342840000,21
2024-03-13 15:15:00,44,0.5505,0.52,0.57,0.57,0.52,1710342900000,20
2024-03-13 15:16:00,39,0.5713,0.54,0.58,0.6,0.54,1710342960000,12
2024-03-13 15:17:00,37,0.5657,0.58,0.57,0.58,0.52,1710343020000,12
2024-03-13 15:18:00,71,0.608,0.57,0.61,0.65,0.57,1710343080000,20
2024-03-13 15:19:00,48,0.5879,0.62,0.55,0.62,0.55,1710343140000,24
2024-03-13 15:20:00,15,0.5967,0.57,0.6,0.65,0.55,1710343200000,7
2024-03-13 15:21:00,9,0.5833,0.6,0.57,0.6,0.57,1710343260000,6
2024-03-13 15:22:00,34,0.5753,0.6,0.57,0.62,0.55,1710343320000,21
2024-03-13 15:23:00,17,0.58,0.55,0.5,0.65,0.5,1710343380000,9
2024-03-13 15:24:00,25,0.5164,0.5,0.5,0.55,0.5,1710343440000,11
2024-03-13 15:25:00,45,0.5116,0.53,0.52,0.55,0.5,1710343500000,23
2024-03-13 15:26:00,30,0.4997,0.5,0.47,0.55,0.47,1710343560000,22
2024-03-13 15:27:00,123,0.4554,0.55,0.45,0.55,0.4,1710343620000,38
2024-03-13 15:28:00,148,0.4153,0.41,0.42,0.45,0.4,1710343680000,23
2024-03-13 15:29:00,278,0.396,0.4,0.4,0.45,0.35,1710343740000,69
2024-03-13 15:30:00,44,0.3766,0.35,0.4,0.4,0.35,1710343800000,26
2024-03-13 15:31:00,71,0.427,0.4,0.45,0.45,0.37,1710343860000,28
2024-03-13 15:32:00,37,0.4562,0.45,0.4,0.5,0.4,1710343920000,18
2024-03-13 15:33:00,17,0.4318,0.5,0.4,0.5,0.4,1710343980000,13
2024-03-13 15:34:00,36,0.3781,0.4,0.37,0.45,0.35,1710344040000,15
2024-03-13 15:35:00,50,0.4096,0.4,0.45,0.45,0.4,1710344100000,24
2024-03-13 15:36:00,124,0.422,0.45,0.45,0.45,0.4,1710344160000,16
2024-03-13 15:37:00,7,0.4686,0.45,0.47,0.5,0.45,1710344220000,6
2024-03-13 15:38:00,214,0.451,0.47,0.45,0.47,0.45,1710344280000,11
2024-03-13 15:39:00,53,0.4008,0.45,0.4,0.45,0.37,1710344340000,12
2024-03-13 15:40:00,78,0.3997,0.4,0.35,0.42,0.35,1710344400000,24
2024-03-13 15:41:00,54,0.3613,0.37,0.37,0.4,0.35,1710344460000,27
2024-03-13 15:42:00,40,0.376,0.36,0.35,0.4,0.35,1710344520000,11
2024-03-13 15:43:00,186,0.3116,0.35,0.35,0.35,0.3,1710344580000,66
2024-03-13 15:44:00,223,0.3517,0.32,0.35,0.4,0.3,1710344640000,48
2024-03-13 15:45:00,308,0.3153,0.35,0.32,0.35,0.3,1710344700000,20
2024-03-13 15:46:00,29,0.319,0.3,0.32,0.35,0.3,1710344760000,11
2024-03-13 15:47:00,60,0.3347,0.3,0.3,0.35,0.3,1710344820000,14
2024-03-13 15:48:00,28,0.3182,0.32,0.32,0.35,0.3,1710344880000,12
2024-03-13 15:49:00,12,0.3275,0.3,0.35,0.35,0.3,1710344940000,9
2024-03-13 15:50:00,238,0.3437,0.32,0.3,0.35,0.3,1710345000000,34
2024-03-13 15:51:00,73,0.3255,0.35,0.35,0.35,0.3,1710345060000,10
2024-03-13 15:52:00,16,0.3312,0.35,0.3,0.35,0.3,1710345120000,13
2024-03-13 15:53:00,6,0.325,0.35,0.32,0.35,0.32,1710345180000,3
2024-03-13 15:54:00,23,0.3357,0.35,0.35,0.35,0.3,1710345240000,15
2024-03-13 15:55:00,134,0.3622,0.36,0.4,0.4,0.35,1710345300000,31
2024-03-13 15:56:00,61,0.3854,0.4,0.37,0.4,0.35,1710345360000,27
2024-03-13 15:57:00,12,0.3975,0.4,0.37,0.4,0.37,1710345420000,3
2024-03-13 15:58:00,22,0.3636,0.35,0.37,0.37,0.35,1710345480000,14
2024-03-13 15:59:00,35,0.3877,0.38,0.4,0.4,0.37,1710345540000,15
2024-03-13 16:00:00,50,0.3564,0.38,0.35,0.4,0.35,1710345600000,11
2024-03-13 16:01:00,19,0.3674,0.37,0.35,0.4,0.35,1710345660000,6
2024-03-13 16:02:00,36,0.3403,0.34,0.35,0.35,0.3,1710345720000,15
2024-03-13 16:03:00,62,0.3637,0.35,0.37,0.37,0.31,1710345780000,11
2024-03-13 16:04:00,16,0.3875,0.4,0.35,0.4,0.35,1710345840000,7
2024-03-13 16:05:00,80,0.3209,0.32,0.35,0.35,0.3,1710345900000,19
2024-03-13 16:06:00,16,0.3488,0.37,0.32,0.4,0.3,1710345960000,12
2024-03-13 16:07:00,552,0.338,0.37,0.37,0.4,0.37,1710346020000,14
2024-03-13 16:08:00,84,0.3248,0.35,0.3,0.36,0.3,1710346080000,12
2024-03-13 16:09:00,77,0.3187,0.3,0.32,0.34,0.3,1710346140000,10
2024-03-13 16:10:00,27,0.3081,0.35,0.3,0.35,0.3,1710346200000,13
2024-03-13 16:11:00,16,0.3281,0.3,0.32,0.35,0.3,1710346260000,9
2024-03-13 16:12:00,96,0.3631,0.35,0.37,0.39,0.35,1710346320000,12
2024-03-13 16:13:00,28,0.3075,0.35,0.3,0.35,0.3,1710346380000,7
2024-03-13 16:14:00,8,0.3312,0.35,0.32,0.35,0.32,1710346440000,6
2024-03-13 16:15:00,5,0.322,0.31,0.35,0.35,0.31,1710346500000,4
2024-03-13 16:16:00,25,0.3636,0.37,0.35,0.4,0.35,1710346560000,12
2024-03-13 16:17:00,32,0.3531,0.35,0.35,0.4,0.32,1710346620000,22
2024-03-13 16:18:00,11,0.3309,0.35,0.33,0.35,0.3,1710346680000,9
2024-03-13 16:19:00,6,0.345,0.35,0.35,0.35,0.32,1710346740000,4
2024-03-13 16:20:00,55,0.3513,0.35,0.35,0.4,0.32,1710346800000,14
2024-03-13 16:21:00,133,0.3422,0.32,0.3,0.35,0.3,1710346860000,24
2024-03-13 16:22:00,21,0.3524,0.32,0.4,0.4,0.32,1710346920000,9
2024-03-13 16:23:00,48,0.3521,0.35,0.33,0.4,0.33,1710346980000,21
2024-03-13 16:24:00,41,0.3324,0.35,0.32,0.4,0.3,1710347040000,7
2024-03-13 16:25:00,102,0.344,0.3,0.35,0.37,0.3,1710347100000,31
2024-03-13 16:26:00,65,0.3338,0.35,0.32,0.35,0.3,1710347160000,29
2024-03-13 16:27:00,32,0.3184,0.35,0.3,0.35,0.3,1710347220000,17
2024-03-13 16:28:00,20,0.2615,0.3,0.27,0.3,0.25,1710347280000,12
2024-03-13 16:29:00,15,0.2667,0.3,0.25,0.3,0.25,1710347340000,8
2024-03-13 16:30:00,38,0.2997,0.3,0.3,0.35,0.27,1710347400000,17
2024-03-13 16:31:00,439,0.2974,0.3,0.25,0.3,0.25,1710347460000,22
2024-03-13 16:32:00,41,0.2739,0.3,0.25,0.3,0.25,1710347520000,23
2024-03-13 16:33:00,37,0.2568,0.27,0.25,0.27,0.25,1710347580000,21
2024-03-13 16:34:00,61,0.2543,0.25,0.27,0.3,0.2,1710347640000,21
2024-03-13 16:35:00,16,0.2806,0.27,0.3,0.3,0.27,1710347700000,9
2024-03-13 16:36:00,7,0.27,0.27,0.27,0.27,0.27,1710347760000,5
2024-03-13 16:37:00,21,0.2857,0.27,0.27,0.3,0.27,1710347820000,16
2024-03-13 16:38:00,121,0.2917,0.27,0.3,0.3,0.25,1710347880000,16
2024-03-13 16:39:00,45,0.2916,0.28,0.3,0.3,0.27,1710347940000,19
2024-03-13 16:40:00,104,0.3014,0.35,0.35,0.35,0.3,1710348000000,15
2024-03-13 16:41:00,21,0.2767,0.3,0.3,0.35,0.27,1710348060000,9
2024-03-13 16:42:00,45,0.3118,0.32,0.32,0.35,0.31,1710348120000,10
2024-03-13 16:43:00,68,0.3307,0.32,0.35,0.35,0.3,1710348180000,13
2024-03-13 16:44:00,111,0.32,0.35,0.3,0.35,0.3,1710348240000,17
2024-03-13 16:45:00,4,0.3225,0.35,0.32,0.35,0.3,1710348300000,3
2024-03-13 16:46:00,29,0.32,0.33,0.32,0.35,0.3,1710348360000,11
2024-03-13 16:47:00,126,0.3486,0.35,0.32,0.35,0.32,1710348420000,21
2024-03-13 16:48:00,210,0.3328,0.35,0.3,0.35,0.3,1710348480000,34
2024-03-13 16:49:00,10,0.317,0.35,0.3,0.35,0.3,1710348540000,7
2024-03-13 16:50:00,28,0.3304,0.32,0.32,0.35,0.32,1710348600000,16
2024-03-13 16:51:00,14,0.3207,0.32,0.32,0.35,0.3,1710348660000,12
2024-03-13 16:52:00,10,0.327,0.3,0.35,0.35,0.3,1710348720000,6
2024-03-13 16:53:00,22,0.3077,0.32,0.3,0.35,0.25,1710348780000,9
2024-03-13 16:54:00,26,0.2938,0.27,0.32,0.32,0.25,1710348840000,10
2024-03-13 16:55:00,37,0.3373,0.32,0.32,0.35,0.3,1710348900000,11
2024-03-13 16:56:00,35,0.308,0.33,0.32,0.35,0.29,1710348960000,10
2024-03-13 16:57:00,44,0.31,0.32,0.25,0.32,0.25,1710349020000,11
2024-03-13 16:58:00,12,0.2692,0.27,0.3,0.3,0.25,1710349080000,8
2024-03-13 16:59:00,56,0.2989,0.3,0.3,0.3,0.27,1710349140000,6
2024-03-13 17:00:00,43,0.2988,0.28,0.32,0.32,0.27,1710349200000,13
2024-03-13 17:01:00,1052,0.3737,0.35,0.35,0.45,0.25,1710349260000,100
2024-03-13 17:02:00,177,0.4045,0.35,0.45,0.45,0.35,1710349320000,31
2024-03-13 17:03:00,56,0.3968,0.45,0.37,0.45,0.35,1710349380000,21
2024-03-13 17:04:00,65,0.3595,0.35,0.34,0.4,0.34,1710349440000,28
2024-03-13 17:05:00,64,0.3531,0.37,0.37,0.38,0.35,1710349500000,11
2024-03-13 17:06:00,42,0.3824,0.35,0.37,0.45,0.35,1710349560000,29
2024-03-13 17:07:00,76,0.4064,0.35,0.43,0.45,0.35,1710349620000,27
2024-03-13 17:08:00,1086,0.4875,0.45,0.5,0.55,0.44,1710349680000,97
2024-03-13 17:09:00,172,0.4374,0.45,0.45,0.5,0.35,1710349740000,53
2024-03-13 17:10:00,218,0.4664,0.4,0.45,0.55,0.4,1710349800000,51
2024-03-13 17:11:00,31,0.4465,0.45,0.5,0.5,0.4,1710349860000,16
2024-03-13 17:12:00,16,0.4025,0.4,0.4,0.45,0.36,1710349920000,16
2024-03-13 17:13:00,28,0.4264,0.4,0.4,0.45,0.4,1710349980000,16
2024-03-13 17:14:00,22,0.3936,0.42,0.4,0.42,0.35,1710350040000,12
2024-03-13 17:15:00,163,0.3672,0.43,0.35,0.43,0.3,1710350100000,34
2024-03-13 17:16:00,123,0.2744,0.32,0.27,0.32,0.25,1710350160000,49
2024-03-13 17:17:00,48,0.2915,0.3,0.3,0.32,0.25,1710350220000,21
2024-03-13 17:18:00,31,0.2845,0.25,0.27,0.3,0.25,1710350280000,9
2024-03-13 17:19:00,51,0.2727,0.27,0.27,0.3,0.25,1710350340000,17
2024-03-13 17:20:00,47,0.2647,0.27,0.3,0.3,0.25,1710350400000,22
2024-03-13 17:21:00,82,0.295,0.27,0.3,0.35,0.27,1710350460000,24
2024-03-13 17:22:00,230,0.32,0.32,0.31,0.35,0.3,1710350520000,31
2024-03-13 17:23:00,52,0.3527,0.4,0.35,0.4,0.35,1710350580000,8
2024-03-13 17:24:00,33,0.3433,0.33,0.4,0.4,0.31,1710350640000,13
2024-03-13 17:25:00,86,0.396,0.38,0.4,0.45,0.36,1710350700000,32
2024-03-13 17:26:00,97,0.3963,0.36,0.35,0.45,0.35,1710350760000,24
2024-03-13 17:27:00,99,0.3787,0.37,0.32,0.39,0.32,1710350820000,18
2024-03-13 17:28:00,48,0.3835,0.4,0.37,0.41,0.35,1710350880000,17
2024-03-13 17:29:00,53,0.3726,0.37,0.35,0.4,0.35,1710350940000,27
2024-03-13 17:30:00,87,0.4168,0.37,0.45,0.45,0.37,1710351000000,28
2024-03-13 17:31:00,177,0.3921,0.45,0.37,0.45,0.35,1710351060000,22
2024-03-13 17:32:00,41,0.3724,0.37,0.4,0.4,0.35,1710351120000,19
2024-03-13 17:33:00,129,0.3049,0.31,0.35,0.35,0.25,1710351180000,38
2024-03-13 17:34:00,310,0.3182,0.3,0.25,0.35,0.25,1710351240000,36
2024-03-13 17:35:00,74,0.3016,0.3,0.3,0.35,0.3,1710351300000,18
2024-03-13 17:36:00,82,0.346,0.35,0.37,0.37,0.3,1710351360000,26
2024-03-13 17:37:00,8,0.35,0.35,0.35,0.35,0.35,1710351420000,3
2024-03-13 17:38:00,28,0.3439,0.35,0.32,0.37,0.3,1710351480000,15
2024-03-13 17:39:00,29,0.3,0.3,0.3,0.3,0.3,1710351540000,7
2024-03-13 17:40:00,25,0.2884,0.27,0.32,0.33,0.25,1710351600000,9
2024-03-13 17:41:00,21,0.2824,0.35,0.27,0.35,0.25,1710351660000,9
2024-03-13 17:42:00,11,0.28,0.3,0.3,0.3,0.26,1710351720000,6
2024-03-13 17:43:00,35,0.24,0.27,0.2,0.3,0.2,1710351780000,21
2024-03-13 17:44:00,97,0.2441,0.2,0.22,0.25,0.2,1710351840000,24
2024-03-13 17:45:00,122,0.2408,0.22,0.3,0.3,0.2,1710351900000,32
2024-03-13 17:46:00,61,0.2518,0.3,0.25,0.3,0.2,1710351960000,20
2024-03-13 17:47:00,64,0.2508,0.23,0.25,0.28,0.21,1710352020000,29
2024-03-13 17:48:00,111,0.2554,0.27,0.25,0.3,0.25,1710352080000,21
2024-03-13 17:49:00,259,0.2212,0.24,0.2,0.25,0.2,1710352140000,38
2024-03-13 17:50:00,708,0.2434,0.22,0.25,0.25,0.2,1710352200000,41
2024-03-13 17:51:00,51,0.2563,0.25,0.25,0.3,0.22,1710352260000,15
2024-03-13 17:52:00,39,0.2518,0.25,0.25,0.3,0.24,1710352320000,22
2024-03-13 17:53:00,230,0.2721,0.27,0.3,0.3,0.25,1710352380000,31
2024-03-13 17:54:00,36,0.2919,0.25,0.27,0.3,0.25,1710352440000,11
2024-03-13 17:55:00,52,0.3177,0.3,0.32,0.35,0.25,1710352500000,20
2024-03-13 17:56:00,81,0.3335,0.32,0.26,0.35,0.26,1710352560000,16
2024-03-13 17:57:00,35,0.2877,0.3,0.3,0.3,0.25,1710352620000,12
2024-03-13 17:58:00,74,0.2991,0.31,0.28,0.31,0.25,1710352680000,8
2024-03-13 17:59:00,298,0.2805,0.3,0.22,0.3,0.22,1710352740000,21
2024-03-13 18:00:00,72,0.2363,0.23,0.22,0.25,0.2,1710352800000,13
2024-03-13 18:01:00,33,0.2461,0.25,0.27,0.3,0.2,1710352860000,14
2024-03-13 18:02:00,16,0.2487,0.3,0.22,0.3,0.22,1710352920000,10
2024-03-13 18:03:00,218,0.2495,0.25,0.2,0.25,0.2,1710352980000,9
2024-03-13 18:04:00,45,0.214,0.22,0.22,0.25,0.2,1710353040000,13
2024-03-13 18:05:00,13,0.2162,0.2,0.22,0.25,0.2,1710353100000,7
2024-03-13 18:06:00,17,0.2171,0.22,0.2,0.25,0.2,1710353160000,8
2024-03-13 18:07:00,142,0.1957,0.2,0.15,0.22,0.15,1710353220000,30
2024-03-13 18:08:00,127,0.1979,0.2,0.18,0.25,0.17,1710353280000,19
2024-03-13 18:09:00,10,0.162,0.2,0.15,0.2,0.15,1710353340000,6
2024-03-13 18:10:00,87,0.177,0.17,0.19,0.2,0.15,1710353400000,21
2024-03-13 18:11:00,25,0.1744,0.2,0.2,0.2,0.15,1710353460000,6
2024-03-13 18:12:00,218,0.1981,0.2,0.2,0.2,0.15,1710353520000,21
2024-03-13 18:13:00,84,0.1958,0.18,0.19,0.25,0.15,1710353580000,17
2024-03-13 18:14:00,25,0.1708,0.22,0.2,0.22,0.15,1710353640000,11
2024-03-13 18:15:00,17,0.1653,0.17,0.17,0.19,0.15,1710353700000,11
2024-03-13 18:16:00,6,0.1917,0.2,0.2,0.2,0.15,1710353760000,6
2024-03-13 18:17:00,25,0.1768,0.18,0.17,0.2,0.16,1710353820000,11
2024-03-13 18:18:00,91,0.1474,0.16,0.15,0.2,0.1,1710353880000,24
2024-03-13 18:19:00,6,0.125,0.15,0.12,0.15,0.12,1710353940000,3
2024-03-13 18:20:00,56,0.1271,0.1,0.13,0.13,0.1,1710354000000,7
2024-03-13 18:21:00,23,0.1087,0.12,0.13,0.15,0.1,1710354060000,10
2024-03-13 18:22:00,136,0.1498,0.12,0.15,0.15,0.12,1710354120000,15
2024-03-13 18:23:00,16,0.1431,0.15,0.1,0.17,0.1,1710354180000,6
2024-03-13 18:24:00,16,0.1188,0.15,0.15,0.15,0.1,1710354240000,3
2024-03-13 18:25:00,163,0.147,0.15,0.1,0.15,0.1,1710354300000,14
2024-03-13 18:26:00,3,0.1133,0.12,0.11,0.12,0.11,1710354360000,2
2024-03-13 18:27:00,55,0.1184,0.1,0.1,0.15,0.1,1710354420000,10
2024-03-13 18:28:00,29,0.1224,0.12,0.12,0.14,0.1,1710354480000,9
2024-03-13 18:29:00,61,0.1197,0.12,0.12,0.12,0.1,1710354540000,9
2024-03-13 18:30:00,14,0.1129,0.12,0.13,0.13,0.1,1710354600000,10
2024-03-13 18:31:00,21,0.111,0.1,0.12,0.15,0.1,1710354660000,6
2024-03-13 18:32:00,15,0.1233,0.1,0.1,0.15,0.1,1710354720000,7
2024-03-13 18:33:00,329,0.1406,0.12,0.12,0.15,0.12,1710354780000,17
2024-03-13 18:34:00,3,0.12,0.14,0.12,0.14,0.1,1710354840000,3
2024-03-13 18:35:00,44,0.1095,0.1,0.12,0.15,0.1,1710354900000,19
2024-03-13 18:36:00,449,0.1106,0.12,0.07,0.12,0.05,1710354960000,62
2024-03-13 18:37:00,105,0.1009,0.1,0.1,0.15,0.05,1710355020000,23
2024-03-13 18:38:00,3,0.07,0.09,0.05,0.09,0.05,1710355080000,3
2024-03-13 18:39:00,10,0.08,0.05,0.1,0.1,0.05,1710355140000,5
2024-03-13 18:40:00,27,0.0733,0.1,0.08,0.1,0.05,1710355200000,14
2024-03-13 18:41:00,54,0.0789,0.07,0.1,0.1,0.07,1710355260000,16
2024-03-13 18:42:00,72,0.0783,0.08,0.07,0.1,0.07,1710355320000,11
2024-03-13 18:43:00,78,0.0714,0.05,0.1,0.1,0.05,1710355380000,13
2024-03-13 18:44:00,179,0.0631,0.05,0.06,0.1,0.05,1710355440000,28
2024-03-13 18:45:00,38,0.0703,0.07,0.05,0.08,0.05,1710355500000,12
2024-03-13 18:46:00,28,0.085,0.05,0.1,0.1,0.05,1710355560000,10
2024-03-13 18:47:00,2,0.05,0.05,0.05,0.05,0.05,1710355620000,1
