timestamp,volume,vw,open,close,high,low,t,n
2024-02-26 15:34:00,19,13.1789,13.6,12.8,13.6,12.73,1708961640000,10
2024-02-26 15:35:00,18,12.6722,12.7,12.9,12.9,12.6,1708961700000,10
2024-02-26 15:36:00,24,11.9542,13.0,11.9,13.0,11.7,1708961760000,12
2024-02-26 15:37:00,23,11.9922,11.77,12.3,12.4,11.77,1708961820000,12
2024-02-26 15:38:00,13,12.5308,12.5,12.8,12.8,12.5,1708961880000,6
2024-02-26 15:39:00,14,13.7243,12.5,14.2,14.2,12.5,1708961940000,7
2024-02-26 15:40:00,22,14.4786,14.7,13.95,14.86,13.95,1708962000000,8
2024-02-26 15:41:00,9,13.7,13.7,13.7,13.7,13.7,1708962060000,3
2024-02-26 15:42:00,4,14.0825,14.03,14.1,14.1,14.03,1708962120000,3
2024-02-26 15:43:00,9,14.7222,14.4,14.7,15.0,14.4,1708962180000,7
2024-02-26 15:44:00,6,14.7667,14.6,14.8,14.8,14.6,1708962240000,6
2024-02-26 15:45:00,29,14.849,14.56,14.7,15.4,14.56,1708962300000,12
2024-02-26 15:46:00,8,14.3563,14.65,14.5,14.65,13.8,1708962360000,4
2024-02-26 15:48:00,5,14.96,14.9,15.2,15.2,14.9,1708962480000,2
2024-02-26 15:49:00,21,15.7019,15.7,15.7,15.8,15.6,1708962540000,14
2024-02-26 15:50:00,17,16.3735,15.9,15.7,17.3,15.7,1708962600000,13
2024-02-26 15:51:00,6,15.0833,15.8,14.9,15.8,14.3,1708962660000,6
2024-02-26 15:52:00,5,15.572,15.6,15.43,15.8,15.43,1708962720000,4
2024-02-26 15:53:00,8,15.2375,16.1,15.05,16.1,15.05,1708962780000,4
2024-02-26 15:54:00,2,14.9,14.9,14.9,14.9,14.9,1708962840000,1
2024-02-26 15:55:00,1,15.7,15.7,15.7,15.7,15.7,1708962900000,1
2024-02-26 15:56:00,1,16.2,16.2,16.2,16.2,16.2,1708962960000,1
2024-02-26 15:57:00,25,17.3836,17.06,17.7,17.93,17.01,1708963020000,16
2024-02-26 15:58:00,3,16.8333,17.5,16.5,17.5,16.5,1708963080000,2
2024-02-26 15:59:00,2,16.695,16.5,16.89,16.89,16.5,1708963140000,2
2024-02-26 16:00:00,5,17.324,17.03,17.3,17.61,17.03,1708963200000,4
2024-02-26 16:01:00,1,16.45,16.45,16.45,16.45,16.45,1708963260000,1
2024-02-26 16:03:00,2,16.79,16.76,16.82,16.82,16.76,1708963380000,2
2024-02-26 16:04:00,1,17.41,17.41,17.41,17.41,17.41,1708963440000,1
2024-02-26 16:05:00,1,17.69,17.69,17.69,17.69,17.69,1708963500000,1
2024-02-26 16:06:00,9,18.67,18.53,18.8,18.8,18.53,1708963560000,5
2024-02-26 16:07:00,85,19.7073,19.01,19.5,20.9,19.01,1708963620000,21
2024-02-26 16:08:00,23,19.8622,20.2,20.3,20.3,19.64,1708963680000,9
2024-02-26 16:09:00,15,19.8327,20.4,18.6,20.58,18.6,1708963740000,6
2024-02-26 16:10:00,9,19.2967,19.25,19.32,19.32,19.25,1708963800000,3
2024-02-26 16:11:00,14,18.5929,18.8,17.3,18.8,17.3,1708963860000,7
2024-02-26 16:12:00,9,17.3978,17.12,17.52,17.52,17.12,1708963920000,4
2024-02-26 16:13:00,7,18.02,17.82,18.1,18.1,17.82,1708963980000,6
2024-02-26 16:14:00,1,18.3,18.3,18.3,18.3,18.3,1708964040000,1
2024-02-26 16:16:00,5,16.904,17.8,16.5,17.8,16.5,1708964160000,4
2024-02-26 16:17:00,308,17.1984,16.49,15.69,17.23,15.69,1708964220000,8
2024-02-26 16:18:00,4,16.0675,15.75,16.5,16.5,15.75,1708964280000,3
2024-02-26 16:23:00,9,18.5489,18.0,19.26,19.26,18.0,1708964580000,7
2024-02-26 16:24:00,4,19.22,19.22,19.22,19.22,19.22,1708964640000,4
2024-02-26 16:25:00,14,20.1721,19.76,18.81,20.76,18.81,1708964700000,10
2024-02-26 16:26:00,4,18.7725,18.9,18.73,18.9,18.57,1708964760000,4
2024-02-26 16:27:00,1,19.4,19.4,19.4,19.4,19.4,1708964820000,1
2024-02-26 16:28:00,1,18.5,18.5,18.5,18.5,18.5,1708964880000,1
2024-02-26 16:29:00,5,17.646,17.68,17.6,17.68,17.6,1708964940000,3
2024-02-26 16:30:00,5,17.542,17.35,17.59,17.59,17.35,1708965000000,5
2024-02-26 16:31:00,10,17.068,16.88,17.0,17.1,16.88,1708965060000,6
2024-02-26 16:32:00,6,17.0033,16.8,17.22,17.22,16.8,1708965120000,3
2024-02-26 16:33:00,4,17.1,17.1,17.1,17.1,17.1,1708965180000,1
2024-02-26 16:34:00,4,17.96,17.96,17.96,17.96,17.96,1708965240000,1
2024-02-26 16:35:00,2,18.65,18.4,18.9,18.9,18.4,1708965300000,2
2024-02-26 16:38:00,9,17.4311,17.51,16.7,17.7,16.7,1708965480000,4
2024-02-26 16:39:00,19,16.94,16.64,16.5,17.2,16.5,1708965540000,7
2024-02-26 16:40:00,3,15.9167,15.84,16.05,16.05,15.84,1708965600000,3
2024-02-26 16:41:00,5,16.29,16.3,16.25,16.3,16.25,1708965660000,3
2024-02-26 16:42:00,56,16.98,16.68,17.04,17.04,16.68,1708965720000,24
2024-02-26 16:43:00,10,16.95,16.9,17.0,17.0,16.9,1708965780000,3
2024-02-26 16:44:00,1,16.6,16.6,16.6,16.6,16.6,1708965840000,1
2024-02-26 16:45:00,11,16.56,16.56,16.56,16.56,16.56,1708965900000,7
2024-02-26 16:47:00,16,15.4363,15.98,15.4,15.98,15.4,1708966020000,4
2024-02-26 16:48:00,1,15.37,15.37,15.37,15.37,15.37,1708966080000,1
2024-02-26 16:49:00,1,15.94,15.94,15.94,15.94,15.94,1708966140000,1
2024-02-26 16:51:00,5,14.616,15.1,14.72,15.1,14.4,1708966260000,5
2024-02-26 16:52:00,10,14.366,14.6,14.5,14.6,14.08,1708966320000,6
2024-02-26 16:53:00,11,14.3182,14.6,13.73,14.6,13.64,1708966380000,7
2024-02-26 16:54:00,11,13.9864,13.98,13.81,14.1,13.81,1708966440000,7
2024-02-26 16:55:00,9,14.06,13.8,14.31,14.31,13.8,1708966500000,3
2024-02-26 16:56:00,11,14.0045,14.3,13.95,14.3,13.95,1708966560000,3
2024-02-26 16:58:00,6,14.3633,14.28,14.6,14.6,14.25,1708966680000,6
2024-02-26 16:59:00,7,14.7571,14.45,14.5,15.0,14.45,1708966740000,5
2024-02-26 17:00:00,125,16.6879,15.6,18.0,18.0,15.6,1708966800000,12
2024-02-26 17:01:00,1,17.6,17.6,17.6,17.6,17.6,1708966860000,1
2024-02-26 17:02:00,12,17.5908,17.52,18.37,18.37,17.34,1708966920000,7
2024-02-26 17:03:00,15,18.1207,18.3,17.21,18.3,17.21,1708966980000,5
2024-02-26 17:04:00,2,16.92,16.92,16.92,16.92,16.92,1708967040000,2
2024-02-26 17:05:00,16,17.4056,17.3,17.39,17.5,17.2,1708967100000,5
2024-02-26 17:07:00,2,17.1,17.5,16.7,17.5,16.7,1708967220000,2
2024-02-26 17:08:00,12,16.3933,16.4,16.36,16.4,16.36,1708967280000,3
2024-02-26 17:09:00,1,17.39,17.39,17.39,17.39,17.39,1708967340000,1
2024-02-26 17:11:00,4,17.7,17.7,17.7,17.7,17.7,1708967460000,1
2024-02-26 17:12:00,2,16.4,16.4,16.4,16.4,16.4,1708967520000,2
2024-02-26 17:13:00,2,16.285,16.29,16.28,16.29,16.28,1708967580000,2
2024-02-26 17:14:00,4,15.7,15.7,15.7,15.7,15.7,1708967640000,4
2024-02-26 17:15:00,1,15.59,15.59,15.59,15.59,15.59,1708967700000,1
2024-02-26 17:17:00,1,16.0,16.0,16.0,16.0,16.0,1708967820000,1
2024-02-26 17:21:00,40,16.516,16.5,16.55,16.55,16.5,1708968060000,4
2024-02-26 17:22:00,4,16.3,16.3,16.3,16.3,16.3,1708968120000,2
2024-02-26 17:23:00,14,15.3,15.3,15.3,15.3,15.3,1708968180000,3
2024-02-26 17:24:00,3,14.8,14.8,14.8,14.8,14.8,1708968240000,1
2024-02-26 17:25:00,7,14.0514,14.04,14.11,14.25,13.9,1708968300000,6
2024-02-26 17:26:00,6,13.6183,13.66,13.87,13.87,13.41,1708968360000,4
2024-02-26 17:27:00,1,14.85,14.85,14.85,14.85,14.85,1708968420000,1
2024-02-26 17:28:00,21,14.6981,14.74,14.66,14.74,14.66,1708968480000,15
2024-02-26 17:29:00,1,14.55,14.55,14.55,14.55,14.55,1708968540000,1
2024-02-26 17:31:00,11,13.3709,14.08,13.3,14.08,13.3,1708968660000,2
2024-02-26 17:32:00,68,14.0471,13.8,14.9,14.9,13.8,1708968720000,15
2024-02-26 17:33:00,44,15.058,15.05,15.05,15.4,15.0,1708968780000,5
2024-02-26 17:34:00,23,15.5974,15.6,15.52,15.7,15.52,1708968840000,3
2024-02-26 17:35:00,7,16.2143,16.0,16.3,16.3,16.0,1708968900000,5
2024-02-26 17:37:00,5,15.31,15.5,15.2,15.5,15.1,1708969020000,5
2024-02-26 17:38:00,2,16.68,16.68,16.68,16.68,16.68,1708969080000,1
2024-02-26 17:39:00,16,16.9813,16.7,17.0,17.1,16.7,1708969140000,4
2024-02-26 17:40:00,2,17.07,17.07,17.07,17.07,17.07,1708969200000,1
2024-02-26 17:42:00,8,16.3375,16.48,16.3,16.48,16.3,1708969320000,3
2024-02-26 17:43:00,1,16.9,16.9,16.9,16.9,16.9,1708969380000,1
2024-02-26 17:44:00,4,17.3225,17.2,17.69,17.69,17.2,1708969440000,2
2024-02-26 17:45:00,4,17.7575,17.83,17.8,17.83,17.6,1708969500000,4
2024-02-26 17:46:00,14,17.3157,17.33,17.28,17.33,17.28,1708969560000,13
2024-02-26 17:47:00,1,17.76,17.76,17.76,17.76,17.76,1708969620000,1
2024-02-26 17:48:00,8,18.0475,18.03,18.0,18.25,18.0,1708969680000,7
2024-02-26 17:49:00,41,18.1854,18.3,17.6,18.3,17.6,1708969740000,3
2024-02-26 17:50:00,1,17.45,17.45,17.45,17.45,17.45,1708969800000,1
2024-02-26 17:51:00,4,17.7,17.7,17.7,17.7,17.7,1708969860000,1
2024-02-26 17:52:00,12,18.4133,18.36,18.68,18.68,18.36,1708969920000,2
2024-02-26 17:53:00,49,18.5888,18.5,18.6,19.19,18.4,1708969980000,10
2024-02-26 17:54:00,1,19.26,19.26,19.26,19.26,19.26,1708970040000,1
2024-02-26 17:55:00,6,18.8783,19.16,18.69,19.35,18.69,1708970100000,6
2024-02-26 17:56:00,5,18.46,18.46,18.46,18.46,18.46,1708970160000,1
2024-02-26 17:57:00,5,18.43,18.43,18.43,18.43,18.43,1708970220000,1
2024-02-26 17:59:00,2,17.97,18.14,17.8,18.14,17.8,1708970340000,2
2024-02-26 18:01:00,25,20.9788,20.53,21.0,21.64,20.53,1708970460000,8
2024-02-26 18:02:00,1,20.25,20.25,20.25,20.25,20.25,1708970520000,1
2024-02-26 18:03:00,1,19.4,19.4,19.4,19.4,19.4,1708970580000,1
2024-02-26 18:04:00,2,17.9,17.9,17.9,17.9,17.9,1708970640000,1
2024-02-26 18:05:00,1,17.88,17.88,17.88,17.88,17.88,1708970700000,1
2024-02-26 18:06:00,6,17.8433,17.72,18.46,18.46,17.72,1708970760000,2
2024-02-26 18:07:00,33,17.2845,17.56,17.07,17.56,17.07,1708970820000,20
2024-02-26 18:08:00,142,17.0965,17.12,17.1,17.12,16.59,1708970880000,3
2024-02-26 18:09:00,4,17.325,17.25,17.35,17.35,17.25,1708970940000,2
2024-02-26 18:10:00,5,15.67,15.69,15.47,15.73,15.47,1708971000000,3
2024-02-26 18:12:00,1,16.0,16.0,16.0,16.0,16.0,1708971120000,1
2024-02-26 18:13:00,14,15.8429,16.3,15.66,16.3,15.66,1708971180000,2
2024-02-26 18:14:00,7,15.5657,15.6,15.52,15.6,15.52,1708971240000,3
2024-02-26 18:15:00,5,16.296,16.3,16.28,16.3,16.28,1708971300000,2
2024-02-26 18:16:00,4,15.6,15.6,15.6,15.6,15.6,1708971360000,4
2024-02-26 18:19:00,2,17.6,17.5,17.7,17.7,17.5,1708971540000,2
2024-02-26 18:20:00,8,20.4075,20.32,20.67,20.67,20.32,1708971600000,2
2024-02-26 18:21:00,7,19.7929,20.2,19.87,20.2,19.57,1708971660000,4
2024-02-26 18:22:00,501,16.0078,19.9,19.9,19.9,19.9,1708971720000,2
2024-02-26 18:23:00,3,19.9667,19.9,20.0,20.0,19.9,1708971780000,2
2024-02-26 18:24:00,3,20.0033,19.16,21.69,21.69,19.16,1708971840000,2
2024-02-26 18:25:00,11,21.5,21.54,21.1,21.54,21.1,1708971900000,2
2024-02-26 18:26:00,62,24.6115,21.75,25.8,25.96,21.75,1708971960000,16
2024-02-26 18:27:00,14,24.25,25.17,24.4,25.17,23.75,1708972020000,10
2024-02-26 18:28:00,12,24.7408,24.78,24.54,24.78,24.54,1708972080000,3
2024-02-26 18:29:00,17,24.2118,23.3,24.55,24.55,23.3,1708972140000,4
2024-02-26 18:30:00,2,24.85,25.0,24.7,25.0,24.7,1708972200000,2
2024-02-26 18:31:00,12,24.025,24.1,23.65,24.1,23.65,1708972260000,4
2024-02-26 18:32:00,11,25.1,25.1,25.1,25.1,25.1,1708972320000,2
2024-02-26 18:33:00,1,25.62,25.62,25.62,25.62,25.62,1708972380000,1
2024-02-26 18:34:00,24,27.6925,26.1,28.0,28.0,26.1,1708972440000,6
2024-02-26 18:35:00,10,28.182,27.2,29.29,29.98,27.2,1708972500000,9
2024-02-26 18:36:00,9,28.8556,29.3,28.23,30.11,28.23,1708972560000,5
2024-02-26 18:37:00,1,28.49,28.49,28.49,28.49,28.49,1708972620000,1
2024-02-26 18:38:00,6,27.8283,27.9,27.47,27.9,27.47,1708972680000,2
2024-02-26 18:39:00,22,26.5282,27.4,26.0,27.4,26.0,1708972740000,8
2024-02-26 18:40:00,3,25.64,26.02,25.4,26.02,25.4,1708972800000,3
2024-02-26 18:41:00,1,24.61,24.61,24.61,24.61,24.61,1708972860000,1
2024-02-26 18:42:00,8,24.12,24.2,23.73,24.5,23.73,1708972920000,3
2024-02-26 18:43:00,32,23.8688,24.15,23.85,24.15,23.85,1708972980000,5
2024-02-26 18:45:00,7,23.3614,23.69,23.2,23.69,23.2,1708973100000,3
2024-02-26 18:46:00,4,22.83,22.95,22.71,22.95,22.71,1708973160000,2
2024-02-26 18:47:00,1,24.05,24.05,24.05,24.05,24.05,1708973220000,1
2024-02-26 18:48:00,20,24.93,24.91,24.95,24.95,24.91,1708973280000,4
2024-02-26 18:49:00,14,25.2071,24.98,24.98,25.51,24.98,1708973340000,3
2024-02-26 18:50:00,2,24.805,24.35,25.26,25.26,24.35,1708973400000,2
2024-02-26 18:52:00,4,25.2175,25.31,25.15,25.31,25.1,1708973520000,3
2024-02-26 18:54:00,13,23.4385,23.45,23.4,23.45,23.4,1708973640000,2
2024-02-26 18:55:00,13,23.2731,23.14,23.27,23.3,23.14,1708973700000,3
2024-02-26 18:56:00,1,23.12,23.12,23.12,23.12,23.12,1708973760000,1
2024-02-26 18:57:00,2,23.545,23.7,23.39,23.7,23.39,1708973820000,2
2024-02-26 18:58:00,4,22.3,22.3,22.3,22.3,22.3,1708973880000,4
2024-02-26 18:59:00,15,21.842,22.07,21.89,22.07,21.8,1708973940000,4
2024-02-26 19:00:00,15,21.5907,21.65,21.67,21.67,21.34,1708974000000,4
2024-02-26 19:01:00,13,20.8608,20.83,20.9,20.9,20.6,1708974060000,3
2024-02-26 19:02:00,29,20.029,20.55,19.85,20.59,19.75,1708974120000,7
2024-02-26 19:03:00,20,19.875,19.82,20.1,20.1,19.82,1708974180000,8
2024-02-26 19:05:00,43,19.8012,19.55,19.92,19.92,19.55,1708974300000,20
2024-02-26 19:06:00,6,18.2533,18.64,18.3,18.64,18.09,1708974360000,5
2024-02-26 19:07:00,4,18.36,18.47,18.0,18.5,18.0,1708974420000,4
2024-02-26 19:08:00,15,19.4,19.4,19.4,19.4,19.4,1708974480000,2
2024-02-26 19:09:00,13,20.6885,20.7,20.65,20.7,20.65,1708974540000,2
2024-02-26 19:10:00,16,21.2313,20.5,21.4,21.4,20.5,1708974600000,3
2024-02-26 19:11:00,13,23.3331,22.4,23.6,23.6,22.4,1708974660000,7
2024-02-26 19:12:00,4,23.2,23.1,23.2,23.4,23.1,1708974720000,3
2024-02-26 19:13:00,3,23.6567,23.57,23.7,23.7,23.57,1708974780000,2
2024-02-26 19:15:00,13,24.5423,24.64,24.4,24.64,24.05,1708974900000,4
2024-02-26 19:16:00,2,25.0,25.0,25.0,25.0,25.0,1708974960000,1
2024-02-26 19:17:00,2,24.375,24.25,24.5,24.5,24.25,1708975020000,2
2024-02-26 19:18:00,4,24.12,23.4,24.36,24.36,23.4,1708975080000,3
2024-02-26 19:19:00,2,24.1,24.1,24.1,24.1,24.1,1708975140000,1
2024-02-26 19:20:00,33,23.1758,23.1,23.2,23.2,23.1,1708975200000,7
2024-02-26 19:23:00,7,20.49,20.58,20.37,20.58,20.37,1708975380000,2
2024-02-26 19:24:00,1,19.6,19.6,19.6,19.6,19.6,1708975440000,1
2024-02-26 19:26:00,1,20.2,20.2,20.2,20.2,20.2,1708975560000,1
2024-02-26 19:27:00,2,19.955,19.81,20.1,20.1,19.81,1708975620000,2
2024-02-26 19:28:00,1,20.53,20.53,20.53,20.53,20.53,1708975680000,1
2024-02-26 19:30:00,15,18.168,18.55,17.23,18.55,17.23,1708975800000,4
2024-02-26 19:31:00,7,17.42,17.38,17.7,17.7,17.0,1708975860000,6
2024-02-26 19:33:00,4,18.9475,18.4,19.89,19.89,18.4,1708975980000,4
2024-02-26 19:34:00,1,19.49,19.49,19.49,19.49,19.49,1708976040000,1
2024-02-26 19:35:00,6,18.8167,18.88,18.5,18.88,18.5,1708976100000,3
2024-02-26 19:36:00,15,19.88,20.0,20.2,20.2,19.78,1708976160000,4
2024-02-26 19:37:00,16,21.6356,20.22,21.3,22.1,20.22,1708976220000,5
2024-02-26 19:38:00,6,20.96,20.96,20.96,20.96,20.96,1708976280000,2
2024-02-26 19:39:00,7,20.2,20.2,20.2,20.2,20.2,1708976340000,5
2024-02-26 19:40:00,1,20.06,20.06,20.06,20.06,20.06,1708976400000,1
2024-02-26 19:42:00,1,21.4,21.4,21.4,21.4,21.4,1708976520000,1
2024-02-26 19:43:00,23,23.0935,22.13,22.42,23.3,22.13,1708976580000,6
2024-02-26 19:44:00,1,22.17,22.17,22.17,22.17,22.17,1708976640000,1
2024-02-26 19:45:00,1,21.68,21.68,21.68,21.68,21.68,1708976700000,1
2024-02-26 19:46:00,5,20.76,20.7,20.8,20.8,20.7,1708976760000,4
2024-02-26 19:49:00,21,21.7224,21.87,21.64,21.87,21.64,1708976940000,3
2024-02-26 19:50:00,2,21.65,21.65,21.65,21.65,21.65,1708977000000,2
2024-02-26 19:51:00,5,21.114,21.9,20.2,21.9,20.2,1708977060000,3
2024-02-26 19:52:00,1,18.34,18.34,18.34,18.34,18.34,1708977120000,1
2024-02-26 19:53:00,7,20.59,20.59,20.59,20.59,20.59,1708977180000,2
2024-02-26 19:56:00,1,21.07,21.07,21.07,21.07,21.07,1708977360000,1
2024-02-26 19:57:00,1505,21.2107,21.44,21.2,21.5,21.2,1708977420000,7
2024-02-26 19:59:00,18,22.7444,21.7,23.0,23.0,21.7,1708977540000,5
2024-02-26 20:00:00,5,22.916,22.97,22.7,22.97,22.7,1708977600000,2
2024-02-26 20:01:00,1,22.9,22.9,22.9,22.9,22.9,1708977660000,1
2024-02-26 20:02:00,11,22.9864,22.65,23.02,23.02,22.65,1708977720000,2
2024-02-26 20:05:00,304,23.136,22.0,23.25,23.25,21.54,1708977900000,5
2024-02-26 20:06:00,1,22.98,22.98,22.98,22.98,22.98,1708977960000,1
2024-02-26 20:07:00,14,22.9157,23.17,22.75,23.17,22.37,1708978020000,5
2024-02-26 20:08:00,2,22.5,22.9,22.1,22.9,22.1,1708978080000,2
2024-02-26 20:09:00,1,21.13,21.13,21.13,21.13,21.13,1708978140000,1
2024-02-26 20:11:00,2,20.225,20.2,20.25,20.25,20.2,1708978260000,2
2024-02-26 20:12:00,3,19.62,19.62,19.62,19.62,19.62,1708978320000,3
2024-02-26 20:13:00,1,18.23,18.23,18.23,18.23,18.23,1708978380000,1
2024-02-26 20:15:00,5,18.19,18.19,18.19,18.19,18.19,1708978500000,4
2024-02-26 20:16:00,5,19.15,19.15,19.15,19.15,19.15,1708978560000,1
2024-02-26 20:17:00,26,21.0681,20.27,20.7,21.2,20.27,1708978620000,4
2024-02-26 20:18:00,2,21.745,21.64,21.85,21.85,21.64,1708978680000,2
2024-02-26 20:19:00,20,22.6,22.6,22.6,22.6,22.6,1708978740000,1
2024-02-26 20:20:00,4,23.67,23.67,23.67,23.67,23.67,1708978800000,2
2024-02-26 20:21:00,6,22.605,22.6,22.63,22.63,22.6,1708978860000,2
2024-02-26 20:22:00,2551,18.1113,21.55,21.55,21.55,21.55,1708978920000,4
2024-02-26 20:23:00,11,21.8,21.73,22.5,22.5,21.73,1708978980000,2
2024-02-26 20:24:00,201,18.1297,22.07,22.07,22.07,22.07,1708979040000,2
2024-02-26 20:25:00,1,22.2,22.2,22.2,22.2,22.2,1708979100000,1
2024-02-26 20:27:00,1,21.52,21.52,21.52,21.52,21.52,1708979220000,1
2024-02-26 20:28:00,4,22.155,22.4,21.77,22.4,21.77,1708979280000,4
2024-02-26 20:29:00,4,22.39,22.39,22.39,22.39,22.39,1708979340000,1
2024-02-26 20:30:00,3,21.2733,21.22,21.3,21.3,21.22,1708979400000,3
2024-02-26 20:31:00,2,22.36,22.36,22.36,22.36,22.36,1708979460000,2
2024-02-26 20:32:00,12,23.275,23.13,24.0,24.0,23.13,1708979520000,8
2024-02-26 20:33:00,7,25.2671,24.72,25.37,25.37,24.72,1708979580000,3
2024-02-26 20:34:00,8,26.0188,25.45,26.0,26.95,25.45,1708979640000,4
2024-02-26 20:36:00,6,24.2,24.2,24.2,24.2,24.2,1708979760000,1
2024-02-26 20:38:00,2,25.075,25.15,25.0,25.15,25.0,1708979880000,2
