timestamp,volume,vw,open,close,high,low,t,n
2023-03-17 14:59:00,16,0.1169,0.1,0.15,0.15,0.1,1679065140000,4
2023-03-17 15:00:00,1,0.12,0.12,0.12,0.12,0.12,1679065200000,1
2023-03-17 15:01:00,3,0.12,0.12,0.12,0.12,0.12,1679065260000,2
2023-03-17 15:02:00,13,0.1192,0.12,0.11,0.12,0.11,1679065320000,3
2023-03-17 15:03:00,1,0.12,0.12,0.12,0.12,0.12,1679065380000,1
2023-03-17 15:04:00,11,0.15,0.15,0.15,0.15,0.15,1679065440000,2
2023-03-17 15:05:00,19,0.1174,0.12,0.15,0.15,0.1,1679065500000,5
2023-03-17 15:06:00,2,0.15,0.15,0.15,0.15,0.15,1679065560000,1
2023-03-17 15:07:00,14,0.1393,0.15,0.1,0.15,0.1,1679065620000,3
2023-03-17 15:08:00,5,0.112,0.12,0.12,0.12,0.1,1679065680000,3
2023-03-17 15:09:00,8,0.115,0.12,0.1,0.12,0.1,1679065740000,7
2023-03-17 15:10:00,1,0.12,0.12,0.12,0.12,0.12,1679065800000,1
2023-03-17 15:11:00,102,0.12,0.12,0.12,0.12,0.12,1679065860000,2
2023-03-17 15:12:00,14,0.1,0.1,0.1,0.1,0.1,1679065920000,3
2023-03-17 15:13:00,1,0.15,0.15,0.15,0.15,0.15,1679065980000,1
2023-03-17 15:15:00,5,0.1,0.1,0.1,0.1,0.1,1679066100000,2
2023-03-17 15:16:00,105,0.0994,0.1,0.07,0.1,0.07,1679066160000,6
2023-03-17 15:17:00,1,0.1,0.1,0.1,0.1,0.1,1679066220000,1
2023-03-17 15:19:00,15,0.07,0.07,0.07,0.07,0.07,1679066340000,1
2023-03-17 15:20:00,26,0.0723,0.07,0.07,0.1,0.07,1679066400000,8
2023-03-17 15:21:00,26,0.0962,0.1,0.05,0.1,0.05,1679066460000,6
2023-03-17 15:22:00,25,0.112,0.1,0.12,0.12,0.1,1679066520000,7
2023-03-17 15:23:00,5,0.138,0.12,0.15,0.15,0.12,1679066580000,3
2023-03-17 15:24:00,1,0.15,0.15,0.15,0.15,0.15,1679066640000,1
2023-03-17 15:25:00,26,0.1662,0.15,0.2,0.2,0.15,1679066700000,12
2023-03-17 15:26:00,7,0.1914,0.2,0.2,0.2,0.17,1679066760000,6
2023-03-17 15:27:00,3,0.1833,0.2,0.15,0.2,0.15,1679066820000,3
2023-03-17 15:28:00,4,0.1475,0.15,0.14,0.15,0.14,1679066880000,3
2023-03-17 15:29:00,17,0.1441,0.15,0.15,0.15,0.1,1679066940000,8
2023-03-17 15:32:00,2,0.15,0.15,0.15,0.15,0.15,1679067120000,1
2023-03-17 15:34:00,50,0.1,0.1,0.1,0.1,0.1,1679067240000,2
2023-03-17 15:35:00,4,0.1,0.1,0.1,0.1,0.1,1679067300000,3
2023-03-17 15:36:00,2,0.105,0.1,0.11,0.11,0.1,1679067360000,2
2023-03-17 15:39:00,81,0.1981,0.15,0.2,0.2,0.15,1679067540000,7
2023-03-17 15:41:00,21,0.1643,0.2,0.2,0.2,0.15,1679067660000,9
2023-03-17 15:42:00,15,0.1867,0.15,0.2,0.2,0.15,1679067720000,5
2023-03-17 15:43:00,103,0.1988,0.15,0.2,0.2,0.15,1679067780000,9
2023-03-17 15:44:00,11,0.2427,0.25,0.17,0.25,0.17,1679067840000,3
2023-03-17 15:45:00,12,0.1858,0.17,0.15,0.25,0.15,1679067900000,6
2023-03-17 15:46:00,16,0.1713,0.2,0.16,0.2,0.16,1679067960000,5
2023-03-17 15:47:00,3,0.17,0.17,0.17,0.17,0.17,1679068020000,3
2023-03-17 15:48:00,8,0.17,0.2,0.15,0.2,0.15,1679068080000,5
2023-03-17 15:49:00,16,0.2,0.2,0.2,0.2,0.2,1679068140000,6
2023-03-17 15:50:00,7,0.1857,0.2,0.2,0.2,0.15,1679068200000,5
2023-03-17 15:51:00,84,0.1256,0.15,0.15,0.15,0.1,1679068260000,4
2023-03-17 15:52:00,1,0.15,0.15,0.15,0.15,0.15,1679068320000,1
2023-03-17 15:54:00,6,0.1533,0.15,0.17,0.17,0.15,1679068440000,2
2023-03-17 15:55:00,3,0.2,0.2,0.2,0.2,0.2,1679068500000,1
2023-03-17 15:56:00,2,0.185,0.17,0.2,0.2,0.17,1679068560000,2
2023-03-17 15:57:00,3,0.17,0.17,0.17,0.17,0.17,1679068620000,1
2023-03-17 15:58:00,1,0.15,0.15,0.15,0.15,0.15,1679068680000,1
2023-03-17 15:59:00,1,0.1,0.1,0.1,0.1,0.1,1679068740000,1
2023-03-17 16:00:00,2,0.12,0.12,0.12,0.12,0.12,1679068800000,1
2023-03-17 16:01:00,2,0.1,0.1,0.1,0.1,0.1,1679068860000,2
2023-03-17 16:02:00,1,0.1,0.1,0.1,0.1,0.1,1679068920000,1
2023-03-17 16:04:00,7,0.1057,0.1,0.12,0.12,0.1,1679069040000,3
2023-03-17 16:05:00,4,0.125,0.15,0.1,0.15,0.1,1679069100000,4
2023-03-17 16:06:00,8,0.12,0.12,0.12,0.12,0.12,1679069160000,2
2023-03-17 16:07:00,2,0.135,0.15,0.12,0.15,0.12,1679069220000,2
2023-03-17 16:08:00,3,0.12,0.12,0.12,0.12,0.12,1679069280000,3
2023-03-17 16:09:00,1,0.1,0.1,0.1,0.1,0.1,1679069340000,1
2023-03-17 16:10:00,7,0.0943,0.05,0.12,0.12,0.05,1679069400000,3
2023-03-17 16:11:00,11,0.0982,0.1,0.08,0.1,0.08,1679069460000,3
2023-03-17 16:12:00,15,0.1333,0.1,0.15,0.15,0.1,1679069520000,6
2023-03-17 16:13:00,8,0.0813,0.1,0.05,0.1,0.05,1679069580000,3
2023-03-17 16:17:00,2,0.05,0.05,0.05,0.05,0.05,1679069820000,1
2023-03-17 16:19:00,1,0.1,0.1,0.1,0.1,0.1,1679069940000,1
2023-03-17 16:25:00,1,0.05,0.05,0.05,0.05,0.05,1679070300000,1
2023-03-17 16:28:00,2,0.075,0.07,0.08,0.08,0.07,1679070480000,2
2023-03-17 16:29:00,6,0.07,0.07,0.07,0.07,0.07,1679070540000,2
2023-03-17 16:31:00,5,0.06,0.05,0.05,0.1,0.05,1679070660000,4
2023-03-17 16:32:00,21,0.05,0.05,0.05,0.05,0.05,1679070720000,7
2023-03-17 16:33:00,10,0.07,0.07,0.07,0.07,0.07,1679070780000,1
2023-03-17 16:34:00,10,0.05,0.05,0.05,0.05,0.05,1679070840000,1
2023-03-17 16:35:00,5,0.07,0.07,0.07,0.07,0.07,1679070900000,2
2023-03-17 16:40:00,1,0.05,0.05,0.05,0.05,0.05,1679071200000,1
2023-03-17 16:42:00,4,0.055,0.05,0.07,0.07,0.05,1679071320000,2
2023-03-17 16:47:00,11,0.07,0.07,0.07,0.07,0.07,1679071620000,2
2023-03-17 16:50:00,4,0.07,0.07,0.07,0.07,0.07,1679071800000,1
2023-03-17 16:51:00,9,0.05,0.05,0.05,0.05,0.05,1679071860000,3
2023-03-17 16:52:00,3,0.07,0.07,0.07,0.07,0.07,1679071920000,1
2023-03-17 16:53:00,1,0.1,0.1,0.1,0.1,0.1,1679071980000,1
2023-03-17 16:54:00,10,0.1,0.1,0.1,0.1,0.1,1679072040000,4
2023-03-17 16:55:00,1,0.07,0.07,0.07,0.07,0.07,1679072100000,1
2023-03-17 16:56:00,4,0.0725,0.08,0.07,0.08,0.07,1679072160000,3
2023-03-17 16:57:00,1,0.1,0.1,0.1,0.1,0.1,1679072220000,1
2023-03-17 16:58:00,1,0.05,0.05,0.05,0.05,0.05,1679072280000,1
2023-03-17 17:02:00,24,0.1,0.1,0.1,0.1,0.1,1679072520000,3
2023-03-17 17:05:00,1,0.07,0.07,0.07,0.07,0.07,1679072700000,1
2023-03-17 17:07:00,38,0.05,0.05,0.05,0.05,0.05,1679072820000,3
2023-03-17 17:09:00,1,0.1,0.1,0.1,0.1,0.1,1679072940000,1
2023-03-17 17:13:00,7,0.05,0.05,0.05,0.05,0.05,1679073180000,1
2023-03-17 17:14:00,1,0.05,0.05,0.05,0.05,0.05,1679073240000,1
2023-03-17 17:16:00,3,0.0633,0.05,0.07,0.07,0.05,1679073360000,3
2023-03-17 17:17:00,10,0.1,0.1,0.1,0.1,0.1,1679073420000,1
2023-03-17 17:19:00,1,0.05,0.05,0.05,0.05,0.05,1679073540000,1
2023-03-17 17:21:00,2,0.05,0.05,0.05,0.05,0.05,1679073660000,1
2023-03-17 17:22:00,4,0.05,0.05,0.05,0.05,0.05,1679073720000,3
2023-03-17 17:23:00,3,0.05,0.05,0.05,0.05,0.05,1679073780000,2
2023-03-17 17:27:00,2,0.06,0.06,0.06,0.06,0.06,1679074020000,2
2023-03-17 17:29:00,1,0.05,0.05,0.05,0.05,0.05,1679074140000,1
2023-03-17 17:30:00,9,0.08,0.1,0.07,0.1,0.07,1679074200000,4
2023-03-17 17:35:00,41,0.05,0.05,0.05,0.05,0.05,1679074500000,1
2023-03-17 17:36:00,1,0.07,0.07,0.07,0.07,0.07,1679074560000,1
2023-03-17 17:43:00,18,0.07,0.07,0.07,0.07,0.07,1679074980000,1
2023-03-17 17:45:00,4,0.05,0.05,0.05,0.05,0.05,1679075100000,4
2023-03-17 17:46:00,4,0.05,0.05,0.05,0.05,0.05,1679075160000,2
2023-03-17 17:47:00,6,0.05,0.05,0.05,0.05,0.05,1679075220000,5
2023-03-17 17:48:00,1,0.05,0.05,0.05,0.05,0.05,1679075280000,1
2023-03-17 17:52:00,22,0.0614,0.05,0.1,0.1,0.05,1679075520000,6
2023-03-17 17:56:00,4,0.05,0.05,0.05,0.05,0.05,1679075760000,2
2023-03-17 17:59:00,3,0.05,0.05,0.05,0.05,0.05,1679075940000,1
2023-03-17 18:00:00,2,0.05,0.05,0.05,0.05,0.05,1679076000000,2
2023-03-17 18:03:00,1,0.05,0.05,0.05,0.05,0.05,1679076180000,1
2023-03-17 18:06:00,3,0.05,0.05,0.05,0.05,0.05,1679076360000,1
2023-03-17 18:09:00,6,0.05,0.05,0.05,0.05,0.05,1679076540000,2
2023-03-17 18:10:00,1,0.07,0.07,0.07,0.07,0.07,1679076600000,1
2023-03-17 18:12:00,10,0.1,0.1,0.1,0.1,0.1,1679076720000,1
2023-03-17 18:15:00,3,0.07,0.07,0.07,0.07,0.07,1679076900000,2
2023-03-17 18:17:00,5,0.07,0.07,0.07,0.07,0.07,1679077020000,4
2023-03-17 18:22:00,2,0.07,0.07,0.07,0.07,0.07,1679077320000,1
2023-03-17 18:23:00,1,0.07,0.07,0.07,0.07,0.07,1679077380000,1
2023-03-17 18:24:00,1,0.1,0.1,0.1,0.1,0.1,1679077440000,1
2023-03-17 18:25:00,23,0.1083,0.1,0.12,0.15,0.1,1679077500000,10
2023-03-17 18:26:00,10,0.11,0.15,0.1,0.15,0.1,1679077560000,2
2023-03-17 18:27:00,5,0.112,0.1,0.12,0.12,0.1,1679077620000,5
2023-03-17 18:28:00,2,0.12,0.12,0.12,0.12,0.12,1679077680000,1
2023-03-17 18:29:00,101,0.1,0.1,0.1,0.1,0.1,1679077740000,3
2023-03-17 18:30:00,7,0.1357,0.15,0.1,0.15,0.1,1679077800000,4
2023-03-17 18:31:00,7,0.1,0.1,0.1,0.1,0.1,1679077860000,1
2023-03-17 18:32:00,6,0.0817,0.1,0.05,0.1,0.05,1679077920000,4
2023-03-17 18:33:00,17,0.0535,0.07,0.05,0.07,0.05,1679077980000,4
2023-03-17 18:34:00,2,0.07,0.07,0.07,0.07,0.07,1679078040000,2
2023-03-17 18:35:00,4,0.085,0.1,0.07,0.1,0.07,1679078100000,4
2023-03-17 18:36:00,1,0.05,0.05,0.05,0.05,0.05,1679078160000,1
2023-03-17 18:38:00,2,0.05,0.05,0.05,0.05,0.05,1679078280000,2
2023-03-17 18:39:00,4,0.07,0.07,0.07,0.07,0.07,1679078340000,4
2023-03-17 18:40:00,4,0.05,0.05,0.05,0.05,0.05,1679078400000,2
2023-03-17 18:42:00,1,0.05,0.05,0.05,0.05,0.05,1679078520000,1
2023-03-17 18:44:00,10,0.1,0.1,0.1,0.1,0.1,1679078640000,1
2023-03-17 18:49:00,2,0.075,0.07,0.08,0.08,0.07,1679078940000,2
2023-03-17 18:53:00,1,0.07,0.07,0.07,0.07,0.07,1679079180000,1
2023-03-17 18:54:00,1,0.07,0.07,0.07,0.07,0.07,1679079240000,1
2023-03-17 18:55:00,2,0.05,0.05,0.05,0.05,0.05,1679079300000,2
2023-03-17 18:56:00,8,0.05,0.05,0.05,0.05,0.05,1679079360000,2
2023-03-17 18:57:00,69,0.05,0.05,0.05,0.05,0.05,1679079420000,9
2023-03-17 18:59:00,4,0.05,0.05,0.05,0.05,0.05,1679079540000,3
2023-03-17 19:00:00,39,0.05,0.05,0.05,0.05,0.05,1679079600000,19
2023-03-17 19:01:00,3,0.05,0.05,0.05,0.05,0.05,1679079660000,3
2023-03-17 19:02:00,10,0.05,0.05,0.05,0.05,0.05,1679079720000,2
2023-03-17 19:03:00,1,0.05,0.05,0.05,0.05,0.05,1679079780000,1
2023-03-17 19:09:00,1,0.05,0.05,0.05,0.05,0.05,1679080140000,1
2023-03-17 19:20:00,1,0.05,0.05,0.05,0.05,0.05,1679080800000,1
2023-03-17 19:25:00,2,0.05,0.05,0.05,0.05,0.05,1679081100000,1
2023-03-17 19:29:00,1,0.05,0.05,0.05,0.05,0.05,1679081340000,1
2023-03-17 19:39:00,10,0.05,0.05,0.05,0.05,0.05,1679081940000,3
2023-03-17 19:40:00,1,0.05,0.05,0.05,0.05,0.05,1679082000000,1
2023-03-17 19:56:00,5,0.05,0.05,0.05,0.05,0.05,1679082960000,4
