timestamp,volume,vw,open,close,high,low,t,n
2023-05-23 18:48:00,4,0.05,0.05,0.05,0.05,0.05,1684867680000,3
2023-05-23 18:49:00,7,0.05,0.05,0.05,0.05,0.05,1684867740000,2
2023-05-23 18:50:00,32,0.05,0.05,0.05,0.05,0.05,1684867800000,5
2023-05-23 18:51:00,12,0.05,0.05,0.05,0.05,0.05,1684867860000,8
2023-05-23 18:52:00,8,0.05,0.05,0.05,0.05,0.05,1684867920000,2
2023-05-23 18:53:00,9,0.05,0.05,0.05,0.05,0.05,1684867980000,5
2023-05-23 18:54:00,13,0.05,0.05,0.05,0.05,0.05,1684868040000,10
2023-05-23 18:55:00,1,0.05,0.05,0.05,0.05,0.05,1684868100000,1
2023-05-23 18:56:00,113,0.05,0.05,0.05,0.05,0.05,1684868160000,4
2023-05-23 18:57:00,8,0.05,0.05,0.05,0.05,0.05,1684868220000,2
2023-05-23 18:58:00,64,0.05,0.05,0.05,0.05,0.05,1684868280000,14
2023-05-23 18:59:00,21,0.05,0.05,0.05,0.05,0.05,1684868340000,4
2023-05-23 19:00:00,18,0.05,0.05,0.05,0.05,0.05,1684868400000,11
2023-05-23 19:01:00,38,0.05,0.05,0.05,0.05,0.05,1684868460000,12
2023-05-23 19:02:00,9,0.05,0.05,0.05,0.05,0.05,1684868520000,2
2023-05-23 19:03:00,25,0.05,0.05,0.05,0.05,0.05,1684868580000,9
2023-05-23 19:04:00,20,0.05,0.05,0.05,0.05,0.05,1684868640000,4
2023-05-23 19:05:00,2,0.05,0.05,0.05,0.05,0.05,1684868700000,2
2023-05-23 19:07:00,25,0.05,0.05,0.05,0.05,0.05,1684868820000,9
2023-05-23 19:08:00,52,0.05,0.05,0.05,0.05,0.05,1684868880000,10
2023-05-23 19:10:00,5,0.05,0.05,0.05,0.05,0.05,1684869000000,2
2023-05-23 19:11:00,2,0.05,0.05,0.05,0.05,0.05,1684869060000,1
2023-05-23 19:12:00,26,0.05,0.05,0.05,0.05,0.05,1684869120000,13
2023-05-23 19:14:00,5,0.05,0.05,0.05,0.05,0.05,1684869240000,2
2023-05-23 19:15:00,4,0.05,0.05,0.05,0.05,0.05,1684869300000,3
2023-05-23 19:17:00,2,0.05,0.05,0.05,0.05,0.05,1684869420000,2
2023-05-23 19:20:00,3,0.05,0.05,0.05,0.05,0.05,1684869600000,3
2023-05-23 19:23:00,2,0.05,0.05,0.05,0.05,0.05,1684869780000,1
2023-05-23 19:24:00,100,0.05,0.05,0.05,0.05,0.05,1684869840000,18
2023-05-23 19:30:00,1,0.05,0.05,0.05,0.05,0.05,1684870200000,1
2023-05-23 19:31:00,2,0.05,0.05,0.05,0.05,0.05,1684870260000,2
2023-05-23 19:33:00,2,0.05,0.05,0.05,0.05,0.05,1684870380000,1
2023-05-23 19:34:00,1,0.05,0.05,0.05,0.05,0.05,1684870440000,1
2023-05-23 19:35:00,1,0.05,0.05,0.05,0.05,0.05,1684870500000,1
2023-05-23 19:36:00,5,0.05,0.05,0.05,0.05,0.05,1684870560000,1
2023-05-23 19:43:00,6,0.05,0.05,0.05,0.05,0.05,1684870980000,4
2023-05-23 19:46:00,2,0.05,0.05,0.05,0.05,0.05,1684871160000,2
2023-05-23 19:47:00,3,0.05,0.05,0.05,0.05,0.05,1684871220000,2
2023-05-23 19:48:00,1,0.05,0.05,0.05,0.05,0.05,1684871280000,1
2023-05-23 19:49:00,3,0.05,0.05,0.05,0.05,0.05,1684871340000,2
2023-05-23 19:56:00,1,0.05,0.05,0.05,0.05,0.05,1684871760000,1
2023-05-23 19:57:00,10,0.05,0.05,0.05,0.05,0.05,1684871820000,1
