timestamp,volume,vw,open,close,high,low,t,n
2023-12-29 19:47:00,1013,0.2697,0.27,0.27,0.27,0.2,1703879220000,16
2023-12-29 19:48:00,114,0.2509,0.25,0.25,0.27,0.25,1703879280000,15
2023-12-29 19:49:00,38,0.2653,0.27,0.3,0.3,0.25,1703879340000,18
2023-12-29 19:50:00,55,0.2664,0.27,0.25,0.3,0.25,1703879400000,25
2023-12-29 19:51:00,521,0.2511,0.25,0.27,0.3,0.25,1703879460000,26
2023-12-29 19:52:00,37,0.2616,0.27,0.25,0.3,0.25,1703879520000,22
2023-12-29 19:53:00,49,0.2771,0.3,0.3,0.3,0.25,1703879580000,29
2023-12-29 19:54:00,221,0.288,0.3,0.25,0.31,0.25,1703879640000,22
2023-12-29 19:55:00,188,0.2971,0.27,0.3,0.32,0.25,1703879700000,22
2023-12-29 19:56:00,170,0.3119,0.35,0.3,0.35,0.25,1703879760000,57
2023-12-29 19:57:00,43,0.2649,0.3,0.25,0.3,0.25,1703879820000,17
2023-12-29 19:58:00,20,0.286,0.27,0.3,0.3,0.27,1703879880000,10
2023-12-29 19:59:00,47,0.2872,0.3,0.27,0.3,0.25,1703879940000,23
2023-12-29 20:00:00,1067,0.2707,0.3,0.27,0.3,0.25,1703880000000,30
2023-12-29 20:01:00,49,0.2478,0.25,0.2,0.3,0.2,1703880060000,20
2023-12-29 20:02:00,73,0.2071,0.22,0.2,0.25,0.15,1703880120000,38
2023-12-29 20:03:00,114,0.1824,0.2,0.17,0.25,0.15,1703880180000,27
2023-12-29 20:04:00,60,0.171,0.17,0.17,0.2,0.15,1703880240000,31
2023-12-29 20:05:00,62,0.1484,0.15,0.17,0.2,0.1,1703880300000,25
2023-12-29 20:06:00,150,0.1557,0.2,0.2,0.2,0.15,1703880360000,22
2023-12-29 20:07:00,132,0.1859,0.18,0.17,0.2,0.15,1703880420000,24
2023-12-29 20:08:00,192,0.1955,0.17,0.22,0.25,0.17,1703880480000,42
2023-12-29 20:09:00,179,0.2703,0.25,0.3,0.3,0.2,1703880540000,36
2023-12-29 20:10:00,1459,0.2394,0.2,0.3,0.35,0.2,1703880600000,97
2023-12-29 20:11:00,107,0.247,0.3,0.2,0.3,0.2,1703880660000,36
2023-12-29 20:12:00,182,0.2085,0.2,0.25,0.3,0.2,1703880720000,32
2023-12-29 20:13:00,49,0.2637,0.22,0.3,0.3,0.22,1703880780000,25
2023-12-29 20:14:00,281,0.2711,0.25,0.27,0.3,0.25,1703880840000,9
2023-12-29 20:15:00,167,0.2622,0.27,0.27,0.27,0.22,1703880900000,29
2023-12-29 20:16:00,389,0.268,0.27,0.27,0.3,0.25,1703880960000,22
2023-12-29 20:17:00,525,0.27,0.27,0.25,0.3,0.25,1703881020000,12
2023-12-29 20:18:00,31,0.2174,0.3,0.2,0.3,0.2,1703881080000,20
2023-12-29 20:19:00,132,0.2427,0.25,0.15,0.25,0.15,1703881140000,23
2023-12-29 20:20:00,45,0.1667,0.21,0.15,0.22,0.15,1703881200000,26
2023-12-29 20:21:00,110,0.1605,0.15,0.18,0.2,0.1,1703881260000,38
2023-12-29 20:22:00,78,0.2006,0.15,0.2,0.25,0.15,1703881320000,15
2023-12-29 20:23:00,104,0.2082,0.22,0.2,0.25,0.2,1703881380000,30
2023-12-29 20:24:00,125,0.1695,0.2,0.15,0.2,0.15,1703881440000,13
2023-12-29 20:25:00,228,0.1724,0.17,0.2,0.2,0.17,1703881500000,14
2023-12-29 20:26:00,91,0.1899,0.17,0.22,0.22,0.17,1703881560000,21
2023-12-29 20:27:00,19,0.2153,0.22,0.2,0.25,0.2,1703881620000,13
2023-12-29 20:28:00,138,0.2468,0.25,0.27,0.27,0.2,1703881680000,36
2023-12-29 20:29:00,37,0.2449,0.25,0.22,0.25,0.2,1703881740000,21
2023-12-29 20:30:00,938,0.1718,0.22,0.1,0.23,0.1,1703881800000,41
2023-12-29 20:31:00,132,0.1329,0.15,0.15,0.2,0.1,1703881860000,29
2023-12-29 20:32:00,301,0.1564,0.15,0.13,0.2,0.1,1703881920000,31
2023-12-29 20:33:00,151,0.1117,0.1,0.15,0.15,0.1,1703881980000,33
2023-12-29 20:34:00,199,0.1448,0.12,0.1,0.15,0.1,1703882040000,13
2023-12-29 20:35:00,22,0.1077,0.12,0.1,0.15,0.1,1703882100000,16
2023-12-29 20:36:00,717,0.12,0.15,0.15,0.15,0.1,1703882160000,19
2023-12-29 20:37:00,156,0.1343,0.15,0.13,0.15,0.1,1703882220000,30
2023-12-29 20:38:00,41,0.1263,0.1,0.1,0.15,0.1,1703882280000,15
2023-12-29 20:39:00,52,0.1073,0.1,0.1,0.15,0.1,1703882340000,22
2023-12-29 20:40:00,416,0.117,0.1,0.1,0.15,0.1,1703882400000,30
2023-12-29 20:41:00,47,0.1287,0.15,0.15,0.15,0.1,1703882460000,27
2023-12-29 20:42:00,31,0.1281,0.15,0.1,0.15,0.1,1703882520000,15
2023-12-29 20:43:00,401,0.101,0.08,0.05,0.12,0.05,1703882580000,39
2023-12-29 20:44:00,104,0.0668,0.05,0.05,0.1,0.05,1703882640000,25
2023-12-29 20:45:00,102,0.0631,0.05,0.07,0.08,0.05,1703882700000,31
2023-12-29 20:46:00,75,0.0589,0.07,0.07,0.1,0.05,1703882760000,27
2023-12-29 20:47:00,54,0.0637,0.05,0.1,0.1,0.05,1703882820000,23
2023-12-29 20:48:00,312,0.0576,0.05,0.05,0.07,0.05,1703882880000,91
2023-12-29 20:49:00,459,0.0531,0.07,0.05,0.1,0.05,1703882940000,48
2023-12-29 20:50:00,195,0.05,0.05,0.05,0.05,0.05,1703883000000,28
2023-12-29 20:51:00,273,0.05,0.05,0.05,0.05,0.05,1703883060000,38
2023-12-29 20:52:00,69,0.05,0.05,0.05,0.05,0.05,1703883120000,16
2023-12-29 20:53:00,22,0.05,0.05,0.05,0.05,0.05,1703883180000,11
2023-12-29 20:54:00,93,0.05,0.05,0.05,0.05,0.05,1703883240000,20
2023-12-29 20:55:00,26,0.05,0.05,0.05,0.05,0.05,1703883300000,8
2023-12-29 20:56:00,28,0.05,0.05,0.05,0.05,0.05,1703883360000,8
2023-12-29 20:57:00,1,0.05,0.05,0.05,0.05,0.05,1703883420000,1
2023-12-29 20:58:00,4,0.05,0.05,0.05,0.05,0.05,1703883480000,2
2023-12-29 20:59:00,23,0.05,0.05,0.05,0.05,0.05,1703883540000,6
