timestamp,volume,vw,open,close,high,low,t,n
2023-04-25 18:47:00,42,22.1174,21.52,22.4,22.6,21.52,1682448420000,6
2023-04-25 18:48:00,5,21.58,22.25,21.3,22.25,21.3,1682448480000,3
2023-04-25 18:49:00,58,21.3226,20.54,18.62,22.5,18.62,1682448540000,12
2023-04-25 18:50:00,16,18.0938,17.9,17.6,18.3,17.6,1682448600000,6
2023-04-25 18:51:00,18,18.8722,18.26,19.8,19.8,18.26,1682448660000,4
2023-04-25 18:52:00,11,18.92,18.7,18.92,19.14,18.7,1682448720000,3
2023-04-25 18:53:00,307,20.4935,20.4,20.6,20.9,20.4,1682448780000,6
2023-04-25 18:54:00,174,20.7754,20.08,21.22,21.22,20.08,1682448840000,13
2023-04-25 18:55:00,17,21.9241,22.19,21.54,22.76,21.54,1682448900000,7
2023-04-25 18:56:00,13,21.4162,21.0,21.64,21.65,21.0,1682448960000,7
2023-04-25 18:57:00,72,21.7597,21.4,21.77,21.77,21.4,1682449020000,2
2023-04-25 18:58:00,16,21.6356,21.5,21.47,22.0,21.47,1682449080000,10
2023-04-25 18:59:00,535,21.0612,22.32,22.38,22.5,22.3,1682449140000,9
2023-04-25 19:00:00,66,22.7286,22.89,21.0,23.5,21.0,1682449200000,25
2023-04-25 19:01:00,68,21.1503,21.41,21.0,21.88,21.0,1682449260000,11
2023-04-25 19:02:00,7,20.5286,21.74,20.49,21.74,20.08,1682449320000,5
2023-04-25 19:03:00,7,19.9671,19.75,20.66,20.66,19.6,1682449380000,3
2023-04-25 19:04:00,22,21.8218,21.36,22.72,22.72,21.3,1682449440000,9
2023-04-25 19:05:00,15,21.2727,21.69,20.79,21.69,20.79,1682449500000,4
2023-04-25 19:06:00,36,20.0228,20.3,19.9,20.3,19.9,1682449560000,4
2023-04-25 19:07:00,33,19.1742,19.9,18.3,19.9,18.3,1682449620000,8
2023-04-25 19:08:00,2,18.415,18.63,18.2,18.63,18.2,1682449680000,2
2023-04-25 19:09:00,21,18.3938,18.32,19.87,19.87,18.32,1682449740000,2
2023-04-25 19:10:00,6,20.3333,20.3,20.5,20.5,20.3,1682449800000,2
2023-04-25 19:11:00,39,19.14,19.26,18.4,19.4,18.15,1682449860000,17
2023-04-25 19:12:00,16,18.3325,18.62,18.4,18.62,18.3,1682449920000,6
2023-04-25 19:13:00,78,19.421,18.31,19.47,20.02,18.31,1682449980000,6
2023-04-25 19:14:00,19,18.5358,18.72,18.4,18.72,18.33,1682450040000,5
2023-04-25 19:15:00,22,17.8664,17.9,18.1,18.1,17.7,1682450100000,8
2023-04-25 19:16:00,3,17.71,18.5,17.39,18.5,17.24,1682450160000,3
2023-04-25 19:17:00,4,17.7325,17.91,17.2,17.91,17.2,1682450220000,2
2023-04-25 19:18:00,12,17.4092,17.54,16.6,17.54,16.6,1682450280000,3
2023-04-25 19:19:00,38,17.1539,16.8,17.61,17.61,16.8,1682450340000,14
2023-04-25 19:20:00,108,16.4956,17.6,16.2,17.6,15.73,1682450400000,14
2023-04-25 19:21:00,43,15.1202,15.9,15.16,15.9,14.92,1682450460000,14
2023-04-25 19:22:00,54,16.1437,14.94,17.14,17.18,14.78,1682450520000,16
2023-04-25 19:23:00,13,16.9108,17.0,16.62,17.0,16.6,1682450580000,5
2023-04-25 19:24:00,65,16.3949,16.99,16.5,16.99,15.8,1682450640000,18
2023-04-25 19:25:00,49,16.7796,15.9,17.16,17.62,15.7,1682450700000,10
2023-04-25 19:26:00,13,17.3346,16.45,17.8,17.8,16.45,1682450760000,4
2023-04-25 19:27:00,173,18.8491,18.53,19.41,19.8,18.53,1682450820000,9
2023-04-25 19:28:00,124,19.6973,19.5,20.18,20.68,19.34,1682450880000,13
2023-04-25 19:29:00,2,19.6,19.6,19.6,19.6,19.6,1682450940000,2
2023-04-25 19:30:00,29,19.0338,18.55,18.82,19.75,18.55,1682451000000,5
2023-04-25 19:31:00,11,18.1336,17.76,19.87,19.87,17.37,1682451060000,7
2023-04-25 19:32:00,19,17.9426,18.58,17.58,18.66,17.58,1682451120000,9
2023-04-25 19:33:00,57,18.5207,17.85,18.63,18.63,17.85,1682451180000,11
2023-04-25 19:34:00,34,18.8841,19.0,18.66,19.0,17.8,1682451240000,5
2023-04-25 19:35:00,54,19.7889,20.07,19.75,20.07,19.7,1682451300000,12
2023-04-25 19:36:00,41,20.2715,19.56,20.51,20.58,19.5,1682451360000,12
2023-04-25 19:37:00,343,21.2141,20.7,22.17,22.3,20.7,1682451420000,33
2023-04-25 19:38:00,1,22.4,22.4,22.4,22.4,22.4,1682451480000,1
2023-04-25 19:39:00,56,22.1918,22.4,21.99,22.4,21.99,1682451540000,13
2023-04-25 19:40:00,76,21.7458,22.21,22.0,22.21,21.57,1682451600000,8
2023-04-25 19:41:00,51,22.6706,21.82,22.8,22.88,21.82,1682451660000,4
2023-04-25 19:42:00,115,22.9843,22.6,23.0,23.0,22.4,1682451720000,8
2023-04-25 19:43:00,10,22.158,22.85,21.7,22.85,21.7,1682451780000,8
2023-04-25 19:44:00,209,23.3814,23.0,24.61,25.93,22.9,1682451840000,13
2023-04-25 19:45:00,147,22.6909,24.6,23.75,24.6,22.09,1682451900000,14
2023-04-25 19:46:00,55,24.5182,23.5,25.0,25.0,23.5,1682451960000,6
2023-04-25 19:47:00,205,23.3178,23.64,23.58,24.0,22.7,1682452020000,13
2023-04-25 19:48:00,78,24.505,23.96,24.67,24.76,23.96,1682452080000,9
2023-04-25 19:49:00,117,24.6407,24.21,25.77,25.77,24.21,1682452140000,7
2023-04-25 19:50:00,20,25.9015,26.3,24.34,27.0,24.34,1682452200000,9
2023-04-25 19:51:00,10,23.184,23.0,23.07,23.81,22.82,1682452260000,7
2023-04-25 19:52:00,79,22.2761,22.6,24.0,24.0,21.7,1682452320000,16
2023-04-25 19:53:00,4,25.8875,26.03,25.71,26.1,25.71,1682452380000,3
2023-04-25 19:54:00,112,24.0279,25.47,24.5,25.47,24.5,1682452440000,8
2023-04-25 19:55:00,19,25.1042,24.66,25.57,25.75,24.66,1682452500000,5
2023-04-25 19:56:00,7,26.3857,26.65,26.61,26.65,26.0,1682452560000,5
2023-04-25 19:57:00,57,26.86,26.65,27.2,27.2,26.4,1682452620000,12
2023-04-25 19:58:00,138,26.4704,26.64,26.47,26.97,26.0,1682452680000,10
2023-04-25 19:59:00,23,27.7535,27.06,28.68,28.68,27.06,1682452740000,8
