timestamp,volume,vw,open,close,high,low,t,n
2023-01-04 15:00:00,393,6.3011,4.6,5.6,8.0,4.32,1672844400000,193
2023-01-04 15:01:00,370,4.605,5.7,4.1,5.7,3.87,1672844460000,115
2023-01-04 15:02:00,417,2.5753,4.2,2.7,4.2,1.9,1672844520000,159
2023-01-04 15:03:00,300,4.0268,2.85,4.3,5.0,2.85,1672844580000,131
2023-01-04 15:04:00,495,5.2531,4.2,7.54,7.7,4.2,1672844640000,178
2023-01-04 15:05:00,495,7.1332,7.5,7.7,8.2,6.3,1672844700000,208
2023-01-04 15:06:00,443,8.4619,7.9,8.6,9.5,7.8,1672844760000,233
2023-01-04 15:07:00,451,8.5622,8.7,8.9,9.0,7.8,1672844820000,116
2023-01-04 15:08:00,217,8.8369,8.8,9.0,9.2,8.4,1672844880000,98
2023-01-04 15:09:00,332,9.0907,9.1,8.7,9.9,8.1,1672844940000,146
2023-01-04 15:10:00,206,9.2483,8.8,9.4,9.7,8.5,1672845000000,70
2023-01-04 15:11:00,277,10.1807,9.4,10.5,11.7,9.1,1672845060000,144
2023-01-04 15:12:00,170,10.0911,10.5,10.2,11.0,9.3,1672845120000,85
2023-01-04 15:13:00,646,9.7155,10.2,8.7,10.2,8.5,1672845180000,85
2023-01-04 15:14:00,101,8.2121,8.8,7.54,9.0,7.48,1672845240000,50
2023-01-04 15:15:00,162,7.4531,7.6,6.7,8.3,6.5,1672845300000,61
2023-01-04 15:16:00,175,6.279,6.82,5.7,6.9,5.7,1672845360000,77
2023-01-04 15:17:00,175,6.0446,5.6,6.0,6.4,5.6,1672845420000,64
2023-01-04 15:18:00,231,6.8603,5.9,7.0,7.2,5.9,1672845480000,73
2023-01-04 15:19:00,61,6.5402,6.67,6.6,6.8,6.2,1672845540000,34
2023-01-04 15:20:00,53,6.1743,6.51,6.5,6.7,5.8,1672845600000,30
2023-01-04 15:21:00,36,6.3697,6.4,6.1,6.7,6.1,1672845660000,25
2023-01-04 15:22:00,72,7.1072,6.4,7.27,7.6,6.1,1672845720000,47
2023-01-04 15:23:00,166,7.5205,7.3,8.0,8.0,7.0,1672845780000,77
2023-01-04 15:24:00,217,7.801,8.1,6.5,8.6,6.3,1672845840000,90
2023-01-04 15:25:00,86,6.8895,6.5,7.4,7.6,6.19,1672845900000,37
2023-01-04 15:26:00,199,7.5493,7.2,7.5,8.0,7.2,1672845960000,52
2023-01-04 15:27:00,62,7.4532,7.6,7.0,7.9,7.0,1672846020000,37
2023-01-04 15:28:00,77,6.7006,6.77,6.28,7.0,6.28,1672846080000,23
2023-01-04 15:29:00,117,5.5683,6.14,5.0,6.4,5.0,1672846140000,53
2023-01-04 15:30:00,118,5.6172,5.1,5.9,6.12,5.0,1672846200000,49
2023-01-04 15:31:00,89,6.5409,6.1,6.4,6.9,6.1,1672846260000,50
2023-01-04 15:32:00,110,6.3955,6.2,6.5,6.7,6.11,1672846320000,40
2023-01-04 15:33:00,272,6.4281,6.6,5.8,7.1,5.5,1672846380000,65
2023-01-04 15:34:00,55,5.3787,5.5,5.5,5.7,4.9,1672846440000,36
2023-01-04 15:35:00,53,5.7075,5.6,6.0,6.1,5.2,1672846500000,30
2023-01-04 15:36:00,120,5.2306,5.7,5.0,5.8,4.7,1672846560000,72
2023-01-04 15:37:00,99,5.1147,4.96,5.2,5.3,4.9,1672846620000,39
2023-01-04 15:38:00,100,5.704,5.3,5.53,6.0,5.3,1672846680000,48
2023-01-04 15:39:00,95,6.0067,5.8,6.0,6.21,5.8,1672846740000,37
2023-01-04 15:40:00,189,6.2566,6.1,5.9,6.5,5.7,1672846800000,61
2023-01-04 15:41:00,71,6.2401,5.98,6.2,6.6,5.98,1672846860000,32
2023-01-04 15:42:00,104,5.7089,6.29,5.3,6.31,5.3,1672846920000,40
2023-01-04 15:43:00,54,5.3046,5.5,5.1,5.6,5.0,1672846980000,24
2023-01-04 15:44:00,228,4.1496,4.98,3.8,4.98,3.6,1672847040000,108
2023-01-04 15:45:00,369,3.1813,3.7,2.85,3.8,2.8,1672847100000,121
2023-01-04 15:46:00,570,2.8556,2.85,2.9,3.1,2.7,1672847160000,95
2023-01-04 15:47:00,304,3.2077,2.95,3.3,3.32,2.95,1672847220000,80
2023-01-04 15:48:00,195,3.0211,3.2,3.0,3.3,2.87,1672847280000,76
2023-01-04 15:49:00,101,3.1404,3.0,3.1,3.4,3.0,1672847340000,47
2023-01-04 15:50:00,116,3.2692,3.1,3.37,3.5,3.0,1672847400000,59
2023-01-04 15:51:00,55,3.2884,3.42,3.1,3.5,3.1,1672847460000,39
2023-01-04 15:52:00,122,2.9883,3.1,2.9,3.1,2.85,1672847520000,61
2023-01-04 15:53:00,28,3.0857,2.95,3.25,3.3,2.95,1672847580000,12
2023-01-04 15:54:00,80,3.2828,3.3,3.3,3.4,3.19,1672847640000,20
2023-01-04 15:55:00,91,3.3724,3.1,3.4,3.5,3.1,1672847700000,41
2023-01-04 15:56:00,133,3.0647,3.5,3.1,3.5,2.9,1672847760000,45
2023-01-04 15:57:00,245,3.3936,3.01,2.87,3.1,2.84,1672847820000,19
2023-01-04 15:58:00,54,2.9791,3.0,2.9,3.1,2.9,1672847880000,30
2023-01-04 15:59:00,152,2.7847,2.9,2.65,3.0,2.6,1672847940000,63
2023-01-04 16:00:00,259,2.8646,2.6,3.3,3.3,2.45,1672848000000,74
2023-01-04 16:01:00,85,3.0711,3.4,3.1,3.4,2.85,1672848060000,46
2023-01-04 16:02:00,49,3.1696,3.2,3.2,3.3,3.0,1672848120000,31
2023-01-04 16:03:00,92,3.2675,3.2,3.17,3.4,3.1,1672848180000,26
2023-01-04 16:04:00,56,3.1743,3.12,3.3,3.3,2.95,1672848240000,23
2023-01-04 16:05:00,64,3.1623,3.3,3.1,3.4,2.9,1672848300000,25
2023-01-04 16:06:00,152,3.4159,3.2,3.4,3.7,3.2,1672848360000,50
2023-01-04 16:07:00,67,3.3158,3.4,3.0,3.5,3.0,1672848420000,29
2023-01-04 16:08:00,96,2.7528,2.98,2.5,3.02,2.45,1672848480000,52
2023-01-04 16:09:00,101,2.5673,2.5,2.55,2.65,2.5,1672848540000,41
2023-01-04 16:10:00,122,2.2501,2.6,2.3,2.6,2.0,1672848600000,64
2023-01-04 16:11:00,48,2.3856,2.25,2.44,2.5,2.25,1672848660000,38
2023-01-04 16:12:00,117,2.0926,2.45,1.95,2.45,1.94,1672848720000,57
2023-01-04 16:13:00,149,1.8664,1.95,2.0,2.0,1.8,1672848780000,58
2023-01-04 16:14:00,201,1.9234,2.0,1.9,2.05,1.84,1672848840000,117
2023-01-04 16:15:00,256,1.8533,1.85,2.05,2.05,1.7,1672848900000,127
2023-01-04 16:16:00,160,1.9597,2.0,2.0,2.05,1.9,1672848960000,48
2023-01-04 16:17:00,126,2.0703,1.95,2.1,2.1,1.95,1672849020000,43
2023-01-04 16:18:00,263,2.0892,2.1,2.0,2.2,1.95,1672849080000,94
2023-01-04 16:19:00,78,1.991,2.05,2.0,2.05,1.9,1672849140000,28
2023-01-04 16:20:00,121,2.0079,2.0,2.0,2.1,1.95,1672849200000,37
2023-01-04 16:21:00,50,2.005,2.05,2.0,2.1,1.93,1672849260000,27
2023-01-04 16:22:00,46,2.1013,2.05,2.1,2.2,2.05,1672849320000,32
2023-01-04 16:23:00,84,2.0344,2.1,2.05,2.15,1.9,1672849380000,33
2023-01-04 16:24:00,152,2.1128,2.05,2.05,2.25,2.0,1672849440000,56
2023-01-04 16:25:00,33,2.1079,2.1,2.1,2.2,2.05,1672849500000,28
2023-01-04 16:26:00,58,2.0784,2.1,2.1,2.15,2.05,1672849560000,21
2023-01-04 16:27:00,108,1.8596,2.0,1.8,2.05,1.6,1672849620000,67
2023-01-04 16:28:00,177,1.6171,1.75,1.55,1.8,1.5,1672849680000,87
2023-01-04 16:29:00,79,1.6335,1.55,1.65,1.75,1.5,1672849740000,39
2023-01-04 16:30:00,239,1.3165,1.62,1.3,1.62,1.2,1672849800000,121
2023-01-04 16:31:00,427,1.0733,1.3,1.05,1.35,1.0,1672849860000,180
2023-01-04 16:32:00,214,1.0214,1.1,1.02,1.1,0.95,1672849920000,112
2023-01-04 16:33:00,177,1.0241,1.05,1.0,1.1,0.95,1672849980000,102
2023-01-04 16:34:00,102,1.0154,0.95,1.0,1.1,0.95,1672850040000,51
2023-01-04 16:35:00,180,0.9096,1.0,0.85,1.05,0.8,1672850100000,87
2023-01-04 16:36:00,266,0.8522,0.87,0.95,0.95,0.75,1672850160000,80
2023-01-04 16:37:00,117,0.8813,0.9,0.9,0.95,0.85,1672850220000,41
2023-01-04 16:38:00,72,0.8669,0.9,0.9,0.9,0.8,1672850280000,48
2023-01-04 16:39:00,92,0.839,0.9,0.8,0.9,0.8,1672850340000,50
2023-01-04 16:40:00,298,0.8369,0.85,0.9,0.9,0.8,1672850400000,48
2023-01-04 16:41:00,57,0.8477,0.87,0.87,0.9,0.8,1672850460000,22
2023-01-04 16:42:00,73,0.8563,0.85,0.9,0.9,0.84,1672850520000,24
2023-01-04 16:43:00,61,0.8557,0.85,0.85,0.9,0.8,1672850580000,16
2023-01-04 16:44:00,154,0.8561,0.9,0.85,0.9,0.82,1672850640000,32
2023-01-04 16:45:00,183,0.9022,0.9,0.9,0.95,0.85,1672850700000,75
2023-01-04 16:46:00,76,0.8388,0.85,0.95,0.95,0.8,1672850760000,37
2023-01-04 16:47:00,129,0.857,0.9,0.95,0.95,0.8,1672850820000,39
2023-01-04 16:48:00,205,0.9048,0.9,1.0,1.0,0.87,1672850880000,25
2023-01-04 16:49:00,66,0.9238,0.95,0.9,1.0,0.9,1672850940000,32
2023-01-04 16:50:00,82,0.9007,0.95,0.9,0.95,0.85,1672851000000,19
2023-01-04 16:51:00,129,0.9664,0.85,1.05,1.05,0.85,1672851060000,44
2023-01-04 16:52:00,76,0.8911,1.0,0.85,1.0,0.8,1672851120000,26
2023-01-04 16:53:00,11,0.8491,0.85,0.85,0.9,0.82,1672851180000,8
2023-01-04 16:54:00,110,0.8277,0.85,0.9,0.9,0.77,1672851240000,50
2023-01-04 16:55:00,22,0.7977,0.85,0.8,0.9,0.75,1672851300000,18
2023-01-04 16:56:00,37,0.8027,0.8,0.8,0.85,0.8,1672851360000,19
2023-01-04 16:57:00,146,0.7722,0.8,0.8,0.8,0.75,1672851420000,40
2023-01-04 16:58:00,107,0.8095,0.8,0.8,0.9,0.75,1672851480000,32
2023-01-04 16:59:00,21,0.831,0.85,0.85,0.85,0.8,1672851540000,12
2023-01-04 17:00:00,53,0.8281,0.8,0.85,0.85,0.8,1672851600000,25
2023-01-04 17:01:00,61,0.8959,0.85,0.9,0.95,0.85,1672851660000,30
2023-01-04 17:02:00,129,0.8778,0.89,0.9,0.9,0.87,1672851720000,29
2023-01-04 17:03:00,69,0.923,0.87,0.95,0.95,0.87,1672851780000,40
2023-01-04 17:04:00,55,0.9053,0.92,0.9,0.95,0.85,1672851840000,24
2023-01-04 17:05:00,68,0.8862,0.89,0.95,0.95,0.87,1672851900000,20
2023-01-04 17:06:00,194,1.0271,0.95,1.05,1.1,0.9,1672851960000,49
2023-01-04 17:07:00,53,1.0036,1.0,1.0,1.05,0.99,1672852020000,20
2023-01-04 17:08:00,46,0.9493,1.0,0.9,1.0,0.9,1672852080000,17
2023-01-04 17:09:00,23,0.9913,0.95,1.05,1.05,0.9,1672852140000,16
2023-01-04 17:10:00,45,0.9927,1.0,1.0,1.05,0.98,1672852200000,19
2023-01-04 17:11:00,63,1.0143,1.0,0.95,1.05,0.95,1672852260000,21
2023-01-04 17:12:00,25,0.9124,0.95,0.9,0.95,0.9,1672852320000,13
2023-01-04 17:13:00,37,0.9416,0.9,1.0,1.0,0.9,1672852380000,19
2023-01-04 17:14:00,39,1.0005,1.0,1.05,1.05,0.95,1672852440000,21
2023-01-04 17:15:00,49,0.9947,1.02,0.9,1.05,0.9,1672852500000,18
2023-01-04 17:16:00,73,0.8993,0.9,0.93,0.93,0.88,1672852560000,22
2023-01-04 17:17:00,25,0.9568,0.92,1.0,1.0,0.9,1672852620000,12
2023-01-04 17:18:00,39,0.8969,0.92,0.9,0.95,0.85,1672852680000,14
2023-01-04 17:19:00,18,0.8956,0.85,0.9,0.9,0.85,1672852740000,6
2023-01-04 17:20:00,56,0.9414,0.9,0.95,1.0,0.9,1672852800000,16
2023-01-04 17:21:00,67,0.8642,0.95,0.8,0.95,0.75,1672852860000,40
2023-01-04 17:22:00,35,0.7851,0.8,0.8,0.85,0.75,1672852920000,23
2023-01-04 17:23:00,98,0.8435,0.82,0.85,0.85,0.82,1672852980000,17
2023-01-04 17:24:00,24,0.8167,0.85,0.82,0.85,0.8,1672853040000,14
2023-01-04 17:25:00,13,0.8292,0.83,0.82,0.85,0.8,1672853100000,10
2023-01-04 17:26:00,1,0.8,0.8,0.8,0.8,0.8,1672853160000,1
2023-01-04 17:27:00,37,0.9403,0.87,0.95,1.0,0.87,1672853220000,18
2023-01-04 17:28:00,22,0.9168,0.95,0.9,0.95,0.9,1672853280000,14
2023-01-04 17:29:00,22,0.9836,0.95,1.0,1.0,0.95,1672853340000,13
2023-01-04 17:30:00,59,0.928,1.0,0.9,1.0,0.9,1672853400000,13
2023-01-04 17:31:00,43,0.86,0.85,0.87,0.88,0.85,1672853460000,25
2023-01-04 17:32:00,54,0.8519,0.9,0.82,0.9,0.8,1672853520000,19
2023-01-04 17:33:00,67,0.7985,0.8,0.85,0.85,0.75,1672853580000,26
2023-01-04 17:34:00,20,0.8295,0.8,0.8,0.85,0.8,1672853640000,11
2023-01-04 17:35:00,28,0.8354,0.8,0.85,0.85,0.8,1672853700000,8
2023-01-04 17:36:00,28,0.8071,0.85,0.8,0.85,0.75,1672853760000,15
2023-01-04 17:37:00,48,0.776,0.8,0.85,0.85,0.75,1672853820000,11
2023-01-04 17:38:00,13,0.7746,0.8,0.75,0.8,0.75,1672853880000,8
2023-01-04 17:39:00,54,0.7704,0.8,0.75,0.85,0.75,1672853940000,32
2023-01-04 17:40:00,52,0.7733,0.8,0.77,0.8,0.75,1672854000000,11
2023-01-04 17:41:00,26,0.7769,0.8,0.8,0.8,0.77,1672854060000,10
2023-01-04 17:42:00,21,0.7838,0.8,0.8,0.8,0.75,1672854120000,8
2023-01-04 17:43:00,95,0.7525,0.77,0.75,0.8,0.7,1672854180000,30
2023-01-04 17:44:00,51,0.801,0.8,0.8,0.85,0.8,1672854240000,15
2023-01-04 17:45:00,6,0.8,0.8,0.8,0.8,0.8,1672854300000,5
2023-01-04 17:46:00,39,0.7741,0.76,0.75,0.8,0.75,1672854360000,12
2023-01-04 17:47:00,28,0.8,0.8,0.82,0.85,0.77,1672854420000,9
2023-01-04 17:48:00,53,0.8542,0.8,0.9,0.9,0.8,1672854480000,19
2023-01-04 17:49:00,3,0.8633,0.85,0.87,0.87,0.85,1672854540000,2
2023-01-04 17:50:00,23,0.8239,0.85,0.85,0.85,0.8,1672854600000,11
2023-01-04 17:51:00,96,0.9503,0.9,1.0,1.0,0.9,1672854660000,41
2023-01-04 17:52:00,72,1.01,1.0,1.05,1.05,0.95,1672854720000,28
2023-01-04 17:53:00,158,1.0433,1.03,0.95,1.1,0.95,1672854780000,34
2023-01-04 17:54:00,8,0.9525,1.0,0.97,1.0,0.9,1672854840000,8
2023-01-04 17:55:00,81,1.0905,1.0,1.15,1.15,1.0,1672854900000,37
2023-01-04 17:56:00,100,1.1318,1.12,1.1,1.2,1.05,1672854960000,53
2023-01-04 17:57:00,87,1.1854,1.15,1.19,1.25,1.1,1672855020000,61
2023-01-04 17:58:00,87,1.2362,1.17,1.15,1.3,1.15,1672855080000,49
2023-01-04 17:59:00,63,1.2378,1.15,1.3,1.3,1.15,1672855140000,47
2023-01-04 18:00:00,250,1.346,1.3,1.4,1.45,1.25,1672855200000,105
2023-01-04 18:01:00,403,1.5962,1.4,1.75,1.8,1.4,1672855260000,150
2023-01-04 18:02:00,226,1.8945,1.8,1.7,2.0,1.7,1672855320000,121
2023-01-04 18:03:00,107,1.5083,1.72,1.3,1.75,1.3,1672855380000,61
2023-01-04 18:04:00,92,1.398,1.3,1.4,1.45,1.3,1672855440000,35
2023-01-04 18:05:00,152,1.4455,1.4,1.45,1.5,1.37,1672855500000,29
2023-01-04 18:06:00,54,1.5113,1.5,1.5,1.6,1.45,1672855560000,38
2023-01-04 18:07:00,207,1.3609,1.55,1.25,1.55,1.25,1672855620000,44
2023-01-04 18:08:00,90,1.2554,1.25,1.3,1.3,1.2,1672855680000,34
2023-01-04 18:09:00,87,1.2248,1.3,1.1,1.35,1.1,1672855740000,38
2023-01-04 18:10:00,85,1.0708,1.16,1.05,1.16,1.0,1672855800000,46
2023-01-04 18:11:00,30,1.0647,1.0,1.06,1.1,1.0,1672855860000,20
2023-01-04 18:12:00,27,1.0078,1.05,1.0,1.05,1.0,1672855920000,21
2023-01-04 18:13:00,81,0.9922,1.05,0.97,1.05,0.95,1672855980000,27
2023-01-04 18:14:00,26,0.9785,0.95,1.0,1.0,0.95,1672856040000,14
2023-01-04 18:15:00,25,0.9084,1.0,0.9,1.0,0.85,1672856100000,23
2023-01-04 18:16:00,22,0.8755,0.87,0.87,0.9,0.85,1672856160000,15
2023-01-04 18:17:00,49,0.8261,0.87,0.8,0.9,0.8,1672856220000,23
2023-01-04 18:18:00,88,0.8205,0.8,0.85,0.9,0.75,1672856280000,34
2023-01-04 18:19:00,33,0.8142,0.82,0.85,0.86,0.75,1672856340000,22
2023-01-04 18:20:00,49,0.8341,0.82,0.9,0.9,0.8,1672856400000,33
2023-01-04 18:21:00,18,0.8467,0.85,0.82,0.9,0.8,1672856460000,17
2023-01-04 18:22:00,35,0.8963,0.85,0.91,0.95,0.85,1672856520000,17
2023-01-04 18:23:00,33,0.8742,0.9,0.86,0.9,0.85,1672856580000,15
2023-01-04 18:24:00,19,0.8632,0.85,0.9,0.9,0.85,1672856640000,11
2023-01-04 18:25:00,6,0.8767,0.87,0.87,0.9,0.85,1672856700000,6
2023-01-04 18:26:00,23,0.9139,0.95,0.9,0.95,0.87,1672856760000,11
2023-01-04 18:27:00,75,0.9479,0.85,0.92,1.0,0.85,1672856820000,16
2023-01-04 18:28:00,13,0.9462,0.95,1.0,1.0,0.9,1672856880000,11
2023-01-04 18:29:00,23,1.0239,1.0,1.05,1.05,1.0,1672856940000,10
2023-01-04 18:30:00,10,1.016,1.05,1.05,1.05,1.0,1672857000000,9
2023-01-04 18:31:00,32,1.02,1.05,1.02,1.1,1.0,1672857060000,19
2023-01-04 18:32:00,15,0.986,1.05,0.97,1.05,0.95,1672857120000,13
2023-01-04 18:33:00,27,0.9974,0.97,1.05,1.05,0.95,1672857180000,11
2023-01-04 18:34:00,23,0.9939,1.02,1.0,1.05,0.97,1672857240000,15
2023-01-04 18:35:00,3,1.0167,1.0,1.05,1.05,1.0,1672857300000,3
2023-01-04 18:36:00,68,0.9046,0.97,0.88,0.97,0.85,1672857360000,26
2023-01-04 18:37:00,28,0.8632,0.87,0.9,0.9,0.8,1672857420000,15
2023-01-04 18:38:00,82,0.8848,0.9,0.9,0.9,0.8,1672857480000,25
2023-01-04 18:39:00,13,0.8815,0.9,0.9,0.9,0.87,1672857540000,7
2023-01-04 18:40:00,26,0.8904,0.91,0.9,0.92,0.85,1672857600000,15
2023-01-04 18:41:00,38,0.9534,0.85,1.01,1.01,0.85,1672857660000,16
2023-01-04 18:42:00,45,0.968,1.0,1.0,1.05,0.9,1672857720000,27
2023-01-04 18:43:00,40,1.0095,1.0,1.02,1.05,0.99,1672857780000,13
2023-01-04 18:44:00,32,1.0338,1.0,1.03,1.1,1.0,1672857840000,20
2023-01-04 18:45:00,39,1.0259,1.02,1.0,1.08,1.0,1672857900000,20
2023-01-04 18:46:00,40,1.0485,1.05,1.05,1.1,1.0,1672857960000,21
2023-01-04 18:47:00,562,1.1011,1.02,1.2,1.23,1.02,1672858020000,36
2023-01-04 18:48:00,89,1.117,1.25,1.05,1.25,1.02,1672858080000,43
2023-01-04 18:49:00,40,1.0783,1.1,1.1,1.1,1.05,1672858140000,34
2023-01-04 18:50:00,76,1.0339,1.1,1.02,1.1,0.95,1672858200000,44
2023-01-04 18:51:00,126,1.049,1.0,1.0,1.1,1.0,1672858260000,26
2023-01-04 18:52:00,257,1.0867,1.05,1.1,1.1,1.0,1672858320000,50
2023-01-04 18:53:00,69,1.0728,1.1,1.1,1.1,1.03,1672858380000,30
2023-01-04 18:54:00,71,1.128,1.15,1.2,1.2,1.05,1672858440000,32
2023-01-04 18:55:00,83,1.2104,1.2,1.25,1.3,1.15,1672858500000,40
2023-01-04 18:56:00,99,1.2472,1.3,1.21,1.35,1.15,1672858560000,53
2023-01-04 18:57:00,76,1.1666,1.2,1.15,1.2,1.1,1672858620000,52
2023-01-04 18:58:00,152,1.1943,1.15,1.25,1.25,1.1,1672858680000,38
2023-01-04 18:59:00,198,1.1203,1.25,1.2,1.3,0.9,1672858740000,86
2023-01-04 19:00:00,546,0.6861,1.1,0.45,1.4,0.45,1672858800000,167
2023-01-04 19:01:00,419,0.4637,0.5,0.6,0.6,0.35,1672858860000,181
2023-01-04 19:02:00,574,0.9433,0.6,1.1,1.3,0.52,1672858920000,179
2023-01-04 19:03:00,681,1.6232,1.2,1.7,1.91,1.05,1672858980000,328
2023-01-04 19:04:00,544,1.2648,1.75,1.0,1.75,0.9,1672859040000,196
2023-01-04 19:05:00,294,0.6577,0.9,0.45,0.9,0.45,1672859100000,147
2023-01-04 19:06:00,322,0.5175,0.45,0.6,0.6,0.45,1672859160000,102
2023-01-04 19:07:00,228,0.5782,0.55,0.7,0.7,0.5,1672859220000,72
2023-01-04 19:08:00,178,0.764,0.7,0.75,0.8,0.7,1672859280000,77
2023-01-04 19:09:00,356,1.01,0.8,1.05,1.2,0.8,1672859340000,136
2023-01-04 19:10:00,470,1.1449,1.0,1.05,1.33,0.9,1672859400000,140
2023-01-04 19:11:00,219,1.0205,1.1,0.85,1.25,0.75,1672859460000,76
2023-01-04 19:12:00,230,0.9673,0.9,1.0,1.05,0.8,1672859520000,60
2023-01-04 19:13:00,506,0.9766,1.0,0.75,1.15,0.75,1672859580000,87
2023-01-04 19:14:00,222,0.7579,0.8,0.7,0.92,0.65,1672859640000,61
2023-01-04 19:15:00,454,0.4959,0.7,0.4,0.7,0.4,1672859700000,118
2023-01-04 19:16:00,252,0.3943,0.4,0.35,0.45,0.35,1672859760000,53
2023-01-04 19:17:00,389,0.3216,0.36,0.25,0.4,0.25,1672859820000,111
2023-01-04 19:18:00,134,0.3405,0.3,0.45,0.45,0.25,1672859880000,66
2023-01-04 19:19:00,69,0.3865,0.45,0.31,0.45,0.31,1672859940000,38
2023-01-04 19:20:00,58,0.4145,0.4,0.4,0.45,0.35,1672860000000,26
2023-01-04 19:21:00,84,0.4501,0.45,0.6,0.6,0.35,1672860060000,28
2023-01-04 19:22:00,342,0.6548,0.55,0.8,0.85,0.5,1672860120000,106
2023-01-04 19:23:00,148,0.7726,0.75,0.75,0.85,0.65,1672860180000,90
2023-01-04 19:24:00,90,0.7194,0.8,0.65,0.8,0.6,1672860240000,35
2023-01-04 19:25:00,497,1.0744,0.64,1.25,1.4,0.6,1672860300000,189
2023-01-04 19:26:00,458,1.1697,1.3,1.05,1.4,1.0,1672860360000,209
2023-01-04 19:27:00,393,1.3105,1.15,1.4,1.45,1.15,1672860420000,167
2023-01-04 19:28:00,494,1.2708,1.44,1.25,1.6,1.05,1672860480000,165
2023-01-04 19:29:00,401,1.4092,1.35,1.35,1.6,1.29,1672860540000,174
2023-01-04 19:30:00,456,1.3037,1.35,1.0,1.65,1.0,1672860600000,173
2023-01-04 19:31:00,234,1.0572,1.04,1.1,1.15,0.9,1672860660000,98
2023-01-04 19:32:00,190,1.1967,1.11,1.33,1.35,1.1,1672860720000,89
2023-01-04 19:33:00,224,1.0416,1.22,0.9,1.22,0.85,1672860780000,93
2023-01-04 19:34:00,145,0.7251,0.85,0.65,0.9,0.55,1672860840000,72
2023-01-04 19:35:00,153,0.5558,0.6,0.65,0.7,0.5,1672860900000,70
2023-01-04 19:36:00,119,0.6274,0.6,0.65,0.72,0.55,1672860960000,47
2023-01-04 19:37:00,52,0.6979,0.65,0.75,0.75,0.65,1672861020000,38
2023-01-04 19:38:00,327,0.8315,0.75,0.7,0.9,0.7,1672861080000,60
2023-01-04 19:39:00,123,0.7601,0.73,0.77,0.8,0.7,1672861140000,46
2023-01-04 19:40:00,87,0.8905,0.8,0.85,0.95,0.8,1672861200000,42
2023-01-04 19:41:00,235,0.5646,0.75,0.45,0.75,0.35,1672861260000,105
2023-01-04 19:42:00,139,0.5001,0.45,0.55,0.59,0.4,1672861320000,68
2023-01-04 19:43:00,80,0.5631,0.55,0.6,0.65,0.5,1672861380000,31
2023-01-04 19:44:00,64,0.6691,0.65,0.65,0.75,0.65,1672861440000,31
2023-01-04 19:45:00,52,0.6788,0.7,0.55,0.75,0.55,1672861500000,34
2023-01-04 19:46:00,104,0.4887,0.6,0.5,0.6,0.4,1672861560000,43
