timestamp,volume,vw,open,close,high,low,t,n
2023-11-03 13:53:00,110,0.7827,0.77,0.8,0.85,0.75,1699019580000,50
2023-11-03 13:54:00,19,0.7911,0.8,0.8,0.8,0.75,1699019640000,14
2023-11-03 13:55:00,191,0.7488,0.75,0.75,0.85,0.7,1699019700000,48
2023-11-03 13:56:00,65,0.7492,0.75,0.72,0.8,0.7,1699019760000,35
2023-11-03 13:57:00,207,0.7215,0.72,0.75,0.75,0.7,1699019820000,72
2023-11-03 13:58:00,67,0.7036,0.7,0.71,0.75,0.65,1699019880000,35
2023-11-03 13:59:00,233,0.7539,0.75,0.77,0.77,0.7,1699019940000,38
2023-11-03 14:00:00,337,0.6297,0.75,0.7,0.75,0.4,1699020000000,97
2023-11-03 14:01:00,88,0.7433,0.75,0.72,0.75,0.7,1699020060000,35
2023-11-03 14:02:00,230,0.6879,0.7,0.75,0.75,0.6,1699020120000,44
2023-11-03 14:03:00,214,0.7992,0.73,0.8,0.85,0.73,1699020180000,56
2023-11-03 14:04:00,145,0.7617,0.75,0.85,0.85,0.73,1699020240000,31
2023-11-03 14:05:00,947,0.8118,0.8,0.85,0.85,0.77,1699020300000,85
2023-11-03 14:06:00,88,0.8532,0.85,0.87,0.9,0.75,1699020360000,39
2023-11-03 14:07:00,138,0.8991,0.9,0.85,0.95,0.85,1699020420000,30
2023-11-03 14:08:00,107,0.8038,0.9,0.87,0.9,0.75,1699020480000,47
2023-11-03 14:09:00,112,0.9021,0.9,0.92,0.95,0.85,1699020540000,43
2023-11-03 14:10:00,169,0.8591,0.9,0.92,0.95,0.8,1699020600000,40
2023-11-03 14:11:00,137,0.8757,0.9,0.87,0.95,0.8,1699020660000,39
2023-11-03 14:12:00,111,0.9205,0.9,0.87,0.97,0.87,1699020720000,50
2023-11-03 14:13:00,130,0.8768,0.9,0.85,0.9,0.85,1699020780000,32
2023-11-03 14:14:00,66,0.8536,0.85,0.84,0.9,0.8,1699020840000,34
2023-11-03 14:15:00,112,0.9068,0.85,0.9,0.95,0.85,1699020900000,45
2023-11-03 14:16:00,206,0.8071,0.87,0.65,0.9,0.65,1699020960000,58
2023-11-03 14:17:00,108,0.6401,0.7,0.6,0.7,0.6,1699021020000,34
2023-11-03 14:18:00,128,0.5524,0.6,0.52,0.6,0.5,1699021080000,45
2023-11-03 14:19:00,76,0.5443,0.5,0.58,0.6,0.5,1699021140000,35
2023-11-03 14:20:00,106,0.6223,0.6,0.65,0.67,0.57,1699021200000,27
2023-11-03 14:21:00,107,0.6011,0.65,0.6,0.65,0.6,1699021260000,8
2023-11-03 14:22:00,65,0.5843,0.6,0.6,0.65,0.57,1699021320000,20
2023-11-03 14:23:00,101,0.6583,0.62,0.65,0.7,0.62,1699021380000,16
2023-11-03 14:24:00,58,0.6469,0.65,0.67,0.7,0.62,1699021440000,14
2023-11-03 14:25:00,59,0.6949,0.7,0.72,0.75,0.63,1699021500000,16
2023-11-03 14:26:00,575,0.8718,0.72,0.95,1.0,0.7,1699021560000,66
2023-11-03 14:27:00,426,0.9832,0.95,1.0,1.06,0.87,1699021620000,75
2023-11-03 14:28:00,103,0.9662,1.0,0.95,1.05,0.9,1699021680000,40
2023-11-03 14:29:00,113,0.9147,0.95,0.8,0.95,0.8,1699021740000,28
2023-11-03 14:30:00,150,0.7787,0.85,0.8,0.9,0.75,1699021800000,36
2023-11-03 14:31:00,61,0.8338,0.82,0.8,0.85,0.8,1699021860000,27
2023-11-03 14:32:00,70,0.731,0.75,0.8,0.8,0.7,1699021920000,29
2023-11-03 14:33:00,68,0.8094,0.75,0.83,0.9,0.75,1699021980000,43
2023-11-03 14:34:00,168,0.9452,0.82,1.0,1.02,0.82,1699022040000,42
2023-11-03 14:35:00,70,0.9376,0.95,1.0,1.0,0.9,1699022100000,24
2023-11-03 14:36:00,182,1.0179,0.97,1.05,1.1,0.9,1699022160000,50
2023-11-03 14:37:00,131,0.844,1.0,0.8,1.0,0.75,1699022220000,43
2023-11-03 14:38:00,73,0.7829,0.8,0.76,0.85,0.7,1699022280000,27
2023-11-03 14:39:00,88,0.747,0.75,0.75,0.8,0.7,1699022340000,27
2023-11-03 14:40:00,30,0.7717,0.8,0.8,0.8,0.7,1699022400000,17
2023-11-03 14:41:00,38,0.8313,0.85,0.85,0.85,0.8,1699022460000,9
2023-11-03 14:42:00,68,0.8562,0.85,0.9,0.9,0.82,1699022520000,21
2023-11-03 14:43:00,126,0.8954,0.87,0.85,0.95,0.85,1699022580000,44
2023-11-03 14:44:00,116,0.8979,0.87,0.85,0.9,0.85,1699022640000,11
2023-11-03 14:45:00,10,0.802,0.8,0.8,0.82,0.8,1699022700000,3
2023-11-03 14:46:00,81,0.7926,0.77,0.8,0.8,0.7,1699022760000,19
2023-11-03 14:47:00,28,0.7129,0.8,0.7,0.8,0.65,1699022820000,21
2023-11-03 14:48:00,32,0.7506,0.75,0.75,0.8,0.72,1699022880000,16
2023-11-03 14:49:00,26,0.7642,0.7,0.75,0.8,0.7,1699022940000,17
2023-11-03 14:50:00,30,0.7173,0.75,0.72,0.75,0.7,1699023000000,12
2023-11-03 14:51:00,569,0.7919,0.75,0.95,0.95,0.75,1699023060000,42
2023-11-03 14:52:00,44,0.8968,0.9,0.95,0.95,0.85,1699023120000,18
2023-11-03 14:53:00,182,0.9027,0.9,0.87,0.95,0.87,1699023180000,39
2023-11-03 14:54:00,172,1.0028,0.87,0.99,1.05,0.87,1699023240000,58
2023-11-03 14:55:00,76,0.7946,0.95,0.77,0.95,0.76,1699023300000,25
2023-11-03 14:56:00,43,0.757,0.75,0.77,0.8,0.75,1699023360000,12
2023-11-03 14:57:00,27,0.7137,0.75,0.7,0.8,0.7,1699023420000,8
2023-11-03 14:58:00,200,0.6651,0.67,0.6,0.7,0.6,1699023480000,48
2023-11-03 14:59:00,194,0.6139,0.6,0.6,0.67,0.55,1699023540000,26
2023-11-03 15:00:00,197,0.5591,0.6,0.52,0.6,0.52,1699023600000,57
2023-11-03 15:01:00,65,0.5874,0.55,0.6,0.65,0.5,1699023660000,31
2023-11-03 15:02:00,33,0.577,0.6,0.6,0.6,0.55,1699023720000,9
2023-11-03 15:03:00,25,0.5148,0.6,0.5,0.6,0.5,1699023780000,9
2023-11-03 15:04:00,115,0.5135,0.55,0.5,0.58,0.5,1699023840000,15
2023-11-03 15:05:00,31,0.5061,0.5,0.45,0.52,0.45,1699023900000,16
2023-11-03 15:06:00,139,0.5205,0.5,0.55,0.55,0.5,1699023960000,34
2023-11-03 15:07:00,31,0.5668,0.55,0.65,0.65,0.5,1699024020000,15
2023-11-03 15:08:00,162,0.5752,0.6,0.62,0.62,0.55,1699024080000,27
2023-11-03 15:09:00,70,0.6024,0.6,0.57,0.65,0.57,1699024140000,23
2023-11-03 15:10:00,175,0.6396,0.55,0.75,0.75,0.55,1699024200000,32
2023-11-03 15:11:00,32,0.6372,0.68,0.57,0.7,0.57,1699024260000,18
2023-11-03 15:12:00,45,0.5716,0.59,0.55,0.59,0.52,1699024320000,9
2023-11-03 15:13:00,30,0.538,0.53,0.55,0.57,0.52,1699024380000,15
2023-11-03 15:14:00,11,0.54,0.55,0.5,0.55,0.5,1699024440000,7
2023-11-03 15:15:00,45,0.5222,0.52,0.5,0.55,0.5,1699024500000,19
2023-11-03 15:16:00,53,0.546,0.55,0.6,0.6,0.52,1699024560000,10
2023-11-03 15:17:00,18,0.57,0.57,0.57,0.57,0.57,1699024620000,8
2023-11-03 15:18:00,25,0.5776,0.6,0.55,0.6,0.55,1699024680000,8
2023-11-03 15:19:00,11,0.5645,0.57,0.55,0.57,0.55,1699024740000,6
2023-11-03 15:20:00,21,0.5276,0.52,0.5,0.55,0.5,1699024800000,12
2023-11-03 15:21:00,37,0.5714,0.55,0.59,0.6,0.55,1699024860000,13
2023-11-03 15:22:00,11,0.5455,0.55,0.55,0.55,0.5,1699024920000,3
2023-11-03 15:23:00,16,0.495,0.52,0.48,0.52,0.45,1699024980000,13
2023-11-03 15:24:00,26,0.5046,0.52,0.5,0.52,0.5,1699025040000,11
2023-11-03 15:25:00,98,0.5024,0.5,0.47,0.52,0.45,1699025100000,19
2023-11-03 15:26:00,36,0.4603,0.45,0.45,0.5,0.45,1699025160000,13
2023-11-03 15:27:00,4,0.4525,0.45,0.45,0.46,0.45,1699025220000,4
2023-11-03 15:28:00,30,0.429,0.47,0.45,0.47,0.4,1699025280000,13
2023-11-03 15:29:00,38,0.4903,0.4,0.5,0.52,0.4,1699025340000,13
2023-11-03 15:30:00,250,0.4707,0.5,0.37,0.5,0.37,1699025400000,32
2023-11-03 15:31:00,229,0.3218,0.35,0.3,0.37,0.3,1699025460000,36
2023-11-03 15:32:00,177,0.3058,0.32,0.35,0.35,0.3,1699025520000,12
2023-11-03 15:33:00,43,0.3205,0.32,0.35,0.35,0.3,1699025580000,12
2023-11-03 15:34:00,35,0.3134,0.35,0.3,0.35,0.3,1699025640000,13
2023-11-03 15:35:00,51,0.2945,0.33,0.3,0.33,0.25,1699025700000,14
2023-11-03 15:36:00,39,0.3072,0.32,0.3,0.32,0.25,1699025760000,15
2023-11-03 15:37:00,30,0.2757,0.3,0.3,0.3,0.25,1699025820000,12
2023-11-03 15:38:00,135,0.2701,0.25,0.25,0.3,0.25,1699025880000,9
2023-11-03 15:39:00,25,0.2704,0.28,0.25,0.3,0.25,1699025940000,11
2023-11-03 15:40:00,31,0.269,0.27,0.27,0.28,0.25,1699026000000,13
2023-11-03 15:41:00,7,0.2786,0.25,0.3,0.3,0.25,1699026060000,7
2023-11-03 15:42:00,25,0.2636,0.26,0.27,0.3,0.26,1699026120000,16
2023-11-03 15:43:00,25,0.2592,0.27,0.25,0.28,0.25,1699026180000,11
2023-11-03 15:44:00,81,0.2341,0.25,0.25,0.27,0.2,1699026240000,25
2023-11-03 15:45:00,71,0.2501,0.25,0.23,0.28,0.23,1699026300000,15
2023-11-03 15:46:00,42,0.2419,0.2,0.22,0.27,0.2,1699026360000,17
2023-11-03 15:47:00,27,0.2374,0.22,0.25,0.25,0.2,1699026420000,10
2023-11-03 15:48:00,137,0.2497,0.22,0.3,0.3,0.22,1699026480000,12
2023-11-03 15:49:00,10,0.229,0.25,0.22,0.25,0.22,1699026540000,5
2023-11-03 15:50:00,227,0.2154,0.25,0.22,0.25,0.2,1699026600000,28
2023-11-03 15:51:00,76,0.2125,0.22,0.2,0.25,0.2,1699026660000,22
2023-11-03 15:52:00,13,0.2215,0.2,0.25,0.25,0.2,1699026720000,5
2023-11-03 15:53:00,57,0.214,0.2,0.22,0.25,0.2,1699026780000,17
2023-11-03 15:54:00,32,0.2125,0.23,0.2,0.25,0.2,1699026840000,13
2023-11-03 15:55:00,11,0.2273,0.21,0.25,0.25,0.21,1699026900000,8
2023-11-03 15:56:00,13,0.2,0.2,0.2,0.2,0.2,1699026960000,4
2023-11-03 15:57:00,80,0.2078,0.22,0.2,0.22,0.15,1699027020000,17
2023-11-03 15:58:00,14,0.1964,0.2,0.2,0.25,0.15,1699027080000,7
2023-11-03 15:59:00,9,0.2244,0.2,0.22,0.25,0.2,1699027140000,4
2023-11-03 16:00:00,7,0.2171,0.22,0.2,0.22,0.2,1699027200000,5
2023-11-03 16:01:00,118,0.2169,0.22,0.17,0.22,0.17,1699027260000,7
2023-11-03 16:02:00,23,0.2187,0.2,0.2,0.25,0.2,1699027320000,13
2023-11-03 16:03:00,14,0.1957,0.17,0.2,0.2,0.17,1699027380000,5
2023-11-03 16:04:00,8,0.2063,0.25,0.2,0.25,0.2,1699027440000,5
2023-11-03 16:05:00,99,0.2109,0.2,0.25,0.25,0.2,1699027500000,14
2023-11-03 16:06:00,150,0.193,0.2,0.2,0.2,0.15,1699027560000,12
2023-11-03 16:07:00,154,0.2152,0.2,0.22,0.22,0.2,1699027620000,9
2023-11-03 16:08:00,8,0.2125,0.2,0.2,0.25,0.2,1699027680000,8
2023-11-03 16:09:00,1,0.15,0.15,0.15,0.15,0.15,1699027740000,1
2023-11-03 16:10:00,27,0.1989,0.2,0.2,0.2,0.17,1699027800000,10
2023-11-03 16:11:00,54,0.19,0.2,0.2,0.2,0.17,1699027860000,37
2023-11-03 16:12:00,42,0.1757,0.17,0.17,0.2,0.17,1699027920000,16
2023-11-03 16:13:00,40,0.1725,0.2,0.16,0.2,0.16,1699027980000,5
2023-11-03 16:14:00,43,0.176,0.15,0.2,0.2,0.15,1699028040000,14
2023-11-03 16:15:00,89,0.1709,0.18,0.17,0.2,0.17,1699028100000,19
2023-11-03 16:16:00,10,0.185,0.17,0.2,0.2,0.17,1699028160000,3
2023-11-03 16:17:00,12,0.1583,0.15,0.16,0.19,0.15,1699028220000,10
2023-11-03 16:18:00,79,0.1743,0.15,0.19,0.2,0.15,1699028280000,42
2023-11-03 16:19:00,34,0.1691,0.15,0.17,0.2,0.15,1699028340000,5
2023-11-03 16:20:00,4,0.16,0.15,0.17,0.17,0.15,1699028400000,3
2023-11-03 16:21:00,28,0.1807,0.17,0.17,0.2,0.17,1699028460000,5
2023-11-03 16:22:00,15,0.17,0.17,0.17,0.17,0.17,1699028520000,4
2023-11-03 16:23:00,2,0.15,0.15,0.15,0.15,0.15,1699028580000,2
2023-11-03 16:24:00,5,0.15,0.15,0.15,0.15,0.15,1699028640000,5
2023-11-03 16:25:00,1,0.15,0.15,0.15,0.15,0.15,1699028700000,1
2023-11-03 16:26:00,1,0.2,0.2,0.2,0.2,0.2,1699028760000,1
2023-11-03 16:27:00,9,0.17,0.17,0.17,0.2,0.15,1699028820000,7
2023-11-03 16:28:00,22,0.1532,0.17,0.1,0.17,0.1,1699028880000,10
2023-11-03 16:29:00,42,0.1369,0.1,0.1,0.15,0.1,1699028940000,8
2023-11-03 16:30:00,42,0.1383,0.15,0.1,0.15,0.1,1699029000000,16
2023-11-03 16:31:00,68,0.1199,0.1,0.1,0.15,0.1,1699029060000,23
2023-11-03 16:32:00,111,0.1203,0.1,0.1,0.15,0.1,1699029120000,19
2023-11-03 16:33:00,68,0.1449,0.1,0.15,0.15,0.1,1699029180000,22
2023-11-03 16:34:00,29,0.1214,0.15,0.12,0.15,0.1,1699029240000,8
2023-11-03 16:35:00,34,0.1332,0.12,0.15,0.15,0.1,1699029300000,8
2023-11-03 16:36:00,1,0.1,0.1,0.1,0.1,0.1,1699029360000,1
2023-11-03 16:37:00,8,0.15,0.15,0.15,0.15,0.15,1699029420000,3
2023-11-03 16:38:00,192,0.1522,0.15,0.17,0.2,0.12,1699029480000,24
2023-11-03 16:39:00,49,0.1682,0.15,0.1,0.18,0.1,1699029540000,14
2023-11-03 16:40:00,5,0.14,0.15,0.1,0.15,0.1,1699029600000,3
2023-11-03 16:41:00,1,0.16,0.16,0.16,0.16,0.16,1699029660000,1
2023-11-03 16:42:00,36,0.1556,0.15,0.15,0.17,0.15,1699029720000,5
2023-11-03 16:43:00,18,0.1583,0.2,0.15,0.2,0.15,1699029780000,3
2023-11-03 16:44:00,2,0.16,0.15,0.17,0.17,0.15,1699029840000,2
2023-11-03 16:45:00,43,0.1714,0.17,0.17,0.2,0.17,1699029900000,7
2023-11-03 16:46:00,25,0.1692,0.17,0.15,0.17,0.15,1699029960000,3
2023-11-03 16:48:00,52,0.1696,0.17,0.17,0.17,0.15,1699030080000,14
2023-11-03 16:49:00,20,0.15,0.15,0.15,0.15,0.15,1699030140000,7
2023-11-03 16:50:00,29,0.1517,0.16,0.15,0.16,0.15,1699030200000,7
2023-11-03 16:51:00,7,0.1643,0.15,0.17,0.17,0.15,1699030260000,3
2023-11-03 16:52:00,16,0.15,0.15,0.15,0.15,0.15,1699030320000,2
2023-11-03 16:53:00,53,0.1387,0.15,0.15,0.15,0.12,1699030380000,16
2023-11-03 16:54:00,29,0.15,0.15,0.15,0.15,0.15,1699030440000,4
2023-11-03 16:55:00,1,0.2,0.2,0.2,0.2,0.2,1699030500000,1
2023-11-03 16:57:00,1,0.15,0.15,0.15,0.15,0.15,1699030620000,1
2023-11-03 16:58:00,4,0.16,0.17,0.15,0.17,0.15,1699030680000,2
2023-11-03 17:00:00,3,0.12,0.12,0.12,0.12,0.12,1699030800000,3
2023-11-03 17:01:00,38,0.1421,0.15,0.12,0.17,0.12,1699030860000,6
2023-11-03 17:02:00,1,0.15,0.15,0.15,0.15,0.15,1699030920000,1
2023-11-03 17:03:00,1,0.15,0.15,0.15,0.15,0.15,1699030980000,1
2023-11-03 17:04:00,1,0.1,0.1,0.1,0.1,0.1,1699031040000,1
2023-11-03 17:05:00,77,0.1086,0.1,0.1,0.12,0.1,1699031100000,9
2023-11-03 17:06:00,11,0.1227,0.15,0.12,0.15,0.12,1699031160000,2
2023-11-03 17:07:00,8,0.1175,0.1,0.15,0.15,0.1,1699031220000,5
2023-11-03 17:09:00,26,0.1442,0.15,0.15,0.15,0.12,1699031340000,6
2023-11-03 17:10:00,7,0.1229,0.12,0.13,0.13,0.12,1699031400000,2
2023-11-03 17:11:00,29,0.15,0.15,0.15,0.15,0.15,1699031460000,6
2023-11-03 17:12:00,11,0.17,0.17,0.17,0.17,0.17,1699031520000,8
2023-11-03 17:13:00,22,0.1745,0.16,0.17,0.2,0.16,1699031580000,10
2023-11-03 17:14:00,41,0.2,0.2,0.2,0.2,0.2,1699031640000,5
2023-11-03 17:15:00,4,0.17,0.17,0.17,0.17,0.17,1699031700000,3
2023-11-03 17:16:00,15,0.1633,0.17,0.15,0.17,0.15,1699031760000,3
2023-11-03 17:17:00,2,0.175,0.18,0.17,0.18,0.17,1699031820000,2
2023-11-03 17:18:00,8,0.1875,0.15,0.2,0.2,0.15,1699031880000,7
2023-11-03 17:19:00,3,0.2333,0.2,0.25,0.25,0.2,1699031940000,3
2023-11-03 17:20:00,10,0.25,0.25,0.25,0.25,0.25,1699032000000,6
2023-11-03 17:21:00,11,0.2182,0.2,0.22,0.22,0.2,1699032060000,3
2023-11-03 17:23:00,7,0.2286,0.25,0.22,0.25,0.22,1699032180000,2
2023-11-03 17:24:00,18,0.22,0.22,0.22,0.22,0.22,1699032240000,5
2023-11-03 17:25:00,37,0.2303,0.22,0.24,0.3,0.2,1699032300000,12
2023-11-03 17:26:00,3,0.25,0.25,0.25,0.25,0.25,1699032360000,2
2023-11-03 17:27:00,26,0.2058,0.2,0.2,0.25,0.2,1699032420000,3
2023-11-03 17:28:00,25,0.2028,0.2,0.2,0.25,0.2,1699032480000,4
2023-11-03 17:29:00,6,0.225,0.22,0.22,0.25,0.22,1699032540000,6
2023-11-03 17:30:00,23,0.2148,0.22,0.2,0.25,0.2,1699032600000,17
2023-11-03 17:31:00,22,0.1955,0.2,0.2,0.2,0.15,1699032660000,8
2023-11-03 17:32:00,4,0.16,0.17,0.15,0.17,0.15,1699032720000,4
2023-11-03 17:33:00,2,0.175,0.2,0.15,0.2,0.15,1699032780000,2
2023-11-03 17:34:00,22,0.2,0.2,0.2,0.2,0.2,1699032840000,3
2023-11-03 17:35:00,24,0.1875,0.17,0.2,0.2,0.17,1699032900000,7
2023-11-03 17:37:00,6,0.1783,0.17,0.19,0.2,0.17,1699033020000,6
2023-11-03 17:38:00,3,0.2,0.2,0.2,0.2,0.2,1699033080000,2
2023-11-03 17:39:00,2,0.185,0.2,0.17,0.2,0.17,1699033140000,2
2023-11-03 17:40:00,11,0.17,0.17,0.17,0.17,0.17,1699033200000,3
2023-11-03 17:42:00,10,0.185,0.2,0.17,0.2,0.17,1699033320000,5
2023-11-03 17:43:00,8,0.2,0.2,0.2,0.2,0.2,1699033380000,4
2023-11-03 17:45:00,59,0.1975,0.2,0.2,0.2,0.17,1699033500000,10
2023-11-03 17:46:00,109,0.1719,0.17,0.2,0.2,0.17,1699033560000,7
2023-11-03 17:47:00,5,0.208,0.2,0.2,0.22,0.2,1699033620000,4
2023-11-03 17:48:00,1,0.15,0.15,0.15,0.15,0.15,1699033680000,1
2023-11-03 17:49:00,11,0.1955,0.2,0.15,0.2,0.15,1699033740000,3
2023-11-03 17:50:00,12,0.17,0.17,0.17,0.17,0.17,1699033800000,3
2023-11-03 17:51:00,5,0.15,0.15,0.15,0.15,0.15,1699033860000,1
2023-11-03 17:52:00,11,0.17,0.17,0.17,0.17,0.17,1699033920000,2
2023-11-03 17:53:00,2,0.18,0.18,0.18,0.18,0.18,1699033980000,1
2023-11-03 17:54:00,6,0.1567,0.15,0.15,0.17,0.15,1699034040000,4
2023-11-03 17:55:00,21,0.1652,0.17,0.15,0.17,0.15,1699034100000,4
2023-11-03 17:56:00,14,0.1686,0.15,0.17,0.17,0.15,1699034160000,5
2023-11-03 17:57:00,18,0.1539,0.17,0.15,0.2,0.15,1699034220000,8
2023-11-03 17:58:00,88,0.145,0.15,0.15,0.18,0.1,1699034280000,22
2023-11-03 17:59:00,44,0.1439,0.15,0.15,0.15,0.12,1699034340000,11
2023-11-03 18:00:00,16,0.1444,0.12,0.15,0.15,0.12,1699034400000,11
2023-11-03 18:01:00,2,0.155,0.15,0.16,0.16,0.15,1699034460000,2
2023-11-03 18:02:00,2,0.15,0.15,0.15,0.15,0.15,1699034520000,2
2023-11-03 18:03:00,4,0.1375,0.1,0.15,0.15,0.1,1699034580000,4
2023-11-03 18:04:00,18,0.1533,0.15,0.2,0.2,0.12,1699034640000,6
2023-11-03 18:05:00,105,0.151,0.15,0.17,0.17,0.15,1699034700000,10
2023-11-03 18:06:00,12,0.15,0.15,0.15,0.15,0.15,1699034760000,3
2023-11-03 18:07:00,14,0.1679,0.15,0.17,0.18,0.15,1699034820000,6
2023-11-03 18:08:00,2,0.15,0.15,0.15,0.15,0.15,1699034880000,2
2023-11-03 18:09:00,1,0.15,0.15,0.15,0.15,0.15,1699034940000,1
2023-11-03 18:10:00,1,0.15,0.15,0.15,0.15,0.15,1699035000000,1
2023-11-03 18:11:00,8,0.1362,0.1,0.15,0.15,0.1,1699035060000,6
2023-11-03 18:12:00,10,0.126,0.12,0.15,0.15,0.12,1699035120000,8
2023-11-03 18:13:00,3,0.1,0.1,0.1,0.1,0.1,1699035180000,2
2023-11-03 18:14:00,21,0.1024,0.15,0.1,0.15,0.1,1699035240000,2
2023-11-03 18:15:00,44,0.1318,0.12,0.12,0.15,0.1,1699035300000,23
2023-11-03 18:16:00,4,0.1175,0.12,0.15,0.15,0.1,1699035360000,3
2023-11-03 18:17:00,1,0.12,0.12,0.12,0.12,0.12,1699035420000,1
2023-11-03 18:18:00,6,0.1317,0.15,0.12,0.15,0.1,1699035480000,4
2023-11-03 18:19:00,7,0.1371,0.12,0.15,0.15,0.12,1699035540000,4
2023-11-03 18:21:00,3,0.1133,0.12,0.1,0.12,0.1,1699035660000,3
2023-11-03 18:23:00,6,0.13,0.12,0.15,0.15,0.12,1699035780000,4
2023-11-03 18:24:00,1,0.1,0.1,0.1,0.1,0.1,1699035840000,1
2023-11-03 18:25:00,4,0.14,0.13,0.15,0.15,0.13,1699035900000,3
2023-11-03 18:26:00,2,0.11,0.12,0.1,0.12,0.1,1699035960000,2
2023-11-03 18:27:00,7,0.1143,0.1,0.12,0.12,0.1,1699036020000,5
2023-11-03 18:28:00,1,0.12,0.12,0.12,0.12,0.12,1699036080000,1
2023-11-03 18:29:00,67,0.1337,0.1,0.1,0.15,0.1,1699036140000,10
2023-11-03 18:30:00,7,0.14,0.15,0.12,0.15,0.12,1699036200000,4
2023-11-03 18:31:00,13,0.1185,0.12,0.12,0.12,0.1,1699036260000,9
2023-11-03 18:32:00,1102,0.1,0.1,0.12,0.12,0.1,1699036320000,22
2023-11-03 18:33:00,4,0.11,0.12,0.1,0.12,0.1,1699036380000,3
2023-11-03 18:34:00,7,0.1,0.1,0.1,0.1,0.1,1699036440000,3
2023-11-03 18:35:00,1,0.15,0.15,0.15,0.15,0.15,1699036500000,1
2023-11-03 18:36:00,2,0.12,0.12,0.12,0.12,0.12,1699036560000,1
2023-11-03 18:37:00,13,0.1115,0.1,0.1,0.15,0.1,1699036620000,5
2023-11-03 18:38:00,23,0.0913,0.1,0.1,0.1,0.05,1699036680000,8
2023-11-03 18:39:00,47,0.0974,0.07,0.1,0.1,0.07,1699036740000,10
2023-11-03 18:40:00,39,0.0872,0.1,0.07,0.12,0.05,1699036800000,13
2023-11-03 18:41:00,12,0.0883,0.1,0.09,0.1,0.07,1699036860000,9
2023-11-03 18:42:00,4,0.1,0.1,0.1,0.1,0.1,1699036920000,4
2023-11-03 18:43:00,19,0.1,0.1,0.1,0.1,0.1,1699036980000,4
2023-11-03 18:44:00,6,0.1,0.1,0.1,0.1,0.1,1699037040000,4
2023-11-03 18:46:00,16,0.12,0.12,0.12,0.12,0.12,1699037160000,1
2023-11-03 18:47:00,1,0.12,0.12,0.12,0.12,0.12,1699037220000,1
2023-11-03 18:48:00,6,0.1133,0.12,0.1,0.12,0.1,1699037280000,4
2023-11-03 18:49:00,24,0.0825,0.07,0.1,0.1,0.07,1699037340000,17
2023-11-03 18:50:00,5,0.058,0.05,0.07,0.07,0.05,1699037400000,3
2023-11-03 18:51:00,9,0.0878,0.07,0.07,0.1,0.05,1699037460000,5
2023-11-03 18:52:00,4,0.07,0.07,0.07,0.07,0.07,1699037520000,4
2023-11-03 18:53:00,10,0.1,0.1,0.1,0.1,0.1,1699037580000,1
2023-11-03 18:54:00,1,0.07,0.07,0.07,0.07,0.07,1699037640000,1
2023-11-03 18:55:00,2,0.05,0.05,0.05,0.05,0.05,1699037700000,2
2023-11-03 18:57:00,2,0.05,0.05,0.05,0.05,0.05,1699037820000,1
2023-11-03 19:00:00,34,0.0571,0.07,0.05,0.07,0.05,1699038000000,7
2023-11-03 19:01:00,1,0.07,0.07,0.07,0.07,0.07,1699038060000,1
2023-11-03 19:02:00,3,0.05,0.05,0.05,0.05,0.05,1699038120000,2
