timestamp,volume,vw,open,close,high,low,t,n
2023-10-23 18:47:00,41,0.261,0.27,0.3,0.3,0.25,1698086820000,14
2023-10-23 18:48:00,27,0.2441,0.27,0.25,0.3,0.2,1698086880000,11
2023-10-23 18:49:00,10,0.282,0.27,0.3,0.3,0.27,1698086940000,8
2023-10-23 18:50:00,15,0.338,0.3,0.35,0.35,0.3,1698087000000,7
2023-10-23 18:51:00,22,0.315,0.32,0.29,0.35,0.29,1698087060000,8
2023-10-23 18:52:00,4,0.3175,0.3,0.35,0.35,0.3,1698087120000,4
2023-10-23 18:53:00,67,0.3007,0.3,0.3,0.35,0.3,1698087180000,6
2023-10-23 18:54:00,840,0.25,0.25,0.22,0.3,0.2,1698087240000,14
2023-10-23 18:55:00,31,0.2277,0.25,0.25,0.25,0.2,1698087300000,14
2023-10-23 18:56:00,19,0.2984,0.25,0.3,0.35,0.25,1698087360000,12
2023-10-23 18:57:00,11,0.2727,0.3,0.27,0.3,0.27,1698087420000,2
2023-10-23 18:58:00,17,0.2359,0.25,0.24,0.3,0.2,1698087480000,9
2023-10-23 18:59:00,116,0.1991,0.22,0.17,0.22,0.15,1698087540000,22
2023-10-23 19:00:00,253,0.1512,0.17,0.12,0.2,0.1,1698087600000,31
2023-10-23 19:01:00,437,0.1294,0.15,0.15,0.2,0.1,1698087660000,36
2023-10-23 19:02:00,22,0.1618,0.17,0.12,0.17,0.12,1698087720000,12
2023-10-23 19:03:00,282,0.1413,0.12,0.15,0.15,0.1,1698087780000,19
2023-10-23 19:04:00,41,0.12,0.15,0.12,0.15,0.1,1698087840000,23
2023-10-23 19:05:00,29,0.1076,0.15,0.1,0.15,0.1,1698087900000,11
2023-10-23 19:06:00,19,0.1384,0.15,0.12,0.15,0.12,1698087960000,10
2023-10-23 19:07:00,231,0.1468,0.1,0.15,0.15,0.1,1698088020000,25
2023-10-23 19:08:00,46,0.1478,0.15,0.2,0.2,0.12,1698088080000,11
2023-10-23 19:09:00,55,0.1827,0.17,0.2,0.2,0.15,1698088140000,5
2023-10-23 19:10:00,100,0.1694,0.15,0.12,0.2,0.12,1698088200000,16
2023-10-23 19:11:00,128,0.1223,0.1,0.15,0.15,0.1,1698088260000,22
2023-10-23 19:12:00,521,0.1782,0.15,0.22,0.22,0.15,1698088320000,43
2023-10-23 19:13:00,583,0.3077,0.22,0.25,0.35,0.2,1698088380000,99
2023-10-23 19:14:00,107,0.1954,0.27,0.15,0.3,0.15,1698088440000,29
2023-10-23 19:15:00,81,0.1991,0.15,0.22,0.25,0.15,1698088500000,19
2023-10-23 19:16:00,18,0.1978,0.22,0.2,0.22,0.17,1698088560000,13
2023-10-23 19:17:00,56,0.2441,0.2,0.17,0.25,0.17,1698088620000,9
2023-10-23 19:18:00,18,0.1972,0.2,0.2,0.25,0.15,1698088680000,13
2023-10-23 19:19:00,30,0.1827,0.15,0.15,0.2,0.15,1698088740000,27
2023-10-23 19:20:00,36,0.1986,0.2,0.15,0.25,0.15,1698088800000,18
2023-10-23 19:21:00,79,0.2005,0.2,0.22,0.22,0.2,1698088860000,6
2023-10-23 19:22:00,542,0.3314,0.25,0.35,0.41,0.2,1698088920000,97
2023-10-23 19:23:00,1101,0.6225,0.35,0.55,0.75,0.35,1698088980000,212
2023-10-23 19:24:00,340,0.5509,0.55,0.4,0.7,0.35,1698089040000,93
2023-10-23 19:25:00,286,0.4056,0.4,0.3,0.55,0.3,1698089100000,85
2023-10-23 19:26:00,222,0.2628,0.3,0.37,0.37,0.2,1698089160000,37
2023-10-23 19:27:00,287,0.4281,0.4,0.47,0.52,0.35,1698089220000,54
2023-10-23 19:28:00,123,0.4269,0.47,0.37,0.5,0.35,1698089280000,44
2023-10-23 19:29:00,141,0.3956,0.35,0.35,0.42,0.35,1698089340000,55
2023-10-23 19:30:00,220,0.3644,0.35,0.25,0.47,0.25,1698089400000,62
2023-10-23 19:31:00,63,0.3044,0.27,0.25,0.4,0.2,1698089460000,36
2023-10-23 19:32:00,452,0.241,0.25,0.3,0.32,0.2,1698089520000,66
2023-10-23 19:33:00,43,0.2344,0.25,0.22,0.3,0.2,1698089580000,18
2023-10-23 19:34:00,210,0.2053,0.25,0.17,0.27,0.15,1698089640000,36
2023-10-23 19:35:00,173,0.2271,0.15,0.25,0.25,0.15,1698089700000,65
2023-10-23 19:36:00,166,0.237,0.2,0.25,0.3,0.2,1698089760000,32
2023-10-23 19:37:00,326,0.2887,0.27,0.2,0.35,0.15,1698089820000,80
2023-10-23 19:38:00,112,0.2585,0.2,0.27,0.3,0.2,1698089880000,48
2023-10-23 19:39:00,180,0.1989,0.3,0.15,0.3,0.15,1698089940000,51
2023-10-23 19:40:00,293,0.1172,0.2,0.15,0.2,0.05,1698090000000,81
2023-10-23 19:41:00,31,0.0971,0.12,0.05,0.15,0.05,1698090060000,18
2023-10-23 19:42:00,106,0.0884,0.05,0.1,0.14,0.05,1698090120000,26
2023-10-23 19:43:00,62,0.106,0.12,0.1,0.15,0.05,1698090180000,24
2023-10-23 19:44:00,75,0.0919,0.05,0.05,0.1,0.05,1698090240000,15
2023-10-23 19:45:00,209,0.0563,0.07,0.05,0.07,0.05,1698090300000,53
2023-10-23 19:46:00,91,0.05,0.05,0.05,0.05,0.05,1698090360000,25
2023-10-23 19:47:00,204,0.0531,0.05,0.05,0.07,0.05,1698090420000,25
2023-10-23 19:48:00,47,0.05,0.05,0.05,0.05,0.05,1698090480000,14
2023-10-23 19:49:00,17,0.05,0.05,0.05,0.05,0.05,1698090540000,7
2023-10-23 19:50:00,98,0.05,0.05,0.05,0.05,0.05,1698090600000,15
2023-10-23 19:51:00,225,0.05,0.05,0.05,0.05,0.05,1698090660000,27
2023-10-23 19:52:00,11,0.05,0.05,0.05,0.05,0.05,1698090720000,5
2023-10-23 19:53:00,124,0.05,0.05,0.05,0.05,0.05,1698090780000,10
2023-10-23 19:54:00,3,0.05,0.05,0.05,0.05,0.05,1698090840000,3
2023-10-23 19:55:00,225,0.05,0.05,0.05,0.05,0.05,1698090900000,21
2023-10-23 19:56:00,125,0.05,0.05,0.05,0.05,0.05,1698090960000,14
2023-10-23 19:57:00,96,0.05,0.05,0.05,0.05,0.05,1698091020000,7
2023-10-23 19:58:00,8,0.05,0.05,0.05,0.05,0.05,1698091080000,1
2023-10-23 19:59:00,36,0.05,0.05,0.05,0.05,0.05,1698091140000,9
