timestamp,volume,vw,open,close,high,low,t,n
2023-01-24 19:47:00,69,0.5693,0.55,0.5,0.6,0.5,1674589620000,26
2023-01-24 19:48:00,166,0.5061,0.55,0.55,0.55,0.45,1674589680000,34
2023-01-24 19:49:00,231,0.6357,0.55,0.7,0.75,0.55,1674589740000,49
2023-01-24 19:50:00,187,0.7291,0.75,0.65,0.8,0.6,1674589800000,74
2023-01-24 19:51:00,1067,0.7027,0.65,0.7,0.8,0.65,1674589860000,35
2023-01-24 19:52:00,63,0.7324,0.75,0.7,0.75,0.65,1674589920000,36
2023-01-24 19:53:00,72,0.5619,0.68,0.55,0.7,0.5,1674589980000,37
2023-01-24 19:54:00,49,0.5147,0.55,0.5,0.55,0.45,1674590040000,30
2023-01-24 19:55:00,155,0.4358,0.45,0.35,0.5,0.35,1674590100000,68
2023-01-24 19:56:00,150,0.386,0.37,0.45,0.45,0.35,1674590160000,58
2023-01-24 19:57:00,95,0.3999,0.4,0.4,0.45,0.35,1674590220000,35
2023-01-24 19:58:00,80,0.398,0.4,0.39,0.4,0.35,1674590280000,24
2023-01-24 19:59:00,86,0.358,0.4,0.4,0.4,0.3,1674590340000,41
2023-01-24 20:00:00,145,0.3834,0.4,0.45,0.45,0.34,1674590400000,45
2023-01-24 20:01:00,237,0.3759,0.45,0.35,0.45,0.3,1674590460000,55
2023-01-24 20:02:00,112,0.3144,0.35,0.3,0.36,0.3,1674590520000,36
2023-01-24 20:03:00,62,0.3285,0.3,0.3,0.4,0.3,1674590580000,21
2023-01-24 20:04:00,131,0.3398,0.35,0.35,0.4,0.3,1674590640000,28
2023-01-24 20:05:00,59,0.3515,0.4,0.4,0.4,0.3,1674590700000,20
2023-01-24 20:06:00,52,0.3227,0.35,0.35,0.4,0.3,1674590760000,25
2023-01-24 20:07:00,51,0.3427,0.4,0.3,0.4,0.3,1674590820000,19
2023-01-24 20:08:00,78,0.3126,0.35,0.25,0.35,0.25,1674590880000,30
2023-01-24 20:09:00,75,0.3253,0.3,0.32,0.4,0.25,1674590940000,36
2023-01-24 20:10:00,40,0.315,0.35,0.35,0.35,0.29,1674591000000,18
2023-01-24 20:11:00,50,0.317,0.35,0.3,0.35,0.25,1674591060000,22
2023-01-24 20:12:00,78,0.2374,0.35,0.27,0.35,0.2,1674591120000,27
2023-01-24 20:13:00,141,0.297,0.25,0.3,0.35,0.25,1674591180000,49
2023-01-24 20:14:00,79,0.2913,0.27,0.3,0.35,0.25,1674591240000,29
2023-01-24 20:15:00,138,0.2764,0.3,0.3,0.35,0.28,1674591300000,31
2023-01-24 20:16:00,37,0.3176,0.35,0.25,0.35,0.25,1674591360000,17
2023-01-24 20:17:00,94,0.3049,0.3,0.3,0.35,0.25,1674591420000,36
2023-01-24 20:18:00,100,0.2535,0.35,0.27,0.35,0.2,1674591480000,37
2023-01-24 20:19:00,60,0.268,0.3,0.25,0.3,0.25,1674591540000,24
2023-01-24 20:20:00,95,0.2559,0.25,0.25,0.3,0.24,1674591600000,23
2023-01-24 20:21:00,10,0.258,0.25,0.25,0.27,0.25,1674591660000,8
2023-01-24 20:22:00,32,0.235,0.3,0.21,0.3,0.2,1674591720000,22
2023-01-24 20:23:00,51,0.2184,0.2,0.24,0.25,0.2,1674591780000,29
2023-01-24 20:24:00,83,0.1861,0.22,0.15,0.25,0.15,1674591840000,43
2023-01-24 20:25:00,68,0.1888,0.17,0.22,0.25,0.15,1674591900000,21
2023-01-24 20:26:00,109,0.2205,0.2,0.19,0.25,0.19,1674591960000,44
2023-01-24 20:27:00,175,0.1635,0.21,0.15,0.21,0.1,1674592020000,65
2023-01-24 20:28:00,154,0.1244,0.15,0.1,0.15,0.1,1674592080000,45
2023-01-24 20:29:00,77,0.1508,0.15,0.15,0.2,0.1,1674592140000,17
2023-01-24 20:30:00,206,0.1534,0.15,0.2,0.2,0.1,1674592200000,20
2023-01-24 20:31:00,150,0.198,0.2,0.2,0.25,0.15,1674592260000,48
2023-01-24 20:32:00,103,0.218,0.25,0.25,0.25,0.17,1674592320000,40
2023-01-24 20:33:00,328,0.2591,0.2,0.3,0.3,0.2,1674592380000,56
2023-01-24 20:34:00,187,0.3298,0.3,0.35,0.35,0.29,1674592440000,78
2023-01-24 20:35:00,407,0.3441,0.35,0.25,0.42,0.25,1674592500000,110
2023-01-24 20:36:00,265,0.334,0.25,0.35,0.4,0.25,1674592560000,74
2023-01-24 20:37:00,180,0.3522,0.3,0.3,0.4,0.3,1674592620000,76
2023-01-24 20:38:00,66,0.3232,0.3,0.32,0.35,0.3,1674592680000,33
2023-01-24 20:39:00,203,0.2983,0.32,0.3,0.35,0.25,1674592740000,53
2023-01-24 20:40:00,446,0.4606,0.3,0.7,0.7,0.27,1674592800000,143
2023-01-24 20:41:00,965,0.7867,0.65,0.72,0.95,0.6,1674592860000,240
2023-01-24 20:42:00,492,0.7491,0.7,0.9,0.9,0.6,1674592920000,211
2023-01-24 20:43:00,897,0.7205,0.85,0.81,0.87,0.55,1674592980000,202
2023-01-24 20:44:00,760,0.632,0.85,0.4,0.9,0.35,1674593040000,167
2023-01-24 20:45:00,575,0.6305,0.4,0.65,0.75,0.4,1674593100000,149
2023-01-24 20:46:00,242,0.5726,0.65,0.6,0.65,0.45,1674593160000,115
2023-01-24 20:47:00,180,0.5241,0.65,0.5,0.65,0.4,1674593220000,98
2023-01-24 20:48:00,233,0.3812,0.5,0.35,0.5,0.3,1674593280000,118
2023-01-24 20:49:00,286,0.2897,0.37,0.3,0.37,0.2,1674593340000,122
2023-01-24 20:50:00,813,0.1733,0.27,0.05,0.35,0.05,1674593400000,173
2023-01-24 20:51:00,258,0.0521,0.05,0.05,0.1,0.05,1674593460000,97
2023-01-24 20:52:00,222,0.05,0.05,0.05,0.05,0.05,1674593520000,53
2023-01-24 20:53:00,132,0.05,0.05,0.05,0.05,0.05,1674593580000,34
2023-01-24 20:54:00,76,0.05,0.05,0.05,0.05,0.05,1674593640000,24
2023-01-24 20:55:00,129,0.05,0.05,0.05,0.05,0.05,1674593700000,18
2023-01-24 20:56:00,62,0.05,0.05,0.05,0.05,0.05,1674593760000,13
2023-01-24 20:57:00,113,0.05,0.05,0.05,0.05,0.05,1674593820000,14
2023-01-24 20:58:00,26,0.05,0.05,0.05,0.05,0.05,1674593880000,9
2023-01-24 20:59:00,23,0.05,0.05,0.05,0.05,0.05,1674593940000,15
