timestamp,volume,vw,open,close,high,low,t,n
2024-03-07 15:06:00,41,0.1198,0.15,0.1,0.15,0.1,1709823960000,12
2024-03-07 15:07:00,44,0.1389,0.15,0.12,0.15,0.12,1709824020000,14
2024-03-07 15:08:00,16,0.1231,0.12,0.13,0.13,0.12,1709824080000,9
2024-03-07 15:09:00,34,0.1229,0.1,0.15,0.15,0.1,1709824140000,11
2024-03-07 15:10:00,26,0.125,0.12,0.1,0.15,0.1,1709824200000,11
2024-03-07 15:11:00,46,0.1228,0.1,0.15,0.15,0.1,1709824260000,6
2024-03-07 15:12:00,138,0.1469,0.15,0.15,0.2,0.12,1709824320000,22
2024-03-07 15:13:00,18,0.1611,0.15,0.17,0.17,0.15,1709824380000,7
2024-03-07 15:14:00,13,0.15,0.15,0.15,0.15,0.15,1709824440000,4
2024-03-07 15:15:00,69,0.1703,0.2,0.17,0.2,0.15,1709824500000,18
2024-03-07 15:16:00,19,0.1642,0.17,0.15,0.2,0.15,1709824560000,9
2024-03-07 15:17:00,20,0.1405,0.15,0.12,0.2,0.12,1709824620000,8
2024-03-07 15:18:00,11,0.1509,0.12,0.16,0.2,0.12,1709824680000,5
2024-03-07 15:19:00,29,0.1586,0.15,0.2,0.2,0.15,1709824740000,21
2024-03-07 15:20:00,49,0.1527,0.15,0.15,0.2,0.14,1709824800000,11
2024-03-07 15:21:00,19,0.1368,0.15,0.15,0.15,0.1,1709824860000,7
2024-03-07 15:22:00,5,0.15,0.15,0.15,0.15,0.15,1709824920000,2
2024-03-07 15:23:00,2,0.125,0.15,0.1,0.15,0.1,1709824980000,2
2024-03-07 15:24:00,21,0.1167,0.1,0.15,0.15,0.1,1709825040000,7
2024-03-07 15:25:00,15,0.1593,0.17,0.15,0.17,0.15,1709825100000,6
2024-03-07 15:26:00,69,0.1514,0.15,0.2,0.2,0.15,1709825160000,6
2024-03-07 15:27:00,79,0.1546,0.15,0.17,0.17,0.15,1709825220000,6
2024-03-07 15:28:00,32,0.1563,0.15,0.17,0.2,0.15,1709825280000,4
2024-03-07 15:29:00,42,0.1781,0.17,0.17,0.2,0.17,1709825340000,13
2024-03-07 15:30:00,137,0.1471,0.17,0.12,0.2,0.12,1709825400000,23
2024-03-07 15:31:00,23,0.1239,0.12,0.12,0.15,0.12,1709825460000,9
2024-03-07 15:32:00,12,0.125,0.15,0.12,0.15,0.12,1709825520000,2
2024-03-07 15:33:00,78,0.13,0.12,0.12,0.15,0.12,1709825580000,12
2024-03-07 15:34:00,21,0.15,0.15,0.15,0.15,0.15,1709825640000,5
2024-03-07 15:35:00,20,0.1475,0.15,0.15,0.15,0.1,1709825700000,6
2024-03-07 15:36:00,14,0.15,0.15,0.15,0.15,0.15,1709825760000,2
2024-03-07 15:37:00,36,0.12,0.12,0.12,0.12,0.12,1709825820000,5
2024-03-07 15:38:00,32,0.12,0.12,0.12,0.12,0.12,1709825880000,4
2024-03-07 15:39:00,7,0.1771,0.15,0.17,0.2,0.15,1709825940000,6
2024-03-07 15:40:00,135,0.151,0.2,0.17,0.2,0.1,1709826000000,23
2024-03-07 15:41:00,520,0.1986,0.17,0.17,0.2,0.15,1709826060000,19
2024-03-07 15:42:00,251,0.192,0.2,0.2,0.2,0.15,1709826120000,46
2024-03-07 15:43:00,135,0.2355,0.2,0.2,0.25,0.17,1709826180000,22
2024-03-07 15:44:00,196,0.2211,0.2,0.2,0.25,0.2,1709826240000,22
2024-03-07 15:45:00,17,0.2212,0.2,0.22,0.25,0.2,1709826300000,16
2024-03-07 15:46:00,277,0.2283,0.22,0.25,0.3,0.2,1709826360000,62
2024-03-07 15:47:00,78,0.2322,0.25,0.2,0.25,0.2,1709826420000,11
2024-03-07 15:48:00,82,0.2399,0.22,0.23,0.25,0.22,1709826480000,21
2024-03-07 15:49:00,246,0.2249,0.2,0.25,0.25,0.2,1709826540000,6
2024-03-07 15:50:00,68,0.2062,0.22,0.2,0.25,0.2,1709826600000,11
2024-03-07 15:51:00,40,0.1555,0.15,0.17,0.17,0.15,1709826660000,8
2024-03-07 15:52:00,112,0.1979,0.15,0.2,0.2,0.15,1709826720000,9
2024-03-07 15:53:00,90,0.1568,0.2,0.15,0.2,0.15,1709826780000,14
2024-03-07 15:54:00,57,0.1595,0.17,0.15,0.2,0.15,1709826840000,17
2024-03-07 15:55:00,53,0.157,0.15,0.17,0.17,0.12,1709826900000,10
2024-03-07 15:56:00,58,0.1495,0.15,0.15,0.15,0.12,1709826960000,22
2024-03-07 15:57:00,12,0.1667,0.17,0.15,0.17,0.15,1709827020000,4
2024-03-07 15:58:00,5,0.15,0.15,0.15,0.15,0.15,1709827080000,1
2024-03-07 15:59:00,48,0.1654,0.16,0.2,0.2,0.15,1709827140000,21
2024-03-07 16:00:00,15,0.17,0.17,0.17,0.17,0.17,1709827200000,5
2024-03-07 16:01:00,14,0.15,0.15,0.15,0.15,0.15,1709827260000,7
2024-03-07 16:02:00,32,0.1741,0.15,0.15,0.2,0.1,1709827320000,15
2024-03-07 16:03:00,9,0.11,0.12,0.15,0.15,0.1,1709827380000,7
2024-03-07 16:04:00,124,0.1498,0.12,0.15,0.15,0.12,1709827440000,8
2024-03-07 16:05:00,60,0.1657,0.17,0.2,0.2,0.15,1709827500000,12
2024-03-07 16:06:00,9,0.15,0.15,0.15,0.15,0.15,1709827560000,4
2024-03-07 16:08:00,66,0.1652,0.15,0.17,0.17,0.15,1709827680000,6
2024-03-07 16:09:00,9,0.1567,0.17,0.12,0.17,0.12,1709827740000,4
2024-03-07 16:10:00,6,0.125,0.12,0.12,0.15,0.12,1709827800000,4
2024-03-07 16:11:00,32,0.12,0.12,0.12,0.12,0.12,1709827860000,9
2024-03-07 16:12:00,16,0.1188,0.12,0.1,0.12,0.1,1709827920000,5
2024-03-07 16:13:00,11,0.12,0.12,0.12,0.12,0.12,1709827980000,6
2024-03-07 16:14:00,2,0.15,0.15,0.15,0.15,0.15,1709828040000,2
2024-03-07 16:15:00,17,0.12,0.12,0.12,0.12,0.12,1709828100000,4
2024-03-07 16:16:00,5,0.12,0.12,0.12,0.12,0.12,1709828160000,1
2024-03-07 16:17:00,15,0.1333,0.15,0.1,0.15,0.1,1709828220000,13
2024-03-07 16:18:00,7,0.1114,0.12,0.1,0.12,0.1,1709828280000,3
2024-03-07 16:20:00,24,0.12,0.12,0.12,0.12,0.12,1709828400000,4
2024-03-07 16:21:00,7,0.1086,0.12,0.12,0.12,0.1,1709828460000,4
2024-03-07 16:22:00,22,0.1077,0.11,0.1,0.15,0.1,1709828520000,4
2024-03-07 16:23:00,3,0.1067,0.12,0.1,0.12,0.1,1709828580000,3
2024-03-07 16:24:00,1,0.12,0.12,0.12,0.12,0.12,1709828640000,1
2024-03-07 16:25:00,11,0.1127,0.12,0.12,0.12,0.11,1709828700000,5
2024-03-07 16:26:00,5,0.12,0.12,0.12,0.12,0.12,1709828760000,3
2024-03-07 16:27:00,5,0.1,0.1,0.1,0.1,0.1,1709828820000,4
2024-03-07 16:28:00,27,0.1193,0.12,0.12,0.12,0.1,1709828880000,6
2024-03-07 16:29:00,45,0.12,0.12,0.12,0.12,0.12,1709828940000,8
2024-03-07 16:30:00,84,0.0899,0.12,0.1,0.12,0.05,1709829000000,18
2024-03-07 16:31:00,15,0.0967,0.1,0.1,0.1,0.05,1709829060000,6
2024-03-07 16:32:00,3,0.1,0.1,0.1,0.1,0.1,1709829120000,2
2024-03-07 16:33:00,9,0.0733,0.07,0.07,0.1,0.07,1709829180000,4
2024-03-07 16:34:00,6,0.09,0.1,0.07,0.1,0.07,1709829240000,3
2024-03-07 16:35:00,32,0.0694,0.05,0.07,0.07,0.05,1709829300000,7
2024-03-07 16:36:00,7,0.0786,0.1,0.07,0.1,0.07,1709829360000,3
2024-03-07 16:37:00,23,0.07,0.07,0.07,0.07,0.07,1709829420000,5
2024-03-07 16:38:00,4,0.075,0.05,0.1,0.1,0.05,1709829480000,3
2024-03-07 16:40:00,7,0.1,0.1,0.1,0.1,0.1,1709829600000,3
2024-03-07 16:41:00,2,0.09,0.1,0.08,0.1,0.08,1709829660000,2
2024-03-07 16:42:00,10,0.1,0.1,0.1,0.1,0.1,1709829720000,3
2024-03-07 16:43:00,13,0.1115,0.15,0.1,0.15,0.1,1709829780000,4
2024-03-07 16:44:00,15,0.07,0.07,0.07,0.07,0.07,1709829840000,5
2024-03-07 16:46:00,9,0.07,0.07,0.07,0.07,0.07,1709829960000,2
2024-03-07 16:48:00,7,0.0729,0.1,0.1,0.1,0.05,1709830080000,4
2024-03-07 16:49:00,2,0.065,0.05,0.08,0.08,0.05,1709830140000,2
2024-03-07 16:50:00,65,0.0709,0.07,0.1,0.1,0.07,1709830200000,7
2024-03-07 16:51:00,11,0.0864,0.1,0.1,0.1,0.07,1709830260000,8
2024-03-07 16:52:00,2,0.1,0.1,0.1,0.1,0.1,1709830320000,1
2024-03-07 16:53:00,15,0.07,0.07,0.07,0.07,0.07,1709830380000,4
2024-03-07 16:54:00,161,0.0944,0.1,0.1,0.1,0.07,1709830440000,16
2024-03-07 16:55:00,63,0.1013,0.08,0.12,0.12,0.08,1709830500000,17
2024-03-07 16:56:00,71,0.1221,0.12,0.15,0.15,0.12,1709830560000,16
2024-03-07 16:57:00,10,0.118,0.12,0.12,0.12,0.1,1709830620000,7
2024-03-07 16:58:00,9,0.1111,0.1,0.15,0.15,0.1,1709830680000,8
2024-03-07 16:59:00,67,0.1007,0.1,0.1,0.15,0.1,1709830740000,9
2024-03-07 17:00:00,5,0.12,0.12,0.12,0.12,0.12,1709830800000,3
2024-03-07 17:01:00,13,0.1177,0.15,0.13,0.15,0.1,1709830860000,6
2024-03-07 17:02:00,1,0.1,0.1,0.1,0.1,0.1,1709830920000,1
2024-03-07 17:03:00,13,0.1,0.1,0.1,0.1,0.1,1709830980000,2
2024-03-07 17:04:00,2,0.135,0.12,0.15,0.15,0.12,1709831040000,2
2024-03-07 17:05:00,30,0.12,0.12,0.12,0.12,0.12,1709831100000,1
2024-03-07 17:06:00,3,0.12,0.12,0.12,0.12,0.12,1709831160000,3
2024-03-07 17:08:00,1,0.1,0.1,0.1,0.1,0.1,1709831280000,1
2024-03-07 17:09:00,6,0.1133,0.1,0.1,0.12,0.1,1709831340000,4
2024-03-07 17:10:00,33,0.12,0.12,0.12,0.12,0.12,1709831400000,4
2024-03-07 17:11:00,53,0.1108,0.15,0.1,0.15,0.1,1709831460000,7
2024-03-07 17:12:00,5,0.12,0.12,0.12,0.12,0.12,1709831520000,2
2024-03-07 17:13:00,40,0.15,0.15,0.15,0.15,0.15,1709831580000,2
2024-03-07 17:14:00,19,0.1,0.1,0.1,0.1,0.1,1709831640000,3
2024-03-07 17:15:00,2,0.1,0.1,0.1,0.1,0.1,1709831700000,2
2024-03-07 17:17:00,4,0.135,0.15,0.12,0.15,0.12,1709831820000,4
2024-03-07 17:18:00,22,0.1405,0.15,0.12,0.15,0.12,1709831880000,10
2024-03-07 17:19:00,20,0.102,0.1,0.1,0.12,0.1,1709831940000,5
2024-03-07 17:20:00,14,0.1121,0.15,0.1,0.15,0.1,1709832000000,7
2024-03-07 17:21:00,10,0.125,0.1,0.15,0.15,0.1,1709832060000,5
2024-03-07 17:22:00,36,0.1028,0.1,0.1,0.15,0.1,1709832120000,7
2024-03-07 17:23:00,46,0.0924,0.05,0.05,0.1,0.05,1709832180000,5
2024-03-07 17:24:00,5,0.1,0.1,0.1,0.1,0.1,1709832240000,4
2024-03-07 17:26:00,6,0.12,0.12,0.12,0.12,0.12,1709832360000,2
2024-03-07 17:27:00,17,0.12,0.12,0.12,0.12,0.12,1709832420000,4
2024-03-07 17:28:00,4,0.12,0.12,0.12,0.12,0.12,1709832480000,2
2024-03-07 17:29:00,13,0.1,0.1,0.1,0.1,0.1,1709832540000,6
2024-03-07 17:30:00,23,0.0691,0.08,0.06,0.08,0.06,1709832600000,8
2024-03-07 17:31:00,20,0.069,0.1,0.07,0.1,0.05,1709832660000,9
2024-03-07 17:32:00,4,0.0725,0.07,0.08,0.08,0.07,1709832720000,3
2024-03-07 17:33:00,13,0.0985,0.1,0.1,0.1,0.08,1709832780000,4
2024-03-07 17:34:00,2,0.07,0.07,0.07,0.07,0.07,1709832840000,2
2024-03-07 17:36:00,62,0.0702,0.05,0.1,0.1,0.05,1709832960000,7
2024-03-07 17:39:00,5,0.08,0.08,0.08,0.08,0.08,1709833140000,1
2024-03-07 17:40:00,22,0.0677,0.07,0.07,0.07,0.06,1709833200000,7
2024-03-07 17:41:00,31,0.0681,0.07,0.07,0.07,0.05,1709833260000,9
2024-03-07 17:42:00,1,0.1,0.1,0.1,0.1,0.1,1709833320000,1
2024-03-07 17:43:00,2,0.07,0.07,0.07,0.07,0.07,1709833380000,2
2024-03-07 17:44:00,2,0.07,0.07,0.07,0.07,0.07,1709833440000,2
2024-03-07 17:45:00,24,0.0817,0.07,0.08,0.1,0.07,1709833500000,9
2024-03-07 17:46:00,2,0.075,0.1,0.05,0.1,0.05,1709833560000,2
2024-03-07 17:47:00,12,0.0725,0.07,0.05,0.08,0.05,1709833620000,7
2024-03-07 17:48:00,33,0.077,0.1,0.07,0.1,0.07,1709833680000,11
2024-03-07 17:49:00,2,0.1,0.1,0.1,0.1,0.1,1709833740000,1
2024-03-07 17:50:00,3,0.07,0.07,0.07,0.07,0.07,1709833800000,1
2024-03-07 17:52:00,2,0.06,0.07,0.05,0.07,0.05,1709833920000,2
2024-03-07 17:53:00,16,0.07,0.07,0.07,0.07,0.07,1709833980000,6
2024-03-07 17:54:00,12,0.0733,0.1,0.07,0.1,0.07,1709834040000,6
2024-03-07 17:55:00,1,0.1,0.1,0.1,0.1,0.1,1709834100000,1
2024-03-07 17:56:00,7,0.0743,0.1,0.07,0.1,0.07,1709834160000,3
2024-03-07 17:57:00,14,0.07,0.07,0.07,0.07,0.07,1709834220000,2
2024-03-07 17:58:00,4,0.0825,0.1,0.07,0.1,0.07,1709834280000,4
2024-03-07 17:59:00,8,0.055,0.05,0.07,0.07,0.05,1709834340000,2
2024-03-07 18:00:00,8,0.0825,0.07,0.1,0.1,0.05,1709834400000,6
2024-03-07 18:01:00,11,0.0891,0.1,0.07,0.1,0.07,1709834460000,6
2024-03-07 18:03:00,21,0.0686,0.07,0.05,0.1,0.05,1709834580000,8
2024-03-07 18:04:00,3,0.09,0.07,0.1,0.1,0.07,1709834640000,2
2024-03-07 18:05:00,2,0.085,0.1,0.07,0.1,0.07,1709834700000,2
2024-03-07 18:06:00,1,0.07,0.07,0.07,0.07,0.07,1709834760000,1
2024-03-07 18:07:00,11,0.07,0.07,0.07,0.07,0.07,1709834820000,4
2024-03-07 18:09:00,8,0.0675,0.07,0.05,0.07,0.05,1709834940000,4
2024-03-07 18:10:00,8,0.0738,0.1,0.07,0.1,0.07,1709835000000,3
2024-03-07 18:11:00,3,0.07,0.07,0.07,0.07,0.07,1709835060000,3
2024-03-07 18:12:00,13,0.08,0.08,0.08,0.08,0.08,1709835120000,7
2024-03-07 18:13:00,6,0.0667,0.1,0.05,0.1,0.05,1709835180000,5
2024-03-07 18:14:00,21,0.0581,0.07,0.1,0.1,0.05,1709835240000,6
2024-03-07 18:17:00,7,0.0757,0.07,0.08,0.08,0.07,1709835420000,5
2024-03-07 18:18:00,2,0.07,0.07,0.07,0.07,0.07,1709835480000,2
2024-03-07 18:19:00,63,0.0694,0.07,0.07,0.07,0.05,1709835540000,4
2024-03-07 18:20:00,2,0.1,0.1,0.1,0.1,0.1,1709835600000,1
2024-03-07 18:21:00,2,0.07,0.07,0.07,0.07,0.07,1709835660000,2
2024-03-07 18:22:00,3,0.0833,0.1,0.05,0.1,0.05,1709835720000,3
2024-03-07 18:23:00,3,0.08,0.07,0.1,0.1,0.07,1709835780000,2
2024-03-07 18:24:00,53,0.0994,0.1,0.07,0.1,0.07,1709835840000,7
2024-03-07 18:27:00,60,0.0715,0.1,0.07,0.1,0.07,1709836020000,3
2024-03-07 18:28:00,19,0.0958,0.1,0.1,0.1,0.08,1709836080000,9
2024-03-07 18:29:00,22,0.0768,0.05,0.09,0.09,0.05,1709836140000,13
2024-03-07 18:30:00,159,0.0989,0.1,0.1,0.1,0.07,1709836200000,15
2024-03-07 18:31:00,11,0.0827,0.08,0.07,0.1,0.07,1709836260000,3
2024-03-07 18:32:00,63,0.0705,0.1,0.07,0.1,0.07,1709836320000,4
2024-03-07 18:33:00,12,0.0742,0.05,0.1,0.1,0.05,1709836380000,10
2024-03-07 18:34:00,16,0.1,0.1,0.1,0.1,0.1,1709836440000,7
2024-03-07 18:35:00,9,0.12,0.12,0.12,0.12,0.12,1709836500000,2
2024-03-07 18:36:00,6,0.1083,0.15,0.1,0.15,0.1,1709836560000,4
2024-03-07 18:37:00,53,0.0987,0.12,0.1,0.13,0.07,1709836620000,16
2024-03-07 18:38:00,7,0.1,0.1,0.1,0.1,0.1,1709836680000,5
2024-03-07 18:39:00,28,0.0829,0.1,0.1,0.1,0.07,1709836740000,11
2024-03-07 18:40:00,4,0.085,0.07,0.07,0.1,0.07,1709836800000,4
2024-03-07 18:41:00,57,0.0979,0.07,0.1,0.1,0.07,1709836860000,7
2024-03-07 18:42:00,22,0.0691,0.07,0.05,0.07,0.05,1709836920000,5
2024-03-07 18:43:00,10,0.07,0.07,0.07,0.07,0.07,1709836980000,5
2024-03-07 18:44:00,24,0.0821,0.1,0.1,0.1,0.07,1709837040000,9
2024-03-07 18:45:00,109,0.0939,0.07,0.1,0.1,0.07,1709837100000,14
2024-03-07 18:46:00,29,0.0824,0.1,0.05,0.1,0.05,1709837160000,18
2024-03-07 18:47:00,79,0.1137,0.07,0.15,0.15,0.07,1709837220000,28
2024-03-07 18:48:00,18,0.1044,0.12,0.1,0.12,0.1,1709837280000,6
2024-03-07 18:49:00,46,0.1304,0.1,0.15,0.15,0.1,1709837340000,10
2024-03-07 18:50:00,198,0.1095,0.1,0.12,0.15,0.1,1709837400000,39
2024-03-07 18:51:00,130,0.1157,0.12,0.15,0.15,0.1,1709837460000,11
2024-03-07 18:52:00,151,0.1321,0.12,0.15,0.15,0.1,1709837520000,47
2024-03-07 18:53:00,100,0.1297,0.15,0.1,0.15,0.1,1709837580000,32
2024-03-07 18:54:00,12,0.1242,0.15,0.15,0.15,0.1,1709837640000,4
2024-03-07 18:55:00,31,0.1184,0.1,0.15,0.15,0.1,1709837700000,10
2024-03-07 18:56:00,157,0.108,0.12,0.12,0.15,0.1,1709837760000,24
2024-03-07 18:57:00,13,0.1362,0.12,0.12,0.15,0.12,1709837820000,7
2024-03-07 18:58:00,10,0.116,0.15,0.1,0.15,0.1,1709837880000,5
2024-03-07 18:59:00,83,0.122,0.12,0.1,0.15,0.1,1709837940000,19
2024-03-07 19:00:00,119,0.0932,0.15,0.1,0.15,0.05,1709838000000,22
2024-03-07 19:01:00,37,0.0976,0.1,0.1,0.1,0.07,1709838060000,8
2024-03-07 19:02:00,17,0.12,0.12,0.12,0.12,0.12,1709838120000,8
2024-03-07 19:03:00,7,0.1271,0.1,0.12,0.15,0.1,1709838180000,7
2024-03-07 19:04:00,29,0.1176,0.12,0.13,0.15,0.1,1709838240000,13
2024-03-07 19:05:00,3,0.12,0.12,0.12,0.12,0.12,1709838300000,3
2024-03-07 19:06:00,4,0.1,0.1,0.1,0.1,0.1,1709838360000,4
2024-03-07 19:07:00,13,0.0762,0.1,0.05,0.1,0.05,1709838420000,5
2024-03-07 19:08:00,4,0.07,0.07,0.07,0.07,0.07,1709838480000,2
2024-03-07 19:09:00,61,0.0631,0.1,0.05,0.1,0.05,1709838540000,9
2024-03-07 19:10:00,32,0.0825,0.07,0.07,0.1,0.07,1709838600000,11
2024-03-07 19:11:00,12,0.1,0.1,0.1,0.1,0.1,1709838660000,3
2024-03-07 19:12:00,16,0.0806,0.07,0.1,0.1,0.07,1709838720000,7
2024-03-07 19:13:00,22,0.0636,0.07,0.1,0.1,0.05,1709838780000,5
2024-03-07 19:14:00,20,0.079,0.1,0.07,0.1,0.07,1709838840000,4
2024-03-07 19:15:00,76,0.0703,0.05,0.05,0.1,0.05,1709838900000,9
2024-03-07 19:16:00,64,0.0717,0.07,0.07,0.1,0.07,1709838960000,9
2024-03-07 19:17:00,21,0.0767,0.07,0.07,0.1,0.07,1709839020000,10
2024-03-07 19:18:00,29,0.0734,0.07,0.07,0.08,0.05,1709839080000,12
2024-03-07 19:19:00,43,0.0649,0.05,0.05,0.08,0.05,1709839140000,11
2024-03-07 19:20:00,5,0.076,0.07,0.07,0.1,0.07,1709839200000,5
2024-03-07 19:21:00,7,0.0643,0.07,0.05,0.07,0.05,1709839260000,3
2024-03-07 19:22:00,12,0.0667,0.05,0.1,0.1,0.05,1709839320000,5
2024-03-07 19:23:00,16,0.0706,0.08,0.07,0.08,0.07,1709839380000,3
2024-03-07 19:24:00,37,0.0695,0.05,0.07,0.07,0.05,1709839440000,10
2024-03-07 19:25:00,52,0.0604,0.05,0.07,0.07,0.05,1709839500000,9
2024-03-07 19:26:00,16,0.0644,0.05,0.07,0.1,0.05,1709839560000,8
2024-03-07 19:27:00,4,0.055,0.05,0.05,0.07,0.05,1709839620000,3
2024-03-07 19:28:00,74,0.0551,0.05,0.07,0.07,0.05,1709839680000,7
2024-03-07 19:30:00,4,0.055,0.05,0.07,0.07,0.05,1709839800000,3
2024-03-07 19:31:00,4,0.07,0.07,0.07,0.07,0.07,1709839860000,2
2024-03-07 19:32:00,35,0.0637,0.07,0.05,0.07,0.05,1709839920000,6
2024-03-07 19:33:00,53,0.0713,0.07,0.05,0.08,0.05,1709839980000,7
2024-03-07 19:34:00,4,0.07,0.07,0.07,0.07,0.07,1709840040000,2
2024-03-07 19:36:00,5,0.056,0.05,0.05,0.08,0.05,1709840160000,5
2024-03-07 19:37:00,29,0.0541,0.05,0.05,0.07,0.05,1709840220000,7
2024-03-07 19:38:00,1,0.05,0.05,0.05,0.05,0.05,1709840280000,1
2024-03-07 19:39:00,1,0.05,0.05,0.05,0.05,0.05,1709840340000,1
2024-03-07 19:40:00,16,0.0619,0.07,0.05,0.08,0.05,1709840400000,12
2024-03-07 19:41:00,6,0.05,0.05,0.05,0.05,0.05,1709840460000,3
2024-03-07 19:42:00,2,0.05,0.05,0.05,0.05,0.05,1709840520000,2
2024-03-07 19:43:00,11,0.05,0.05,0.05,0.05,0.05,1709840580000,5
2024-03-07 19:44:00,2,0.06,0.05,0.07,0.07,0.05,1709840640000,2
2024-03-07 19:45:00,44,0.07,0.07,0.07,0.07,0.07,1709840700000,15
2024-03-07 19:46:00,19,0.05,0.05,0.05,0.05,0.05,1709840760000,10
2024-03-07 19:48:00,2,0.05,0.05,0.05,0.05,0.05,1709840880000,2
2024-03-07 19:49:00,6,0.07,0.07,0.07,0.07,0.07,1709840940000,2
2024-03-07 19:50:00,6,0.07,0.07,0.07,0.07,0.07,1709841000000,4
2024-03-07 19:51:00,2,0.05,0.05,0.05,0.05,0.05,1709841060000,2
2024-03-07 19:52:00,2,0.05,0.05,0.05,0.05,0.05,1709841120000,1
2024-03-07 19:53:00,1,0.06,0.06,0.06,0.06,0.06,1709841180000,1
2024-03-07 19:54:00,13,0.0577,0.05,0.08,0.08,0.05,1709841240000,6
2024-03-07 19:55:00,12,0.0783,0.07,0.07,0.1,0.05,1709841300000,6
2024-03-07 19:56:00,46,0.0765,0.07,0.1,0.1,0.07,1709841360000,10
2024-03-07 19:57:00,48,0.0558,0.07,0.05,0.07,0.05,1709841420000,17
2024-03-07 19:58:00,198,0.0548,0.07,0.05,0.07,0.05,1709841480000,15
2024-03-07 19:59:00,57,0.0507,0.05,0.05,0.07,0.05,1709841540000,14
2024-03-07 20:00:00,519,0.0591,0.05,0.05,0.1,0.05,1709841600000,162
2024-03-07 20:01:00,90,0.0502,0.07,0.05,0.07,0.05,1709841660000,18
2024-03-07 20:02:00,73,0.05,0.05,0.05,0.05,0.05,1709841720000,17
2024-03-07 20:03:00,42,0.05,0.05,0.05,0.05,0.05,1709841780000,17
2024-03-07 20:04:00,600,0.0418,0.05,0.05,0.05,0.04,1709841840000,16
2024-03-07 20:05:00,121,0.05,0.05,0.05,0.05,0.05,1709841900000,41
2024-03-07 20:06:00,41,0.05,0.05,0.05,0.05,0.05,1709841960000,14
2024-03-07 20:07:00,21,0.05,0.05,0.05,0.05,0.05,1709842020000,5
2024-03-07 20:08:00,5,0.05,0.05,0.05,0.05,0.05,1709842080000,3
2024-03-07 20:09:00,137,0.05,0.05,0.05,0.05,0.05,1709842140000,20
2024-03-07 20:10:00,128,0.05,0.05,0.05,0.05,0.05,1709842200000,47
