timestamp,volume,vw,open,close,high,low,t,n
2023-11-21 15:02:00,61,0.341,0.4,0.35,0.4,0.3,1700578920000,33
2023-11-21 15:03:00,33,0.3433,0.33,0.4,0.4,0.33,1700578980000,22
2023-11-21 15:04:00,348,0.3449,0.35,0.35,0.4,0.32,1700579040000,35
2023-11-21 15:05:00,18,0.3417,0.35,0.37,0.37,0.3,1700579100000,14
2023-11-21 15:06:00,41,0.321,0.35,0.35,0.35,0.3,1700579160000,26
2023-11-21 15:07:00,96,0.3107,0.32,0.27,0.35,0.25,1700579220000,20
2023-11-21 15:08:00,26,0.2919,0.3,0.27,0.35,0.25,1700579280000,11
2023-11-21 15:09:00,27,0.277,0.3,0.25,0.3,0.25,1700579340000,15
2023-11-21 15:10:00,23,0.2726,0.25,0.27,0.3,0.25,1700579400000,13
2023-11-21 15:11:00,124,0.2932,0.27,0.25,0.3,0.25,1700579460000,23
2023-11-21 15:12:00,124,0.2946,0.27,0.3,0.3,0.25,1700579520000,24
2023-11-21 15:13:00,18,0.2872,0.3,0.27,0.3,0.27,1700579580000,11
2023-11-21 15:14:00,21,0.271,0.26,0.27,0.3,0.25,1700579640000,15
2023-11-21 15:15:00,97,0.2549,0.3,0.25,0.3,0.25,1700579700000,12
2023-11-21 15:16:00,95,0.2579,0.25,0.25,0.3,0.2,1700579760000,46
2023-11-21 15:17:00,11,0.2627,0.27,0.27,0.3,0.25,1700579820000,8
2023-11-21 15:18:00,50,0.279,0.27,0.3,0.3,0.27,1700579880000,8
2023-11-21 15:19:00,134,0.241,0.27,0.22,0.27,0.2,1700579940000,26
2023-11-21 15:20:00,20,0.2105,0.2,0.22,0.25,0.2,1700580000000,13
2023-11-21 15:21:00,200,0.2777,0.25,0.3,0.3,0.25,1700580060000,40
2023-11-21 15:22:00,118,0.333,0.35,0.3,0.35,0.27,1700580120000,18
2023-11-21 15:23:00,29,0.3007,0.3,0.3,0.35,0.27,1700580180000,11
2023-11-21 15:24:00,36,0.3147,0.3,0.35,0.35,0.3,1700580240000,16
2023-11-21 15:25:00,77,0.3469,0.35,0.35,0.35,0.3,1700580300000,33
2023-11-21 15:26:00,181,0.354,0.35,0.37,0.4,0.3,1700580360000,66
2023-11-21 15:27:00,368,0.4468,0.35,0.4,0.5,0.35,1700580420000,99
2023-11-21 15:28:00,478,0.5392,0.45,0.52,0.55,0.45,1700580480000,70
2023-11-21 15:29:00,101,0.4891,0.52,0.52,0.55,0.45,1700580540000,50
2023-11-21 15:30:00,247,0.5401,0.5,0.55,0.6,0.5,1700580600000,59
2023-11-21 15:31:00,428,0.5717,0.55,0.6,0.65,0.5,1700580660000,88
2023-11-21 15:32:00,138,0.5808,0.55,0.55,0.6,0.55,1700580720000,50
2023-11-21 15:33:00,134,0.5244,0.57,0.52,0.6,0.45,1700580780000,56
2023-11-21 15:34:00,131,0.5415,0.5,0.55,0.57,0.5,1700580840000,23
2023-11-21 15:35:00,49,0.5253,0.5,0.55,0.57,0.5,1700580900000,22
2023-11-21 15:36:00,19,0.5458,0.55,0.55,0.57,0.52,1700580960000,15
2023-11-21 15:37:00,408,0.4201,0.52,0.4,0.57,0.35,1700581020000,52
2023-11-21 15:38:00,213,0.447,0.45,0.56,0.56,0.4,1700581080000,48
2023-11-21 15:39:00,151,0.5387,0.55,0.52,0.55,0.5,1700581140000,31
2023-11-21 15:40:00,58,0.506,0.55,0.5,0.55,0.47,1700581200000,42
2023-11-21 15:41:00,86,0.5064,0.52,0.45,0.55,0.45,1700581260000,35
2023-11-21 15:42:00,76,0.3878,0.45,0.4,0.45,0.35,1700581320000,32
2023-11-21 15:43:00,67,0.3818,0.4,0.4,0.4,0.35,1700581380000,21
2023-11-21 15:44:00,34,0.3797,0.37,0.37,0.4,0.35,1700581440000,22
2023-11-21 15:45:00,14,0.37,0.35,0.37,0.4,0.35,1700581500000,12
2023-11-21 15:46:00,24,0.3654,0.4,0.37,0.4,0.3,1700581560000,18
2023-11-21 15:47:00,82,0.298,0.35,0.3,0.35,0.25,1700581620000,48
2023-11-21 15:48:00,57,0.3049,0.25,0.3,0.32,0.25,1700581680000,20
2023-11-21 15:49:00,146,0.2912,0.25,0.27,0.3,0.25,1700581740000,12
2023-11-21 15:50:00,199,0.3191,0.3,0.32,0.35,0.3,1700581800000,33
2023-11-21 15:51:00,170,0.3245,0.3,0.35,0.35,0.3,1700581860000,19
2023-11-21 15:52:00,25,0.29,0.35,0.25,0.35,0.25,1700581920000,12
2023-11-21 15:53:00,30,0.3093,0.3,0.3,0.32,0.3,1700581980000,7
2023-11-21 15:54:00,15,0.2807,0.3,0.3,0.3,0.25,1700582040000,7
2023-11-21 15:55:00,95,0.2841,0.3,0.3,0.3,0.27,1700582100000,20
2023-11-21 15:56:00,3,0.3,0.3,0.3,0.3,0.3,1700582160000,2
2023-11-21 15:57:00,50,0.2876,0.3,0.32,0.35,0.25,1700582220000,15
2023-11-21 15:58:00,18,0.2733,0.3,0.25,0.3,0.25,1700582280000,7
2023-11-21 15:59:00,65,0.2342,0.25,0.22,0.3,0.2,1700582340000,23
2023-11-21 16:00:00,17,0.2112,0.22,0.22,0.25,0.2,1700582400000,13
2023-11-21 16:01:00,34,0.22,0.22,0.22,0.25,0.2,1700582460000,15
2023-11-21 16:02:00,30,0.2237,0.22,0.22,0.25,0.22,1700582520000,9
2023-11-21 16:03:00,5,0.222,0.22,0.2,0.25,0.2,1700582580000,5
2023-11-21 16:04:00,25,0.2208,0.25,0.2,0.25,0.2,1700582640000,10
2023-11-21 16:05:00,5,0.214,0.25,0.2,0.25,0.2,1700582700000,4
2023-11-21 16:06:00,45,0.2413,0.23,0.25,0.25,0.2,1700582760000,11
2023-11-21 16:07:00,139,0.2351,0.25,0.25,0.25,0.22,1700582820000,41
2023-11-21 16:08:00,25,0.2612,0.27,0.22,0.27,0.22,1700582880000,10
2023-11-21 16:09:00,7,0.2214,0.25,0.2,0.25,0.2,1700582940000,3
2023-11-21 16:10:00,15,0.2187,0.2,0.22,0.22,0.2,1700583000000,4
2023-11-21 16:11:00,3,0.25,0.25,0.25,0.25,0.25,1700583060000,2
2023-11-21 16:12:00,113,0.263,0.25,0.25,0.3,0.25,1700583120000,24
2023-11-21 16:13:00,20,0.2595,0.25,0.25,0.3,0.25,1700583180000,7
2023-11-21 16:14:00,18,0.2817,0.27,0.27,0.3,0.27,1700583240000,13
2023-11-21 16:15:00,6,0.25,0.25,0.25,0.25,0.25,1700583300000,4
2023-11-21 16:16:00,6,0.2333,0.3,0.2,0.3,0.2,1700583360000,4
2023-11-21 16:17:00,14,0.2243,0.25,0.2,0.25,0.2,1700583420000,6
2023-11-21 16:18:00,14,0.21,0.22,0.2,0.22,0.2,1700583480000,9
2023-11-21 16:19:00,43,0.2691,0.25,0.25,0.27,0.25,1700583540000,8
2023-11-21 16:20:00,9,0.2711,0.27,0.3,0.3,0.25,1700583600000,6
2023-11-21 16:21:00,315,0.299,0.3,0.27,0.3,0.27,1700583660000,12
2023-11-21 16:22:00,111,0.2554,0.27,0.3,0.3,0.25,1700583720000,5
2023-11-21 16:23:00,209,0.2997,0.27,0.3,0.3,0.27,1700583780000,8
2023-11-21 16:24:00,9,0.2478,0.3,0.22,0.3,0.22,1700583840000,8
2023-11-21 16:25:00,9,0.25,0.25,0.25,0.25,0.25,1700583900000,3
2023-11-21 16:26:00,19,0.2674,0.27,0.25,0.3,0.25,1700583960000,6
2023-11-21 16:27:00,12,0.2225,0.22,0.25,0.25,0.22,1700584020000,3
2023-11-21 16:28:00,34,0.225,0.25,0.23,0.25,0.2,1700584080000,7
2023-11-21 16:29:00,13,0.2,0.2,0.2,0.2,0.2,1700584140000,4
2023-11-21 16:30:00,7,0.2114,0.22,0.22,0.22,0.2,1700584200000,5
2023-11-21 16:31:00,8,0.2275,0.25,0.22,0.25,0.22,1700584260000,4
2023-11-21 16:32:00,18,0.2089,0.22,0.25,0.25,0.2,1700584320000,8
2023-11-21 16:33:00,28,0.1979,0.22,0.22,0.22,0.17,1700584380000,13
2023-11-21 16:34:00,128,0.1956,0.22,0.15,0.22,0.15,1700584440000,16
2023-11-21 16:35:00,52,0.2137,0.17,0.22,0.22,0.15,1700584500000,9
2023-11-21 16:36:00,4,0.2,0.2,0.25,0.25,0.15,1700584560000,4
2023-11-21 16:37:00,32,0.2,0.2,0.2,0.2,0.2,1700584620000,3
2023-11-21 16:38:00,10,0.223,0.22,0.22,0.25,0.22,1700584680000,4
2023-11-21 16:39:00,3,0.22,0.22,0.22,0.22,0.22,1700584740000,3
2023-11-21 16:40:00,12,0.2225,0.22,0.22,0.25,0.22,1700584800000,6
2023-11-21 16:41:00,31,0.2477,0.22,0.24,0.25,0.22,1700584860000,15
2023-11-21 16:42:00,30,0.24,0.22,0.25,0.25,0.22,1700584920000,4
2023-11-21 16:43:00,3,0.23,0.25,0.22,0.25,0.22,1700584980000,2
2023-11-21 16:44:00,2,0.21,0.2,0.22,0.22,0.2,1700585040000,2
2023-11-21 16:45:00,11,0.2282,0.25,0.22,0.25,0.22,1700585100000,10
2023-11-21 16:46:00,15,0.208,0.22,0.15,0.22,0.15,1700585160000,10
2023-11-21 16:47:00,7,0.2243,0.25,0.22,0.25,0.22,1700585220000,3
2023-11-21 16:48:00,47,0.1772,0.2,0.17,0.2,0.15,1700585280000,11
2023-11-21 16:49:00,601,0.153,0.17,0.15,0.2,0.15,1700585340000,32
2023-11-21 16:50:00,96,0.1516,0.17,0.15,0.17,0.1,1700585400000,24
2023-11-21 16:51:00,97,0.1439,0.15,0.15,0.15,0.1,1700585460000,18
2023-11-21 16:52:00,23,0.1178,0.15,0.1,0.15,0.1,1700585520000,19
2023-11-21 16:53:00,37,0.1211,0.12,0.1,0.15,0.1,1700585580000,15
2023-11-21 16:54:00,12,0.1333,0.15,0.15,0.15,0.1,1700585640000,8
2023-11-21 16:55:00,38,0.1355,0.15,0.15,0.15,0.1,1700585700000,18
2023-11-21 16:56:00,35,0.1394,0.12,0.15,0.17,0.1,1700585760000,13
2023-11-21 16:57:00,6,0.1567,0.17,0.15,0.17,0.15,1700585820000,5
2023-11-21 16:58:00,12,0.1208,0.15,0.12,0.15,0.1,1700585880000,6
2023-11-21 16:59:00,16,0.1125,0.12,0.1,0.12,0.1,1700585940000,4
2023-11-21 17:00:00,34,0.1209,0.12,0.15,0.15,0.1,1700586000000,12
2023-11-21 17:01:00,8,0.1075,0.1,0.12,0.12,0.1,1700586060000,7
2023-11-21 17:02:00,44,0.1127,0.15,0.1,0.15,0.1,1700586120000,12
2023-11-21 17:03:00,14,0.1414,0.12,0.15,0.15,0.12,1700586180000,4
2023-11-21 17:04:00,4,0.1425,0.12,0.15,0.15,0.12,1700586240000,4
2023-11-21 17:05:00,2,0.1,0.1,0.1,0.1,0.1,1700586300000,2
2023-11-21 17:06:00,1,0.15,0.15,0.15,0.15,0.15,1700586360000,1
2023-11-21 17:07:00,7,0.12,0.15,0.1,0.15,0.1,1700586420000,5
2023-11-21 17:08:00,77,0.1006,0.15,0.1,0.15,0.1,1700586480000,12
2023-11-21 17:09:00,13,0.1415,0.15,0.12,0.15,0.1,1700586540000,5
2023-11-21 17:10:00,923,0.1201,0.1,0.12,0.15,0.1,1700586600000,14
2023-11-21 17:11:00,117,0.1221,0.12,0.1,0.15,0.1,1700586660000,10
2023-11-21 17:12:00,35,0.1243,0.12,0.1,0.15,0.1,1700586720000,12
2023-11-21 17:13:00,7,0.1114,0.1,0.1,0.12,0.1,1700586780000,5
2023-11-21 17:14:00,57,0.1468,0.15,0.12,0.15,0.12,1700586840000,15
2023-11-21 17:15:00,23,0.1422,0.12,0.15,0.2,0.1,1700586900000,15
2023-11-21 17:16:00,11,0.1245,0.12,0.12,0.15,0.1,1700586960000,5
2023-11-21 17:17:00,62,0.1187,0.12,0.1,0.12,0.1,1700587020000,6
2023-11-21 17:18:00,5,0.126,0.12,0.12,0.15,0.12,1700587080000,5
2023-11-21 17:19:00,2,0.125,0.1,0.15,0.15,0.1,1700587140000,2
2023-11-21 17:20:00,5,0.144,0.12,0.15,0.15,0.12,1700587200000,2
2023-11-21 17:21:00,17,0.1218,0.12,0.12,0.15,0.12,1700587260000,7
2023-11-21 17:22:00,206,0.1201,0.15,0.12,0.15,0.1,1700587320000,5
2023-11-21 17:23:00,15,0.1147,0.1,0.12,0.12,0.1,1700587380000,5
2023-11-21 17:24:00,19,0.1211,0.15,0.12,0.15,0.1,1700587440000,3
2023-11-21 17:25:00,5,0.112,0.13,0.1,0.13,0.1,1700587500000,2
2023-11-21 17:26:00,6,0.1183,0.12,0.12,0.15,0.1,1700587560000,5
2023-11-21 17:27:00,21,0.1171,0.1,0.12,0.12,0.1,1700587620000,12
2023-11-21 17:28:00,12,0.115,0.1,0.12,0.12,0.1,1700587680000,10
2023-11-21 17:29:00,49,0.1124,0.12,0.1,0.12,0.1,1700587740000,20
2023-11-21 17:30:00,22,0.1136,0.12,0.12,0.12,0.1,1700587800000,15
2023-11-21 17:31:00,515,0.1199,0.12,0.12,0.12,0.1,1700587860000,8
2023-11-21 17:32:00,57,0.1132,0.12,0.1,0.12,0.1,1700587920000,27
2023-11-21 17:33:00,93,0.1157,0.12,0.12,0.12,0.1,1700587980000,5
2023-11-21 17:34:00,8,0.12,0.12,0.12,0.12,0.12,1700588040000,1
2023-11-21 17:35:00,770,0.1005,0.1,0.12,0.12,0.1,1700588100000,15
2023-11-21 17:36:00,4,0.11,0.12,0.1,0.12,0.1,1700588160000,3
2023-11-21 17:37:00,3,0.15,0.15,0.15,0.15,0.15,1700588220000,1
2023-11-21 17:38:00,8,0.1312,0.12,0.15,0.15,0.12,1700588280000,6
2023-11-21 17:39:00,51,0.0961,0.1,0.05,0.1,0.05,1700588340000,6
2023-11-21 17:40:00,3,0.0733,0.07,0.05,0.1,0.05,1700588400000,3
2023-11-21 17:41:00,76,0.1005,0.1,0.1,0.12,0.1,1700588460000,22
2023-11-21 17:42:00,60,0.1,0.1,0.1,0.1,0.1,1700588520000,7
2023-11-21 17:43:00,4,0.115,0.12,0.11,0.12,0.11,1700588580000,3
2023-11-21 17:44:00,9,0.1,0.1,0.1,0.1,0.1,1700588640000,3
2023-11-21 17:45:00,48,0.0785,0.1,0.1,0.1,0.05,1700588700000,19
2023-11-21 17:46:00,19,0.0826,0.07,0.07,0.1,0.07,1700588760000,5
2023-11-21 17:47:00,37,0.0686,0.05,0.05,0.1,0.05,1700588820000,15
2023-11-21 17:48:00,12,0.085,0.1,0.1,0.1,0.07,1700588880000,4
2023-11-21 17:49:00,123,0.0792,0.05,0.07,0.1,0.05,1700588940000,35
2023-11-21 17:50:00,23,0.0761,0.05,0.07,0.1,0.05,1700589000000,13
2023-11-21 17:51:00,57,0.0882,0.07,0.07,0.1,0.05,1700589060000,12
2023-11-21 17:52:00,37,0.087,0.07,0.07,0.1,0.05,1700589120000,12
2023-11-21 17:53:00,5,0.078,0.05,0.07,0.1,0.05,1700589180000,3
2023-11-21 17:54:00,22,0.08,0.07,0.07,0.1,0.05,1700589240000,18
2023-11-21 17:55:00,12,0.0892,0.1,0.1,0.12,0.05,1700589300000,7
2023-11-21 17:56:00,55,0.1005,0.1,0.1,0.13,0.1,1700589360000,7
2023-11-21 17:57:00,42,0.0869,0.1,0.07,0.1,0.05,1700589420000,14
2023-11-21 17:58:00,47,0.0634,0.1,0.05,0.1,0.05,1700589480000,12
2023-11-21 17:59:00,91,0.0832,0.05,0.1,0.1,0.05,1700589540000,11
2023-11-21 18:00:00,80,0.1014,0.1,0.1,0.15,0.1,1700589600000,15
2023-11-21 18:01:00,42,0.1133,0.12,0.1,0.12,0.1,1700589660000,18
2023-11-21 18:02:00,84,0.1192,0.12,0.1,0.15,0.1,1700589720000,10
2023-11-21 18:03:00,16,0.1294,0.12,0.15,0.15,0.12,1700589780000,7
2023-11-21 18:04:00,16,0.12,0.12,0.12,0.12,0.12,1700589840000,10
2023-11-21 18:05:00,5,0.116,0.12,0.1,0.12,0.1,1700589900000,2
2023-11-21 18:06:00,15,0.138,0.12,0.15,0.15,0.1,1700589960000,7
2023-11-21 18:07:00,22,0.1273,0.12,0.13,0.13,0.12,1700590020000,10
2023-11-21 18:08:00,59,0.1207,0.13,0.12,0.13,0.12,1700590080000,7
2023-11-21 18:09:00,31,0.1181,0.1,0.12,0.12,0.1,1700590140000,8
2023-11-21 18:10:00,50,0.12,0.12,0.12,0.12,0.12,1700590200000,5
2023-11-21 18:11:00,315,0.1201,0.1,0.15,0.15,0.1,1700590260000,6
2023-11-21 18:12:00,2,0.135,0.15,0.12,0.15,0.12,1700590320000,2
2023-11-21 18:13:00,7,0.1286,0.15,0.12,0.15,0.12,1700590380000,3
2023-11-21 18:14:00,57,0.1186,0.12,0.12,0.15,0.1,1700590440000,15
2023-11-21 18:15:00,10,0.12,0.12,0.12,0.12,0.12,1700590500000,7
2023-11-21 18:16:00,10,0.12,0.12,0.12,0.12,0.12,1700590560000,1
2023-11-21 18:17:00,316,0.1451,0.14,0.15,0.15,0.12,1700590620000,32
2023-11-21 18:18:00,52,0.1127,0.15,0.1,0.15,0.1,1700590680000,7
2023-11-21 18:19:00,60,0.1203,0.12,0.15,0.15,0.1,1700590740000,6
2023-11-21 18:20:00,30,0.1207,0.12,0.15,0.15,0.1,1700590800000,6
2023-11-21 18:21:00,72,0.1508,0.15,0.15,0.19,0.15,1700590860000,9
2023-11-21 18:22:00,28,0.1264,0.15,0.15,0.15,0.1,1700590920000,15
2023-11-21 18:23:00,99,0.148,0.15,0.15,0.15,0.1,1700590980000,27
2023-11-21 18:24:00,3,0.15,0.15,0.15,0.15,0.15,1700591040000,3
2023-11-21 18:25:00,33,0.1582,0.2,0.15,0.2,0.15,1700591100000,16
2023-11-21 18:26:00,117,0.1262,0.15,0.17,0.17,0.15,1700591160000,9
2023-11-21 18:27:00,8,0.18,0.2,0.2,0.2,0.15,1700591220000,7
2023-11-21 18:28:00,22,0.15,0.15,0.15,0.15,0.15,1700591280000,8
2023-11-21 18:29:00,47,0.1213,0.15,0.12,0.15,0.12,1700591340000,20
2023-11-21 18:30:00,13,0.1315,0.15,0.12,0.15,0.1,1700591400000,11
2023-11-21 18:31:00,12,0.145,0.12,0.15,0.15,0.12,1700591460000,2
2023-11-21 18:32:00,6,0.125,0.15,0.12,0.15,0.12,1700591520000,2
2023-11-21 18:33:00,74,0.1278,0.12,0.1,0.15,0.1,1700591580000,5
2023-11-21 18:34:00,6,0.1133,0.1,0.12,0.12,0.1,1700591640000,4
2023-11-21 18:35:00,1,0.12,0.12,0.12,0.12,0.12,1700591700000,1
2023-11-21 18:36:00,6,0.135,0.15,0.12,0.15,0.12,1700591760000,3
2023-11-21 18:37:00,123,0.1202,0.15,0.12,0.15,0.12,1700591820000,5
2023-11-21 18:38:00,12,0.12,0.12,0.12,0.12,0.12,1700591880000,7
2023-11-21 18:39:00,18,0.1189,0.12,0.12,0.12,0.1,1700591940000,6
2023-11-21 18:40:00,1,0.1,0.1,0.1,0.1,0.1,1700592000000,1
2023-11-21 18:41:00,25,0.1016,0.12,0.1,0.12,0.1,1700592060000,8
2023-11-21 18:42:00,1,0.12,0.12,0.12,0.12,0.12,1700592120000,1
2023-11-21 18:43:00,7,0.1,0.1,0.1,0.1,0.1,1700592180000,3
2023-11-21 18:44:00,14,0.1043,0.1,0.1,0.12,0.1,1700592240000,4
2023-11-21 18:45:00,68,0.0929,0.1,0.07,0.12,0.07,1700592300000,39
2023-11-21 18:46:00,101,0.0711,0.07,0.07,0.1,0.05,1700592360000,20
2023-11-21 18:47:00,20,0.0895,0.07,0.1,0.1,0.07,1700592420000,8
2023-11-21 18:48:00,19,0.0916,0.07,0.1,0.1,0.05,1700592480000,7
2023-11-21 18:49:00,13,0.0954,0.1,0.1,0.1,0.07,1700592540000,7
2023-11-21 18:50:00,33,0.0891,0.07,0.1,0.1,0.07,1700592600000,5
2023-11-21 18:51:00,19,0.0811,0.1,0.07,0.1,0.07,1700592660000,7
2023-11-21 18:52:00,105,0.0711,0.07,0.07,0.1,0.07,1700592720000,12
2023-11-21 18:53:00,13,0.0685,0.07,0.05,0.07,0.05,1700592780000,11
2023-11-21 18:54:00,15,0.08,0.1,0.07,0.1,0.07,1700592840000,11
2023-11-21 18:55:00,21,0.0857,0.07,0.1,0.1,0.07,1700592900000,5
2023-11-21 18:56:00,7,0.0957,0.1,0.07,0.1,0.07,1700592960000,4
2023-11-21 18:57:00,36,0.0961,0.1,0.1,0.1,0.05,1700593020000,9
2023-11-21 18:58:00,47,0.0921,0.1,0.1,0.1,0.07,1700593080000,25
2023-11-21 18:59:00,125,0.0999,0.1,0.1,0.12,0.09,1700593140000,33
2023-11-21 19:00:00,55,0.1164,0.12,0.1,0.12,0.1,1700593200000,8
2023-11-21 19:01:00,31,0.0835,0.1,0.07,0.1,0.07,1700593260000,10
2023-11-21 19:02:00,11,0.0736,0.07,0.07,0.1,0.05,1700593320000,8
2023-11-21 19:03:00,27,0.0715,0.1,0.07,0.1,0.05,1700593380000,7
2023-11-21 19:04:00,33,0.0627,0.05,0.05,0.07,0.05,1700593440000,5
2023-11-21 19:05:00,4,0.07,0.07,0.07,0.07,0.07,1700593500000,4
2023-11-21 19:06:00,20,0.065,0.07,0.07,0.07,0.05,1700593560000,10
2023-11-21 19:07:00,17,0.0829,0.08,0.07,0.1,0.07,1700593620000,5
2023-11-21 19:08:00,31,0.0703,0.07,0.1,0.1,0.05,1700593680000,7
2023-11-21 19:09:00,2,0.1,0.1,0.1,0.1,0.1,1700593740000,2
2023-11-21 19:10:00,45,0.092,0.07,0.07,0.1,0.07,1700593800000,13
2023-11-21 19:11:00,12,0.0533,0.07,0.05,0.07,0.05,1700593860000,3
2023-11-21 19:12:00,12,0.0658,0.05,0.1,0.1,0.05,1700593920000,7
2023-11-21 19:13:00,57,0.0686,0.05,0.05,0.08,0.05,1700593980000,11
2023-11-21 19:14:00,99,0.0733,0.07,0.1,0.1,0.05,1700594040000,14
2023-11-21 19:15:00,139,0.0629,0.07,0.05,0.07,0.05,1700594100000,24
2023-11-21 19:16:00,7,0.0743,0.07,0.07,0.1,0.07,1700594160000,4
2023-11-21 19:17:00,9,0.0722,0.05,0.05,0.1,0.05,1700594220000,7
2023-11-21 19:18:00,78,0.0704,0.07,0.1,0.1,0.07,1700594280000,10
2023-11-21 19:20:00,6,0.07,0.07,0.07,0.07,0.07,1700594400000,5
2023-11-21 19:21:00,3,0.0567,0.05,0.07,0.07,0.05,1700594460000,2
2023-11-21 19:22:00,36,0.0689,0.07,0.05,0.07,0.05,1700594520000,8
2023-11-21 19:23:00,16,0.055,0.07,0.05,0.07,0.05,1700594580000,9
2023-11-21 19:25:00,6,0.0833,0.05,0.1,0.1,0.05,1700594700000,3
2023-11-21 19:26:00,6,0.0667,0.07,0.05,0.07,0.05,1700594760000,6
2023-11-21 19:27:00,1,0.05,0.05,0.05,0.05,0.05,1700594820000,1
2023-11-21 19:28:00,1,0.07,0.07,0.07,0.07,0.07,1700594880000,1
2023-11-21 19:29:00,17,0.0512,0.07,0.05,0.07,0.05,1700594940000,8
2023-11-21 19:30:00,16,0.0538,0.07,0.07,0.07,0.05,1700595000000,10
2023-11-21 19:31:00,3,0.05,0.05,0.05,0.05,0.05,1700595060000,1
2023-11-21 19:32:00,3,0.05,0.05,0.05,0.05,0.05,1700595120000,2
2023-11-21 19:33:00,64,0.0705,0.07,0.07,0.1,0.07,1700595180000,7
2023-11-21 19:35:00,1,0.07,0.07,0.07,0.07,0.07,1700595300000,1
2023-11-21 19:36:00,12,0.0667,0.05,0.05,0.07,0.05,1700595360000,4
2023-11-21 19:38:00,22,0.0509,0.05,0.07,0.07,0.05,1700595480000,3
2023-11-21 19:39:00,1,0.07,0.07,0.07,0.07,0.07,1700595540000,1
2023-11-21 19:40:00,2,0.05,0.05,0.05,0.05,0.05,1700595600000,2
2023-11-21 19:41:00,1,0.05,0.05,0.05,0.05,0.05,1700595660000,1
2023-11-21 19:43:00,45,0.0682,0.07,0.05,0.07,0.05,1700595780000,6
2023-11-21 19:44:00,2,0.07,0.07,0.07,0.07,0.07,1700595840000,2
2023-11-21 19:45:00,16,0.0688,0.07,0.07,0.07,0.05,1700595900000,4
2023-11-21 19:46:00,2,0.05,0.05,0.05,0.05,0.05,1700595960000,2
2023-11-21 19:47:00,14,0.05,0.05,0.05,0.05,0.05,1700596020000,11
2023-11-21 19:48:00,27,0.05,0.05,0.05,0.05,0.05,1700596080000,8
2023-11-21 19:49:00,10,0.05,0.05,0.05,0.05,0.05,1700596140000,5
2023-11-21 19:50:00,2,0.05,0.05,0.05,0.05,0.05,1700596200000,2
2023-11-21 19:51:00,10,0.07,0.07,0.07,0.07,0.07,1700596260000,3
2023-11-21 19:52:00,2,0.06,0.07,0.05,0.07,0.05,1700596320000,2
2023-11-21 19:53:00,7,0.0571,0.05,0.1,0.1,0.05,1700596380000,4
