timestamp,volume,vw,open,close,high,low,t,n
2023-12-28 15:11:00,149,2.3277,2.45,2.45,2.45,2.25,1703776260000,80
2023-12-28 15:12:00,162,2.5456,2.42,2.65,2.75,2.42,1703776320000,82
2023-12-28 15:13:00,118,2.4572,2.7,2.35,2.7,2.3,1703776380000,55
2023-12-28 15:14:00,230,2.3066,2.35,2.37,2.5,2.1,1703776440000,94
2023-12-28 15:15:00,405,2.4887,2.4,2.65,2.65,2.3,1703776500000,181
2023-12-28 15:16:00,184,2.5389,2.67,2.4,2.7,2.4,1703776560000,77
2023-12-28 15:17:00,239,2.37,2.4,2.43,2.55,2.15,1703776620000,89
2023-12-28 15:18:00,121,2.3633,2.4,2.35,2.5,2.25,1703776680000,54
2023-12-28 15:19:00,252,2.2516,2.35,2.22,2.35,2.1,1703776740000,70
2023-12-28 15:20:00,103,2.2618,2.21,2.4,2.4,2.11,1703776800000,56
2023-12-28 15:21:00,178,2.4851,2.4,2.5,2.55,2.4,1703776860000,74
2023-12-28 15:22:00,58,2.4079,2.45,2.45,2.5,2.3,1703776920000,33
2023-12-28 15:23:00,79,2.4039,2.45,2.35,2.45,2.35,1703776980000,32
2023-12-28 15:24:00,149,2.4311,2.43,2.35,2.51,2.3,1703777040000,59
2023-12-28 15:25:00,395,2.598,2.35,2.65,2.75,2.35,1703777100000,146
2023-12-28 15:26:00,290,2.5547,2.65,2.55,2.75,2.3,1703777160000,98
2023-12-28 15:27:00,111,2.5107,2.5,2.55,2.6,2.4,1703777220000,59
2023-12-28 15:28:00,415,2.7532,2.6,2.72,2.85,2.6,1703777280000,107
2023-12-28 15:29:00,449,2.6816,2.7,2.75,2.8,2.6,1703777340000,98
2023-12-28 15:30:00,201,2.8484,2.8,2.85,3.0,2.75,1703777400000,114
2023-12-28 15:31:00,1143,2.7502,2.8,2.8,2.9,2.65,1703777460000,77
2023-12-28 15:32:00,279,2.9589,2.75,3.0,3.1,2.73,1703777520000,91
2023-12-28 15:33:00,367,3.0379,3.0,3.1,3.1,2.9,1703777580000,114
2023-12-28 15:34:00,209,3.0393,3.1,2.95,3.1,2.8,1703777640000,75
2023-12-28 15:35:00,234,2.948,3.0,2.95,3.1,2.82,1703777700000,66
2023-12-28 15:36:00,111,2.9388,2.95,2.8,3.0,2.8,1703777760000,54
2023-12-28 15:37:00,93,2.8712,2.81,2.9,2.95,2.81,1703777820000,42
2023-12-28 15:38:00,69,2.8954,2.9,2.85,2.95,2.8,1703777880000,37
2023-12-28 15:39:00,106,2.7553,2.8,2.62,2.85,2.6,1703777940000,69
2023-12-28 15:40:00,262,2.905,2.65,2.8,3.1,2.65,1703778000000,118
2023-12-28 15:41:00,227,2.848,2.85,2.75,3.1,2.65,1703778060000,79
2023-12-28 15:42:00,118,2.7088,2.75,2.7,2.8,2.6,1703778120000,40
2023-12-28 15:43:00,403,2.4438,2.65,2.55,2.65,2.25,1703778180000,171
2023-12-28 15:44:00,95,2.6586,2.55,2.6,2.75,2.55,1703778240000,54
2023-12-28 15:45:00,265,2.4563,2.5,2.4,2.6,2.32,1703778300000,101
2023-12-28 15:46:00,110,2.4635,2.4,2.6,2.62,2.35,1703778360000,57
2023-12-28 15:47:00,157,2.6718,2.6,2.65,2.75,2.6,1703778420000,77
2023-12-28 15:48:00,215,2.8853,2.7,2.95,3.0,2.7,1703778480000,109
2023-12-28 15:49:00,488,3.0567,2.9,3.1,3.2,2.9,1703778540000,174
2023-12-28 15:50:00,550,3.095,3.1,3.12,3.2,3.0,1703778600000,112
2023-12-28 15:51:00,186,3.1816,3.1,3.2,3.3,3.1,1703778660000,78
2023-12-28 15:52:00,204,3.0862,3.14,3.1,3.2,2.95,1703778720000,88
2023-12-28 15:53:00,76,3.0686,3.1,3.0,3.2,2.95,1703778780000,45
2023-12-28 15:54:00,334,2.6413,3.0,2.6,3.0,2.45,1703778840000,157
2023-12-28 15:55:00,196,2.7419,2.6,2.6,2.85,2.6,1703778900000,98
2023-12-28 15:56:00,1059,2.0786,2.6,1.95,2.6,1.9,1703778960000,319
2023-12-28 15:57:00,342,2.1467,2.0,2.1,2.3,2.0,1703779020000,154
2023-12-28 15:58:00,311,2.2139,2.1,2.2,2.4,1.99,1703779080000,124
2023-12-28 15:59:00,111,2.1971,2.2,2.25,2.3,2.15,1703779140000,71
2023-12-28 16:00:00,140,2.1552,2.17,2.15,2.25,2.1,1703779200000,67
2023-12-28 16:01:00,405,2.205,2.15,2.05,2.3,2.02,1703779260000,84
2023-12-28 16:02:00,171,2.1028,2.15,2.05,2.21,2.0,1703779320000,82
2023-12-28 16:03:00,643,1.9161,2.05,1.9,2.05,1.83,1703779380000,165
2023-12-28 16:04:00,281,1.8835,1.9,1.9,1.95,1.8,1703779440000,93
2023-12-28 16:05:00,318,2.0537,1.85,2.1,2.1,1.85,1703779500000,92
2023-12-28 16:06:00,106,2.0264,2.1,2.1,2.1,1.95,1703779560000,48
2023-12-28 16:07:00,375,1.816,2.1,1.95,2.15,1.65,1703779620000,152
2023-12-28 16:08:00,517,1.6607,1.95,1.7,1.95,1.5,1703779680000,176
2023-12-28 16:09:00,354,1.8605,1.7,1.9,2.0,1.65,1703779740000,97
2023-12-28 16:10:00,214,1.9986,1.95,2.05,2.05,1.95,1703779800000,62
2023-12-28 16:11:00,388,2.103,2.08,2.0,2.15,2.0,1703779860000,113
2023-12-28 16:12:00,100,1.9595,2.0,1.85,2.0,1.8,1703779920000,42
2023-12-28 16:13:00,125,1.7911,1.85,1.72,1.85,1.72,1703779980000,50
2023-12-28 16:14:00,102,1.774,1.7,1.85,1.9,1.65,1703780040000,61
2023-12-28 16:15:00,158,1.6723,1.8,1.75,1.85,1.6,1703780100000,66
2023-12-28 16:16:00,164,1.6417,1.72,1.65,1.77,1.55,1703780160000,54
2023-12-28 16:17:00,222,1.594,1.6,1.7,1.7,1.5,1703780220000,56
2023-12-28 16:18:00,388,1.5024,1.7,1.47,1.7,1.45,1703780280000,131
2023-12-28 16:19:00,450,1.2734,1.49,1.22,1.5,1.15,1703780340000,211
2023-12-28 16:20:00,636,1.3123,1.25,1.48,1.5,1.17,1703780400000,187
2023-12-28 16:21:00,381,1.59,1.45,1.65,1.7,1.45,1703780460000,144
2023-12-28 16:22:00,296,1.6637,1.62,1.57,1.8,1.55,1703780520000,102
2023-12-28 16:23:00,154,1.4771,1.55,1.4,1.57,1.4,1703780580000,70
2023-12-28 16:24:00,90,1.4359,1.45,1.42,1.5,1.4,1703780640000,38
2023-12-28 16:25:00,112,1.3493,1.4,1.4,1.4,1.3,1703780700000,61
2023-12-28 16:26:00,204,1.2662,1.4,1.2,1.4,1.15,1703780760000,96
2023-12-28 16:27:00,195,1.3749,1.3,1.5,1.5,1.21,1703780820000,84
2023-12-28 16:28:00,677,1.5536,1.5,1.6,1.65,1.5,1703780880000,87
2023-12-28 16:29:00,116,1.5905,1.57,1.5,1.7,1.5,1703780940000,61
2023-12-28 16:30:00,137,1.4935,1.55,1.45,1.56,1.42,1703781000000,82
2023-12-28 16:31:00,191,1.4998,1.5,1.6,1.6,1.4,1703781060000,62
2023-12-28 16:32:00,203,1.6631,1.6,1.75,1.8,1.55,1703781120000,76
2023-12-28 16:33:00,182,1.7112,1.7,1.6,1.8,1.55,1703781180000,59
2023-12-28 16:34:00,161,1.5334,1.6,1.5,1.7,1.45,1703781240000,55
2023-12-28 16:35:00,255,1.4312,1.5,1.45,1.5,1.35,1703781300000,59
2023-12-28 16:36:00,252,1.5194,1.47,1.6,1.6,1.4,1703781360000,52
2023-12-28 16:37:00,47,1.5138,1.6,1.5,1.6,1.45,1703781420000,31
2023-12-28 16:38:00,161,1.5335,1.55,1.55,1.6,1.5,1703781480000,30
2023-12-28 16:39:00,152,1.5224,1.5,1.6,1.65,1.45,1703781540000,33
2023-12-28 16:40:00,204,1.6432,1.6,1.65,1.69,1.57,1703781600000,39
2023-12-28 16:41:00,107,1.6971,1.6,1.72,1.75,1.6,1703781660000,54
2023-12-28 16:42:00,315,1.7805,1.75,1.75,1.85,1.65,1703781720000,97
2023-12-28 16:43:00,182,1.7292,1.75,1.65,1.77,1.6,1703781780000,77
2023-12-28 16:44:00,69,1.6658,1.65,1.55,1.75,1.55,1703781840000,37
2023-12-28 16:45:00,56,1.5855,1.55,1.6,1.65,1.55,1703781900000,40
2023-12-28 16:46:00,152,1.5091,1.6,1.55,1.6,1.45,1703781960000,55
2023-12-28 16:47:00,330,1.5939,1.6,1.55,1.6,1.55,1703782020000,16
2023-12-28 16:48:00,28,1.5457,1.55,1.55,1.55,1.52,1703782080000,14
2023-12-28 16:49:00,37,1.6443,1.55,1.6,1.7,1.52,1703782140000,25
2023-12-28 16:50:00,324,1.5507,1.55,1.55,1.65,1.5,1703782200000,25
2023-12-28 16:51:00,390,1.6429,1.65,1.6,1.77,1.55,1703782260000,69
2023-12-28 16:52:00,94,1.5321,1.59,1.55,1.6,1.45,1703782320000,51
2023-12-28 16:53:00,88,1.65,1.55,1.55,1.7,1.55,1703782380000,27
2023-12-28 16:54:00,91,1.5213,1.55,1.6,1.6,1.5,1703782440000,35
2023-12-28 16:55:00,293,1.5615,1.6,1.55,1.6,1.5,1703782500000,41
2023-12-28 16:56:00,409,1.5706,1.5,1.6,1.6,1.5,1703782560000,26
2023-12-28 16:57:00,136,1.4744,1.6,1.5,1.6,1.4,1703782620000,48
2023-12-28 16:58:00,193,1.3237,1.45,1.3,1.45,1.25,1703782680000,86
2023-12-28 16:59:00,82,1.3321,1.3,1.32,1.4,1.27,1703782740000,38
2023-12-28 17:00:00,253,1.2317,1.3,1.3,1.31,1.2,1703782800000,80
2023-12-28 17:01:00,323,1.5418,1.32,1.6,1.65,1.3,1703782860000,96
2023-12-28 17:02:00,232,1.6584,1.6,1.72,1.75,1.57,1703782920000,90
2023-12-28 17:03:00,388,1.6214,1.75,1.7,1.75,1.55,1703782980000,64
2023-12-28 17:04:00,87,1.6548,1.7,1.65,1.7,1.6,1703783040000,52
2023-12-28 17:05:00,298,1.7502,1.67,1.75,1.8,1.67,1703783100000,71
2023-12-28 17:06:00,140,1.8256,1.75,1.85,1.9,1.75,1703783160000,86
2023-12-28 17:07:00,289,1.7627,1.85,1.75,1.9,1.67,1703783220000,95
2023-12-28 17:08:00,71,1.7339,1.7,1.7,1.8,1.7,1703783280000,39
2023-12-28 17:09:00,610,1.6904,1.7,1.6,1.75,1.55,1703783340000,63
2023-12-28 17:10:00,79,1.6768,1.6,1.75,1.75,1.55,1703783400000,37
2023-12-28 17:11:00,49,1.7433,1.72,1.7,1.77,1.7,1703783460000,22
2023-12-28 17:12:00,38,1.6666,1.65,1.65,1.75,1.62,1703783520000,22
2023-12-28 17:13:00,288,1.4009,1.65,1.35,1.65,1.3,1703783580000,102
2023-12-28 17:14:00,72,1.4106,1.35,1.37,1.5,1.35,1703783640000,40
2023-12-28 17:15:00,85,1.4713,1.4,1.55,1.55,1.37,1703783700000,38
2023-12-28 17:16:00,72,1.4868,1.55,1.39,1.55,1.39,1703783760000,41
2023-12-28 17:17:00,27,1.4937,1.45,1.5,1.55,1.45,1703783820000,16
2023-12-28 17:18:00,143,1.5085,1.5,1.5,1.6,1.45,1703783880000,31
2023-12-28 17:19:00,40,1.4278,1.5,1.45,1.5,1.37,1703783940000,17
2023-12-28 17:20:00,62,1.4727,1.45,1.5,1.5,1.42,1703784000000,23
2023-12-28 17:21:00,325,1.4357,1.45,1.35,1.45,1.35,1703784060000,13
2023-12-28 17:22:00,94,1.363,1.35,1.35,1.45,1.3,1703784120000,32
2023-12-28 17:23:00,394,1.2784,1.32,1.15,1.33,1.15,1703784180000,87
2023-12-28 17:24:00,172,1.2938,1.2,1.4,1.4,1.15,1703784240000,42
2023-12-28 17:25:00,47,1.3983,1.4,1.35,1.45,1.35,1703784300000,20
2023-12-28 17:26:00,47,1.4011,1.35,1.4,1.45,1.35,1703784360000,21
2023-12-28 17:27:00,87,1.3116,1.35,1.3,1.35,1.25,1703784420000,43
2023-12-28 17:28:00,317,1.3737,1.25,1.3,1.4,1.2,1703784480000,32
2023-12-28 17:29:00,75,1.2528,1.27,1.2,1.3,1.2,1703784540000,35
2023-12-28 17:30:00,242,1.2511,1.2,1.37,1.4,1.15,1703784600000,98
2023-12-28 17:31:00,89,1.3796,1.4,1.35,1.45,1.3,1703784660000,35
2023-12-28 17:32:00,290,1.4771,1.35,1.5,1.55,1.35,1703784720000,73
2023-12-28 17:33:00,47,1.4547,1.5,1.45,1.5,1.4,1703784780000,27
2023-12-28 17:34:00,114,1.5173,1.45,1.5,1.55,1.45,1703784840000,36
2023-12-28 17:35:00,80,1.5151,1.55,1.55,1.55,1.45,1703784900000,41
2023-12-28 17:36:00,121,1.5451,1.55,1.5,1.56,1.5,1703784960000,40
2023-12-28 17:37:00,90,1.4957,1.5,1.5,1.55,1.45,1703785020000,39
2023-12-28 17:38:00,33,1.4794,1.45,1.45,1.55,1.4,1703785080000,20
2023-12-28 17:39:00,81,1.4981,1.45,1.5,1.55,1.45,1703785140000,41
2023-12-28 17:40:00,222,1.5191,1.5,1.45,1.55,1.45,1703785200000,47
2023-12-28 17:41:00,35,1.4683,1.45,1.46,1.5,1.45,1703785260000,21
2023-12-28 17:42:00,2258,1.4771,1.45,1.6,1.6,1.45,1703785320000,58
2023-12-28 17:43:00,138,1.5494,1.55,1.6,1.6,1.45,1703785380000,39
2023-12-28 17:44:00,191,1.5572,1.6,1.6,1.6,1.45,1703785440000,55
2023-12-28 17:45:00,187,1.6173,1.55,1.65,1.7,1.55,1703785500000,86
2023-12-28 17:46:00,307,1.6834,1.67,1.55,1.75,1.55,1703785560000,104
2023-12-28 17:47:00,177,1.5945,1.6,1.6,1.7,1.5,1703785620000,65
2023-12-28 17:48:00,218,1.4678,1.6,1.4,1.65,1.35,1703785680000,81
2023-12-28 17:49:00,219,1.3429,1.4,1.3,1.45,1.25,1703785740000,76
2023-12-28 17:50:00,193,1.3367,1.25,1.5,1.55,1.2,1703785800000,71
2023-12-28 17:51:00,153,1.62,1.55,1.75,1.75,1.51,1703785860000,77
2023-12-28 17:52:00,144,1.6694,1.7,1.7,1.75,1.6,1703785920000,56
2023-12-28 17:53:00,99,1.7254,1.7,1.75,1.8,1.67,1703785980000,53
2023-12-28 17:54:00,94,1.7533,1.72,1.8,1.8,1.7,1703786040000,35
2023-12-28 17:55:00,459,1.9032,1.75,2.0,2.0,1.75,1703786100000,207
2023-12-28 17:56:00,199,1.8021,1.95,1.7,1.95,1.65,1703786160000,101
2023-12-28 17:57:00,322,1.7294,1.65,1.75,1.75,1.65,1703786220000,57
2023-12-28 17:58:00,77,1.7505,1.72,1.75,1.8,1.7,1703786280000,31
2023-12-28 17:59:00,155,1.703,1.76,1.75,1.76,1.65,1703786340000,57
2023-12-28 18:00:00,121,1.7686,1.75,1.9,1.9,1.65,1703786400000,58
2023-12-28 18:01:00,660,1.4716,1.75,1.3,1.9,1.15,1703786460000,162
2023-12-28 18:02:00,1146,0.9878,1.3,0.82,1.35,0.75,1703786520000,350
2023-12-28 18:03:00,867,0.8071,0.8,0.7,0.95,0.6,1703786580000,295
2023-12-28 18:04:00,460,0.8427,0.75,0.92,0.95,0.7,1703786640000,162
2023-12-28 18:05:00,1331,0.9367,0.95,0.82,1.0,0.8,1703786700000,168
2023-12-28 18:06:00,723,0.797,0.85,0.9,0.9,0.7,1703786760000,176
2023-12-28 18:07:00,252,0.934,0.95,0.95,1.0,0.85,1703786820000,94
2023-12-28 18:08:00,355,0.9809,0.95,1.05,1.05,0.87,1703786880000,123
2023-12-28 18:09:00,1518,1.1529,1.01,1.3,1.32,1.0,1703786940000,202
2023-12-28 18:10:00,705,1.373,1.25,1.35,1.47,1.25,1703787000000,191
2023-12-28 18:11:00,395,1.1657,1.26,1.12,1.3,1.1,1703787060000,143
2023-12-28 18:12:00,381,1.0933,1.1,1.17,1.2,0.9,1703787120000,148
2023-12-28 18:13:00,102,1.1861,1.15,1.1,1.25,1.1,1703787180000,63
2023-12-28 18:14:00,227,1.047,1.07,1.0,1.1,1.0,1703787240000,63
2023-12-28 18:15:00,254,1.0084,1.0,1.02,1.1,0.95,1703787300000,112
2023-12-28 18:16:00,98,1.0477,1.07,1.1,1.12,0.95,1703787360000,59
2023-12-28 18:17:00,150,1.0031,1.06,0.95,1.15,0.95,1703787420000,62
2023-12-28 18:18:00,104,1.0799,1.0,1.15,1.2,1.0,1703787480000,60
2023-12-28 18:19:00,227,1.2379,1.15,1.25,1.3,1.15,1703787540000,115
2023-12-28 18:20:00,167,1.2513,1.25,1.17,1.35,1.15,1703787600000,70
2023-12-28 18:21:00,140,1.2159,1.2,1.2,1.3,1.2,1703787660000,44
2023-12-28 18:22:00,117,1.2136,1.22,1.28,1.3,1.1,1703787720000,54
2023-12-28 18:23:00,461,1.3522,1.25,1.2,1.3,1.2,1703787780000,42
2023-12-28 18:24:00,66,1.2644,1.2,1.3,1.35,1.2,1703787840000,47
2023-12-28 18:25:00,127,1.2139,1.3,1.2,1.35,1.1,1703787900000,68
2023-12-28 18:26:00,1406,1.2479,1.25,1.2,1.25,1.15,1703787960000,45
2023-12-28 18:27:00,148,1.1108,1.2,1.15,1.2,1.0,1703788020000,62
2023-12-28 18:28:00,121,1.1059,1.1,1.1,1.15,1.05,1703788080000,47
2023-12-28 18:29:00,210,0.9804,1.07,0.95,1.07,0.9,1703788140000,105
2023-12-28 18:30:00,415,1.0198,1.0,1.1,1.15,0.95,1703788200000,192
2023-12-28 18:31:00,102,1.0975,1.07,1.15,1.2,1.0,1703788260000,42
2023-12-28 18:32:00,223,1.1315,1.1,1.12,1.2,1.05,1703788320000,42
2023-12-28 18:33:00,217,1.1202,1.15,1.15,1.2,1.05,1703788380000,38
2023-12-28 18:34:00,103,1.1661,1.15,1.15,1.2,1.1,1703788440000,34
2023-12-28 18:35:00,126,1.1036,1.15,1.1,1.15,1.05,1703788500000,55
2023-12-28 18:36:00,290,1.2657,1.1,1.4,1.4,1.05,1703788560000,93
2023-12-28 18:37:00,1183,1.7028,1.3,1.42,1.95,1.3,1703788620000,348
2023-12-28 18:38:00,259,1.4932,1.45,1.55,1.63,1.2,1703788680000,135
2023-12-28 18:39:00,434,1.5768,1.55,1.4,1.6,1.4,1703788740000,114
2023-12-28 18:40:00,613,1.118,1.3,1.15,1.4,0.95,1703788800000,188
2023-12-28 18:41:00,359,1.0704,1.1,0.9,1.2,0.9,1703788860000,126
2023-12-28 18:42:00,346,1.0572,0.9,1.25,1.25,0.9,1703788920000,122
2023-12-28 18:43:00,96,1.1567,1.2,1.15,1.2,1.1,1703788980000,55
2023-12-28 18:44:00,134,1.0557,1.1,1.05,1.15,1.0,1703789040000,65
2023-12-28 18:45:00,272,0.9819,1.0,1.0,1.05,0.92,1703789100000,113
2023-12-28 18:46:00,624,0.9197,1.0,0.92,1.0,0.8,1703789160000,125
2023-12-28 18:47:00,165,0.8779,0.95,0.9,0.95,0.8,1703789220000,71
2023-12-28 18:48:00,307,0.8225,0.87,0.8,0.9,0.8,1703789280000,93
2023-12-28 18:49:00,217,0.8075,0.82,0.85,0.86,0.75,1703789340000,82
2023-12-28 18:50:00,92,0.8935,0.85,0.9,0.95,0.82,1703789400000,54
2023-12-28 18:51:00,165,0.9283,0.9,0.88,1.0,0.88,1703789460000,52
2023-12-28 18:52:00,72,0.9581,0.9,0.95,1.0,0.9,1703789520000,43
2023-12-28 18:53:00,287,0.9998,0.95,1.0,1.1,0.9,1703789580000,67
2023-12-28 18:54:00,133,0.9827,1.05,0.95,1.1,0.9,1703789640000,52
2023-12-28 18:55:00,288,0.8662,0.85,0.85,0.9,0.8,1703789700000,76
2023-12-28 18:56:00,118,0.8252,0.9,0.82,0.9,0.75,1703789760000,50
2023-12-28 18:57:00,135,0.8433,0.85,0.9,0.9,0.8,1703789820000,39
2023-12-28 18:58:00,180,0.8527,0.9,0.87,0.9,0.8,1703789880000,46
2023-12-28 18:59:00,238,0.9098,0.85,0.9,1.0,0.85,1703789940000,76
2023-12-28 19:00:00,332,0.9504,0.85,0.88,1.07,0.85,1703790000000,123
2023-12-28 19:01:00,132,0.8653,0.9,0.95,0.96,0.8,1703790060000,60
2023-12-28 19:02:00,133,0.9021,0.9,0.85,0.97,0.8,1703790120000,45
2023-12-28 19:03:00,216,0.9103,0.85,1.0,1.0,0.8,1703790180000,44
2023-12-28 19:04:00,258,1.0068,1.0,1.05,1.05,0.95,1703790240000,59
2023-12-28 19:05:00,110,0.9753,1.05,0.95,1.05,0.9,1703790300000,43
2023-12-28 19:06:00,83,0.9705,0.95,1.05,1.05,0.95,1703790360000,45
2023-12-28 19:07:00,89,0.9406,0.96,0.95,1.0,0.9,1703790420000,40
2023-12-28 19:08:00,161,0.9924,0.95,1.0,1.0,0.95,1703790480000,34
2023-12-28 19:09:00,155,0.8978,1.0,0.95,1.0,0.8,1703790540000,53
2023-12-28 19:10:00,63,0.9206,0.95,1.0,1.0,0.85,1703790600000,40
2023-12-28 19:11:00,206,0.9841,0.95,1.02,1.05,0.9,1703790660000,41
2023-12-28 19:12:00,395,1.0934,1.05,1.2,1.21,0.95,1703790720000,192
2023-12-28 19:13:00,342,1.0114,1.15,1.05,1.15,0.9,1703790780000,112
2023-12-28 19:14:00,146,1.0522,1.05,1.05,1.1,0.95,1703790840000,55
2023-12-28 19:15:00,858,1.0365,1.0,1.05,1.15,0.9,1703790900000,148
2023-12-28 19:16:00,293,1.0367,1.1,1.1,1.1,1.0,1703790960000,49
2023-12-28 19:17:00,172,1.0092,1.05,1.07,1.07,0.95,1703791020000,54
2023-12-28 19:18:00,205,1.0586,1.05,1.05,1.1,1.0,1703791080000,64
2023-12-28 19:19:00,258,0.9525,1.06,0.87,1.07,0.85,1703791140000,76
2023-12-28 19:20:00,261,0.831,0.85,0.77,0.95,0.75,1703791200000,117
2023-12-28 19:21:00,91,0.8288,0.8,0.82,0.9,0.75,1703791260000,59
2023-12-28 19:22:00,578,0.9443,0.9,0.9,0.95,0.85,1703791320000,65
2023-12-28 19:23:00,207,0.9156,0.9,0.9,0.95,0.85,1703791380000,32
2023-12-28 19:24:00,111,0.9909,0.93,0.92,1.05,0.92,1703791440000,46
2023-12-28 19:25:00,58,0.9826,0.95,0.95,1.0,0.9,1703791500000,23
2023-12-28 19:26:00,131,0.9876,0.97,1.0,1.05,0.9,1703791560000,55
2023-12-28 19:27:00,198,1.069,1.0,1.15,1.15,0.95,1703791620000,81
2023-12-28 19:28:00,450,1.0729,1.15,1.05,1.15,1.0,1703791680000,73
2023-12-28 19:29:00,169,1.0276,1.0,1.0,1.1,0.95,1703791740000,81
2023-12-28 19:30:00,301,0.9861,1.0,1.1,1.1,0.95,1703791800000,141
2023-12-28 19:31:00,370,1.1448,1.08,1.15,1.25,1.05,1703791860000,173
2023-12-28 19:32:00,160,1.0318,1.1,1.05,1.15,0.95,1703791920000,75
2023-12-28 19:33:00,607,0.8319,1.05,0.75,1.05,0.7,1703791980000,190
2023-12-28 19:34:00,446,0.832,0.75,0.87,0.95,0.75,1703792040000,110
2023-12-28 19:35:00,165,0.9295,0.9,1.0,1.0,0.85,1703792100000,89
2023-12-28 19:36:00,122,0.9486,1.05,0.95,1.05,0.9,1703792160000,52
2023-12-28 19:37:00,566,1.1126,0.95,1.15,1.3,0.95,1703792220000,155
2023-12-28 19:38:00,174,1.0524,1.14,0.98,1.15,0.95,1703792280000,64
2023-12-28 19:39:00,249,0.8655,0.95,0.95,0.95,0.8,1703792340000,67
2023-12-28 19:40:00,191,0.938,1.0,1.0,1.02,0.87,1703792400000,79
2023-12-28 19:41:00,198,1.0151,1.05,0.97,1.1,0.95,1703792460000,74
2023-12-28 19:42:00,191,0.911,0.9,0.9,1.0,0.85,1703792520000,51
2023-12-28 19:43:00,197,0.8502,0.95,0.87,0.97,0.75,1703792580000,97
2023-12-28 19:44:00,102,0.8825,0.87,0.8,0.95,0.8,1703792640000,59
2023-12-28 19:45:00,416,0.7424,0.8,0.7,0.85,0.65,1703792700000,149
2023-12-28 19:46:00,122,0.7354,0.75,0.75,0.8,0.7,1703792760000,82
