timestamp,volume,vw,open,close,high,low,t,n
2023-11-03 15:49:00,14,40.35,40.35,40.35,40.35,40.35,1699026540000,5
2023-11-03 15:50:00,1,39.5,39.5,39.5,39.5,39.5,1699026600000,1
2023-11-03 15:51:00,15,38.8447,38.85,38.77,38.85,38.77,1699026660000,6
2023-11-03 15:52:00,38,38.05,38.05,38.05,38.05,38.05,1699026720000,9
2023-11-03 15:53:00,11,37.2155,37.37,37.2,37.37,37.2,1699026780000,2
2023-11-03 15:54:00,24,38.2867,37.6,39.59,39.59,37.6,1699026840000,6
2023-11-03 15:55:00,11,39.3,39.2,40.3,40.3,39.2,1699026900000,2
2023-11-03 15:57:00,30,38.3333,39.0,37.8,39.0,37.8,1699027020000,3
2023-11-03 15:58:00,22,38.1955,37.8,38.2,38.5,37.8,1699027080000,4
2023-11-03 15:59:00,1,39.08,39.08,39.08,39.08,39.08,1699027140000,1
2023-11-03 16:00:00,2,39.4,39.4,39.4,39.4,39.4,1699027200000,1
2023-11-03 16:01:00,1,38.0,38.0,38.0,38.0,38.0,1699027260000,1
2023-11-03 16:02:00,5,37.46,38.5,37.2,38.5,37.2,1699027320000,3
2023-11-03 16:03:00,2,38.15,37.8,38.5,38.5,37.8,1699027380000,2
2023-11-03 16:05:00,1,39.97,39.97,39.97,39.97,39.97,1699027500000,1
2023-11-03 16:07:00,6,39.72,39.88,39.4,39.88,39.4,1699027620000,2
2023-11-03 16:08:00,3,38.5167,39.15,38.2,39.15,38.2,1699027680000,2
2023-11-03 16:09:00,1,38.8,38.8,38.8,38.8,38.8,1699027740000,1
2023-11-03 16:11:00,1,37.0,37.0,37.0,37.0,37.0,1699027860000,1
2023-11-03 16:13:00,1,37.0,37.0,37.0,37.0,37.0,1699027980000,1
2023-11-03 16:14:00,2,36.2,36.2,36.2,36.2,36.2,1699028040000,1
2023-11-03 16:16:00,2,36.4,36.8,36.0,36.8,36.0,1699028160000,2
2023-11-03 16:17:00,11,35.6818,35.7,35.5,35.7,35.5,1699028220000,2
2023-11-03 16:18:00,2,34.72,35.0,34.44,35.0,34.44,1699028280000,2
2023-11-03 16:19:00,1,36.17,36.17,36.17,36.17,36.17,1699028340000,1
2023-11-03 16:22:00,1,35.0,35.0,35.0,35.0,35.0,1699028520000,1
2023-11-03 16:24:00,8,33.9125,34.0,33.9,34.0,33.9,1699028640000,2
2023-11-03 16:25:00,12,34.99,34.99,34.99,34.99,34.99,1699028700000,1
2023-11-03 16:28:00,1,32.89,32.89,32.89,32.89,32.89,1699028880000,1
2023-11-03 16:29:00,18,33.1161,32.15,33.46,33.5,32.15,1699028940000,6
2023-11-03 16:32:00,1,31.43,31.43,31.43,31.43,31.43,1699029120000,1
2023-11-03 16:37:00,35,32.2211,32.22,32.0,32.59,32.0,1699029420000,3
2023-11-03 16:43:00,1,34.0,34.0,34.0,34.0,34.0,1699029780000,1
2023-11-03 16:45:00,14,34.9171,34.62,34.7,34.96,34.62,1699029900000,4
2023-11-03 16:48:00,16,34.6688,34.5,34.8,34.8,34.5,1699030080000,4
2023-11-03 16:49:00,5,34.7,34.7,34.7,34.7,34.7,1699030140000,1
2023-11-03 16:50:00,13,34.6154,34.9,34.7,34.9,34.2,1699030200000,4
2023-11-03 16:52:00,3,32.5,32.5,32.5,32.5,32.5,1699030320000,1
2023-11-03 16:55:00,5,34.0,34.0,34.0,34.0,34.0,1699030500000,1
2023-11-03 16:56:00,12,33.81,33.81,33.81,33.81,33.81,1699030560000,1
2023-11-03 16:59:00,202,31.4999,31.49,31.49,31.49,31.49,1699030740000,4
2023-11-03 17:00:00,24,31.9833,32.0,31.6,32.0,31.6,1699030800000,2
2023-11-03 17:01:00,68,32.5676,30.4,30.4,30.4,30.4,1699030860000,2
2023-11-03 17:02:00,3,30.73,30.73,30.73,30.73,30.73,1699030920000,1
2023-11-03 17:03:00,7,32.37,32.34,32.55,32.55,32.34,1699030980000,2
2023-11-03 17:05:00,20,30.24,30.0,30.6,30.6,29.4,1699031100000,4
2023-11-03 17:06:00,6,31.0,31.0,31.0,31.0,31.0,1699031160000,1
2023-11-03 17:07:00,7,31.61,31.61,31.61,31.61,31.61,1699031220000,1
2023-11-03 17:11:00,11,34.2691,33.91,34.7,34.7,33.91,1699031460000,2
2023-11-03 17:12:00,10,34.8,34.5,35.1,35.1,34.5,1699031520000,2
2023-11-03 17:13:00,21,35.6429,35.3,35.8,36.0,35.3,1699031580000,4
2023-11-03 17:14:00,15,35.68,35.2,36.3,36.3,35.2,1699031640000,4
2023-11-03 17:15:00,5,37.0,37.0,37.0,37.0,37.0,1699031700000,1
2023-11-03 17:22:00,60,37.0,37.0,37.0,37.0,37.0,1699032120000,6
2023-11-03 17:23:00,16,38.4263,38.04,40.0,40.0,38.04,1699032180000,4
2023-11-03 17:27:00,3,40.06,40.06,40.06,40.06,40.06,1699032420000,1
2023-11-03 17:30:00,12,36.81,36.81,36.81,36.81,36.81,1699032600000,1
2023-11-03 17:37:00,1,36.0,36.0,36.0,36.0,36.0,1699033020000,1
2023-11-03 17:49:00,12,37.43,37.43,37.43,37.43,37.43,1699033740000,1
2023-11-03 17:50:00,4,37.2,37.2,37.2,37.2,37.2,1699033800000,1
2023-11-03 17:56:00,1,33.0,33.0,33.0,33.0,33.0,1699034160000,1
2023-11-03 18:07:00,12,37.94,37.94,37.94,37.94,37.94,1699034820000,1
2023-11-03 18:11:00,1,35.44,35.44,35.44,35.44,35.44,1699035060000,1
2023-11-03 18:12:00,1,34.06,34.06,34.06,34.06,34.06,1699035120000,1
2023-11-03 18:13:00,4,34.24,34.24,34.24,34.24,34.24,1699035180000,1
2023-11-03 18:17:00,12,33.89,33.89,33.89,33.89,33.89,1699035420000,1
2023-11-03 18:19:00,12,35.26,35.26,35.26,35.26,35.26,1699035540000,1
2023-11-03 18:24:00,1,35.1,35.1,35.1,35.1,35.1,1699035840000,1
2023-11-03 18:29:00,15,32.3533,33.1,31.7,33.1,31.7,1699036140000,3
2023-11-03 18:30:00,10,31.8,31.8,31.8,31.8,31.8,1699036200000,1
2023-11-03 18:32:00,1,33.1,33.1,33.1,33.1,33.1,1699036320000,1
2023-11-03 18:33:00,10,33.6,33.6,33.6,33.6,33.6,1699036380000,1
2023-11-03 18:38:00,53,30.834,31.0,30.84,31.0,30.6,1699036680000,3
2023-11-03 18:40:00,1,30.0,30.0,30.0,30.0,30.0,1699036800000,1
2023-11-03 18:41:00,1,31.5,31.5,31.5,31.5,31.5,1699036860000,1
2023-11-03 18:44:00,18,28.8822,29.0,29.9,29.9,28.5,1699037040000,7
2023-11-03 18:46:00,1,30.4,30.4,30.4,30.4,30.4,1699037160000,1
2023-11-03 18:47:00,11,30.0091,30.6,29.95,30.6,29.95,1699037220000,9
2023-11-03 18:49:00,14,27.7829,28.0,28.32,28.32,27.6,1699037340000,3
2023-11-03 18:50:00,23,28.0687,28.3,27.9,28.3,27.89,1699037400000,4
2023-11-03 18:56:00,1,28.98,28.98,28.98,28.98,28.98,1699037760000,1
2023-11-03 19:00:00,10,27.92,27.92,27.92,27.92,27.92,1699038000000,1
2023-11-03 19:05:00,3,26.84,26.84,26.84,26.84,26.84,1699038300000,1
2023-11-03 19:07:00,51,26.6039,26.8,26.8,26.8,26.8,1699038420000,2
2023-11-03 19:08:00,1,28.91,28.91,28.91,28.91,28.91,1699038480000,1
2023-11-03 19:12:00,1,32.2,32.2,32.2,32.2,32.2,1699038720000,1
2023-11-03 19:13:00,1,30.96,30.96,30.96,30.96,30.96,1699038780000,1
2023-11-03 19:18:00,5,31.25,31.25,31.25,31.25,31.25,1699039080000,4
2023-11-03 19:19:00,5,31.65,31.65,31.65,31.65,31.65,1699039140000,5
2023-11-03 19:20:00,10,32.78,32.38,33.18,33.18,32.38,1699039200000,8
2023-11-03 19:23:00,10,32.0,32.0,32.0,32.0,32.0,1699039380000,1
2023-11-03 19:25:00,2,33.18,33.18,33.18,33.18,33.18,1699039500000,1
2023-11-03 19:26:00,4,32.96,32.96,32.96,32.96,32.96,1699039560000,4
2023-11-03 19:28:00,19,34.4737,34.0,34.68,35.1,34.0,1699039680000,8
2023-11-03 19:31:00,1,36.6,36.6,36.6,36.6,36.6,1699039860000,1
2023-11-03 19:44:00,1,35.3,35.3,35.3,35.3,35.3,1699040640000,1
2023-11-03 19:46:00,1,36.8,36.8,36.8,36.8,36.8,1699040760000,1
2023-11-03 19:48:00,12,37.3,37.3,37.3,37.3,37.3,1699040880000,1
2023-11-03 19:50:00,10,39.2,39.2,39.2,39.2,39.2,1699041000000,1
2023-11-03 19:51:00,10,39.1,39.1,39.1,39.1,39.1,1699041060000,1
2023-11-03 19:55:00,10,39.3,39.3,39.3,39.3,39.3,1699041300000,1
2023-11-03 19:58:00,1,41.1,41.1,41.1,41.1,41.1,1699041480000,1
2023-11-03 19:59:00,5,38.7,38.7,38.7,38.7,38.7,1699041540000,1
