timestamp,volume,vw,open,close,high,low,t,n
2023-02-16 14:54:00,2,0.225,0.2,0.25,0.25,0.2,1676559240000,2
2023-02-16 14:55:00,85,0.2465,0.22,0.25,0.25,0.22,1676559300000,4
2023-02-16 14:56:00,2,0.235,0.22,0.25,0.25,0.22,1676559360000,2
2023-02-16 14:57:00,8,0.25,0.25,0.25,0.25,0.25,1676559420000,5
2023-02-16 14:58:00,42,0.2179,0.22,0.22,0.22,0.2,1676559480000,12
2023-02-16 14:59:00,11,0.2145,0.2,0.22,0.22,0.2,1676559540000,10
2023-02-16 15:00:00,12,0.2808,0.22,0.3,0.3,0.22,1676559600000,4
2023-02-16 15:01:00,31,0.2548,0.2,0.25,0.3,0.2,1676559660000,10
2023-02-16 15:02:00,1,0.3,0.3,0.3,0.3,0.3,1676559720000,1
2023-02-16 15:03:00,2,0.275,0.25,0.3,0.3,0.25,1676559780000,2
2023-02-16 15:04:00,5,0.266,0.27,0.25,0.27,0.25,1676559840000,2
2023-02-16 15:05:00,16,0.2325,0.26,0.22,0.26,0.22,1676559900000,7
2023-02-16 15:06:00,53,0.2023,0.22,0.2,0.22,0.2,1676559960000,7
2023-02-16 15:07:00,2,0.21,0.25,0.17,0.25,0.17,1676560020000,2
2023-02-16 15:08:00,13,0.1815,0.17,0.17,0.2,0.17,1676560080000,6
2023-02-16 15:09:00,2,0.2,0.2,0.2,0.2,0.2,1676560140000,1
2023-02-16 15:10:00,1,0.17,0.17,0.17,0.17,0.17,1676560200000,1
2023-02-16 15:11:00,17,0.1535,0.15,0.17,0.17,0.15,1676560260000,6
2023-02-16 15:12:00,104,0.1488,0.15,0.1,0.17,0.1,1676560320000,13
2023-02-16 15:13:00,34,0.1306,0.15,0.12,0.15,0.12,1676560380000,9
2023-02-16 15:14:00,62,0.1345,0.12,0.15,0.15,0.12,1676560440000,11
2023-02-16 15:15:00,1,0.15,0.15,0.15,0.15,0.15,1676560500000,1
2023-02-16 15:17:00,1,0.1,0.1,0.1,0.1,0.1,1676560620000,1
2023-02-16 15:20:00,1,0.1,0.1,0.1,0.1,0.1,1676560800000,1
2023-02-16 15:21:00,7,0.0929,0.1,0.05,0.1,0.05,1676560860000,4
2023-02-16 15:22:00,104,0.1,0.1,0.1,0.1,0.1,1676560920000,8
2023-02-16 15:24:00,5,0.122,0.15,0.12,0.15,0.1,1676561040000,5
2023-02-16 15:26:00,1,0.1,0.1,0.1,0.1,0.1,1676561160000,1
2023-02-16 15:29:00,10,0.123,0.12,0.15,0.15,0.12,1676561340000,3
2023-02-16 15:31:00,27,0.12,0.12,0.12,0.12,0.12,1676561460000,6
2023-02-16 15:32:00,5,0.1,0.1,0.1,0.1,0.1,1676561520000,2
2023-02-16 15:35:00,1,0.1,0.1,0.1,0.1,0.1,1676561700000,1
2023-02-16 15:37:00,30,0.1,0.1,0.1,0.1,0.1,1676561820000,1
2023-02-16 15:38:00,8,0.0875,0.05,0.1,0.1,0.05,1676561880000,3
2023-02-16 15:39:00,1,0.07,0.07,0.07,0.07,0.07,1676561940000,1
2023-02-16 15:40:00,18,0.085,0.1,0.07,0.1,0.07,1676562000000,9
2023-02-16 15:41:00,3,0.09,0.07,0.1,0.1,0.07,1676562060000,2
2023-02-16 15:42:00,3,0.09,0.1,0.07,0.1,0.07,1676562120000,2
2023-02-16 15:43:00,2,0.085,0.1,0.07,0.1,0.07,1676562180000,2
2023-02-16 15:44:00,13,0.0654,0.1,0.05,0.1,0.05,1676562240000,6
2023-02-16 15:45:00,6,0.1,0.1,0.1,0.1,0.1,1676562300000,5
2023-02-16 15:46:00,1,0.07,0.07,0.07,0.07,0.07,1676562360000,1
2023-02-16 15:47:00,40,0.053,0.07,0.07,0.07,0.05,1676562420000,9
2023-02-16 15:49:00,7,0.0529,0.05,0.05,0.07,0.05,1676562540000,3
2023-02-16 15:53:00,10,0.056,0.05,0.07,0.07,0.05,1676562780000,2
2023-02-16 15:55:00,15,0.09,0.1,0.07,0.1,0.07,1676562900000,5
2023-02-16 15:57:00,101,0.0797,0.08,0.05,0.08,0.05,1676563020000,2
2023-02-16 15:58:00,1,0.05,0.05,0.05,0.05,0.05,1676563080000,1
2023-02-16 16:00:00,1,0.05,0.05,0.05,0.05,0.05,1676563200000,1
2023-02-16 16:02:00,1,0.05,0.05,0.05,0.05,0.05,1676563320000,1
2023-02-16 16:03:00,1,0.05,0.05,0.05,0.05,0.05,1676563380000,1
2023-02-16 16:05:00,10,0.05,0.05,0.05,0.05,0.05,1676563500000,5
2023-02-16 16:06:00,10,0.05,0.05,0.05,0.05,0.05,1676563560000,1
2023-02-16 16:07:00,20,0.07,0.07,0.07,0.07,0.07,1676563620000,3
2023-02-16 16:12:00,10,0.1,0.1,0.1,0.1,0.1,1676563920000,2
2023-02-16 16:17:00,1,0.05,0.05,0.05,0.05,0.05,1676564220000,1
2023-02-16 16:28:00,1,0.08,0.08,0.08,0.08,0.08,1676564880000,1
2023-02-16 16:29:00,10,0.05,0.05,0.05,0.05,0.05,1676564940000,1
2023-02-16 16:32:00,1,0.07,0.07,0.07,0.07,0.07,1676565120000,1
2023-02-16 16:35:00,10,0.05,0.05,0.05,0.05,0.05,1676565300000,1
2023-02-16 16:36:00,3,0.07,0.07,0.07,0.07,0.07,1676565360000,1
2023-02-16 16:41:00,3,0.07,0.07,0.07,0.07,0.07,1676565660000,3
2023-02-16 16:44:00,45,0.05,0.05,0.05,0.05,0.05,1676565840000,3
2023-02-16 16:45:00,43,0.07,0.07,0.07,0.07,0.07,1676565900000,8
2023-02-16 16:47:00,10,0.06,0.06,0.06,0.06,0.06,1676566020000,1
2023-02-16 16:48:00,9,0.05,0.05,0.05,0.05,0.05,1676566080000,4
2023-02-16 16:50:00,8,0.05,0.05,0.05,0.05,0.05,1676566200000,6
2023-02-16 16:55:00,10,0.05,0.05,0.05,0.05,0.05,1676566500000,1
2023-02-16 16:58:00,32,0.05,0.05,0.05,0.05,0.05,1676566680000,1
2023-02-16 16:59:00,28,0.05,0.05,0.05,0.05,0.05,1676566740000,8
2023-02-16 17:03:00,15,0.0567,0.05,0.07,0.07,0.05,1676566980000,2
2023-02-16 17:04:00,1,0.07,0.07,0.07,0.07,0.07,1676567040000,1
2023-02-16 17:06:00,42,0.0629,0.06,0.07,0.07,0.06,1676567160000,11
2023-02-16 17:10:00,5,0.076,0.07,0.1,0.1,0.07,1676567400000,3
2023-02-16 17:11:00,1,0.05,0.05,0.05,0.05,0.05,1676567460000,1
2023-02-16 17:18:00,70,0.05,0.05,0.05,0.05,0.05,1676567880000,2
2023-02-16 17:19:00,31,0.05,0.05,0.05,0.05,0.05,1676567940000,2
2023-02-16 17:26:00,1,0.05,0.05,0.05,0.05,0.05,1676568360000,1
2023-02-16 17:30:00,98,0.05,0.05,0.05,0.05,0.05,1676568600000,3
2023-02-16 17:33:00,4,0.05,0.05,0.05,0.05,0.05,1676568780000,2
2023-02-16 17:34:00,79,0.05,0.05,0.05,0.05,0.05,1676568840000,9
2023-02-16 17:35:00,18,0.05,0.05,0.05,0.05,0.05,1676568900000,4
2023-02-16 17:36:00,86,0.05,0.05,0.05,0.05,0.05,1676568960000,5
2023-02-16 17:37:00,6,0.05,0.05,0.05,0.05,0.05,1676569020000,2
2023-02-16 17:38:00,25,0.05,0.05,0.05,0.05,0.05,1676569080000,4
2023-02-16 17:39:00,20,0.05,0.05,0.05,0.05,0.05,1676569140000,2
2023-02-16 17:40:00,12,0.05,0.05,0.05,0.05,0.05,1676569200000,2
2023-02-16 17:42:00,10,0.05,0.05,0.05,0.05,0.05,1676569320000,7
2023-02-16 17:44:00,20,0.05,0.05,0.05,0.05,0.05,1676569440000,1
2023-02-16 17:45:00,37,0.05,0.05,0.05,0.05,0.05,1676569500000,3
2023-02-16 17:50:00,25,0.05,0.05,0.05,0.05,0.05,1676569800000,4
2023-02-16 17:51:00,8,0.05,0.05,0.05,0.05,0.05,1676569860000,1
2023-02-16 17:53:00,20,0.05,0.05,0.05,0.05,0.05,1676569980000,2
2023-02-16 17:57:00,6,0.05,0.05,0.05,0.05,0.05,1676570220000,3
2023-02-16 18:25:00,1,0.05,0.05,0.05,0.05,0.05,1676571900000,1
2023-02-16 18:52:00,1,0.05,0.05,0.05,0.05,0.05,1676573520000,1
2023-02-16 19:05:00,2,0.05,0.05,0.05,0.05,0.05,1676574300000,1
2023-02-16 19:21:00,100,0.03,0.03,0.03,0.03,0.03,1676575260000,1
2023-02-16 20:12:00,1,0.05,0.05,0.05,0.05,0.05,1676578320000,1
2023-02-16 20:20:00,1,0.05,0.05,0.05,0.05,0.05,1676578800000,1
2023-02-16 20:24:00,12,0.05,0.05,0.05,0.05,0.05,1676579040000,1
