timestamp,volume,vw,open,close,high,low,t,n
2023-07-06 15:27:00,107,0.1,0.1,0.1,0.1,0.1,1688657220000,3
2023-07-06 15:31:00,47,0.1,0.1,0.1,0.1,0.1,1688657460000,7
2023-07-06 15:33:00,1,0.07,0.07,0.07,0.07,0.07,1688657580000,1
2023-07-06 15:36:00,3,0.0633,0.05,0.07,0.07,0.05,1688657760000,2
2023-07-06 15:44:00,1,0.05,0.05,0.05,0.05,0.05,1688658240000,1
2023-07-06 15:45:00,2,0.07,0.07,0.07,0.07,0.07,1688658300000,1
2023-07-06 15:57:00,1,0.05,0.05,0.05,0.05,0.05,1688659020000,1
2023-07-06 15:58:00,1,0.05,0.05,0.05,0.05,0.05,1688659080000,1
2023-07-06 16:01:00,33,0.05,0.05,0.05,0.05,0.05,1688659260000,1
2023-07-06 16:03:00,137,0.05,0.05,0.05,0.05,0.05,1688659380000,8
2023-07-06 16:04:00,4,0.05,0.05,0.05,0.05,0.05,1688659440000,3
2023-07-06 16:05:00,8,0.05,0.05,0.05,0.05,0.05,1688659500000,3
2023-07-06 16:06:00,20,0.05,0.05,0.05,0.05,0.05,1688659560000,7
2023-07-06 16:07:00,7,0.05,0.05,0.05,0.05,0.05,1688659620000,3
2023-07-06 16:08:00,85,0.0502,0.05,0.07,0.07,0.05,1688659680000,4
2023-07-06 16:09:00,206,0.0503,0.07,0.05,0.07,0.05,1688659740000,4
2023-07-06 16:11:00,4,0.05,0.05,0.05,0.05,0.05,1688659860000,1
2023-07-06 16:15:00,5,0.05,0.05,0.05,0.05,0.05,1688660100000,1
2023-07-06 16:16:00,6,0.05,0.05,0.05,0.05,0.05,1688660160000,3
2023-07-06 16:18:00,5,0.05,0.05,0.05,0.05,0.05,1688660280000,1
2023-07-06 16:19:00,10,0.05,0.05,0.05,0.05,0.05,1688660340000,2
2023-07-06 16:23:00,1,0.05,0.05,0.05,0.05,0.05,1688660580000,1
2023-07-06 16:38:00,1,0.05,0.05,0.05,0.05,0.05,1688661480000,1
2023-07-06 18:15:00,2,0.05,0.05,0.05,0.05,0.05,1688667300000,1
2023-07-06 19:01:00,6,0.05,0.05,0.05,0.05,0.05,1688670060000,1
2023-07-06 19:46:00,1,0.05,0.05,0.05,0.05,0.05,1688672760000,1
