timestamp,volume,vw,open,close,high,low,t,n
2024-02-05 19:54:00,9,0.05,0.05,0.05,0.05,0.05,1707162840000,4
2024-02-05 19:55:00,12,0.05,0.05,0.05,0.05,0.05,1707162900000,6
2024-02-05 19:56:00,1,0.05,0.05,0.05,0.05,0.05,1707162960000,1
2024-02-05 19:57:00,2,0.05,0.05,0.05,0.05,0.05,1707163020000,2
2024-02-05 19:58:00,7,0.05,0.05,0.05,0.05,0.05,1707163080000,3
2024-02-05 19:59:00,10,0.05,0.05,0.05,0.05,0.05,1707163140000,6
2024-02-05 20:00:00,26,0.05,0.05,0.05,0.05,0.05,1707163200000,19
2024-02-05 20:01:00,492,0.0501,0.05,0.05,0.07,0.05,1707163260000,52
2024-02-05 20:02:00,95,0.05,0.05,0.05,0.05,0.05,1707163320000,6
2024-02-05 20:03:00,431,0.0501,0.05,0.05,0.07,0.05,1707163380000,9
2024-02-05 20:04:00,43,0.05,0.05,0.05,0.05,0.05,1707163440000,13
2024-02-05 20:05:00,189,0.0503,0.05,0.1,0.1,0.05,1707163500000,14
2024-02-05 20:06:00,22,0.05,0.05,0.05,0.05,0.05,1707163560000,4
2024-02-05 20:07:00,239,0.0503,0.05,0.05,0.07,0.05,1707163620000,31
2024-02-05 20:08:00,6,0.085,0.1,0.07,0.1,0.07,1707163680000,4
2024-02-05 20:09:00,2,0.05,0.05,0.05,0.05,0.05,1707163740000,2
2024-02-05 20:10:00,10,0.07,0.1,0.05,0.1,0.05,1707163800000,3
2024-02-05 20:11:00,7,0.0643,0.05,0.07,0.07,0.05,1707163860000,6
2024-02-05 20:12:00,1,0.05,0.05,0.05,0.05,0.05,1707163920000,1
2024-02-05 20:13:00,57,0.0828,0.05,0.07,0.1,0.05,1707163980000,45
2024-02-05 20:14:00,24,0.0629,0.1,0.05,0.1,0.05,1707164040000,11
2024-02-05 20:15:00,226,0.0713,0.07,0.07,0.1,0.05,1707164100000,21
2024-02-05 20:16:00,6,0.075,0.1,0.05,0.1,0.05,1707164160000,5
2024-02-05 20:17:00,2,0.075,0.1,0.05,0.1,0.05,1707164220000,2
2024-02-05 20:18:00,13,0.05,0.05,0.05,0.05,0.05,1707164280000,4
2024-02-05 20:19:00,62,0.0584,0.05,0.05,0.07,0.05,1707164340000,19
2024-02-05 20:21:00,16,0.05,0.05,0.05,0.05,0.05,1707164460000,4
2024-02-05 20:22:00,31,0.05,0.05,0.05,0.05,0.05,1707164520000,8
2024-02-05 20:23:00,3,0.05,0.05,0.05,0.05,0.05,1707164580000,1
2024-02-05 20:24:00,20,0.05,0.05,0.05,0.05,0.05,1707164640000,3
2024-02-05 20:27:00,4,0.05,0.05,0.05,0.05,0.05,1707164820000,1
2024-02-05 20:28:00,21,0.05,0.05,0.05,0.05,0.05,1707164880000,7
2024-02-05 20:30:00,78,0.05,0.05,0.05,0.05,0.05,1707165000000,1
2024-02-05 20:32:00,2,0.05,0.05,0.05,0.05,0.05,1707165120000,2
2024-02-05 20:35:00,109,0.05,0.05,0.05,0.05,0.05,1707165300000,2
2024-02-05 20:36:00,2,0.05,0.05,0.05,0.05,0.05,1707165360000,2
2024-02-05 20:42:00,1,0.05,0.05,0.05,0.05,0.05,1707165720000,1
2024-02-05 20:45:00,7,0.05,0.05,0.05,0.05,0.05,1707165900000,2
2024-02-05 20:47:00,1,0.05,0.05,0.05,0.05,0.05,1707166020000,1
2024-02-05 20:49:00,1,0.05,0.05,0.05,0.05,0.05,1707166140000,1
2024-02-05 20:50:00,7,0.05,0.05,0.05,0.05,0.05,1707166200000,2
2024-02-05 20:54:00,1,0.05,0.05,0.05,0.05,0.05,1707166440000,1
2024-02-05 20:59:00,1,0.05,0.05,0.05,0.05,0.05,1707166740000,1
