timestamp,volume,vw,open,close,high,low,t,n
2023-10-17 14:15:00,13,41.5708,41.34,41.59,41.59,41.34,1697552100000,2
2023-10-17 14:17:00,2,43.11,43.11,43.11,43.11,43.11,1697552220000,1
2023-10-17 14:19:00,1,41.97,41.97,41.97,41.97,41.97,1697552340000,1
2023-10-17 14:23:00,4,39.2425,39.33,39.2,39.33,39.2,1697552580000,3
2023-10-17 14:33:00,1,42.4,42.4,42.4,42.4,42.4,1697553180000,1
2023-10-17 14:34:00,1,41.7,41.7,41.7,41.7,41.7,1697553240000,1
2023-10-17 14:35:00,1,38.2,38.2,38.2,38.2,38.2,1697553300000,1
2023-10-17 14:36:00,4,33.925,35.3,33.8,35.3,33.3,1697553360000,4
2023-10-17 14:37:00,2,32.3,32.3,32.3,32.3,32.3,1697553420000,1
2023-10-17 14:38:00,13,32.9238,32.31,33.0,33.0,32.31,1697553480000,4
2023-10-17 14:39:00,4,33.7125,33.6,33.75,33.75,33.6,1697553540000,2
2023-10-17 14:40:00,2,33.81,34.12,33.5,34.12,33.5,1697553600000,2
2023-10-17 14:41:00,3,35.4133,35.3,35.47,35.47,35.3,1697553660000,2
2023-10-17 14:42:00,3,35.01,34.8,36.0,36.0,34.23,1697553720000,3
2023-10-17 14:43:00,1,37.0,37.0,37.0,37.0,37.0,1697553780000,1
2023-10-17 14:45:00,1,35.2,35.2,35.2,35.2,35.2,1697553900000,1
2023-10-17 14:46:00,2,35.15,34.7,35.6,35.6,34.7,1697553960000,2
2023-10-17 14:47:00,2,38.0,38.0,38.0,38.0,38.0,1697554020000,1
2023-10-17 14:48:00,1,39.3,39.3,39.3,39.3,39.3,1697554080000,1
2023-10-17 14:49:00,1,36.5,36.5,36.5,36.5,36.5,1697554140000,1
2023-10-17 14:51:00,1,38.0,38.0,38.0,38.0,38.0,1697554260000,1
2023-10-17 14:52:00,1,38.8,38.8,38.8,38.8,38.8,1697554320000,1
2023-10-17 14:53:00,1,39.62,39.62,39.62,39.62,39.62,1697554380000,1
2023-10-17 14:55:00,17,36.7129,39.0,35.75,39.0,35.75,1697554500000,4
2023-10-17 14:56:00,2,34.31,34.31,34.31,34.31,34.31,1697554560000,1
2023-10-17 14:59:00,1,37.6,37.6,37.6,37.6,37.6,1697554740000,1
2023-10-17 15:00:00,3,36.0333,36.6,36.5,36.6,35.0,1697554800000,3
2023-10-17 15:01:00,1,37.5,37.5,37.5,37.5,37.5,1697554860000,1
2023-10-17 15:03:00,1,36.2,36.2,36.2,36.2,36.2,1697554980000,1
2023-10-17 15:04:00,3,35.1533,35.2,34.46,35.8,34.46,1697555040000,3
2023-10-17 15:05:00,2,33.4,34.2,32.6,34.2,32.6,1697555100000,2
2023-10-17 15:06:00,5,33.92,33.4,34.2,34.2,33.4,1697555160000,3
2023-10-17 15:07:00,6,36.7367,37.05,35.17,37.05,35.17,1697555220000,2
2023-10-17 15:11:00,5,33.89,33.89,33.89,33.89,33.89,1697555460000,1
2023-10-17 15:14:00,2,33.32,33.32,33.32,33.32,33.32,1697555640000,1
2023-10-17 15:15:00,2,28.5,28.1,28.9,28.9,28.1,1697555700000,2
2023-10-17 15:16:00,1,31.4,31.4,31.4,31.4,31.4,1697555760000,1
2023-10-17 15:17:00,10,29.53,29.53,29.53,29.53,29.53,1697555820000,1
2023-10-17 15:18:00,1,30.0,30.0,30.0,30.0,30.0,1697555880000,1
2023-10-17 15:19:00,1,28.5,28.5,28.5,28.5,28.5,1697555940000,1
2023-10-17 15:20:00,1,28.73,28.73,28.73,28.73,28.73,1697556000000,1
2023-10-17 15:21:00,3,30.0233,30.5,29.5,30.5,29.5,1697556060000,3
2023-10-17 15:22:00,2,29.375,29.17,29.58,29.58,29.17,1697556120000,2
2023-10-17 15:23:00,1,30.55,30.55,30.55,30.55,30.55,1697556180000,1
2023-10-17 15:24:00,1,31.1,31.1,31.1,31.1,31.1,1697556240000,1
2023-10-17 15:26:00,5,30.2,30.5,30.0,30.5,30.0,1697556360000,3
2023-10-17 15:27:00,2,30.39,30.39,30.39,30.39,30.39,1697556420000,1
2023-10-17 15:28:00,2,28.485,28.5,28.47,28.5,28.47,1697556480000,2
2023-10-17 15:29:00,1,27.6,27.6,27.6,27.6,27.6,1697556540000,1
2023-10-17 15:30:00,1,28.7,28.7,28.7,28.7,28.7,1697556600000,1
2023-10-17 15:31:00,1,27.3,27.3,27.3,27.3,27.3,1697556660000,1
2023-10-17 15:32:00,5,26.484,27.0,25.31,27.4,25.31,1697556720000,3
2023-10-17 15:33:00,5,25.3,25.3,25.3,25.3,25.3,1697556780000,1
2023-10-17 15:34:00,6,25.3833,25.4,25.1,25.5,25.1,1697556840000,4
2023-10-17 15:35:00,9,22.24,24.0,21.24,24.0,21.24,1697556900000,5
2023-10-17 15:36:00,7,21.9329,21.5,22.2,22.2,21.03,1697556960000,3
2023-10-17 15:37:00,9,22.8244,23.08,22.63,23.11,22.6,1697557020000,6
2023-10-17 15:38:00,3,23.1667,22.9,23.1,23.5,22.9,1697557080000,3
2023-10-17 15:39:00,1,23.1,23.1,23.1,23.1,23.1,1697557140000,1
2023-10-17 15:40:00,3,22.5667,22.7,22.3,22.7,22.3,1697557200000,2
2023-10-17 15:41:00,5,21.374,21.5,21.8,21.8,21.0,1697557260000,4
2023-10-17 15:43:00,8,21.0213,20.5,20.95,21.3,20.5,1697557380000,5
2023-10-17 15:44:00,1,20.4,20.4,20.4,20.4,20.4,1697557440000,1
2023-10-17 15:46:00,6,19.6017,19.53,20.0,20.0,19.5,1697557560000,4
2023-10-17 15:47:00,1,19.3,19.3,19.3,19.3,19.3,1697557620000,1
2023-10-17 15:48:00,5,20.024,20.08,19.8,20.08,19.8,1697557680000,3
2023-10-17 15:49:00,8,18.3438,18.7,16.35,18.7,16.35,1697557740000,4
2023-10-17 15:50:00,6,16.4217,16.83,16.59,16.83,16.14,1697557800000,6
2023-10-17 15:51:00,24,17.595,17.5,17.08,18.0,17.08,1697557860000,14
2023-10-17 15:52:00,5,17.564,17.11,18.0,18.0,17.11,1697557920000,5
2023-10-17 15:53:00,13,18.8338,18.6,18.9,19.1,18.6,1697557980000,11
2023-10-17 15:54:00,2,18.745,18.71,18.78,18.78,18.71,1697558040000,2
2023-10-17 15:55:00,21,18.5343,17.83,19.0,19.0,17.83,1697558100000,6
2023-10-17 15:56:00,6,18.98,19.0,18.88,19.0,18.88,1697558160000,2
2023-10-17 15:57:00,2,18.7,18.7,18.7,18.7,18.7,1697558220000,1
2023-10-17 15:58:00,3,18.98,18.7,19.54,19.54,18.7,1697558280000,2
2023-10-17 15:59:00,3,18.42,18.63,18.0,18.63,18.0,1697558340000,2
2023-10-17 16:00:00,10,16.99,16.8,16.8,17.25,16.6,1697558400000,9
2023-10-17 16:01:00,10,16.51,17.0,16.3,17.0,16.3,1697558460000,3
2023-10-17 16:02:00,49,14.6755,16.25,14.6,16.25,13.7,1697558520000,13
2023-10-17 16:03:00,19,15.6516,14.7,16.4,16.4,14.7,1697558580000,7
2023-10-17 16:04:00,15,16.1767,16.2,16.3,16.4,15.95,1697558640000,5
2023-10-17 16:05:00,17,17.0829,16.7,17.21,17.5,16.7,1697558700000,6
2023-10-17 16:06:00,7,16.2629,17.24,16.0,17.24,16.0,1697558760000,3
2023-10-17 16:07:00,2,16.0,16.0,16.0,16.0,16.0,1697558820000,1
2023-10-17 16:08:00,1,15.35,15.35,15.35,15.35,15.35,1697558880000,1
2023-10-17 16:09:00,3,15.6667,15.6,15.8,15.8,15.6,1697558940000,2
2023-10-17 16:10:00,10,15.238,15.1,15.85,16.0,14.89,1697559000000,7
2023-10-17 16:11:00,15,16.93,16.5,16.85,17.0,16.5,1697559060000,5
2023-10-17 16:12:00,11,15.0882,15.1,15.05,15.2,15.05,1697559120000,4
2023-10-17 16:13:00,8,14.705,14.81,14.9,14.9,14.3,1697559180000,3
2023-10-17 16:14:00,9,15.1322,14.65,15.39,15.39,14.65,1697559240000,6
2023-10-17 16:15:00,106,14.6053,14.96,14.47,14.96,14.22,1697559300000,8
2023-10-17 16:16:00,2,14.825,14.74,14.91,14.91,14.74,1697559360000,2
2023-10-17 16:17:00,8,15.97,16.36,15.9,16.36,15.7,1697559420000,4
2023-10-17 16:18:00,1,16.1,16.1,16.1,16.1,16.1,1697559480000,1
2023-10-17 16:19:00,1,16.5,16.5,16.5,16.5,16.5,1697559540000,1
2023-10-17 16:20:00,1,17.0,17.0,17.0,17.0,17.0,1697559600000,1
2023-10-17 16:21:00,10,15.1,15.1,15.1,15.1,15.1,1697559660000,1
2023-10-17 16:22:00,2,15.05,15.0,15.1,15.1,15.0,1697559720000,2
2023-10-17 16:23:00,25,13.6904,14.6,12.9,14.6,12.9,1697559780000,13
2023-10-17 16:24:00,28,13.2254,13.0,13.5,13.8,12.91,1697559840000,12
2023-10-17 16:25:00,140,12.7721,13.4,12.57,13.4,12.57,1697559900000,12
2023-10-17 16:26:00,156,12.9454,12.9,13.0,13.1,12.0,1697559960000,24
2023-10-17 16:27:00,52,12.116,12.6,11.6,12.9,11.6,1697560020000,16
2023-10-17 16:28:00,77,11.9857,12.02,11.95,12.2,11.9,1697560080000,15
2023-10-17 16:29:00,4,11.8,12.0,11.6,12.0,11.6,1697560140000,2
2023-10-17 16:30:00,58,11.2757,11.3,11.8,11.8,10.9,1697560200000,20
2023-10-17 16:31:00,17,12.2453,11.9,12.7,12.7,11.77,1697560260000,5
2023-10-17 16:32:00,30,12.675,12.6,13.0,13.1,12.2,1697560320000,14
2023-10-17 16:33:00,106,13.2461,13.16,12.89,13.7,12.89,1697560380000,6
2023-10-17 16:34:00,23,13.3565,13.3,14.0,14.0,13.2,1697560440000,11
2023-10-17 16:35:00,53,14.9468,14.5,15.1,15.5,14.5,1697560500000,20
2023-10-17 16:36:00,30,14.8917,14.68,15.9,15.9,14.68,1697560560000,10
2023-10-17 16:37:00,34,15.4647,15.9,15.08,15.9,15.08,1697560620000,8
2023-10-17 16:38:00,1,14.99,14.99,14.99,14.99,14.99,1697560680000,1
2023-10-17 16:39:00,2,14.775,14.45,15.1,15.1,14.45,1697560740000,2
2023-10-17 16:41:00,2,15.05,15.1,15.0,15.1,15.0,1697560860000,2
2023-10-17 16:42:00,2,15.8,15.7,15.9,15.9,15.7,1697560920000,2
2023-10-17 16:44:00,14,15.6929,15.5,15.5,16.4,15.5,1697561040000,3
2023-10-17 16:45:00,58,17.0231,16.6,17.7,17.82,16.3,1697561100000,10
2023-10-17 16:46:00,23,18.3552,18.0,18.66,18.66,17.5,1697561160000,8
2023-10-17 16:47:00,27,19.4548,19.0,20.45,20.9,19.0,1697561220000,11
2023-10-17 16:48:00,4,19.43,19.82,19.04,19.82,19.04,1697561280000,2
2023-10-17 16:49:00,1,17.3,17.3,17.3,17.3,17.3,1697561340000,1
2023-10-17 16:50:00,4,17.64,17.52,18.0,18.0,17.52,1697561400000,2
2023-10-17 16:51:00,13,18.99,18.43,19.07,19.07,18.43,1697561460000,4
2023-10-17 16:52:00,8,18.125,18.41,17.5,18.41,17.5,1697561520000,4
2023-10-17 16:53:00,12,16.79,17.01,16.0,17.22,16.0,1697561580000,6
2023-10-17 16:54:00,3,15.7,15.8,15.5,15.8,15.5,1697561640000,3
2023-10-17 16:55:00,15,15.1267,15.7,14.9,15.7,14.9,1697561700000,4
2023-10-17 16:56:00,14,15.7229,14.7,15.84,15.84,14.7,1697561760000,4
2023-10-17 16:57:00,24,19.2592,17.15,21.98,21.98,17.15,1697561820000,10
2023-10-17 16:58:00,20,21.0015,21.31,20.3,21.31,20.3,1697561880000,8
2023-10-17 16:59:00,21,20.6924,20.8,20.3,21.36,20.3,1697561940000,11
2023-10-17 17:00:00,3,20.4,20.6,20.0,20.6,20.0,1697562000000,2
2023-10-17 17:01:00,4,20.375,20.4,20.5,20.5,20.3,1697562060000,3
2023-10-17 17:02:00,204,20.2753,20.3,18.97,20.3,18.97,1697562120000,4
2023-10-17 17:03:00,24,20.0075,19.65,20.72,20.72,19.37,1697562180000,15
2023-10-17 17:04:00,17,21.5729,21.0,21.56,21.69,21.0,1697562240000,3
2023-10-17 17:05:00,3,21.81,21.85,21.73,21.85,21.73,1697562300000,2
2023-10-17 17:06:00,10,21.964,22.1,21.92,22.1,21.9,1697562360000,4
2023-10-17 17:07:00,9,22.1589,22.35,21.8,22.9,21.8,1697562420000,4
2023-10-17 17:08:00,17,22.7988,21.8,22.63,22.9,21.8,1697562480000,5
2023-10-17 17:09:00,10,21.228,22.38,20.6,22.38,20.6,1697562540000,5
2023-10-17 17:10:00,4,20.35,20.35,20.35,20.35,20.35,1697562600000,1
2023-10-17 17:11:00,3,20.4333,20.35,20.6,20.6,20.35,1697562660000,3
2023-10-17 17:13:00,2,21.05,20.8,21.3,21.3,20.8,1697562780000,2
2023-10-17 17:14:00,3,22.7667,22.6,23.1,23.1,22.6,1697562840000,2
2023-10-17 17:15:00,13,23.1077,23.55,23.0,23.55,23.0,1697562900000,7
2023-10-17 17:16:00,4,22.5275,22.4,22.57,22.57,22.4,1697562960000,2
2023-10-17 17:17:00,2,22.85,22.7,23.0,23.0,22.7,1697563020000,2
2023-10-17 17:18:00,1,23.1,23.1,23.1,23.1,23.1,1697563080000,1
2023-10-17 17:19:00,2,22.12,22.12,22.12,22.12,22.12,1697563140000,1
2023-10-17 17:22:00,15,22.3867,22.34,22.48,22.48,22.34,1697563320000,2
2023-10-17 17:23:00,1,23.13,23.13,23.13,23.13,23.13,1697563380000,1
2023-10-17 17:24:00,17,23.6312,23.5,24.9,24.9,23.5,1697563440000,5
2023-10-17 17:25:00,1,25.2,25.2,25.2,25.2,25.2,1697563500000,1
2023-10-17 17:27:00,5,24.628,24.75,24.52,24.75,24.52,1697563620000,4
2023-10-17 17:28:00,14,24.6221,24.3,23.77,24.72,23.77,1697563680000,4
2023-10-17 17:30:00,2,25.15,24.93,25.37,25.37,24.93,1697563800000,2
2023-10-17 17:31:00,15,27.6133,26.12,28.1,28.1,26.12,1697563860000,7
2023-10-17 17:32:00,9,30.2944,28.46,30.79,31.9,28.46,1697563920000,6
2023-10-17 17:33:00,1,30.0,30.0,30.0,30.0,30.0,1697563980000,1
2023-10-17 17:34:00,4,28.14,29.15,27.51,29.15,27.51,1697564040000,4
2023-10-17 17:35:00,101,27.3475,27.1,27.35,27.35,27.1,1697564100000,2
2023-10-17 17:36:00,3,28.2433,27.59,29.55,29.55,27.59,1697564160000,2
2023-10-17 17:39:00,5,29.54,29.4,30.1,30.1,29.4,1697564340000,5
2023-10-17 17:40:00,2,28.9,28.9,28.9,28.9,28.9,1697564400000,1
2023-10-17 17:41:00,10,27.86,27.86,27.86,27.86,27.86,1697564460000,6
2023-10-17 17:42:00,1,28.18,28.18,28.18,28.18,28.18,1697564520000,1
2023-10-17 17:43:00,2,31.535,31.68,31.39,31.68,31.39,1697564580000,2
2023-10-17 17:44:00,10,30.53,30.53,30.53,30.53,30.53,1697564640000,7
2023-10-17 17:45:00,8,29.6663,29.63,29.92,29.92,29.63,1697564700000,2
2023-10-17 17:50:00,6,30.6,30.6,30.6,30.6,30.6,1697565000000,1
2023-10-17 17:51:00,1,33.5,33.5,33.5,33.5,33.5,1697565060000,1
2023-10-17 17:52:00,3,34.1167,33.25,35.2,35.2,33.25,1697565120000,3
2023-10-17 17:53:00,2,36.8,35.1,38.5,38.5,35.1,1697565180000,2
2023-10-17 17:54:00,5,39.68,39.68,39.68,39.68,39.68,1697565240000,5
2023-10-17 17:55:00,5,39.43,39.0,40.03,40.03,38.4,1697565300000,5
2023-10-17 17:56:00,2,39.65,40.0,39.3,40.0,39.3,1697565360000,2
2023-10-17 17:58:00,5,39.2,39.2,39.2,39.2,39.2,1697565480000,4
2023-10-17 18:02:00,5,39.674,39.61,39.69,39.69,39.61,1697565720000,2
2023-10-17 18:06:00,1,40.6,40.6,40.6,40.6,40.6,1697565960000,1
2023-10-17 18:09:00,1,38.5,38.5,38.5,38.5,38.5,1697566140000,1
2023-10-17 18:11:00,7,38.57,38.57,38.57,38.57,38.57,1697566260000,1
2023-10-17 18:15:00,46,34.95,34.95,34.95,34.95,34.95,1697566500000,1
2023-10-17 18:16:00,1,33.5,33.5,33.5,33.5,33.5,1697566560000,1
2023-10-17 18:19:00,10,38.28,38.28,38.28,38.28,38.28,1697566740000,1
2023-10-17 18:20:00,2,38.57,38.6,38.54,38.6,38.54,1697566800000,2
2023-10-17 18:28:00,1,34.8,34.8,34.8,34.8,34.8,1697567280000,1
2023-10-17 18:29:00,2,35.85,35.7,36.0,36.0,35.7,1697567340000,2
2023-10-17 18:31:00,17,36.2412,35.85,36.25,36.9,35.85,1697567460000,14
2023-10-17 18:33:00,1,34.96,34.96,34.96,34.96,34.96,1697567580000,1
2023-10-17 18:35:00,1,35.29,35.29,35.29,35.29,35.29,1697567700000,1
2023-10-17 18:36:00,1,37.3,37.3,37.3,37.3,37.3,1697567760000,1
2023-10-17 18:39:00,1,33.2,33.2,33.2,33.2,33.2,1697567940000,1
2023-10-17 18:40:00,5,32.216,32.56,31.7,32.56,31.7,1697568000000,2
2023-10-17 18:41:00,1,31.1,31.1,31.1,31.1,31.1,1697568060000,1
2023-10-17 18:42:00,1,32.5,32.5,32.5,32.5,32.5,1697568120000,1
2023-10-17 18:45:00,1,33.9,33.9,33.9,33.9,33.9,1697568300000,1
2023-10-17 18:47:00,1,31.8,31.8,31.8,31.8,31.8,1697568420000,1
2023-10-17 18:50:00,1,33.67,33.67,33.67,33.67,33.67,1697568600000,1
2023-10-17 18:52:00,3,35.69,34.8,35.97,36.3,34.8,1697568720000,3
2023-10-17 18:54:00,1,43.0,43.0,43.0,43.0,43.0,1697568840000,1
2023-10-17 18:56:00,6,40.0,41.4,39.8,41.4,39.2,1697568960000,4
2023-10-17 18:57:00,3,41.2667,40.4,42.2,42.2,40.4,1697569020000,3
2023-10-17 18:58:00,8,41.9837,41.98,42.01,42.01,41.98,1697569080000,8
2023-10-17 18:59:00,2,42.52,42.52,42.52,42.52,42.52,1697569140000,2
2023-10-17 19:01:00,2,40.55,40.2,40.9,40.9,40.2,1697569260000,2
2023-10-17 19:02:00,1,44.4,44.4,44.4,44.4,44.4,1697569320000,1
2023-10-17 19:03:00,5,43.6,43.6,43.6,43.6,43.6,1697569380000,1
2023-10-17 19:04:00,10,43.53,43.53,43.53,43.53,43.53,1697569440000,1
2023-10-17 19:06:00,1,41.7,41.7,41.7,41.7,41.7,1697569560000,1
2023-10-17 19:08:00,126,35.5638,38.44,35.75,38.44,35.52,1697569680000,4
2023-10-17 19:09:00,679,35.3353,36.6,36.2,36.6,35.18,1697569740000,16
2023-10-17 19:12:00,3,34.47,34.51,34.45,34.51,34.45,1697569920000,2
2023-10-17 19:13:00,10,35.1,35.1,35.1,35.1,35.1,1697569980000,1
2023-10-17 19:15:00,8,34.1025,34.26,34.05,34.26,34.05,1697570100000,4
2023-10-17 19:16:00,3,35.6333,35.7,35.6,35.7,35.6,1697570160000,2
2023-10-17 19:18:00,4,36.8,36.6,37.0,37.0,36.6,1697570280000,2
2023-10-17 19:20:00,3,33.1,33.1,33.1,33.1,33.1,1697570400000,1
2023-10-17 19:21:00,7,33.13,33.13,33.13,33.13,33.13,1697570460000,1
2023-10-17 19:22:00,2,34.6,34.6,34.6,34.6,34.6,1697570520000,1
2023-10-17 19:23:00,1,35.4,35.4,35.4,35.4,35.4,1697570580000,1
2023-10-17 19:25:00,1,33.2,33.2,33.2,33.2,33.2,1697570700000,1
2023-10-17 19:26:00,4,32.65,34.1,32.5,34.1,31.8,1697570760000,4
2023-10-17 19:30:00,3,32.4667,32.3,32.8,32.8,32.3,1697571000000,2
2023-10-17 19:31:00,1,34.8,34.8,34.8,34.8,34.8,1697571060000,1
2023-10-17 19:34:00,9,36.0044,35.97,36.25,36.25,35.44,1697571240000,7
2023-10-17 19:37:00,3,35.9733,36.0,35.96,36.0,35.96,1697571420000,3
2023-10-17 19:38:00,1,35.2,35.2,35.2,35.2,35.2,1697571480000,1
2023-10-17 19:39:00,1,35.6,35.6,35.6,35.6,35.6,1697571540000,1
2023-10-17 19:44:00,2,37.8,37.6,38.0,38.0,37.6,1697571840000,2
2023-10-17 19:45:00,1,38.3,38.3,38.3,38.3,38.3,1697571900000,1
2023-10-17 19:54:00,7,29.6114,31.48,29.8,31.48,29.2,1697572440000,5
2023-10-17 19:55:00,6,29.67,29.55,30.37,30.5,29.2,1697572500000,4
2023-10-17 19:59:00,11,28.95,28.45,29.0,29.0,28.45,1697572740000,4
