timestamp,volume,vw,open,close,high,low,t,n
2023-04-20 14:53:00,44,0.3966,0.4,0.4,0.4,0.35,1682002380000,14
2023-04-20 14:54:00,36,0.4233,0.42,0.4,0.44,0.4,1682002440000,16
2023-04-20 14:55:00,118,0.4475,0.45,0.42,0.45,0.42,1682002500000,31
2023-04-20 14:56:00,33,0.4397,0.42,0.42,0.45,0.42,1682002560000,21
2023-04-20 14:57:00,52,0.4079,0.45,0.4,0.45,0.39,1682002620000,18
2023-04-20 14:58:00,14,0.365,0.4,0.37,0.45,0.35,1682002680000,8
2023-04-20 14:59:00,64,0.4014,0.37,0.4,0.45,0.37,1682002740000,20
2023-04-20 15:00:00,27,0.3637,0.39,0.4,0.4,0.35,1682002800000,12
2023-04-20 15:01:00,44,0.3939,0.35,0.42,0.42,0.35,1682002860000,9
2023-04-20 15:02:00,40,0.3923,0.42,0.4,0.45,0.37,1682002920000,10
2023-04-20 15:03:00,39,0.4446,0.42,0.42,0.45,0.42,1682002980000,15
2023-04-20 15:04:00,55,0.4407,0.45,0.45,0.45,0.42,1682003040000,19
2023-04-20 15:05:00,23,0.4291,0.45,0.45,0.45,0.42,1682003100000,10
2023-04-20 15:06:00,209,0.4726,0.45,0.47,0.55,0.42,1682003160000,48
2023-04-20 15:07:00,246,0.5575,0.47,0.65,0.65,0.45,1682003220000,67
2023-04-20 15:08:00,1201,0.565,0.6,0.45,0.7,0.45,1682003280000,82
2023-04-20 15:09:00,314,0.4402,0.45,0.45,0.5,0.4,1682003340000,28
2023-04-20 15:10:00,30,0.439,0.45,0.42,0.5,0.42,1682003400000,16
2023-04-20 15:11:00,39,0.4587,0.45,0.45,0.5,0.45,1682003460000,21
2023-04-20 15:12:00,66,0.4014,0.45,0.4,0.45,0.35,1682003520000,21
2023-04-20 15:13:00,35,0.3729,0.35,0.35,0.4,0.35,1682003580000,15
2023-04-20 15:14:00,42,0.3955,0.35,0.42,0.45,0.35,1682003640000,15
2023-04-20 15:15:00,186,0.4902,0.45,0.5,0.55,0.43,1682003700000,37
2023-04-20 15:16:00,29,0.4917,0.5,0.5,0.52,0.45,1682003760000,11
2023-04-20 15:17:00,206,0.4724,0.5,0.45,0.5,0.4,1682003820000,18
2023-04-20 15:18:00,24,0.4846,0.55,0.47,0.55,0.46,1682003880000,13
2023-04-20 15:19:00,52,0.4729,0.47,0.5,0.5,0.47,1682003940000,9
2023-04-20 15:20:00,17,0.4918,0.47,0.52,0.55,0.45,1682004000000,14
2023-04-20 15:21:00,87,0.5564,0.53,0.5,0.6,0.5,1682004060000,36
2023-04-20 15:22:00,22,0.4568,0.45,0.44,0.47,0.4,1682004120000,14
2023-04-20 15:23:00,25,0.4796,0.46,0.5,0.5,0.45,1682004180000,11
2023-04-20 15:24:00,224,0.5486,0.55,0.5,0.6,0.5,1682004240000,17
2023-04-20 15:25:00,230,0.462,0.55,0.45,0.56,0.45,1682004300000,27
2023-04-20 15:26:00,153,0.5244,0.5,0.55,0.6,0.5,1682004360000,18
2023-04-20 15:27:00,23,0.5561,0.55,0.55,0.6,0.52,1682004420000,14
2023-04-20 15:28:00,7,0.5071,0.5,0.55,0.55,0.5,1682004480000,7
2023-04-20 15:29:00,25,0.4628,0.5,0.47,0.5,0.45,1682004540000,9
2023-04-20 15:30:00,24,0.4517,0.45,0.45,0.5,0.4,1682004600000,15
2023-04-20 15:31:00,34,0.4785,0.4,0.52,0.55,0.4,1682004660000,18
2023-04-20 15:32:00,84,0.5671,0.52,0.55,0.6,0.52,1682004720000,26
2023-04-20 15:33:00,70,0.5716,0.6,0.55,0.6,0.5,1682004780000,36
2023-04-20 15:34:00,66,0.5776,0.55,0.6,0.64,0.52,1682004840000,18
2023-04-20 15:35:00,122,0.5722,0.6,0.57,0.6,0.55,1682004900000,19
2023-04-20 15:36:00,124,0.4685,0.57,0.45,0.57,0.45,1682004960000,29
2023-04-20 15:37:00,29,0.4707,0.45,0.45,0.5,0.45,1682005020000,15
2023-04-20 15:38:00,10,0.44,0.45,0.5,0.5,0.4,1682005080000,6
2023-04-20 15:39:00,65,0.4685,0.45,0.47,0.5,0.45,1682005140000,14
2023-04-20 15:40:00,1,0.45,0.45,0.45,0.45,0.45,1682005200000,1
2023-04-20 15:41:00,82,0.363,0.42,0.3,0.45,0.3,1682005260000,45
2023-04-20 15:42:00,36,0.3419,0.32,0.35,0.4,0.3,1682005320000,13
2023-04-20 15:43:00,33,0.3424,0.4,0.35,0.4,0.3,1682005380000,17
2023-04-20 15:44:00,20,0.3275,0.35,0.35,0.4,0.3,1682005440000,8
2023-04-20 15:45:00,189,0.2778,0.35,0.25,0.35,0.25,1682005500000,50
2023-04-20 15:46:00,43,0.3084,0.3,0.3,0.35,0.3,1682005560000,15
2023-04-20 15:47:00,24,0.2733,0.27,0.27,0.3,0.25,1682005620000,9
2023-04-20 15:48:00,36,0.2956,0.25,0.32,0.32,0.25,1682005680000,10
2023-04-20 15:49:00,18,0.3161,0.32,0.35,0.35,0.3,1682005740000,9
2023-04-20 15:50:00,39,0.3085,0.3,0.32,0.35,0.3,1682005800000,13
2023-04-20 15:51:00,8,0.3125,0.3,0.3,0.35,0.3,1682005860000,5
2023-04-20 15:52:00,212,0.2592,0.27,0.3,0.3,0.25,1682005920000,25
2023-04-20 15:53:00,113,0.2968,0.25,0.27,0.3,0.25,1682005980000,9
2023-04-20 15:54:00,8,0.255,0.27,0.25,0.27,0.25,1682006040000,4
2023-04-20 15:55:00,28,0.285,0.27,0.3,0.3,0.27,1682006100000,13
2023-04-20 15:56:00,27,0.2822,0.3,0.25,0.3,0.25,1682006160000,7
2023-04-20 15:57:00,68,0.27,0.27,0.27,0.27,0.27,1682006220000,15
2023-04-20 15:58:00,11,0.27,0.27,0.27,0.27,0.27,1682006280000,7
2023-04-20 15:59:00,108,0.2978,0.3,0.3,0.3,0.27,1682006340000,21
2023-04-20 16:00:00,4,0.3,0.3,0.3,0.3,0.3,1682006400000,2
2023-04-20 16:01:00,8,0.34,0.35,0.32,0.35,0.3,1682006460000,5
2023-04-20 16:02:00,33,0.3294,0.32,0.32,0.35,0.3,1682006520000,10
2023-04-20 16:03:00,117,0.3456,0.35,0.35,0.35,0.3,1682006580000,15
2023-04-20 16:04:00,265,0.3711,0.35,0.4,0.4,0.32,1682006640000,13
2023-04-20 16:05:00,98,0.4091,0.4,0.4,0.45,0.38,1682006700000,26
2023-04-20 16:06:00,61,0.431,0.45,0.37,0.45,0.37,1682006760000,10
2023-04-20 16:07:00,111,0.3189,0.37,0.35,0.37,0.3,1682006820000,18
2023-04-20 16:08:00,22,0.2955,0.3,0.32,0.32,0.25,1682006880000,8
2023-04-20 16:09:00,18,0.3467,0.35,0.32,0.35,0.32,1682006940000,3
2023-04-20 16:10:00,56,0.2668,0.35,0.25,0.35,0.25,1682007000000,25
2023-04-20 16:11:00,17,0.2612,0.27,0.27,0.3,0.25,1682007060000,14
2023-04-20 16:12:00,33,0.2621,0.3,0.27,0.3,0.2,1682007120000,17
2023-04-20 16:13:00,54,0.2806,0.27,0.3,0.3,0.27,1682007180000,18
2023-04-20 16:14:00,4,0.26,0.27,0.25,0.27,0.25,1682007240000,3
2023-04-20 16:15:00,35,0.2683,0.27,0.25,0.3,0.25,1682007300000,11
2023-04-20 16:16:00,10,0.273,0.3,0.27,0.3,0.27,1682007360000,5
2023-04-20 16:17:00,15,0.298,0.3,0.3,0.3,0.27,1682007420000,5
2023-04-20 16:18:00,10,0.275,0.3,0.25,0.3,0.25,1682007480000,3
2023-04-20 16:19:00,3,0.29,0.27,0.3,0.3,0.27,1682007540000,2
2023-04-20 16:20:00,91,0.2364,0.27,0.25,0.27,0.2,1682007600000,32
2023-04-20 16:21:00,43,0.276,0.3,0.27,0.3,0.25,1682007660000,14
2023-04-20 16:22:00,6,0.25,0.25,0.25,0.25,0.25,1682007720000,2
2023-04-20 16:23:00,33,0.24,0.3,0.3,0.3,0.22,1682007780000,20
2023-04-20 16:24:00,20,0.217,0.25,0.22,0.25,0.2,1682007840000,6
2023-04-20 16:25:00,13,0.2246,0.22,0.22,0.25,0.22,1682007900000,6
2023-04-20 16:26:00,100,0.209,0.2,0.15,0.25,0.15,1682007960000,25
2023-04-20 16:27:00,126,0.189,0.15,0.17,0.2,0.15,1682008020000,29
2023-04-20 16:28:00,39,0.1874,0.18,0.15,0.2,0.15,1682008080000,13
2023-04-20 16:29:00,9,0.1733,0.17,0.17,0.2,0.17,1682008140000,3
2023-04-20 16:30:00,29,0.169,0.17,0.17,0.2,0.15,1682008200000,15
2023-04-20 16:31:00,18,0.1661,0.17,0.15,0.2,0.15,1682008260000,12
2023-04-20 16:32:00,33,0.1727,0.17,0.15,0.2,0.15,1682008320000,12
2023-04-20 16:33:00,184,0.1539,0.17,0.15,0.17,0.1,1682008380000,58
2023-04-20 16:34:00,159,0.1418,0.17,0.15,0.17,0.1,1682008440000,54
2023-04-20 16:35:00,90,0.1524,0.16,0.15,0.19,0.1,1682008500000,24
2023-04-20 16:36:00,66,0.1165,0.15,0.15,0.15,0.1,1682008560000,16
2023-04-20 16:37:00,38,0.125,0.12,0.12,0.15,0.1,1682008620000,15
2023-04-20 16:38:00,54,0.1311,0.15,0.15,0.15,0.1,1682008680000,21
2023-04-20 16:39:00,69,0.1351,0.12,0.12,0.2,0.1,1682008740000,19
2023-04-20 16:40:00,12,0.1292,0.1,0.15,0.15,0.1,1682008800000,8
2023-04-20 16:41:00,30,0.1457,0.17,0.12,0.17,0.12,1682008860000,9
2023-04-20 16:42:00,8,0.12,0.12,0.12,0.12,0.12,1682008920000,5
2023-04-20 16:43:00,42,0.1571,0.17,0.15,0.17,0.15,1682008980000,20
2023-04-20 16:44:00,14,0.1243,0.12,0.1,0.15,0.1,1682009040000,7
2023-04-20 16:45:00,53,0.1189,0.12,0.12,0.12,0.1,1682009100000,21
2023-04-20 16:46:00,4,0.12,0.12,0.12,0.12,0.12,1682009160000,3
2023-04-20 16:47:00,166,0.1028,0.1,0.12,0.15,0.1,1682009220000,33
2023-04-20 16:48:00,59,0.1273,0.1,0.15,0.15,0.1,1682009280000,22
2023-04-20 16:49:00,14,0.1136,0.1,0.12,0.12,0.1,1682009340000,11
2023-04-20 16:50:00,6,0.1,0.1,0.1,0.1,0.1,1682009400000,3
2023-04-20 16:51:00,2,0.11,0.1,0.12,0.12,0.1,1682009460000,2
2023-04-20 16:52:00,36,0.1122,0.12,0.12,0.12,0.1,1682009520000,4
2023-04-20 16:53:00,2,0.11,0.1,0.12,0.12,0.1,1682009580000,2
2023-04-20 16:54:00,6,0.1067,0.12,0.1,0.12,0.1,1682009640000,3
2023-04-20 16:55:00,16,0.12,0.12,0.12,0.12,0.12,1682009700000,5
2023-04-20 16:56:00,32,0.1359,0.12,0.12,0.15,0.12,1682009760000,10
2023-04-20 16:57:00,105,0.1188,0.1,0.1,0.15,0.1,1682009820000,13
2023-04-20 16:58:00,76,0.1164,0.12,0.1,0.15,0.1,1682009880000,24
2023-04-20 16:59:00,80,0.1124,0.12,0.1,0.15,0.1,1682009940000,34
2023-04-20 17:00:00,54,0.0946,0.11,0.12,0.12,0.08,1682010000000,17
2023-04-20 17:01:00,28,0.12,0.12,0.12,0.12,0.12,1682010060000,7
2023-04-20 17:02:00,5,0.134,0.1,0.12,0.15,0.1,1682010120000,3
2023-04-20 17:03:00,2,0.12,0.12,0.12,0.12,0.12,1682010180000,2
2023-04-20 17:04:00,18,0.12,0.12,0.1,0.15,0.1,1682010240000,8
2023-04-20 17:05:00,4,0.11,0.12,0.1,0.12,0.1,1682010300000,3
2023-04-20 17:06:00,42,0.1155,0.12,0.1,0.15,0.1,1682010360000,11
2023-04-20 17:07:00,11,0.1182,0.12,0.1,0.12,0.1,1682010420000,5
2023-04-20 17:08:00,27,0.1315,0.12,0.1,0.15,0.1,1682010480000,11
2023-04-20 17:09:00,8,0.12,0.12,0.12,0.12,0.12,1682010540000,6
2023-04-20 17:10:00,40,0.1167,0.1,0.1,0.15,0.1,1682010600000,18
2023-04-20 17:11:00,101,0.1139,0.1,0.12,0.14,0.1,1682010660000,36
2023-04-20 17:12:00,38,0.1005,0.1,0.1,0.12,0.1,1682010720000,6
2023-04-20 17:13:00,18,0.1167,0.1,0.12,0.14,0.1,1682010780000,7
2023-04-20 17:14:00,222,0.1002,0.12,0.1,0.12,0.1,1682010840000,5
2023-04-20 17:15:00,45,0.1058,0.1,0.12,0.12,0.1,1682010900000,6
2023-04-20 17:16:00,32,0.1084,0.1,0.1,0.15,0.1,1682010960000,18
2023-04-20 17:17:00,20,0.104,0.12,0.1,0.12,0.1,1682011020000,5
2023-04-20 17:18:00,2,0.1,0.1,0.1,0.1,0.1,1682011080000,1
2023-04-20 17:19:00,109,0.1002,0.1,0.1,0.12,0.1,1682011140000,20
2023-04-20 17:20:00,1,0.1,0.1,0.1,0.1,0.1,1682011200000,1
2023-04-20 17:21:00,13,0.1038,0.1,0.15,0.15,0.1,1682011260000,2
2023-04-20 17:22:00,53,0.1075,0.15,0.15,0.15,0.1,1682011320000,7
2023-04-20 17:23:00,15,0.1167,0.1,0.15,0.15,0.1,1682011380000,10
2023-04-20 17:24:00,34,0.0935,0.11,0.1,0.11,0.05,1682011440000,9
2023-04-20 17:25:00,6,0.0917,0.05,0.1,0.1,0.05,1682011500000,4
2023-04-20 17:26:00,1,0.1,0.1,0.1,0.1,0.1,1682011560000,1
2023-04-20 17:27:00,4,0.0925,0.1,0.1,0.1,0.07,1682011620000,4
2023-04-20 17:28:00,41,0.0932,0.1,0.1,0.1,0.05,1682011680000,21
2023-04-20 17:29:00,18,0.1,0.1,0.1,0.1,0.1,1682011740000,13
2023-04-20 17:30:00,58,0.1,0.1,0.1,0.1,0.1,1682011800000,13
2023-04-20 17:31:00,39,0.1046,0.1,0.1,0.12,0.1,1682011860000,13
2023-04-20 17:32:00,20,0.106,0.1,0.15,0.15,0.1,1682011920000,10
2023-04-20 17:33:00,5,0.112,0.12,0.1,0.12,0.1,1682011980000,3
2023-04-20 17:34:00,42,0.1143,0.1,0.1,0.12,0.1,1682012040000,6
2023-04-20 17:35:00,3,0.1067,0.1,0.12,0.12,0.1,1682012100000,3
2023-04-20 17:37:00,11,0.12,0.12,0.12,0.12,0.12,1682012220000,2
2023-04-20 17:38:00,17,0.1318,0.12,0.12,0.14,0.12,1682012280000,5
2023-04-20 17:39:00,2,0.1,0.1,0.1,0.1,0.1,1682012340000,2
2023-04-20 17:40:00,1,0.1,0.1,0.1,0.1,0.1,1682012400000,1
2023-04-20 17:42:00,21,0.1095,0.1,0.12,0.12,0.1,1682012520000,5
2023-04-20 17:43:00,9,0.0722,0.1,0.05,0.1,0.05,1682012580000,4
2023-04-20 17:44:00,11,0.0955,0.05,0.1,0.1,0.05,1682012640000,3
2023-04-20 17:45:00,20,0.099,0.1,0.09,0.1,0.09,1682012700000,13
2023-04-20 17:46:00,41,0.1,0.1,0.1,0.1,0.1,1682012760000,2
2023-04-20 17:47:00,26,0.1,0.1,0.1,0.1,0.1,1682012820000,4
2023-04-20 17:48:00,11,0.1,0.1,0.1,0.1,0.1,1682012880000,11
2023-04-20 17:49:00,2,0.1,0.1,0.1,0.1,0.1,1682012940000,1
2023-04-20 17:50:00,24,0.0979,0.05,0.1,0.1,0.05,1682013000000,9
2023-04-20 17:51:00,2,0.1,0.1,0.1,0.1,0.1,1682013060000,2
2023-04-20 17:52:00,5,0.1,0.1,0.1,0.1,0.1,1682013120000,2
2023-04-20 17:53:00,6,0.0633,0.07,0.07,0.07,0.05,1682013180000,5
2023-04-20 17:54:00,42,0.0676,0.05,0.07,0.07,0.05,1682013240000,8
2023-04-20 17:55:00,19,0.0921,0.1,0.1,0.1,0.07,1682013300000,8
2023-04-20 17:56:00,17,0.0853,0.05,0.1,0.1,0.05,1682013360000,6
2023-04-20 17:58:00,16,0.1031,0.1,0.1,0.15,0.1,1682013480000,5
2023-04-20 17:59:00,23,0.0961,0.07,0.1,0.1,0.07,1682013540000,11
2023-04-20 18:00:00,15,0.1153,0.12,0.15,0.15,0.1,1682013600000,10
2023-04-20 18:01:00,39,0.0913,0.12,0.07,0.12,0.05,1682013660000,20
2023-04-20 18:02:00,53,0.0553,0.07,0.05,0.1,0.05,1682013720000,13
2023-04-20 18:03:00,49,0.0963,0.1,0.1,0.1,0.07,1682013780000,10
2023-04-20 18:04:00,1,0.13,0.13,0.13,0.13,0.13,1682013840000,1
2023-04-20 18:05:00,11,0.1082,0.1,0.1,0.15,0.1,1682013900000,8
2023-04-20 18:06:00,66,0.1183,0.12,0.1,0.15,0.1,1682013960000,33
2023-04-20 18:07:00,19,0.1058,0.15,0.12,0.15,0.1,1682014020000,9
2023-04-20 18:08:00,2,0.12,0.12,0.12,0.12,0.12,1682014080000,2
2023-04-20 18:09:00,15,0.15,0.15,0.15,0.15,0.15,1682014140000,3
2023-04-20 18:11:00,1,0.1,0.1,0.1,0.1,0.1,1682014260000,1
2023-04-20 18:12:00,10,0.113,0.15,0.1,0.15,0.1,1682014320000,4
2023-04-20 18:13:00,1,0.1,0.1,0.1,0.1,0.1,1682014380000,1
2023-04-20 18:14:00,10,0.123,0.12,0.12,0.15,0.12,1682014440000,6
2023-04-20 18:15:00,17,0.12,0.12,0.12,0.12,0.12,1682014500000,4
2023-04-20 18:17:00,3,0.13,0.15,0.12,0.15,0.12,1682014620000,3
2023-04-20 18:18:00,18,0.1067,0.1,0.12,0.12,0.1,1682014680000,8
2023-04-20 18:19:00,124,0.14,0.12,0.15,0.19,0.1,1682014740000,56
2023-04-20 18:20:00,16,0.16,0.15,0.2,0.2,0.14,1682014800000,7
2023-04-20 18:21:00,16,0.1719,0.15,0.2,0.2,0.15,1682014860000,5
2023-04-20 18:22:00,28,0.1443,0.12,0.17,0.17,0.1,1682014920000,10
2023-04-20 18:23:00,6,0.14,0.12,0.15,0.15,0.12,1682014980000,2
2023-04-20 18:24:00,28,0.1171,0.13,0.15,0.15,0.1,1682015040000,8
2023-04-20 18:25:00,26,0.1477,0.15,0.12,0.15,0.12,1682015100000,9
2023-04-20 18:26:00,9,0.1778,0.15,0.15,0.2,0.15,1682015160000,6
2023-04-20 18:27:00,35,0.1557,0.15,0.17,0.17,0.15,1682015220000,10
2023-04-20 18:28:00,88,0.1623,0.15,0.15,0.2,0.15,1682015280000,29
2023-04-20 18:29:00,30,0.1683,0.17,0.2,0.2,0.15,1682015340000,19
2023-04-20 18:30:00,45,0.1618,0.17,0.15,0.2,0.15,1682015400000,21
2023-04-20 18:31:00,303,0.2922,0.2,0.35,0.35,0.17,1682015460000,94
2023-04-20 18:32:00,921,0.4505,0.35,0.45,0.55,0.32,1682015520000,87
2023-04-20 18:33:00,66,0.3947,0.42,0.3,0.45,0.3,1682015580000,20
2023-04-20 18:34:00,76,0.2793,0.3,0.3,0.3,0.25,1682015640000,17
2023-04-20 18:35:00,88,0.3916,0.25,0.5,0.5,0.25,1682015700000,38
2023-04-20 18:36:00,148,0.4829,0.47,0.47,0.5,0.45,1682015760000,47
2023-04-20 18:37:00,281,0.5038,0.47,0.47,0.55,0.45,1682015820000,56
2023-04-20 18:38:00,131,0.4882,0.5,0.5,0.55,0.45,1682015880000,47
2023-04-20 18:39:00,927,0.5395,0.5,0.4,0.6,0.4,1682015940000,72
2023-04-20 18:40:00,62,0.4539,0.4,0.5,0.5,0.4,1682016000000,23
2023-04-20 18:41:00,278,0.6005,0.5,0.65,0.65,0.5,1682016060000,67
2023-04-20 18:42:00,153,0.5992,0.65,0.65,0.65,0.55,1682016120000,50
2023-04-20 18:43:00,177,0.6727,0.65,0.6,0.75,0.6,1682016180000,47
2023-04-20 18:44:00,166,0.6109,0.58,0.6,0.67,0.5,1682016240000,46
2023-04-20 18:45:00,156,0.5267,0.6,0.45,0.6,0.4,1682016300000,39
2023-04-20 18:46:00,190,0.3891,0.45,0.35,0.45,0.35,1682016360000,42
2023-04-20 18:47:00,170,0.3887,0.37,0.4,0.4,0.35,1682016420000,31
2023-04-20 18:48:00,234,0.3813,0.4,0.39,0.44,0.3,1682016480000,30
2023-04-20 18:49:00,237,0.4735,0.45,0.5,0.55,0.42,1682016540000,16
2023-04-20 18:50:00,103,0.4217,0.52,0.35,0.52,0.3,1682016600000,30
2023-04-20 18:51:00,52,0.3523,0.35,0.35,0.37,0.3,1682016660000,15
2023-04-20 18:52:00,144,0.3697,0.37,0.4,0.4,0.32,1682016720000,20
