timestamp,volume,vw,open,close,high,low,t,n
2023-06-27 14:41:00,13,0.1638,0.15,0.17,0.17,0.15,1687876860000,6
2023-06-27 14:42:00,69,0.1736,0.17,0.2,0.2,0.15,1687876920000,25
2023-06-27 14:43:00,58,0.1716,0.17,0.17,0.2,0.17,1687876980000,8
2023-06-27 14:44:00,38,0.1703,0.15,0.17,0.2,0.15,1687877040000,20
2023-06-27 14:45:00,58,0.1666,0.17,0.17,0.17,0.15,1687877100000,15
2023-06-27 14:46:00,61,0.162,0.17,0.2,0.2,0.15,1687877160000,17
2023-06-27 14:47:00,21,0.169,0.17,0.17,0.17,0.15,1687877220000,9
2023-06-27 14:48:00,26,0.15,0.15,0.15,0.15,0.15,1687877280000,5
2023-06-27 14:49:00,15,0.1933,0.2,0.15,0.2,0.15,1687877340000,6
2023-06-27 14:50:00,30,0.135,0.15,0.12,0.15,0.12,1687877400000,14
2023-06-27 14:51:00,65,0.1412,0.12,0.12,0.15,0.1,1687877460000,32
2023-06-27 14:52:00,54,0.1196,0.12,0.12,0.12,0.1,1687877520000,13
2023-06-27 14:53:00,29,0.1348,0.12,0.15,0.15,0.1,1687877580000,9
2023-06-27 14:54:00,6,0.135,0.15,0.15,0.15,0.12,1687877640000,4
2023-06-27 14:55:00,13,0.1185,0.12,0.12,0.12,0.1,1687877700000,3
2023-06-27 14:56:00,35,0.1417,0.15,0.13,0.15,0.1,1687877760000,17
2023-06-27 14:57:00,34,0.1194,0.12,0.12,0.12,0.1,1687877820000,10
2023-06-27 14:58:00,62,0.1203,0.12,0.12,0.13,0.12,1687877880000,10
2023-06-27 14:59:00,14,0.1171,0.1,0.12,0.12,0.1,1687877940000,6
2023-06-27 15:00:00,17,0.1071,0.12,0.12,0.12,0.1,1687878000000,10
2023-06-27 15:01:00,24,0.1079,0.1,0.12,0.15,0.1,1687878060000,11
2023-06-27 15:02:00,49,0.1216,0.12,0.15,0.15,0.1,1687878120000,12
2023-06-27 15:03:00,102,0.1203,0.12,0.12,0.15,0.12,1687878180000,20
2023-06-27 15:04:00,92,0.1288,0.12,0.15,0.15,0.12,1687878240000,26
2023-06-27 15:05:00,14,0.1479,0.15,0.12,0.15,0.12,1687878300000,8
2023-06-27 15:06:00,12,0.1383,0.15,0.1,0.15,0.1,1687878360000,6
2023-06-27 15:07:00,2,0.11,0.12,0.1,0.12,0.1,1687878420000,2
2023-06-27 15:08:00,47,0.1404,0.12,0.12,0.15,0.12,1687878480000,9
2023-06-27 15:09:00,2,0.12,0.12,0.12,0.12,0.12,1687878540000,1
2023-06-27 15:10:00,44,0.1257,0.12,0.1,0.15,0.1,1687878600000,17
2023-06-27 15:11:00,134,0.1386,0.12,0.15,0.15,0.12,1687878660000,30
2023-06-27 15:12:00,5,0.12,0.12,0.12,0.12,0.12,1687878720000,5
2023-06-27 15:13:00,6,0.1167,0.15,0.1,0.15,0.1,1687878780000,2
2023-06-27 15:14:00,34,0.1035,0.12,0.1,0.12,0.1,1687878840000,13
2023-06-27 15:15:00,12,0.1092,0.1,0.1,0.15,0.1,1687878900000,5
2023-06-27 15:16:00,30,0.116,0.12,0.1,0.14,0.1,1687878960000,8
2023-06-27 15:17:00,120,0.0896,0.1,0.07,0.1,0.05,1687879020000,23
2023-06-27 15:18:00,32,0.0969,0.05,0.1,0.1,0.05,1687879080000,8
2023-06-27 15:19:00,2,0.1,0.1,0.1,0.1,0.1,1687879140000,1
2023-06-27 15:20:00,12,0.075,0.1,0.07,0.1,0.07,1687879200000,9
2023-06-27 15:21:00,28,0.0804,0.1,0.07,0.1,0.05,1687879260000,19
2023-06-27 15:22:00,9,0.0678,0.07,0.05,0.07,0.05,1687879320000,7
2023-06-27 15:23:00,13,0.0962,0.05,0.1,0.1,0.05,1687879380000,4
2023-06-27 15:24:00,13,0.0869,0.05,0.1,0.1,0.05,1687879440000,5
2023-06-27 15:25:00,37,0.083,0.07,0.07,0.1,0.07,1687879500000,14
2023-06-27 15:26:00,27,0.0833,0.1,0.07,0.1,0.07,1687879560000,7
2023-06-27 15:27:00,12,0.0933,0.07,0.1,0.1,0.05,1687879620000,3
2023-06-27 15:28:00,52,0.08,0.1,0.05,0.1,0.05,1687879680000,24
2023-06-27 15:29:00,37,0.0724,0.1,0.07,0.1,0.05,1687879740000,12
2023-06-27 15:30:00,200,0.0586,0.07,0.06,0.1,0.05,1687879800000,37
2023-06-27 15:31:00,123,0.0641,0.07,0.05,0.1,0.05,1687879860000,24
2023-06-27 15:32:00,121,0.0717,0.07,0.1,0.1,0.07,1687879920000,25
2023-06-27 15:33:00,43,0.0656,0.1,0.07,0.1,0.05,1687879980000,10
2023-06-27 15:34:00,162,0.078,0.05,0.1,0.1,0.05,1687880040000,22
2023-06-27 15:35:00,96,0.0616,0.06,0.07,0.1,0.05,1687880100000,10
2023-06-27 15:36:00,73,0.0789,0.1,0.05,0.1,0.05,1687880160000,26
2023-06-27 15:37:00,22,0.0686,0.07,0.1,0.1,0.05,1687880220000,10
2023-06-27 15:38:00,150,0.0565,0.05,0.06,0.07,0.05,1687880280000,14
2023-06-27 15:39:00,83,0.0637,0.07,0.07,0.07,0.05,1687880340000,12
2023-06-27 15:40:00,69,0.0787,0.1,0.07,0.1,0.07,1687880400000,16
2023-06-27 15:41:00,20,0.0985,0.07,0.1,0.1,0.07,1687880460000,4
2023-06-27 15:42:00,19,0.0784,0.07,0.06,0.1,0.06,1687880520000,4
2023-06-27 15:43:00,28,0.07,0.07,0.07,0.07,0.07,1687880580000,8
2023-06-27 15:45:00,41,0.0751,0.07,0.07,0.1,0.07,1687880700000,16
2023-06-27 15:46:00,22,0.0905,0.1,0.07,0.1,0.07,1687880760000,5
2023-06-27 15:47:00,26,0.0735,0.05,0.07,0.1,0.05,1687880820000,9
2023-06-27 15:48:00,11,0.08,0.07,0.1,0.1,0.07,1687880880000,9
2023-06-27 15:49:00,2,0.075,0.1,0.05,0.1,0.05,1687880940000,2
2023-06-27 15:50:00,1,0.05,0.05,0.05,0.05,0.05,1687881000000,1
2023-06-27 15:51:00,61,0.0802,0.1,0.07,0.1,0.07,1687881060000,3
2023-06-27 15:52:00,8,0.0713,0.07,0.1,0.1,0.05,1687881120000,5
2023-06-27 15:53:00,17,0.0718,0.07,0.07,0.1,0.07,1687881180000,11
2023-06-27 15:54:00,4,0.055,0.07,0.05,0.07,0.05,1687881240000,3
2023-06-27 15:55:00,22,0.07,0.07,0.07,0.07,0.07,1687881300000,7
2023-06-27 15:56:00,9,0.0678,0.07,0.05,0.07,0.05,1687881360000,3
2023-06-27 15:57:00,5,0.07,0.07,0.07,0.07,0.07,1687881420000,1
2023-06-27 15:58:00,22,0.0695,0.1,0.07,0.1,0.05,1687881480000,7
2023-06-27 15:59:00,19,0.0716,0.07,0.07,0.1,0.07,1687881540000,13
2023-06-27 16:00:00,6,0.08,0.1,0.1,0.1,0.07,1687881600000,6
2023-06-27 16:01:00,18,0.07,0.07,0.07,0.07,0.07,1687881660000,3
2023-06-27 16:02:00,82,0.0571,0.1,0.05,0.1,0.05,1687881720000,18
2023-06-27 16:03:00,26,0.0515,0.05,0.07,0.07,0.05,1687881780000,3
2023-06-27 16:04:00,20,0.067,0.07,0.07,0.07,0.05,1687881840000,7
2023-06-27 16:05:00,39,0.0841,0.05,0.07,0.1,0.05,1687881900000,10
2023-06-27 16:06:00,23,0.07,0.07,0.07,0.07,0.07,1687881960000,2
2023-06-27 16:07:00,26,0.0869,0.1,0.07,0.1,0.06,1687882020000,4
2023-06-27 16:08:00,28,0.0721,0.07,0.07,0.1,0.07,1687882080000,8
2023-06-27 16:09:00,24,0.0667,0.07,0.05,0.07,0.05,1687882140000,8
2023-06-27 16:10:00,26,0.0758,0.07,0.07,0.1,0.07,1687882200000,12
2023-06-27 16:13:00,2,0.07,0.07,0.07,0.07,0.07,1687882380000,2
2023-06-27 16:14:00,4,0.06,0.07,0.05,0.07,0.05,1687882440000,3
2023-06-27 16:15:00,79,0.0638,0.1,0.05,0.1,0.05,1687882500000,18
2023-06-27 16:16:00,10,0.07,0.07,0.07,0.07,0.07,1687882560000,1
2023-06-27 16:17:00,2,0.085,0.07,0.1,0.1,0.07,1687882620000,2
2023-06-27 16:18:00,1,0.07,0.07,0.07,0.07,0.07,1687882680000,1
2023-06-27 16:19:00,51,0.07,0.07,0.07,0.07,0.07,1687882740000,6
2023-06-27 16:20:00,4,0.1,0.1,0.1,0.1,0.1,1687882800000,1
2023-06-27 16:21:00,1,0.05,0.05,0.05,0.05,0.05,1687882860000,1
2023-06-27 16:22:00,2,0.06,0.05,0.07,0.07,0.05,1687882920000,2
2023-06-27 16:25:00,23,0.07,0.07,0.07,0.07,0.07,1687883100000,10
2023-06-27 16:26:00,3,0.07,0.07,0.07,0.07,0.07,1687883160000,3
2023-06-27 16:27:00,2,0.1,0.1,0.1,0.1,0.1,1687883220000,1
2023-06-27 16:28:00,14,0.0586,0.07,0.05,0.07,0.05,1687883280000,2
2023-06-27 16:29:00,12,0.0792,0.05,0.1,0.1,0.05,1687883340000,6
2023-06-27 16:30:00,19,0.0679,0.05,0.07,0.07,0.05,1687883400000,9
2023-06-27 16:31:00,1,0.07,0.07,0.07,0.07,0.07,1687883460000,1
2023-06-27 16:32:00,56,0.0664,0.07,0.07,0.07,0.06,1687883520000,13
2023-06-27 16:33:00,104,0.07,0.07,0.07,0.07,0.07,1687883580000,4
2023-06-27 16:34:00,4,0.07,0.07,0.07,0.07,0.07,1687883640000,2
2023-06-27 16:36:00,8,0.0738,0.1,0.07,0.1,0.07,1687883760000,3
2023-06-27 16:37:00,12,0.0683,0.07,0.07,0.07,0.05,1687883820000,4
2023-06-27 16:38:00,48,0.0563,0.07,0.05,0.1,0.05,1687883880000,10
2023-06-27 16:39:00,19,0.0626,0.07,0.08,0.1,0.05,1687883940000,8
2023-06-27 16:40:00,67,0.0652,0.07,0.05,0.1,0.05,1687884000000,14
2023-06-27 16:41:00,4,0.06,0.07,0.05,0.07,0.05,1687884060000,4
2023-06-27 16:42:00,52,0.0931,0.07,0.07,0.1,0.07,1687884120000,10
2023-06-27 16:43:00,7,0.0671,0.07,0.05,0.07,0.05,1687884180000,3
2023-06-27 16:44:00,1,0.05,0.05,0.05,0.05,0.05,1687884240000,1
2023-06-27 16:45:00,22,0.0536,0.07,0.05,0.07,0.05,1687884300000,6
2023-06-27 16:46:00,11,0.05,0.05,0.05,0.05,0.05,1687884360000,7
2023-06-27 16:47:00,1,0.05,0.05,0.05,0.05,0.05,1687884420000,1
2023-06-27 16:48:00,11,0.0955,0.1,0.05,0.1,0.05,1687884480000,2
2023-06-27 16:49:00,20,0.0985,0.1,0.07,0.1,0.07,1687884540000,2
2023-06-27 16:50:00,13,0.0546,0.07,0.05,0.07,0.05,1687884600000,3
2023-06-27 16:51:00,80,0.05,0.05,0.05,0.05,0.05,1687884660000,10
2023-06-27 16:52:00,2,0.05,0.05,0.05,0.05,0.05,1687884720000,1
2023-06-27 16:53:00,45,0.0589,0.05,0.05,0.07,0.05,1687884780000,6
2023-06-27 16:54:00,12,0.0533,0.07,0.05,0.07,0.05,1687884840000,2
2023-06-27 16:56:00,50,0.05,0.05,0.05,0.05,0.05,1687884960000,1
2023-06-27 16:57:00,10,0.05,0.05,0.05,0.05,0.05,1687885020000,3
2023-06-27 16:59:00,5,0.054,0.07,0.05,0.07,0.05,1687885140000,3
2023-06-27 17:00:00,3,0.0733,0.1,0.06,0.1,0.06,1687885200000,2
2023-06-27 17:01:00,4,0.0625,0.1,0.05,0.1,0.05,1687885260000,4
2023-06-27 17:02:00,1,0.07,0.07,0.07,0.07,0.07,1687885320000,1
2023-06-27 17:03:00,20,0.05,0.05,0.05,0.05,0.05,1687885380000,1
2023-06-27 17:05:00,9,0.0567,0.07,0.05,0.07,0.05,1687885500000,3
2023-06-27 17:07:00,3,0.1,0.1,0.1,0.1,0.1,1687885620000,1
2023-06-27 17:11:00,1,0.07,0.07,0.07,0.07,0.07,1687885860000,1
2023-06-27 17:12:00,1,0.05,0.05,0.05,0.05,0.05,1687885920000,1
2023-06-27 17:14:00,1,0.05,0.05,0.05,0.05,0.05,1687886040000,1
2023-06-27 17:15:00,2,0.06,0.07,0.05,0.07,0.05,1687886100000,2
2023-06-27 17:16:00,3,0.0567,0.07,0.05,0.07,0.05,1687886160000,2
2023-06-27 17:17:00,1,0.05,0.05,0.05,0.05,0.05,1687886220000,1
2023-06-27 17:18:00,3,0.05,0.05,0.05,0.05,0.05,1687886280000,3
2023-06-27 17:19:00,10,0.07,0.07,0.07,0.07,0.07,1687886340000,1
2023-06-27 17:22:00,96,0.0696,0.07,0.07,0.07,0.05,1687886520000,3
2023-06-27 17:23:00,3,0.07,0.07,0.07,0.07,0.07,1687886580000,3
2023-06-27 17:24:00,23,0.0691,0.05,0.07,0.07,0.05,1687886640000,11
2023-06-27 17:25:00,122,0.0526,0.05,0.05,0.1,0.05,1687886700000,25
2023-06-27 17:26:00,17,0.0653,0.05,0.07,0.07,0.05,1687886760000,8
2023-06-27 17:27:00,24,0.055,0.05,0.05,0.07,0.05,1687886820000,7
2023-06-27 17:29:00,6,0.0583,0.1,0.05,0.1,0.05,1687886940000,3
2023-06-27 17:31:00,10,0.062,0.07,0.05,0.07,0.05,1687887060000,2
2023-06-27 17:32:00,18,0.075,0.05,0.1,0.1,0.05,1687887120000,7
2023-06-27 17:33:00,70,0.05,0.05,0.05,0.05,0.05,1687887180000,6
2023-06-27 17:34:00,32,0.05,0.05,0.05,0.05,0.05,1687887240000,4
2023-06-27 17:35:00,61,0.0523,0.05,0.07,0.07,0.05,1687887300000,8
2023-06-27 17:36:00,5,0.07,0.07,0.07,0.07,0.07,1687887360000,3
2023-06-27 17:37:00,15,0.07,0.07,0.07,0.07,0.07,1687887420000,6
2023-06-27 17:38:00,19,0.05,0.05,0.05,0.05,0.05,1687887480000,10
2023-06-27 17:39:00,1,0.07,0.07,0.07,0.07,0.07,1687887540000,1
2023-06-27 17:40:00,1,0.07,0.07,0.07,0.07,0.07,1687887600000,1
2023-06-27 17:41:00,10,0.07,0.07,0.07,0.07,0.07,1687887660000,1
2023-06-27 17:42:00,50,0.0596,0.05,0.07,0.07,0.05,1687887720000,15
2023-06-27 17:43:00,22,0.05,0.05,0.05,0.05,0.05,1687887780000,8
2023-06-27 17:44:00,14,0.05,0.05,0.05,0.05,0.05,1687887840000,9
2023-06-27 17:45:00,42,0.0552,0.05,0.07,0.07,0.05,1687887900000,18
2023-06-27 17:46:00,8,0.065,0.05,0.05,0.07,0.05,1687887960000,7
2023-06-27 17:47:00,12,0.05,0.05,0.05,0.05,0.05,1687888020000,5
2023-06-27 17:48:00,17,0.05,0.05,0.05,0.05,0.05,1687888080000,3
2023-06-27 17:49:00,106,0.05,0.05,0.05,0.05,0.05,1687888140000,8
2023-06-27 17:50:00,1,0.05,0.05,0.05,0.05,0.05,1687888200000,1
2023-06-27 17:51:00,20,0.05,0.05,0.05,0.05,0.05,1687888260000,2
2023-06-27 17:54:00,103,0.05,0.05,0.05,0.05,0.05,1687888440000,2
2023-06-27 17:55:00,2,0.05,0.05,0.05,0.05,0.05,1687888500000,1
2023-06-27 17:56:00,6,0.05,0.05,0.05,0.05,0.05,1687888560000,3
2023-06-27 17:57:00,103,0.05,0.05,0.05,0.05,0.05,1687888620000,9
2023-06-27 17:58:00,17,0.0765,0.08,0.05,0.08,0.05,1687888680000,7
2023-06-27 17:59:00,27,0.0626,0.05,0.07,0.07,0.05,1687888740000,10
2023-06-27 18:00:00,4,0.06,0.07,0.05,0.07,0.05,1687888800000,3
2023-06-27 18:01:00,210,0.051,0.05,0.07,0.07,0.05,1687888860000,4
2023-06-27 18:03:00,3,0.07,0.07,0.07,0.07,0.07,1687888980000,1
2023-06-27 18:05:00,5,0.07,0.07,0.07,0.07,0.07,1687889100000,5
2023-06-27 18:06:00,4,0.05,0.05,0.05,0.05,0.05,1687889160000,4
2023-06-27 18:07:00,3,0.05,0.05,0.05,0.05,0.05,1687889220000,1
2023-06-27 18:08:00,39,0.05,0.05,0.05,0.05,0.05,1687889280000,23
2023-06-27 18:09:00,13,0.05,0.05,0.05,0.05,0.05,1687889340000,6
2023-06-27 18:10:00,57,0.05,0.05,0.05,0.05,0.05,1687889400000,27
2023-06-27 18:11:00,24,0.05,0.05,0.05,0.05,0.05,1687889460000,8
2023-06-27 18:12:00,31,0.05,0.05,0.05,0.05,0.05,1687889520000,11
2023-06-27 18:13:00,42,0.05,0.05,0.05,0.05,0.05,1687889580000,13
2023-06-27 18:14:00,27,0.05,0.05,0.05,0.05,0.05,1687889640000,11
2023-06-27 18:15:00,118,0.05,0.05,0.05,0.05,0.05,1687889700000,39
2023-06-27 18:16:00,4,0.05,0.05,0.05,0.05,0.05,1687889760000,2
2023-06-27 18:17:00,41,0.05,0.05,0.05,0.05,0.05,1687889820000,4
2023-06-27 18:19:00,1,0.05,0.05,0.05,0.05,0.05,1687889940000,1
2023-06-27 18:22:00,20,0.05,0.05,0.05,0.05,0.05,1687890120000,2
2023-06-27 18:27:00,1,0.05,0.05,0.05,0.05,0.05,1687890420000,1
2023-06-27 18:28:00,1,0.05,0.05,0.05,0.05,0.05,1687890480000,1
2023-06-27 18:29:00,2,0.05,0.05,0.05,0.05,0.05,1687890540000,2
2023-06-27 18:30:00,13,0.05,0.05,0.05,0.05,0.05,1687890600000,3
2023-06-27 18:31:00,7,0.05,0.05,0.05,0.05,0.05,1687890660000,2
2023-06-27 18:33:00,3,0.05,0.05,0.05,0.05,0.05,1687890780000,2
2023-06-27 18:36:00,200,0.05,0.05,0.05,0.05,0.05,1687890960000,12
2023-06-27 18:37:00,6,0.05,0.05,0.05,0.05,0.05,1687891020000,6
2023-06-27 18:38:00,1,0.05,0.05,0.05,0.05,0.05,1687891080000,1
2023-06-27 18:39:00,20,0.05,0.05,0.05,0.05,0.05,1687891140000,8
2023-06-27 18:40:00,10,0.05,0.05,0.05,0.05,0.05,1687891200000,1
2023-06-27 18:43:00,2,0.05,0.05,0.05,0.05,0.05,1687891380000,2
2023-06-27 18:45:00,2,0.05,0.05,0.05,0.05,0.05,1687891500000,1
2023-06-27 18:53:00,3,0.05,0.05,0.05,0.05,0.05,1687891980000,1
2023-06-27 18:55:00,1,0.05,0.05,0.05,0.05,0.05,1687892100000,1
2023-06-27 19:00:00,3,0.05,0.05,0.05,0.05,0.05,1687892400000,1
2023-06-27 19:08:00,3,0.05,0.05,0.05,0.05,0.05,1687892880000,2
2023-06-27 19:10:00,2,0.05,0.05,0.05,0.05,0.05,1687893000000,1
2023-06-27 19:15:00,1,0.05,0.05,0.05,0.05,0.05,1687893300000,1
2023-06-27 19:43:00,1,0.05,0.05,0.05,0.05,0.05,1687894980000,1
2023-06-27 19:44:00,2,0.05,0.05,0.05,0.05,0.05,1687895040000,2
2023-06-27 19:45:00,3,0.05,0.05,0.05,0.05,0.05,1687895100000,3
2023-06-27 19:49:00,7,0.05,0.05,0.05,0.05,0.05,1687895340000,6
2023-06-27 19:50:00,9,0.05,0.05,0.05,0.05,0.05,1687895400000,4
2023-06-27 19:54:00,2,0.05,0.05,0.05,0.05,0.05,1687895640000,1
2023-06-27 19:59:00,1,0.05,0.05,0.05,0.05,0.05,1687895940000,1
