timestamp,volume,vw,open,close,high,low,t,n
2024-05-03 16:41:00,4,0.06,0.05,0.07,0.07,0.05,1714754460000,3
2024-05-03 16:42:00,3,0.05,0.05,0.05,0.05,0.05,1714754520000,1
2024-05-03 16:43:00,1,0.05,0.05,0.05,0.05,0.05,1714754580000,1
2024-05-03 16:44:00,18,0.05,0.05,0.05,0.05,0.05,1714754640000,7
2024-05-03 16:45:00,24,0.0592,0.05,0.07,0.07,0.05,1714754700000,13
2024-05-03 16:46:00,2,0.08,0.08,0.08,0.08,0.08,1714754760000,2
2024-05-03 16:47:00,1,0.05,0.05,0.05,0.05,0.05,1714754820000,1
2024-05-03 16:48:00,1,0.05,0.05,0.05,0.05,0.05,1714754880000,1
2024-05-03 16:49:00,8,0.05,0.05,0.05,0.05,0.05,1714754940000,1
2024-05-03 16:50:00,7,0.05,0.05,0.05,0.05,0.05,1714755000000,7
2024-05-03 16:51:00,11,0.05,0.05,0.05,0.05,0.05,1714755060000,5
2024-05-03 16:52:00,4,0.05,0.05,0.05,0.05,0.05,1714755120000,3
2024-05-03 16:53:00,4,0.05,0.05,0.05,0.05,0.05,1714755180000,1
2024-05-03 16:55:00,1,0.05,0.05,0.05,0.05,0.05,1714755300000,1
2024-05-03 16:57:00,20,0.05,0.05,0.05,0.05,0.05,1714755420000,9
2024-05-03 16:58:00,1,0.05,0.05,0.05,0.05,0.05,1714755480000,1
2024-05-03 16:59:00,1,0.05,0.05,0.05,0.05,0.05,1714755540000,1
2024-05-03 17:00:00,50,0.05,0.05,0.05,0.05,0.05,1714755600000,33
2024-05-03 17:01:00,3,0.05,0.05,0.05,0.05,0.05,1714755660000,1
2024-05-03 17:05:00,3,0.05,0.05,0.05,0.05,0.05,1714755900000,1
2024-05-03 17:13:00,1,0.05,0.05,0.05,0.05,0.05,1714756380000,1
2024-05-03 17:14:00,1,0.05,0.05,0.05,0.05,0.05,1714756440000,1
2024-05-03 17:15:00,1,0.05,0.05,0.05,0.05,0.05,1714756500000,1
2024-05-03 17:17:00,1,0.05,0.05,0.05,0.05,0.05,1714756620000,1
2024-05-03 17:23:00,14,0.05,0.05,0.05,0.05,0.05,1714756980000,2
2024-05-03 17:30:00,2,0.05,0.05,0.05,0.05,0.05,1714757400000,1
2024-05-03 17:44:00,2,0.05,0.05,0.05,0.05,0.05,1714758240000,2
2024-05-03 17:47:00,5,0.05,0.05,0.05,0.05,0.05,1714758420000,1
2024-05-03 17:57:00,1,0.05,0.05,0.05,0.05,0.05,1714759020000,1
2024-05-03 17:58:00,5,0.05,0.05,0.05,0.05,0.05,1714759080000,1
2024-05-03 17:59:00,4,0.05,0.05,0.05,0.05,0.05,1714759140000,2
2024-05-03 18:00:00,10,0.05,0.05,0.05,0.05,0.05,1714759200000,2
2024-05-03 18:07:00,1,0.05,0.05,0.05,0.05,0.05,1714759620000,1
2024-05-03 18:09:00,1,0.05,0.05,0.05,0.05,0.05,1714759740000,1
2024-05-03 18:14:00,12,0.05,0.05,0.05,0.05,0.05,1714760040000,3
2024-05-03 18:18:00,1,0.05,0.05,0.05,0.05,0.05,1714760280000,1
2024-05-03 18:24:00,4,0.05,0.05,0.05,0.05,0.05,1714760640000,1
2024-05-03 18:29:00,2,0.05,0.05,0.05,0.05,0.05,1714760940000,1
2024-05-03 18:32:00,2,0.05,0.05,0.05,0.05,0.05,1714761120000,1
2024-05-03 18:34:00,2,0.05,0.05,0.05,0.05,0.05,1714761240000,1
2024-05-03 18:35:00,31,0.05,0.05,0.05,0.05,0.05,1714761300000,2
2024-05-03 18:45:00,2,0.05,0.05,0.05,0.05,0.05,1714761900000,2
2024-05-03 18:46:00,257,0.05,0.05,0.05,0.05,0.05,1714761960000,17
2024-05-03 18:47:00,6,0.05,0.05,0.05,0.05,0.05,1714762020000,4
2024-05-03 18:48:00,70,0.05,0.05,0.05,0.05,0.05,1714762080000,5
2024-05-03 18:54:00,1,0.05,0.05,0.05,0.05,0.05,1714762440000,1
2024-05-03 19:05:00,11,0.05,0.05,0.05,0.05,0.05,1714763100000,2
2024-05-03 19:16:00,16,0.05,0.05,0.05,0.05,0.05,1714763760000,6
2024-05-03 19:17:00,11,0.05,0.05,0.05,0.05,0.05,1714763820000,2
2024-05-03 19:21:00,2,0.05,0.05,0.05,0.05,0.05,1714764060000,2
2024-05-03 19:39:00,2,0.05,0.05,0.05,0.05,0.05,1714765140000,2
2024-05-03 19:41:00,1,0.05,0.05,0.05,0.05,0.05,1714765260000,1
2024-05-03 19:58:00,1,0.05,0.05,0.05,0.05,0.05,1714766280000,1
