timestamp,volume,vw,open,close,high,low,t,n
2023-01-09 15:29:00,9,0.1044,0.1,0.1,0.11,0.1,1673278140000,7
2023-01-09 15:30:00,16,0.1044,0.1,0.1,0.12,0.1,1673278200000,8
2023-01-09 15:31:00,6,0.1,0.1,0.1,0.1,0.1,1673278260000,4
2023-01-09 15:32:00,22,0.1177,0.12,0.12,0.12,0.11,1673278320000,6
2023-01-09 15:33:00,21,0.1124,0.12,0.12,0.12,0.1,1673278380000,9
2023-01-09 15:34:00,7,0.1171,0.12,0.12,0.12,0.1,1673278440000,4
2023-01-09 15:35:00,10,0.136,0.12,0.14,0.15,0.12,1673278500000,10
2023-01-09 15:36:00,128,0.1086,0.12,0.15,0.15,0.1,1673278560000,14
2023-01-09 15:37:00,24,0.1133,0.12,0.15,0.15,0.1,1673278620000,13
2023-01-09 15:38:00,54,0.15,0.15,0.15,0.15,0.15,1673278680000,4
2023-01-09 15:39:00,16,0.1025,0.1,0.12,0.12,0.1,1673278740000,3
2023-01-09 15:40:00,3,0.12,0.12,0.12,0.12,0.12,1673278800000,2
2023-01-09 15:41:00,7,0.12,0.12,0.12,0.12,0.12,1673278860000,3
2023-01-09 15:42:00,14,0.12,0.12,0.12,0.12,0.12,1673278920000,5
2023-01-09 15:43:00,82,0.1002,0.12,0.1,0.12,0.1,1673278980000,8
2023-01-09 15:44:00,7,0.12,0.12,0.12,0.12,0.12,1673279040000,2
2023-01-09 15:45:00,6,0.13,0.12,0.12,0.15,0.12,1673279100000,6
2023-01-09 15:46:00,45,0.1367,0.12,0.15,0.15,0.12,1673279160000,26
2023-01-09 15:47:00,67,0.1439,0.15,0.12,0.2,0.1,1673279220000,15
2023-01-09 15:48:00,189,0.1502,0.15,0.15,0.2,0.12,1673279280000,29
2023-01-09 15:49:00,19,0.1632,0.15,0.2,0.2,0.15,1673279340000,12
2023-01-09 15:50:00,23,0.1817,0.17,0.17,0.2,0.15,1673279400000,13
2023-01-09 15:51:00,21,0.1671,0.17,0.15,0.2,0.15,1673279460000,9
2023-01-09 15:52:00,905,0.1501,0.17,0.15,0.17,0.15,1673279520000,7
2023-01-09 15:53:00,101,0.15,0.15,0.15,0.15,0.15,1673279580000,3
2023-01-09 15:54:00,4,0.15,0.15,0.15,0.15,0.15,1673279640000,3
2023-01-09 15:55:00,10,0.144,0.15,0.12,0.15,0.12,1673279700000,6
2023-01-09 15:56:00,5,0.15,0.15,0.15,0.15,0.15,1673279760000,5
2023-01-09 15:57:00,36,0.1281,0.15,0.15,0.15,0.1,1673279820000,15
2023-01-09 15:58:00,91,0.1001,0.12,0.1,0.12,0.05,1673279880000,10
2023-01-09 15:59:00,10,0.063,0.05,0.07,0.1,0.05,1673279940000,3
2023-01-09 16:00:00,41,0.0983,0.07,0.12,0.12,0.07,1673280000000,4
2023-01-09 16:01:00,9,0.1178,0.1,0.12,0.12,0.1,1673280060000,6
2023-01-09 16:02:00,4,0.1175,0.11,0.12,0.12,0.11,1673280120000,3
2023-01-09 16:03:00,1,0.1,0.1,0.1,0.1,0.1,1673280180000,1
2023-01-09 16:05:00,5,0.12,0.12,0.12,0.12,0.12,1673280300000,4
2023-01-09 16:06:00,232,0.1298,0.15,0.12,0.15,0.12,1673280360000,13
2023-01-09 16:07:00,13,0.1638,0.17,0.15,0.17,0.13,1673280420000,3
2023-01-09 16:08:00,3,0.1,0.1,0.1,0.1,0.1,1673280480000,1
2023-01-09 16:09:00,1,0.15,0.15,0.15,0.15,0.15,1673280540000,1
2023-01-09 16:10:00,8,0.1338,0.1,0.12,0.15,0.1,1673280600000,4
2023-01-09 16:11:00,25,0.12,0.12,0.12,0.12,0.12,1673280660000,5
2023-01-09 16:12:00,9,0.1222,0.15,0.15,0.15,0.1,1673280720000,8
2023-01-09 16:13:00,104,0.1491,0.12,0.15,0.15,0.12,1673280780000,9
2023-01-09 16:14:00,70,0.1036,0.1,0.12,0.15,0.1,1673280840000,16
2023-01-09 16:15:00,37,0.1189,0.12,0.12,0.12,0.1,1673280900000,13
2023-01-09 16:16:00,230,0.1525,0.15,0.17,0.2,0.15,1673280960000,24
2023-01-09 16:17:00,5,0.176,0.2,0.14,0.2,0.14,1673281020000,3
2023-01-09 16:18:00,26,0.1477,0.15,0.12,0.18,0.12,1673281080000,6
2023-01-09 16:19:00,1,0.15,0.15,0.15,0.15,0.15,1673281140000,1
2023-01-09 16:20:00,44,0.1345,0.15,0.15,0.15,0.1,1673281200000,10
2023-01-09 16:21:00,9,0.1389,0.1,0.15,0.15,0.1,1673281260000,4
2023-01-09 16:22:00,19,0.1453,0.15,0.15,0.15,0.12,1673281320000,19
2023-01-09 16:23:00,20,0.15,0.15,0.15,0.15,0.15,1673281380000,3
2023-01-09 16:24:00,10,0.15,0.15,0.15,0.15,0.15,1673281440000,4
2023-01-09 16:25:00,6,0.15,0.15,0.15,0.15,0.15,1673281500000,3
2023-01-09 16:26:00,11,0.1373,0.15,0.15,0.15,0.1,1673281560000,6
2023-01-09 16:27:00,61,0.1426,0.1,0.15,0.15,0.1,1673281620000,9
2023-01-09 16:28:00,27,0.113,0.1,0.12,0.15,0.1,1673281680000,5
2023-01-09 16:29:00,26,0.1342,0.15,0.15,0.15,0.1,1673281740000,10
2023-01-09 16:30:00,12,0.1375,0.12,0.15,0.15,0.12,1673281800000,6
2023-01-09 16:31:00,47,0.1145,0.12,0.1,0.12,0.1,1673281860000,6
2023-01-09 16:32:00,8,0.1125,0.12,0.1,0.12,0.1,1673281920000,7
2023-01-09 16:33:00,6,0.11,0.12,0.1,0.12,0.1,1673281980000,5
2023-01-09 16:34:00,107,0.1057,0.15,0.1,0.15,0.1,1673282040000,11
2023-01-09 16:35:00,158,0.1041,0.15,0.12,0.15,0.1,1673282100000,10
2023-01-09 16:36:00,3,0.1133,0.1,0.12,0.12,0.1,1673282160000,2
2023-01-09 16:37:00,41,0.1195,0.1,0.12,0.12,0.1,1673282220000,3
2023-01-09 16:38:00,4,0.105,0.1,0.12,0.12,0.1,1673282280000,3
2023-01-09 16:39:00,134,0.1039,0.1,0.12,0.12,0.1,1673282340000,11
2023-01-09 16:40:00,3,0.1133,0.12,0.1,0.12,0.1,1673282400000,3
2023-01-09 16:42:00,186,0.099,0.12,0.05,0.12,0.05,1673282520000,9
2023-01-09 16:43:00,109,0.0708,0.07,0.1,0.1,0.07,1673282580000,4
2023-01-09 16:44:00,43,0.0909,0.07,0.07,0.1,0.07,1673282640000,8
2023-01-09 16:45:00,48,0.1258,0.1,0.12,0.15,0.1,1673282700000,14
2023-01-09 16:46:00,10,0.135,0.12,0.12,0.15,0.12,1673282760000,7
2023-01-09 16:47:00,2,0.135,0.15,0.12,0.15,0.12,1673282820000,2
2023-01-09 16:48:00,7,0.0957,0.1,0.1,0.1,0.07,1673282880000,3
2023-01-09 16:49:00,60,0.0885,0.07,0.1,0.1,0.05,1673282940000,10
2023-01-09 16:50:00,5,0.1,0.1,0.1,0.1,0.1,1673283000000,2
2023-01-09 16:51:00,2,0.15,0.15,0.15,0.15,0.15,1673283060000,2
2023-01-09 16:52:00,14,0.1271,0.1,0.12,0.15,0.1,1673283120000,5
2023-01-09 16:53:00,1,0.12,0.12,0.12,0.12,0.12,1673283180000,1
2023-01-09 16:54:00,19,0.1395,0.1,0.12,0.15,0.1,1673283240000,8
2023-01-09 16:55:00,6,0.125,0.15,0.12,0.15,0.12,1673283300000,2
2023-01-09 16:56:00,18,0.12,0.12,0.12,0.12,0.12,1673283360000,12
2023-01-09 16:57:00,7,0.1371,0.12,0.15,0.15,0.12,1673283420000,4
2023-01-09 16:58:00,4,0.135,0.13,0.15,0.15,0.13,1673283480000,4
2023-01-09 16:59:00,13,0.1169,0.12,0.12,0.12,0.1,1673283540000,8
2023-01-09 17:00:00,2,0.12,0.12,0.12,0.12,0.12,1673283600000,2
2023-01-09 17:01:00,7,0.12,0.12,0.12,0.12,0.12,1673283660000,3
2023-01-09 17:02:00,24,0.1442,0.12,0.12,0.15,0.1,1673283720000,9
2023-01-09 17:03:00,10,0.107,0.12,0.11,0.12,0.1,1673283780000,8
2023-01-09 17:04:00,34,0.1141,0.1,0.12,0.12,0.1,1673283840000,13
2023-01-09 17:05:00,3,0.1133,0.12,0.1,0.12,0.1,1673283900000,2
2023-01-09 17:06:00,27,0.1311,0.12,0.12,0.15,0.12,1673283960000,6
2023-01-09 17:07:00,4,0.1225,0.12,0.13,0.13,0.12,1673284020000,4
2023-01-09 17:08:00,41,0.0978,0.1,0.07,0.1,0.07,1673284080000,16
2023-01-09 17:09:00,56,0.0718,0.07,0.1,0.1,0.05,1673284140000,9
2023-01-09 17:10:00,26,0.0873,0.1,0.07,0.1,0.07,1673284200000,9
2023-01-09 17:11:00,3,0.0667,0.1,0.05,0.1,0.05,1673284260000,3
2023-01-09 17:13:00,5,0.084,0.07,0.05,0.1,0.05,1673284380000,5
2023-01-09 17:14:00,6,0.05,0.05,0.05,0.05,0.05,1673284440000,2
2023-01-09 17:15:00,110,0.0698,0.07,0.07,0.07,0.05,1673284500000,16
2023-01-09 17:16:00,18,0.065,0.05,0.07,0.1,0.05,1673284560000,5
2023-01-09 17:17:00,1,0.1,0.1,0.1,0.1,0.1,1673284620000,1
2023-01-09 17:18:00,83,0.0833,0.1,0.05,0.1,0.05,1673284680000,10
2023-01-09 17:19:00,21,0.07,0.07,0.07,0.07,0.07,1673284740000,4
2023-01-09 17:20:00,2,0.1,0.1,0.1,0.1,0.1,1673284800000,1
2023-01-09 17:21:00,2,0.075,0.1,0.05,0.1,0.05,1673284860000,2
2023-01-09 17:22:00,54,0.07,0.07,0.07,0.07,0.07,1673284920000,4
2023-01-09 17:23:00,18,0.07,0.07,0.07,0.07,0.07,1673284980000,7
2023-01-09 17:24:00,3,0.08,0.07,0.1,0.1,0.07,1673285040000,2
2023-01-09 17:25:00,5,0.066,0.07,0.05,0.07,0.05,1673285100000,4
2023-01-09 17:26:00,4,0.07,0.07,0.07,0.07,0.07,1673285160000,4
2023-01-09 17:27:00,1,0.1,0.1,0.1,0.1,0.1,1673285220000,1
2023-01-09 17:28:00,21,0.07,0.07,0.07,0.07,0.07,1673285280000,4
2023-01-09 17:29:00,1,0.09,0.09,0.09,0.09,0.09,1673285340000,1
2023-01-09 17:30:00,3,0.1,0.1,0.1,0.1,0.1,1673285400000,1
2023-01-09 17:31:00,5,0.082,0.1,0.07,0.1,0.07,1673285460000,4
2023-01-09 17:32:00,2,0.075,0.08,0.07,0.08,0.07,1673285520000,2
2023-01-09 17:33:00,14,0.0729,0.07,0.05,0.1,0.05,1673285580000,4
2023-01-09 17:34:00,1,0.07,0.07,0.07,0.07,0.07,1673285640000,1
2023-01-09 17:35:00,69,0.0549,0.07,0.07,0.07,0.05,1673285700000,13
2023-01-09 17:36:00,2,0.065,0.08,0.05,0.08,0.05,1673285760000,2
2023-01-09 17:37:00,22,0.0536,0.05,0.05,0.07,0.05,1673285820000,12
2023-01-09 17:38:00,2,0.05,0.05,0.05,0.05,0.05,1673285880000,2
2023-01-09 17:39:00,2,0.05,0.05,0.05,0.05,0.05,1673285940000,2
2023-01-09 17:41:00,5,0.07,0.07,0.07,0.07,0.07,1673286060000,5
2023-01-09 17:42:00,3,0.05,0.05,0.05,0.05,0.05,1673286120000,3
2023-01-09 17:44:00,9,0.0633,0.05,0.07,0.07,0.05,1673286240000,4
2023-01-09 17:45:00,41,0.05,0.05,0.05,0.05,0.05,1673286300000,5
2023-01-09 17:47:00,29,0.0672,0.07,0.05,0.07,0.05,1673286420000,3
2023-01-09 17:48:00,1,0.05,0.05,0.05,0.05,0.05,1673286480000,1
2023-01-09 17:49:00,21,0.07,0.07,0.07,0.07,0.07,1673286540000,6
2023-01-09 17:50:00,1,0.07,0.07,0.07,0.07,0.07,1673286600000,1
2023-01-09 17:52:00,1,0.07,0.07,0.07,0.07,0.07,1673286720000,1
2023-01-09 17:53:00,1,0.07,0.07,0.07,0.07,0.07,1673286780000,1
2023-01-09 17:55:00,2,0.1,0.1,0.1,0.1,0.1,1673286900000,2
2023-01-09 17:56:00,1,0.07,0.07,0.07,0.07,0.07,1673286960000,1
2023-01-09 17:57:00,1,0.1,0.1,0.1,0.1,0.1,1673287020000,1
2023-01-09 17:58:00,10,0.05,0.05,0.05,0.05,0.05,1673287080000,7
2023-01-09 17:59:00,1,0.05,0.05,0.05,0.05,0.05,1673287140000,1
2023-01-09 18:00:00,2,0.075,0.05,0.1,0.1,0.05,1673287200000,2
2023-01-09 18:03:00,15,0.05,0.05,0.05,0.05,0.05,1673287380000,5
2023-01-09 18:04:00,11,0.07,0.07,0.07,0.07,0.07,1673287440000,5
2023-01-09 18:05:00,1,0.05,0.05,0.05,0.05,0.05,1673287500000,1
2023-01-09 18:06:00,21,0.0519,0.05,0.05,0.07,0.05,1673287560000,8
2023-01-09 18:07:00,14,0.06,0.07,0.05,0.09,0.05,1673287620000,10
2023-01-09 18:08:00,6,0.06,0.05,0.07,0.07,0.05,1673287680000,5
2023-01-09 18:09:00,13,0.05,0.05,0.05,0.05,0.05,1673287740000,2
2023-01-09 18:10:00,5,0.05,0.05,0.05,0.05,0.05,1673287800000,2
2023-01-09 18:13:00,288,0.05,0.05,0.05,0.05,0.05,1673287980000,7
2023-01-09 18:15:00,9,0.05,0.05,0.05,0.05,0.05,1673288100000,6
2023-01-09 18:16:00,7,0.05,0.05,0.05,0.05,0.05,1673288160000,4
2023-01-09 18:17:00,10,0.065,0.05,0.1,0.1,0.05,1673288220000,4
2023-01-09 18:18:00,10,0.07,0.07,0.07,0.07,0.07,1673288280000,1
2023-01-09 18:19:00,1,0.07,0.07,0.07,0.07,0.07,1673288340000,1
2023-01-09 18:21:00,1,0.05,0.05,0.05,0.05,0.05,1673288460000,1
2023-01-09 18:22:00,1,0.05,0.05,0.05,0.05,0.05,1673288520000,1
2023-01-09 18:23:00,2,0.05,0.05,0.05,0.05,0.05,1673288580000,2
2023-01-09 18:25:00,45,0.05,0.05,0.05,0.05,0.05,1673288700000,8
2023-01-09 18:26:00,3,0.05,0.05,0.05,0.05,0.05,1673288760000,2
2023-01-09 18:27:00,3,0.05,0.05,0.05,0.05,0.05,1673288820000,2
2023-01-09 18:28:00,23,0.05,0.05,0.05,0.05,0.05,1673288880000,6
2023-01-09 18:30:00,93,0.05,0.05,0.05,0.05,0.05,1673289000000,10
2023-01-09 18:31:00,26,0.05,0.05,0.05,0.05,0.05,1673289060000,6
2023-01-09 18:32:00,8,0.05,0.05,0.05,0.05,0.05,1673289120000,5
2023-01-09 18:33:00,1,0.05,0.05,0.05,0.05,0.05,1673289180000,1
2023-01-09 18:34:00,2,0.05,0.05,0.05,0.05,0.05,1673289240000,2
2023-01-09 18:35:00,17,0.05,0.05,0.05,0.05,0.05,1673289300000,10
2023-01-09 18:36:00,14,0.05,0.05,0.05,0.05,0.05,1673289360000,4
2023-01-09 18:37:00,145,0.05,0.05,0.05,0.05,0.05,1673289420000,3
2023-01-09 18:38:00,6,0.05,0.05,0.05,0.05,0.05,1673289480000,3
2023-01-09 18:40:00,7,0.05,0.05,0.05,0.05,0.05,1673289600000,2
2023-01-09 18:41:00,65,0.05,0.05,0.05,0.05,0.05,1673289660000,5
2023-01-09 18:42:00,20,0.05,0.05,0.05,0.05,0.05,1673289720000,6
2023-01-09 18:44:00,2,0.05,0.05,0.05,0.05,0.05,1673289840000,1
2023-01-09 18:45:00,3,0.05,0.05,0.05,0.05,0.05,1673289900000,1
2023-01-09 18:47:00,26,0.05,0.05,0.05,0.05,0.05,1673290020000,8
2023-01-09 18:49:00,8,0.05,0.05,0.05,0.05,0.05,1673290140000,3
2023-01-09 18:54:00,1,0.05,0.05,0.05,0.05,0.05,1673290440000,1
2023-01-09 18:57:00,1,0.05,0.05,0.05,0.05,0.05,1673290620000,1
2023-01-09 19:00:00,8,0.05,0.05,0.05,0.05,0.05,1673290800000,3
2023-01-09 19:03:00,2,0.05,0.05,0.05,0.05,0.05,1673290980000,1
2023-01-09 19:06:00,12,0.05,0.05,0.05,0.05,0.05,1673291160000,3
2023-01-09 19:09:00,70,0.05,0.05,0.05,0.05,0.05,1673291340000,7
2023-01-09 19:11:00,3,0.05,0.05,0.05,0.05,0.05,1673291460000,1
2023-01-09 19:20:00,1,0.05,0.05,0.05,0.05,0.05,1673292000000,1
2023-01-09 19:27:00,8,0.05,0.05,0.05,0.05,0.05,1673292420000,3
2023-01-09 19:28:00,1,0.05,0.05,0.05,0.05,0.05,1673292480000,1
2023-01-09 19:35:00,2,0.05,0.05,0.05,0.05,0.05,1673292900000,1
2023-01-09 19:40:00,2,0.05,0.05,0.05,0.05,0.05,1673293200000,1
2023-01-09 19:49:00,1,0.05,0.05,0.05,0.05,0.05,1673293740000,1
2023-01-09 19:54:00,4,0.05,0.05,0.05,0.05,0.05,1673294040000,1
2023-01-09 20:01:00,1,0.05,0.05,0.05,0.05,0.05,1673294460000,1
2023-01-09 20:09:00,1,0.05,0.05,0.05,0.05,0.05,1673294940000,1
2023-01-09 20:17:00,1,0.05,0.05,0.05,0.05,0.05,1673295420000,1
2023-01-09 20:21:00,1,0.05,0.05,0.05,0.05,0.05,1673295660000,1
2023-01-09 20:23:00,5,0.05,0.05,0.05,0.05,0.05,1673295780000,1
