timestamp,volume,vw,open,close,high,low,t,n
2023-02-27 15:02:00,47,0.0557,0.05,0.05,0.08,0.05,1677510120000,18
2023-02-27 15:03:00,53,0.05,0.05,0.05,0.05,0.05,1677510180000,11
2023-02-27 15:04:00,14,0.05,0.05,0.05,0.05,0.05,1677510240000,5
2023-02-27 15:05:00,51,0.05,0.05,0.05,0.05,0.05,1677510300000,11
2023-02-27 15:06:00,3,0.05,0.05,0.05,0.05,0.05,1677510360000,3
2023-02-27 15:07:00,22,0.05,0.05,0.05,0.05,0.05,1677510420000,11
2023-02-27 15:08:00,47,0.05,0.05,0.05,0.05,0.05,1677510480000,11
2023-02-27 15:09:00,31,0.05,0.05,0.05,0.05,0.05,1677510540000,13
2023-02-27 15:10:00,30,0.05,0.05,0.05,0.05,0.05,1677510600000,17
2023-02-27 15:11:00,29,0.05,0.05,0.05,0.05,0.05,1677510660000,15
2023-02-27 15:13:00,7,0.05,0.05,0.05,0.05,0.05,1677510780000,3
2023-02-27 15:14:00,51,0.05,0.05,0.05,0.05,0.05,1677510840000,7
2023-02-27 15:15:00,23,0.05,0.05,0.05,0.05,0.05,1677510900000,15
2023-02-27 15:16:00,8,0.05,0.05,0.05,0.05,0.05,1677510960000,2
2023-02-27 15:17:00,2,0.05,0.05,0.05,0.05,0.05,1677511020000,2
2023-02-27 15:18:00,29,0.05,0.05,0.05,0.05,0.05,1677511080000,4
2023-02-27 15:19:00,14,0.05,0.05,0.05,0.05,0.05,1677511140000,4
2023-02-27 15:20:00,12,0.05,0.05,0.05,0.05,0.05,1677511200000,5
2023-02-27 15:21:00,21,0.05,0.05,0.05,0.05,0.05,1677511260000,6
2023-02-27 15:22:00,3,0.05,0.05,0.05,0.05,0.05,1677511320000,3
2023-02-27 15:23:00,15,0.05,0.05,0.05,0.05,0.05,1677511380000,1
2023-02-27 15:25:00,1,0.05,0.05,0.05,0.05,0.05,1677511500000,1
2023-02-27 15:26:00,8,0.05,0.05,0.05,0.05,0.05,1677511560000,2
2023-02-27 15:27:00,2,0.05,0.05,0.05,0.05,0.05,1677511620000,1
2023-02-27 15:28:00,1,0.05,0.05,0.05,0.05,0.05,1677511680000,1
2023-02-27 15:29:00,2,0.05,0.05,0.05,0.05,0.05,1677511740000,1
2023-02-27 15:33:00,3,0.05,0.05,0.05,0.05,0.05,1677511980000,1
2023-02-27 15:34:00,1,0.05,0.05,0.05,0.05,0.05,1677512040000,1
2023-02-27 15:36:00,24,0.05,0.05,0.05,0.05,0.05,1677512160000,4
2023-02-27 15:37:00,7,0.05,0.05,0.05,0.05,0.05,1677512220000,2
2023-02-27 15:39:00,10,0.05,0.05,0.05,0.05,0.05,1677512340000,2
2023-02-27 15:40:00,5,0.05,0.05,0.05,0.05,0.05,1677512400000,1
2023-02-27 15:41:00,10,0.05,0.05,0.05,0.05,0.05,1677512460000,3
2023-02-27 15:44:00,10,0.05,0.05,0.05,0.05,0.05,1677512640000,1
2023-02-27 15:46:00,9,0.05,0.05,0.05,0.05,0.05,1677512760000,1
2023-02-27 15:48:00,1,0.05,0.05,0.05,0.05,0.05,1677512880000,1
2023-02-27 15:51:00,1,0.05,0.05,0.05,0.05,0.05,1677513060000,1
2023-02-27 15:52:00,10,0.05,0.05,0.05,0.05,0.05,1677513120000,2
2023-02-27 15:53:00,1,0.05,0.05,0.05,0.05,0.05,1677513180000,1
2023-02-27 15:56:00,3,0.05,0.05,0.05,0.05,0.05,1677513360000,1
2023-02-27 15:57:00,3,0.05,0.05,0.05,0.05,0.05,1677513420000,1
2023-02-27 15:58:00,1,0.05,0.05,0.05,0.05,0.05,1677513480000,1
2023-02-27 16:05:00,4,0.05,0.05,0.05,0.05,0.05,1677513900000,1
2023-02-27 16:07:00,1,0.05,0.05,0.05,0.05,0.05,1677514020000,1
2023-02-27 16:14:00,2,0.05,0.05,0.05,0.05,0.05,1677514440000,1
2023-02-27 16:31:00,10,0.05,0.05,0.05,0.05,0.05,1677515460000,1
2023-02-27 16:34:00,6,0.05,0.05,0.05,0.05,0.05,1677515640000,2
2023-02-27 17:06:00,3,0.05,0.05,0.05,0.05,0.05,1677517560000,1
2023-02-27 18:23:00,1,0.05,0.05,0.05,0.05,0.05,1677522180000,1
