timestamp,volume,vw,open,close,high,low,t,n
2023-03-02 19:48:00,4,0.05,0.05,0.05,0.05,0.05,1677786480000,1
2023-03-02 19:49:00,6,0.05,0.05,0.05,0.05,0.05,1677786540000,2
2023-03-02 19:50:00,4,0.05,0.05,0.05,0.05,0.05,1677786600000,1
2023-03-02 19:53:00,1,0.05,0.05,0.05,0.05,0.05,1677786780000,1
2023-03-02 19:54:00,3,0.05,0.05,0.05,0.05,0.05,1677786840000,3
2023-03-02 19:55:00,6,0.05,0.05,0.05,0.05,0.05,1677786900000,2
2023-03-02 19:56:00,2,0.05,0.05,0.05,0.05,0.05,1677786960000,2
2023-03-02 19:58:00,2,0.05,0.05,0.05,0.05,0.05,1677787080000,2
2023-03-02 20:00:00,164,0.05,0.05,0.05,0.05,0.05,1677787200000,14
2023-03-02 20:01:00,2,0.05,0.05,0.05,0.05,0.05,1677787260000,1
2023-03-02 20:02:00,3,0.05,0.05,0.05,0.05,0.05,1677787320000,2
2023-03-02 20:03:00,2,0.05,0.05,0.05,0.05,0.05,1677787380000,2
2023-03-02 20:07:00,1,0.05,0.05,0.05,0.05,0.05,1677787620000,1
2023-03-02 20:09:00,1,0.05,0.05,0.05,0.05,0.05,1677787740000,1
2023-03-02 20:13:00,21,0.05,0.05,0.05,0.05,0.05,1677787980000,1
2023-03-02 20:14:00,3,0.05,0.05,0.05,0.05,0.05,1677788040000,1
2023-03-02 20:16:00,5,0.05,0.05,0.05,0.05,0.05,1677788160000,1
2023-03-02 20:17:00,1,0.05,0.05,0.05,0.05,0.05,1677788220000,1
2023-03-02 20:18:00,4,0.05,0.05,0.05,0.05,0.05,1677788280000,3
2023-03-02 20:22:00,2,0.05,0.05,0.05,0.05,0.05,1677788520000,1
2023-03-02 20:24:00,11,0.05,0.05,0.05,0.05,0.05,1677788640000,2
2023-03-02 20:26:00,4,0.05,0.05,0.05,0.05,0.05,1677788760000,4
2023-03-02 20:29:00,1,0.05,0.05,0.05,0.05,0.05,1677788940000,1
2023-03-02 20:31:00,1,0.05,0.05,0.05,0.05,0.05,1677789060000,1
2023-03-02 20:32:00,8,0.05,0.05,0.05,0.05,0.05,1677789120000,4
2023-03-02 20:33:00,4,0.05,0.05,0.05,0.05,0.05,1677789180000,3
2023-03-02 20:39:00,21,0.05,0.05,0.05,0.05,0.05,1677789540000,2
2023-03-02 20:42:00,3,0.05,0.05,0.05,0.05,0.05,1677789720000,2
2023-03-02 20:43:00,7,0.05,0.05,0.05,0.05,0.05,1677789780000,1
2023-03-02 20:44:00,7,0.05,0.05,0.05,0.05,0.05,1677789840000,2
2023-03-02 20:46:00,1,0.05,0.05,0.05,0.05,0.05,1677789960000,1
2023-03-02 20:48:00,1,0.05,0.05,0.05,0.05,0.05,1677790080000,1
2023-03-02 20:50:00,1,0.05,0.05,0.05,0.05,0.05,1677790200000,1
2023-03-02 20:51:00,10,0.05,0.05,0.05,0.05,0.05,1677790260000,1
2023-03-02 20:52:00,24,0.05,0.05,0.05,0.05,0.05,1677790320000,2
2023-03-02 20:53:00,2,0.05,0.05,0.05,0.05,0.05,1677790380000,1
2023-03-02 20:57:00,2,0.05,0.05,0.05,0.05,0.05,1677790620000,1
2023-03-02 20:59:00,28,0.05,0.05,0.05,0.05,0.05,1677790740000,1
