timestamp,volume,vw,open,close,high,low,t,n
2024-02-29 20:42:00,177,6.5415,6.14,7.6,7.8,5.85,1709239320000,42
2024-02-29 20:43:00,61,7.5848,7.7,7.2,8.5,7.1,1709239380000,14
2024-02-29 20:44:00,9,7.6922,7.02,8.0,8.0,7.02,1709239440000,7
2024-02-29 20:45:00,8,7.2163,7.55,7.1,7.58,7.1,1709239500000,5
2024-02-29 20:46:00,54,6.7263,6.83,6.73,6.95,6.57,1709239560000,8
2024-02-29 20:47:00,70,6.4534,6.62,5.9,6.62,5.9,1709239620000,28
2024-02-29 20:48:00,144,4.7721,5.6,4.5,5.6,4.0,1709239680000,41
2024-02-29 20:49:00,278,4.8957,4.77,5.38,5.6,4.4,1709239740000,53
2024-02-29 20:50:00,256,4.3234,4.9,4.0,5.3,3.9,1709239800000,70
2024-02-29 20:51:00,312,3.7162,4.3,3.9,4.3,3.2,1709239860000,81
2024-02-29 20:52:00,390,4.0671,3.8,5.2,5.2,3.0,1709239920000,85
2024-02-29 20:53:00,217,5.296,5.5,4.3,6.06,4.3,1709239980000,53
2024-02-29 20:54:00,57,4.1167,4.65,3.7,4.65,3.3,1709240040000,20
2024-02-29 20:55:00,1612,1.2776,3.43,0.95,3.43,0.95,1709240100000,340
2024-02-29 20:56:00,1960,0.7121,1.0,0.4,1.13,0.35,1709240160000,458
2024-02-29 20:57:00,994,0.3558,0.4,0.25,0.5,0.25,1709240220000,266
2024-02-29 20:58:00,1862,0.7711,0.25,0.45,1.95,0.2,1709240280000,391
2024-02-29 20:59:00,1440,1.6992,0.5,4.9,6.58,0.47,1709240340000,379
