timestamp,volume,vw,open,close,high,low,t,n
2023-10-27 14:46:00,214,0.05,0.05,0.05,0.05,0.05,1698417960000,20
2023-10-27 14:47:00,24,0.05,0.05,0.05,0.05,0.05,1698418020000,13
2023-10-27 14:48:00,4,0.05,0.05,0.05,0.05,0.05,1698418080000,2
2023-10-27 14:49:00,28,0.05,0.05,0.05,0.05,0.05,1698418140000,10
2023-10-27 14:50:00,37,0.05,0.05,0.05,0.05,0.05,1698418200000,21
2023-10-27 14:52:00,10,0.05,0.05,0.05,0.05,0.05,1698418320000,10
2023-10-27 14:53:00,4,0.05,0.05,0.05,0.05,0.05,1698418380000,4
2023-10-27 14:55:00,1,0.05,0.05,0.05,0.05,0.05,1698418500000,1
2023-10-27 14:56:00,8,0.05,0.05,0.05,0.05,0.05,1698418560000,3
2023-10-27 14:59:00,25,0.05,0.05,0.05,0.05,0.05,1698418740000,5
2023-10-27 15:00:00,7,0.05,0.05,0.05,0.05,0.05,1698418800000,3
2023-10-27 15:10:00,100,0.05,0.05,0.05,0.05,0.05,1698419400000,2
2023-10-27 15:17:00,1,0.05,0.05,0.05,0.05,0.05,1698419820000,1
2023-10-27 15:23:00,2,0.05,0.05,0.05,0.05,0.05,1698420180000,1
2023-10-27 15:30:00,1,0.05,0.05,0.05,0.05,0.05,1698420600000,1
2023-10-27 15:32:00,3,0.05,0.05,0.05,0.05,0.05,1698420720000,3
2023-10-27 16:02:00,1,0.05,0.05,0.05,0.05,0.05,1698422520000,1
2023-10-27 16:05:00,1,0.05,0.05,0.05,0.05,0.05,1698422700000,1
2023-10-27 16:23:00,7,0.05,0.05,0.05,0.05,0.05,1698423780000,5
2023-10-27 17:05:00,2,0.05,0.05,0.05,0.05,0.05,1698426300000,1
2023-10-27 17:12:00,157,0.05,0.05,0.05,0.05,0.05,1698426720000,9
2023-10-27 17:16:00,1,0.05,0.05,0.05,0.05,0.05,1698426960000,1
2023-10-27 17:17:00,4,0.05,0.05,0.05,0.05,0.05,1698427020000,1
2023-10-27 17:19:00,80,0.05,0.05,0.05,0.05,0.05,1698427140000,4
2023-10-27 17:20:00,148,0.05,0.05,0.05,0.05,0.05,1698427200000,13
2023-10-27 17:21:00,21,0.0705,0.08,0.07,0.08,0.07,1698427260000,2
2023-10-27 17:22:00,3,0.05,0.05,0.05,0.05,0.05,1698427320000,2
2023-10-27 17:23:00,1,0.07,0.07,0.07,0.07,0.07,1698427380000,1
2023-10-27 17:24:00,91,0.05,0.05,0.05,0.05,0.05,1698427440000,8
2023-10-27 17:25:00,30,0.05,0.05,0.05,0.05,0.05,1698427500000,1
2023-10-27 17:26:00,8,0.05,0.05,0.05,0.05,0.05,1698427560000,2
2023-10-27 17:27:00,6,0.05,0.05,0.05,0.05,0.05,1698427620000,3
2023-10-27 17:28:00,16,0.05,0.05,0.05,0.05,0.05,1698427680000,3
2023-10-27 17:29:00,1,0.05,0.05,0.05,0.05,0.05,1698427740000,1
2023-10-27 17:30:00,54,0.05,0.05,0.05,0.05,0.05,1698427800000,4
2023-10-27 17:31:00,10,0.05,0.05,0.05,0.05,0.05,1698427860000,3
2023-10-27 17:32:00,117,0.05,0.05,0.05,0.05,0.05,1698427920000,4
2023-10-27 17:33:00,2,0.07,0.07,0.07,0.07,0.07,1698427980000,2
2023-10-27 17:34:00,11,0.0682,0.05,0.07,0.07,0.05,1698428040000,6
2023-10-27 17:39:00,1,0.1,0.1,0.1,0.1,0.1,1698428340000,1
2023-10-27 17:40:00,1,0.07,0.07,0.07,0.07,0.07,1698428400000,1
2023-10-27 17:42:00,2,0.05,0.05,0.05,0.05,0.05,1698428520000,2
2023-10-27 17:49:00,1,0.05,0.05,0.05,0.05,0.05,1698428940000,1
2023-10-27 17:53:00,19,0.05,0.05,0.05,0.05,0.05,1698429180000,1
2023-10-27 17:57:00,1,0.05,0.05,0.05,0.05,0.05,1698429420000,1
2023-10-27 18:00:00,28,0.05,0.05,0.05,0.05,0.05,1698429600000,1
2023-10-27 18:01:00,1,0.05,0.05,0.05,0.05,0.05,1698429660000,1
2023-10-27 18:02:00,5,0.05,0.05,0.05,0.05,0.05,1698429720000,3
2023-10-27 18:03:00,2,0.05,0.05,0.05,0.05,0.05,1698429780000,1
2023-10-27 18:04:00,4,0.05,0.05,0.05,0.05,0.05,1698429840000,2
2023-10-27 18:05:00,107,0.05,0.05,0.05,0.05,0.05,1698429900000,4
2023-10-27 18:06:00,154,0.05,0.05,0.05,0.05,0.05,1698429960000,3
2023-10-27 18:10:00,1,0.05,0.05,0.05,0.05,0.05,1698430200000,1
2023-10-27 18:13:00,150,0.05,0.05,0.05,0.05,0.05,1698430380000,4
2023-10-27 18:25:00,2,0.05,0.05,0.05,0.05,0.05,1698431100000,1
2023-10-27 18:49:00,2,0.05,0.05,0.05,0.05,0.05,1698432540000,1
2023-10-27 19:15:00,1,0.05,0.05,0.05,0.05,0.05,1698434100000,1
2023-10-27 19:31:00,1,0.05,0.05,0.05,0.05,0.05,1698435060000,1
2023-10-27 19:49:00,1,0.05,0.05,0.05,0.05,0.05,1698436140000,1
2023-10-27 19:52:00,1,0.05,0.05,0.05,0.05,0.05,1698436320000,1
