timestamp,volume,vw,open,close,high,low,t,n
2023-05-24 13:53:00,45,0.0667,0.07,0.1,0.1,0.05,1684936380000,8
2023-05-24 13:54:00,85,0.0645,0.07,0.07,0.1,0.05,1684936440000,11
2023-05-24 13:55:00,110,0.0703,0.07,0.1,0.1,0.07,1684936500000,5
2023-05-24 13:56:00,29,0.0979,0.1,0.1,0.1,0.07,1684936560000,11
2023-05-24 13:57:00,39,0.0987,0.1,0.05,0.1,0.05,1684936620000,11
2023-05-24 13:58:00,20,0.09,0.1,0.1,0.1,0.05,1684936680000,9
2023-05-24 13:59:00,17,0.09,0.07,0.07,0.1,0.07,1684936740000,11
2023-05-24 14:00:00,31,0.0942,0.07,0.1,0.1,0.07,1684936800000,10
2023-05-24 14:01:00,11,0.0973,0.07,0.1,0.1,0.07,1684936860000,2
2023-05-24 14:02:00,208,0.0996,0.08,0.1,0.1,0.07,1684936920000,12
2023-05-24 14:03:00,9,0.08,0.1,0.07,0.1,0.07,1684936980000,6
2023-05-24 14:04:00,3,0.08,0.09,0.05,0.1,0.05,1684937040000,3
2023-05-24 14:05:00,4,0.0725,0.05,0.1,0.1,0.05,1684937100000,4
2023-05-24 14:06:00,3,0.0667,0.05,0.1,0.1,0.05,1684937160000,2
2023-05-24 14:07:00,16,0.0738,0.1,0.07,0.1,0.07,1684937220000,11
2023-05-24 14:08:00,5,0.1,0.1,0.1,0.1,0.1,1684937280000,1
2023-05-24 14:10:00,225,0.0972,0.07,0.1,0.1,0.05,1684937400000,11
2023-05-24 14:11:00,3,0.09,0.07,0.1,0.1,0.07,1684937460000,2
2023-05-24 14:12:00,4,0.085,0.07,0.1,0.1,0.07,1684937520000,4
2023-05-24 14:14:00,53,0.0774,0.07,0.05,0.1,0.05,1684937640000,17
2023-05-24 14:15:00,6,0.085,0.1,0.07,0.1,0.07,1684937700000,4
2023-05-24 14:16:00,1,0.07,0.07,0.07,0.07,0.07,1684937760000,1
2023-05-24 14:17:00,31,0.0952,0.08,0.07,0.1,0.05,1684937820000,6
2023-05-24 14:18:00,14,0.0957,0.1,0.1,0.1,0.07,1684937880000,7
2023-05-24 14:19:00,20,0.058,0.07,0.05,0.07,0.05,1684937940000,6
2023-05-24 14:21:00,2,0.05,0.05,0.05,0.05,0.05,1684938060000,2
2023-05-24 14:22:00,1,0.1,0.1,0.1,0.1,0.1,1684938120000,1
2023-05-24 14:23:00,12,0.1,0.1,0.1,0.1,0.1,1684938180000,2
2023-05-24 14:24:00,34,0.0662,0.07,0.05,0.1,0.05,1684938240000,15
2023-05-24 14:25:00,2,0.06,0.05,0.07,0.07,0.05,1684938300000,2
2023-05-24 14:27:00,32,0.07,0.07,0.07,0.07,0.07,1684938420000,15
2023-05-24 14:28:00,10,0.07,0.07,0.07,0.07,0.07,1684938480000,1
2023-05-24 14:30:00,11,0.0782,0.07,0.07,0.1,0.07,1684938600000,5
2023-05-24 14:31:00,6,0.0967,0.1,0.08,0.1,0.08,1684938660000,3
2023-05-24 14:34:00,5,0.068,0.08,0.07,0.08,0.05,1684938840000,5
2023-05-24 14:35:00,9,0.07,0.07,0.07,0.07,0.07,1684938900000,1
2023-05-24 14:36:00,8,0.0925,0.1,0.1,0.1,0.07,1684938960000,4
2023-05-24 14:37:00,1,0.07,0.07,0.07,0.07,0.07,1684939020000,1
2023-05-24 14:38:00,2,0.07,0.07,0.07,0.07,0.07,1684939080000,2
2023-05-24 14:40:00,1,0.05,0.05,0.05,0.05,0.05,1684939200000,1
2023-05-24 14:44:00,11,0.0682,0.05,0.07,0.07,0.05,1684939440000,4
2023-05-24 14:45:00,8,0.075,0.05,0.08,0.1,0.05,1684939500000,5
2023-05-24 14:46:00,5,0.088,0.1,0.1,0.1,0.07,1684939560000,3
2023-05-24 14:48:00,10,0.07,0.07,0.07,0.07,0.07,1684939680000,7
2023-05-24 14:49:00,1,0.05,0.05,0.05,0.05,0.05,1684939740000,1
2023-05-24 14:50:00,7,0.0914,0.1,0.07,0.1,0.07,1684939800000,2
2023-05-24 14:51:00,15,0.07,0.07,0.07,0.07,0.07,1684939860000,1
2023-05-24 14:52:00,7,0.1,0.1,0.1,0.1,0.1,1684939920000,5
2023-05-24 14:54:00,25,0.07,0.07,0.07,0.07,0.07,1684940040000,2
2023-05-24 14:55:00,9,0.07,0.07,0.07,0.07,0.07,1684940100000,2
2023-05-24 14:57:00,2,0.085,0.1,0.07,0.1,0.07,1684940220000,2
2023-05-24 14:59:00,2,0.07,0.07,0.07,0.07,0.07,1684940340000,2
2023-05-24 15:00:00,50,0.0548,0.07,0.05,0.07,0.05,1684940400000,3
2023-05-24 15:01:00,9,0.0678,0.07,0.07,0.07,0.05,1684940460000,3
2023-05-24 15:02:00,11,0.07,0.07,0.07,0.07,0.07,1684940520000,2
2023-05-24 15:05:00,3,0.07,0.07,0.07,0.07,0.07,1684940700000,3
2023-05-24 15:06:00,1,0.1,0.1,0.1,0.1,0.1,1684940760000,1
2023-05-24 15:07:00,2,0.07,0.07,0.07,0.07,0.07,1684940820000,1
2023-05-24 15:08:00,25,0.07,0.07,0.07,0.07,0.07,1684940880000,1
2023-05-24 15:10:00,25,0.07,0.07,0.07,0.07,0.07,1684941000000,1
2023-05-24 15:11:00,4,0.06,0.05,0.05,0.07,0.05,1684941060000,4
2023-05-24 15:12:00,102,0.0994,0.07,0.1,0.1,0.07,1684941120000,8
2023-05-24 15:13:00,4,0.05,0.05,0.05,0.05,0.05,1684941180000,3
2023-05-24 15:14:00,1,0.07,0.07,0.07,0.07,0.07,1684941240000,1
2023-05-24 15:16:00,2,0.06,0.07,0.05,0.07,0.05,1684941360000,2
2023-05-24 15:17:00,4,0.0625,0.1,0.05,0.1,0.05,1684941420000,2
2023-05-24 15:20:00,1,0.07,0.07,0.07,0.07,0.07,1684941600000,1
2023-05-24 15:21:00,2,0.07,0.07,0.07,0.07,0.07,1684941660000,1
2023-05-24 15:22:00,10,0.07,0.07,0.07,0.07,0.07,1684941720000,2
2023-05-24 15:23:00,6,0.0683,0.07,0.05,0.1,0.05,1684941780000,5
2023-05-24 15:24:00,26,0.0712,0.1,0.07,0.1,0.07,1684941840000,2
2023-05-24 15:25:00,100,0.1,0.1,0.1,0.1,0.1,1684941900000,2
2023-05-24 15:26:00,113,0.0962,0.07,0.1,0.1,0.05,1684941960000,5
2023-05-24 15:27:00,7,0.0857,0.07,0.06,0.1,0.06,1684942020000,3
2023-05-24 15:30:00,1,0.08,0.08,0.08,0.08,0.08,1684942200000,1
2023-05-24 15:31:00,1,0.05,0.05,0.05,0.05,0.05,1684942260000,1
2023-05-24 15:32:00,1,0.1,0.1,0.1,0.1,0.1,1684942320000,1
2023-05-24 15:35:00,6,0.05,0.05,0.05,0.05,0.05,1684942500000,4
2023-05-24 15:37:00,1,0.07,0.07,0.07,0.07,0.07,1684942620000,1
2023-05-24 15:40:00,1,0.05,0.05,0.05,0.05,0.05,1684942800000,1
2023-05-24 15:44:00,20,0.07,0.07,0.07,0.07,0.07,1684943040000,3
2023-05-24 15:45:00,3,0.07,0.07,0.07,0.07,0.07,1684943100000,2
2023-05-24 15:46:00,8,0.05,0.05,0.05,0.05,0.05,1684943160000,4
2023-05-24 15:47:00,10,0.05,0.05,0.05,0.05,0.05,1684943220000,4
2023-05-24 15:48:00,1,0.1,0.1,0.1,0.1,0.1,1684943280000,1
2023-05-24 15:53:00,50,0.1,0.1,0.1,0.1,0.1,1684943580000,9
2023-05-24 15:54:00,4,0.1,0.1,0.1,0.1,0.1,1684943640000,1
2023-05-24 15:56:00,11,0.0645,0.07,0.05,0.07,0.05,1684943760000,3
2023-05-24 15:59:00,34,0.0518,0.05,0.05,0.07,0.05,1684943940000,9
2023-05-24 16:00:00,25,0.05,0.05,0.05,0.05,0.05,1684944000000,8
2023-05-24 16:02:00,21,0.05,0.05,0.05,0.05,0.05,1684944120000,2
2023-05-24 16:08:00,2,0.05,0.05,0.05,0.05,0.05,1684944480000,1
2023-05-24 16:10:00,11,0.0555,0.05,0.05,0.07,0.05,1684944600000,4
2023-05-24 16:11:00,1,0.07,0.07,0.07,0.07,0.07,1684944660000,1
2023-05-24 16:12:00,18,0.05,0.05,0.05,0.05,0.05,1684944720000,4
2023-05-24 16:13:00,83,0.05,0.05,0.05,0.05,0.05,1684944780000,3
2023-05-24 16:14:00,5,0.05,0.05,0.05,0.05,0.05,1684944840000,5
2023-05-24 16:15:00,36,0.05,0.05,0.05,0.05,0.05,1684944900000,7
2023-05-24 16:16:00,11,0.05,0.05,0.05,0.05,0.05,1684944960000,3
2023-05-24 16:17:00,30,0.05,0.05,0.05,0.05,0.05,1684945020000,3
2023-05-24 16:18:00,10,0.05,0.05,0.05,0.05,0.05,1684945080000,1
2023-05-24 16:19:00,23,0.05,0.05,0.05,0.05,0.05,1684945140000,3
2023-05-24 16:20:00,12,0.05,0.05,0.05,0.05,0.05,1684945200000,4
2023-05-24 16:21:00,1,0.05,0.05,0.05,0.05,0.05,1684945260000,1
2023-05-24 16:22:00,8,0.05,0.05,0.05,0.05,0.05,1684945320000,4
2023-05-24 16:23:00,15,0.05,0.05,0.05,0.05,0.05,1684945380000,2
2023-05-24 16:30:00,3,0.05,0.05,0.05,0.05,0.05,1684945800000,3
2023-05-24 16:35:00,2,0.05,0.05,0.05,0.05,0.05,1684946100000,1
2023-05-24 16:36:00,16,0.05,0.05,0.05,0.05,0.05,1684946160000,1
2023-05-24 16:38:00,30,0.05,0.05,0.05,0.05,0.05,1684946280000,1
2023-05-24 16:41:00,1,0.05,0.05,0.05,0.05,0.05,1684946460000,1
2023-05-24 16:42:00,1,0.05,0.05,0.05,0.05,0.05,1684946520000,1
2023-05-24 16:44:00,5,0.05,0.05,0.05,0.05,0.05,1684946640000,1
2023-05-24 16:45:00,15,0.05,0.05,0.05,0.05,0.05,1684946700000,1
2023-05-24 16:46:00,1,0.05,0.05,0.05,0.05,0.05,1684946760000,1
2023-05-24 16:55:00,1,0.05,0.05,0.05,0.05,0.05,1684947300000,1
2023-05-24 16:57:00,1,0.05,0.05,0.05,0.05,0.05,1684947420000,1
2023-05-24 16:59:00,2,0.05,0.05,0.05,0.05,0.05,1684947540000,1
2023-05-24 17:03:00,1,0.05,0.05,0.05,0.05,0.05,1684947780000,1
2023-05-24 17:05:00,1,0.05,0.05,0.05,0.05,0.05,1684947900000,1
2023-05-24 17:08:00,2,0.05,0.05,0.05,0.05,0.05,1684948080000,1
2023-05-24 17:12:00,3,0.05,0.05,0.05,0.05,0.05,1684948320000,2
2023-05-24 17:13:00,6,0.05,0.05,0.05,0.05,0.05,1684948380000,5
2023-05-24 17:14:00,1,0.05,0.05,0.05,0.05,0.05,1684948440000,1
2023-05-24 17:15:00,2,0.05,0.05,0.05,0.05,0.05,1684948500000,1
2023-05-24 17:16:00,2,0.05,0.05,0.05,0.05,0.05,1684948560000,1
2023-05-24 17:17:00,3,0.05,0.05,0.05,0.05,0.05,1684948620000,1
2023-05-24 17:23:00,1,0.05,0.05,0.05,0.05,0.05,1684948980000,1
2023-05-24 17:27:00,13,0.05,0.05,0.05,0.05,0.05,1684949220000,1
2023-05-24 17:28:00,3,0.05,0.05,0.05,0.05,0.05,1684949280000,2
2023-05-24 17:32:00,40,0.05,0.05,0.05,0.05,0.05,1684949520000,1
2023-05-24 17:38:00,3,0.05,0.05,0.05,0.05,0.05,1684949880000,1
2023-05-24 17:50:00,10,0.05,0.05,0.05,0.05,0.05,1684950600000,1
2023-05-24 18:03:00,2,0.05,0.05,0.05,0.05,0.05,1684951380000,1
2023-05-24 18:04:00,12,0.05,0.05,0.05,0.05,0.05,1684951440000,4
2023-05-24 18:06:00,1,0.05,0.05,0.05,0.05,0.05,1684951560000,1
2023-05-24 18:08:00,30,0.05,0.05,0.05,0.05,0.05,1684951680000,5
2023-05-24 18:09:00,1,0.05,0.05,0.05,0.05,0.05,1684951740000,1
2023-05-24 18:10:00,10,0.05,0.05,0.05,0.05,0.05,1684951800000,4
2023-05-24 18:15:00,1,0.05,0.05,0.05,0.05,0.05,1684952100000,1
2023-05-24 18:27:00,15,0.05,0.05,0.05,0.05,0.05,1684952820000,2
2023-05-24 18:28:00,3,0.05,0.05,0.05,0.05,0.05,1684952880000,2
2023-05-24 18:33:00,1,0.05,0.05,0.05,0.05,0.05,1684953180000,1
2023-05-24 18:43:00,10,0.05,0.05,0.05,0.05,0.05,1684953780000,4
2023-05-24 18:45:00,2,0.05,0.05,0.05,0.05,0.05,1684953900000,1
2023-05-24 18:47:00,10,0.05,0.05,0.05,0.05,0.05,1684954020000,1
2023-05-24 18:54:00,1,0.05,0.05,0.05,0.05,0.05,1684954440000,1
2023-05-24 18:58:00,3,0.05,0.05,0.05,0.05,0.05,1684954680000,1
2023-05-24 19:00:00,20,0.05,0.05,0.05,0.05,0.05,1684954800000,4
2023-05-24 19:04:00,3,0.05,0.05,0.05,0.05,0.05,1684955040000,2
2023-05-24 19:19:00,1,0.05,0.05,0.05,0.05,0.05,1684955940000,1
2023-05-24 19:20:00,6,0.05,0.05,0.05,0.05,0.05,1684956000000,3
2023-05-24 19:21:00,11,0.05,0.05,0.05,0.05,0.05,1684956060000,1
2023-05-24 19:22:00,1,0.05,0.05,0.05,0.05,0.05,1684956120000,1
2023-05-24 19:28:00,1,0.05,0.05,0.05,0.05,0.05,1684956480000,1
2023-05-24 19:33:00,7,0.05,0.05,0.05,0.05,0.05,1684956780000,5
2023-05-24 19:37:00,3,0.05,0.05,0.05,0.05,0.05,1684957020000,1
2023-05-24 19:42:00,7,0.05,0.05,0.05,0.05,0.05,1684957320000,3
2023-05-24 19:46:00,1,0.05,0.05,0.05,0.05,0.05,1684957560000,1
