timestamp,volume,vw,open,close,high,low,t,n
2023-08-11 18:48:00,24,0.1796,0.17,0.15,0.2,0.15,1691779680000,10
2023-08-11 18:49:00,10,0.165,0.15,0.17,0.18,0.15,1691779740000,7
2023-08-11 18:50:00,36,0.1719,0.16,0.15,0.2,0.15,1691779800000,18
2023-08-11 18:51:00,147,0.1741,0.17,0.17,0.2,0.1,1691779860000,14
2023-08-11 18:52:00,12,0.1683,0.15,0.17,0.18,0.15,1691779920000,10
2023-08-11 18:53:00,40,0.1703,0.2,0.18,0.2,0.15,1691779980000,14
2023-08-11 18:54:00,44,0.1723,0.17,0.1,0.2,0.1,1691780040000,17
2023-08-11 18:55:00,7,0.1643,0.15,0.17,0.17,0.15,1691780100000,6
2023-08-11 18:56:00,32,0.1569,0.17,0.12,0.2,0.12,1691780160000,15
2023-08-11 18:57:00,78,0.1831,0.12,0.18,0.2,0.12,1691780220000,17
2023-08-11 18:58:00,11,0.15,0.15,0.15,0.2,0.1,1691780280000,7
2023-08-11 18:59:00,28,0.1554,0.15,0.15,0.2,0.15,1691780340000,12
2023-08-11 19:00:00,86,0.1359,0.15,0.1,0.17,0.1,1691780400000,22
2023-08-11 19:01:00,40,0.0975,0.1,0.1,0.12,0.05,1691780460000,21
2023-08-11 19:02:00,43,0.0905,0.1,0.1,0.1,0.05,1691780520000,14
2023-08-11 19:03:00,36,0.0717,0.05,0.05,0.1,0.05,1691780580000,23
2023-08-11 19:04:00,69,0.1136,0.05,0.12,0.13,0.05,1691780640000,22
2023-08-11 19:05:00,57,0.1033,0.12,0.05,0.12,0.05,1691780700000,13
2023-08-11 19:06:00,38,0.0713,0.07,0.1,0.1,0.05,1691780760000,14
2023-08-11 19:07:00,36,0.0744,0.05,0.07,0.1,0.05,1691780820000,13
2023-08-11 19:08:00,71,0.0697,0.05,0.07,0.07,0.05,1691780880000,4
2023-08-11 19:09:00,145,0.0681,0.07,0.05,0.1,0.05,1691780940000,37
2023-08-11 19:10:00,85,0.0568,0.05,0.1,0.1,0.05,1691781000000,30
2023-08-11 19:11:00,58,0.0648,0.07,0.1,0.1,0.05,1691781060000,24
2023-08-11 19:12:00,31,0.0887,0.1,0.05,0.1,0.05,1691781120000,8
2023-08-11 19:13:00,9,0.0633,0.05,0.05,0.07,0.05,1691781180000,4
2023-08-11 19:14:00,16,0.0606,0.05,0.05,0.1,0.05,1691781240000,7
2023-08-11 19:15:00,65,0.0538,0.07,0.05,0.08,0.05,1691781300000,20
2023-08-11 19:16:00,15,0.062,0.07,0.05,0.07,0.05,1691781360000,7
2023-08-11 19:17:00,69,0.0542,0.05,0.07,0.08,0.05,1691781420000,14
2023-08-11 19:18:00,9,0.0711,0.07,0.1,0.1,0.05,1691781480000,4
2023-08-11 19:19:00,28,0.0557,0.05,0.05,0.07,0.05,1691781540000,7
2023-08-11 19:20:00,3,0.1,0.1,0.1,0.1,0.1,1691781600000,3
2023-08-11 19:21:00,100,0.05,0.05,0.05,0.05,0.05,1691781660000,17
2023-08-11 19:22:00,123,0.0546,0.05,0.05,0.08,0.05,1691781720000,24
2023-08-11 19:23:00,57,0.0544,0.05,0.1,0.1,0.05,1691781780000,13
2023-08-11 19:24:00,19,0.05,0.05,0.05,0.05,0.05,1691781840000,4
2023-08-11 19:25:00,63,0.0513,0.05,0.05,0.07,0.05,1691781900000,20
2023-08-11 19:26:00,4,0.05,0.05,0.05,0.05,0.05,1691781960000,4
2023-08-11 19:27:00,1,0.05,0.05,0.05,0.05,0.05,1691782020000,1
2023-08-11 19:28:00,4,0.055,0.05,0.05,0.07,0.05,1691782080000,4
2023-08-11 19:29:00,7,0.05,0.05,0.05,0.05,0.05,1691782140000,6
2023-08-11 19:30:00,42,0.05,0.05,0.05,0.05,0.05,1691782200000,24
2023-08-11 19:31:00,16,0.05,0.05,0.05,0.05,0.05,1691782260000,11
2023-08-11 19:32:00,17,0.0524,0.05,0.05,0.07,0.05,1691782320000,6
2023-08-11 19:33:00,502,0.05,0.05,0.05,0.05,0.05,1691782380000,3
2023-08-11 19:34:00,21,0.05,0.05,0.05,0.05,0.05,1691782440000,4
2023-08-11 19:35:00,21,0.05,0.05,0.05,0.05,0.05,1691782500000,7
2023-08-11 19:36:00,21,0.05,0.05,0.05,0.05,0.05,1691782560000,5
2023-08-11 19:37:00,22,0.05,0.05,0.05,0.05,0.05,1691782620000,6
2023-08-11 19:38:00,6,0.05,0.05,0.05,0.05,0.05,1691782680000,2
2023-08-11 19:39:00,1,0.05,0.05,0.05,0.05,0.05,1691782740000,1
2023-08-11 19:40:00,5,0.05,0.05,0.05,0.05,0.05,1691782800000,4
2023-08-11 19:41:00,1,0.05,0.05,0.05,0.05,0.05,1691782860000,1
2023-08-11 19:43:00,2,0.05,0.05,0.05,0.05,0.05,1691782980000,2
2023-08-11 19:44:00,7,0.05,0.05,0.05,0.05,0.05,1691783040000,2
2023-08-11 19:45:00,9,0.05,0.05,0.05,0.05,0.05,1691783100000,3
2023-08-11 19:46:00,12,0.05,0.05,0.05,0.05,0.05,1691783160000,4
2023-08-11 19:47:00,2,0.05,0.05,0.05,0.05,0.05,1691783220000,2
2023-08-11 19:50:00,2,0.05,0.05,0.05,0.05,0.05,1691783400000,1
2023-08-11 19:52:00,1,0.05,0.05,0.05,0.05,0.05,1691783520000,1
2023-08-11 19:54:00,6,0.05,0.05,0.05,0.05,0.05,1691783640000,1
2023-08-11 19:55:00,13,0.05,0.05,0.05,0.05,0.05,1691783700000,7
2023-08-11 19:59:00,1,0.05,0.05,0.05,0.05,0.05,1691783940000,1
