timestamp,volume,vw,open,close,high,low,t,n
2024-04-30 14:46:00,189,5.2099,5.6,4.75,5.6,4.7,1714488360000,77
2024-04-30 14:47:00,263,5.0773,4.8,5.15,5.5,4.7,1714488420000,83
2024-04-30 14:48:00,85,5.3818,5.2,5.2,5.5,5.2,1714488480000,47
2024-04-30 14:49:00,75,5.5291,5.2,5.46,5.7,5.2,1714488540000,41
2024-04-30 14:50:00,190,5.9954,5.3,6.0,6.3,5.3,1714488600000,76
2024-04-30 14:51:00,134,6.0165,6.2,5.7,6.3,5.7,1714488660000,52
2024-04-30 14:52:00,111,6.0195,5.6,6.1,6.24,5.5,1714488720000,48
2024-04-30 14:53:00,342,6.8437,6.1,7.2,7.3,6.1,1714488780000,139
2024-04-30 14:54:00,219,7.2154,7.3,6.9,7.7,6.7,1714488840000,98
2024-04-30 14:55:00,324,7.1201,7.0,7.2,7.4,6.9,1714488900000,61
2024-04-30 14:56:00,274,7.9091,7.0,8.0,8.6,7.0,1714488960000,114
2024-04-30 14:57:00,253,7.4302,7.9,7.6,7.9,7.0,1714489020000,78
2024-04-30 14:58:00,127,7.5072,7.6,7.7,7.7,7.3,1714489080000,34
2024-04-30 14:59:00,114,7.5482,7.63,7.42,7.8,7.2,1714489140000,51
2024-04-30 15:00:00,144,7.7137,7.3,7.97,8.0,7.3,1714489200000,47
2024-04-30 15:01:00,321,8.6856,8.1,9.17,9.2,8.0,1714489260000,127
2024-04-30 15:02:00,318,9.3386,9.1,8.7,9.7,8.66,1714489320000,151
2024-04-30 15:03:00,249,9.0,8.83,9.4,9.7,8.6,1714489380000,61
2024-04-30 15:04:00,141,9.9163,9.5,9.7,10.46,9.5,1714489440000,70
2024-04-30 15:05:00,282,10.1699,10.0,9.6,10.7,9.2,1714489500000,80
2024-04-30 15:06:00,192,11.2388,9.5,11.8,11.9,9.5,1714489560000,79
2024-04-30 15:07:00,286,11.659,11.8,11.8,12.17,11.13,1714489620000,127
2024-04-30 15:08:00,340,12.9361,12.0,15.0,15.5,10.9,1714489680000,108
2024-04-30 15:09:00,430,16.028,15.1,15.8,17.6,14.4,1714489740000,143
2024-04-30 15:10:00,120,15.7929,15.8,15.8,16.27,15.3,1714489800000,44
2024-04-30 15:11:00,222,17.6006,15.8,19.2,19.8,15.3,1714489860000,104
2024-04-30 15:12:00,262,19.7784,18.91,21.26,21.55,18.9,1714489920000,69
2024-04-30 15:13:00,84,21.9379,21.92,21.8,22.7,20.7,1714489980000,56
2024-04-30 15:14:00,107,22.9552,21.7,22.0,23.56,21.3,1714490040000,40
2024-04-30 15:15:00,83,22.5998,22.69,22.4,23.56,21.8,1714490100000,29
2024-04-30 15:16:00,81,19.6454,22.1,19.31,22.1,18.6,1714490160000,45
2024-04-30 15:17:00,9,19.4067,20.0,19.4,20.0,19.06,1714490220000,7
2024-04-30 15:18:00,27,18.8878,19.48,18.85,19.98,17.96,1714490280000,16
2024-04-30 15:19:00,48,19.039,18.86,19.1,19.2,18.85,1714490340000,14
2024-04-30 15:20:00,45,18.7893,18.51,18.52,19.46,18.2,1714490400000,14
2024-04-30 15:21:00,23,19.3213,18.8,19.22,19.7,18.8,1714490460000,13
2024-04-30 15:22:00,60,19.2182,19.14,20.27,20.27,19.14,1714490520000,6
2024-04-30 15:23:00,15,20.0367,19.9,20.51,20.6,19.64,1714490580000,8
2024-04-30 15:24:00,19,20.7589,20.48,20.66,21.0,20.48,1714490640000,6
2024-04-30 15:25:00,21,19.4495,19.7,19.5,19.8,19.1,1714490700000,14
2024-04-30 15:26:00,17,18.8218,19.3,18.94,19.3,18.4,1714490760000,8
2024-04-30 15:27:00,26,19.8054,19.3,20.2,20.3,19.13,1714490820000,9
2024-04-30 15:28:00,21,19.8619,20.3,20.19,20.3,19.67,1714490880000,6
2024-04-30 15:29:00,5,20.52,21.0,20.2,21.0,20.2,1714490940000,3
2024-04-30 15:30:00,26,20.3808,19.5,20.69,20.69,18.9,1714491000000,7
2024-04-30 15:31:00,29,22.3686,21.0,22.6,23.85,21.0,1714491060000,21
2024-04-30 15:32:00,17,23.7571,23.5,22.2,24.54,22.2,1714491120000,12
2024-04-30 15:33:00,5,22.48,22.31,22.52,22.76,22.31,1714491180000,4
2024-04-30 15:34:00,7,21.5314,21.9,22.0,22.0,20.8,1714491240000,6
2024-04-30 15:35:00,6,20.2,20.8,20.2,20.8,19.8,1714491300000,6
2024-04-30 15:36:00,17,20.5471,20.4,20.63,20.7,20.3,1714491360000,7
2024-04-30 15:37:00,108,20.9947,20.75,21.18,21.18,20.75,1714491420000,9
2024-04-30 15:38:00,55,21.2629,21.2,21.28,21.6,21.17,1714491480000,14
2024-04-30 15:39:00,6,21.64,21.57,21.6,21.78,21.57,1714491540000,5
2024-04-30 15:40:00,9,22.15,21.7,22.92,22.95,21.53,1714491600000,5
2024-04-30 15:41:00,51,24.1716,24.05,24.27,24.5,23.8,1714491660000,15
2024-04-30 15:42:00,26,25.6965,24.5,25.4,26.21,24.5,1714491720000,12
2024-04-30 15:43:00,13,24.2662,24.5,24.0,24.5,24.0,1714491780000,11
2024-04-30 15:44:00,40,23.8758,23.44,24.5,24.5,23.44,1714491840000,7
2024-04-30 15:45:00,9,24.1,24.9,22.9,24.9,22.9,1714491900000,8
2024-04-30 15:46:00,7,23.9829,24.13,23.75,24.13,23.75,1714491960000,4
2024-04-30 15:47:00,17,24.8812,24.5,25.04,25.04,24.5,1714492020000,3
2024-04-30 15:48:00,21,25.1229,24.55,25.1,25.5,24.3,1714492080000,11
2024-04-30 15:49:00,63,25.3867,24.8,24.6,25.76,24.3,1714492140000,18
2024-04-30 15:50:00,6,25.0217,25.0,25.11,25.11,25.0,1714492200000,3
2024-04-30 15:51:00,24,25.6075,25.2,24.94,26.3,24.94,1714492260000,13
2024-04-30 15:52:00,5,25.9,25.9,25.9,25.9,25.9,1714492320000,2
2024-04-30 15:53:00,18,25.6978,25.25,25.88,25.88,25.25,1714492380000,5
2024-04-30 15:54:00,41,24.6888,25.19,24.65,25.19,24.65,1714492440000,5
2024-04-30 15:55:00,18,23.2494,24.49,22.8,24.49,22.4,1714492500000,8
2024-04-30 15:56:00,36,22.1578,22.71,21.6,22.71,21.4,1714492560000,9
2024-04-30 15:57:00,5,20.692,21.1,20.75,21.1,20.5,1714492620000,4
2024-04-30 15:58:00,5,20.784,20.74,21.07,21.07,20.67,1714492680000,4
2024-04-30 15:59:00,8,21.3563,21.42,21.44,21.55,21.25,1714492740000,7
2024-04-30 16:00:00,4,21.2475,21.41,21.0,21.58,21.0,1714492800000,3
2024-04-30 16:01:00,65,23.3725,21.62,24.89,25.27,21.62,1714492860000,23
2024-04-30 16:02:00,40,23.465,23.8,23.17,23.8,23.17,1714492920000,10
2024-04-30 16:03:00,1,23.34,23.34,23.34,23.34,23.34,1714492980000,1
2024-04-30 16:04:00,9,23.2022,23.06,24.18,24.18,23.06,1714493040000,3
2024-04-30 16:05:00,15,25.2073,25.46,24.44,25.49,24.44,1714493100000,8
2024-04-30 16:06:00,7,24.5571,24.7,24.5,24.7,24.5,1714493160000,3
2024-04-30 16:07:00,18,24.6939,25.1,24.0,25.1,24.0,1714493220000,5
2024-04-30 16:08:00,158,24.2937,23.81,24.03,24.32,23.5,1714493280000,5
2024-04-30 16:09:00,16,22.825,23.5,22.3,24.1,22.3,1714493340000,3
2024-04-30 16:10:00,6,23.2617,23.67,22.4,23.7,22.4,1714493400000,4
2024-04-30 16:11:00,458,21.9089,21.95,21.3,22.3,20.76,1714493460000,22
2024-04-30 16:12:00,25,22.4352,21.84,22.54,22.54,21.84,1714493520000,5
2024-04-30 16:13:00,1,21.0,21.0,21.0,21.0,21.0,1714493580000,1
2024-04-30 16:14:00,2,20.94,20.98,20.9,20.98,20.9,1714493640000,2
2024-04-30 16:15:00,20,20.0575,20.1,20.2,20.2,19.87,1714493700000,11
2024-04-30 16:16:00,2,20.39,20.39,20.39,20.39,20.39,1714493760000,1
2024-04-30 16:17:00,1,20.3,20.3,20.3,20.3,20.3,1714493820000,1
2024-04-30 16:18:00,25,22.0552,22.14,21.69,22.14,21.5,1714493880000,8
2024-04-30 16:19:00,7,21.0514,21.4,20.53,21.4,20.53,1714493940000,4
2024-04-30 16:20:00,58,19.2786,19.97,18.73,20.0,18.73,1714494000000,13
2024-04-30 16:21:00,24,18.7233,18.9,18.95,18.95,18.45,1714494060000,12
2024-04-30 16:22:00,7,18.4071,18.6,18.27,18.6,18.27,1714494120000,6
2024-04-30 16:23:00,11,18.1118,18.63,18.4,18.63,17.9,1714494180000,8
2024-04-30 16:24:00,25,18.69,18.69,18.69,18.69,18.69,1714494240000,6
2024-04-30 16:25:00,8,19.23,19.58,19.09,19.58,19.09,1714494300000,3
2024-04-30 16:26:00,7,18.3571,18.3,18.5,18.5,18.3,1714494360000,3
2024-04-30 16:28:00,11,19.5455,19.54,19.6,19.6,19.54,1714494480000,2
2024-04-30 16:29:00,17,20.3776,19.8,20.37,20.8,19.8,1714494540000,10
2024-04-30 16:30:00,111,21.6593,21.55,23.87,23.87,21.55,1714494600000,8
2024-04-30 16:31:00,43,24.2809,23.8,24.33,24.95,23.8,1714494660000,11
2024-04-30 16:32:00,31,25.501,24.2,26.41,27.39,24.2,1714494720000,11
2024-04-30 16:33:00,231,20.0728,27.6,28.17,29.2,27.6,1714494780000,20
2024-04-30 16:34:00,46,32.015,30.0,32.74,33.82,30.0,1714494840000,23
2024-04-30 16:35:00,87,31.4037,32.74,29.78,32.88,29.78,1714494900000,17
2024-04-30 16:36:00,7,30.7014,30.48,30.71,30.94,30.48,1714494960000,4
2024-04-30 16:37:00,3,29.82,30.0,29.46,30.0,29.46,1714495020000,2
2024-04-30 16:38:00,8,30.26,29.6,31.2,31.2,29.48,1714495080000,8
2024-04-30 16:39:00,7,32.4743,31.1,33.06,33.06,31.1,1714495140000,4
2024-04-30 16:40:00,43,32.9477,32.71,33.17,33.25,32.71,1714495200000,11
2024-04-30 16:41:00,17,33.2624,32.88,35.3,35.3,32.63,1714495260000,5
2024-04-30 16:42:00,58,36.5205,35.55,36.8,36.84,35.55,1714495320000,12
2024-04-30 16:43:00,17,36.5947,36.34,36.2,36.88,35.69,1714495380000,6
2024-04-30 16:44:00,22,35.5777,37.0,35.49,37.4,35.0,1714495440000,8
2024-04-30 16:45:00,10,36.844,36.6,37.07,37.53,36.55,1714495500000,9
2024-04-30 16:46:00,2,36.2,36.2,36.2,36.2,36.2,1714495560000,1
2024-04-30 16:47:00,11,35.6427,35.63,35.77,35.77,35.63,1714495620000,2
2024-04-30 16:48:00,46,35.3678,36.35,34.8,36.49,34.79,1714495680000,11
2024-04-30 16:49:00,2,35.7,35.8,35.6,35.8,35.6,1714495740000,2
2024-04-30 16:50:00,9,34.3111,35.5,34.25,35.5,33.8,1714495800000,4
2024-04-30 16:51:00,11,34.2364,34.2,34.6,34.6,34.2,1714495860000,2
2024-04-30 16:52:00,1,34.16,34.16,34.16,34.16,34.16,1714495920000,1
2024-04-30 16:53:00,1,36.07,36.07,36.07,36.07,36.07,1714495980000,1
2024-04-30 16:54:00,2,35.185,35.19,35.18,35.19,35.18,1714496040000,2
2024-04-30 16:55:00,2,34.8,34.9,34.7,34.9,34.7,1714496100000,2
2024-04-30 16:57:00,22,32.6532,33.97,32.57,33.97,32.57,1714496220000,4
2024-04-30 16:58:00,18,32.1778,32.6,31.4,32.6,31.3,1714496280000,6
2024-04-30 16:59:00,1,31.9,31.9,31.9,31.9,31.9,1714496340000,1
2024-04-30 17:00:00,3,34.3,32.9,35.9,35.9,32.9,1714496400000,3
2024-04-30 17:01:00,3,34.7733,34.86,34.6,34.86,34.6,1714496460000,2
2024-04-30 17:03:00,7,29.4243,29.41,30.0,30.0,28.92,1714496580000,3
2024-04-30 17:04:00,9,31.7722,31.2,33.0,33.0,31.15,1714496640000,3
2024-04-30 17:05:00,1,35.1,35.1,35.1,35.1,35.1,1714496700000,1
2024-04-30 17:06:00,4,32.3325,33.3,31.43,33.3,31.43,1714496760000,4
2024-04-30 17:07:00,1,31.38,31.38,31.38,31.38,31.38,1714496820000,1
2024-04-30 17:09:00,7,32.3414,31.8,32.96,32.96,31.8,1714496940000,4
2024-04-30 17:11:00,115,31.9407,31.7,34.45,34.45,31.7,1714497060000,13
2024-04-30 17:12:00,38,36.745,35.53,36.8,37.9,35.53,1714497120000,15
2024-04-30 17:13:00,33,36.6424,36.4,36.4,36.67,36.4,1714497180000,5
2024-04-30 17:14:00,31,35.5981,36.14,35.37,36.14,35.37,1714497240000,6
2024-04-30 17:15:00,36,36.0942,36.3,35.89,36.5,35.5,1714497300000,9
2024-04-30 17:16:00,2,36.32,36.32,36.32,36.32,36.32,1714497360000,1
2024-04-30 17:17:00,25,35.5144,35.57,35.7,35.7,35.3,1714497420000,5
2024-04-30 17:18:00,13,35.0277,35.1,34.7,35.1,34.7,1714497480000,3
2024-04-30 17:21:00,2,33.45,33.0,33.9,33.9,33.0,1714497660000,2
2024-04-30 17:22:00,5,32.486,33.37,31.85,33.37,31.85,1714497720000,4
2024-04-30 17:23:00,3,31.4333,31.5,31.4,31.5,31.4,1714497780000,2
2024-04-30 17:24:00,1,31.48,31.48,31.48,31.48,31.48,1714497840000,1
2024-04-30 17:25:00,2,30.27,30.29,30.25,30.29,30.25,1714497900000,2
2024-04-30 17:26:00,1,30.18,30.18,30.18,30.18,30.18,1714497960000,1
2024-04-30 17:27:00,1,31.72,31.72,31.72,31.72,31.72,1714498020000,1
2024-04-30 17:28:00,15,30.77,30.77,30.77,30.77,30.77,1714498080000,2
2024-04-30 17:31:00,8,33.2738,33.53,33.12,33.53,33.12,1714498260000,2
2024-04-30 17:32:00,1,32.9,32.9,32.9,32.9,32.9,1714498320000,1
2024-04-30 17:33:00,22,31.7923,31.79,31.53,32.1,31.53,1714498380000,5
2024-04-30 17:34:00,6,31.5,31.35,31.53,31.53,31.35,1714498440000,2
2024-04-30 17:35:00,3,32.0,31.9,32.05,32.05,31.9,1714498500000,3
2024-04-30 17:36:00,16,30.9356,30.67,31.41,31.41,29.94,1714498560000,7
2024-04-30 17:39:00,10,29.37,29.37,29.37,29.37,29.37,1714498740000,1
2024-04-30 17:40:00,27,27.9456,28.17,26.5,28.17,26.5,1714498800000,6
2024-04-30 17:41:00,4,31.0,30.0,32.0,32.0,30.0,1714498860000,3
2024-04-30 17:44:00,3,30.4,30.6,30.0,30.6,30.0,1714499040000,2
2024-04-30 17:45:00,3,29.64,30.36,29.28,30.36,29.28,1714499100000,2
2024-04-30 17:46:00,2,28.57,28.74,28.4,28.74,28.4,1714499160000,2
2024-04-30 17:47:00,1,28.5,28.5,28.5,28.5,28.5,1714499220000,1
2024-04-30 17:48:00,4,29.1625,29.14,29.17,29.17,29.14,1714499280000,2
2024-04-30 17:49:00,2,27.975,28.08,27.87,28.08,27.87,1714499340000,2
2024-04-30 17:50:00,9,27.8022,27.21,28.0,28.0,27.21,1714499400000,3
2024-04-30 17:51:00,3,25.9067,26.15,25.73,26.15,25.73,1714499460000,3
2024-04-30 17:52:00,4,25.83,25.86,25.98,25.98,25.5,1714499520000,4
2024-04-30 17:53:00,25,25.9624,25.65,25.87,26.17,25.65,1714499580000,7
2024-04-30 17:54:00,19,24.7032,25.05,24.37,25.35,24.37,1714499640000,4
2024-04-30 17:55:00,21,24.1029,24.1,23.75,24.57,23.75,1714499700000,5
2024-04-30 17:56:00,5,25.364,24.7,25.82,26.0,24.7,1714499760000,5
2024-04-30 17:57:00,14,24.1029,24.09,24.1,24.42,24.07,1714499820000,4
2024-04-30 17:58:00,13,24.9377,24.25,24.88,25.02,24.25,1714499880000,5
2024-04-30 17:59:00,10,24.413,24.8,24.37,24.8,24.37,1714499940000,2
2024-04-30 18:00:00,11,23.8018,24.8,22.94,24.8,22.94,1714500000000,6
2024-04-30 18:01:00,87,22.2339,22.65,22.25,22.65,21.7,1714500060000,16
2024-04-30 18:02:00,4,21.675,21.71,21.6,21.79,21.6,1714500120000,4
2024-04-30 18:03:00,4,21.4,21.58,21.41,21.58,21.16,1714500180000,4
2024-04-30 18:04:00,25,21.74,21.8,21.5,21.8,21.5,1714500240000,6
2024-04-30 18:05:00,75,22.5565,21.54,24.5,24.53,21.54,1714500300000,17
2024-04-30 18:07:00,228,24.2279,24.22,25.13,25.13,24.22,1714500420000,5
2024-04-30 18:08:00,13,25.8646,25.97,25.0,26.6,25.0,1714500480000,6
2024-04-30 18:09:00,1,24.6,24.6,24.6,24.6,24.6,1714500540000,1
2024-04-30 18:10:00,44,25.6491,25.4,25.62,25.92,25.4,1714500600000,12
2024-04-30 18:11:00,1,26.89,26.89,26.89,26.89,26.89,1714500660000,1
2024-04-30 18:12:00,1,25.63,25.63,25.63,25.63,25.63,1714500720000,1
2024-04-30 18:13:00,3,24.0133,24.04,24.01,24.04,23.99,1714500780000,3
2024-04-30 18:15:00,6,25.96,25.96,25.96,25.96,25.96,1714500900000,2
2024-04-30 18:16:00,7,27.0343,26.2,27.17,27.5,26.2,1714500960000,6
2024-04-30 18:18:00,11,26.6091,26.54,27.3,27.3,26.54,1714501080000,5
2024-04-30 18:19:00,4,28.165,28.08,27.9,28.6,27.9,1714501140000,3
2024-04-30 18:20:00,56,27.9961,27.68,28.0,28.1,27.68,1714501200000,4
2024-04-30 18:21:00,8,26.93,26.7,26.94,27.5,26.7,1714501260000,3
2024-04-30 18:24:00,2,28.03,28.3,27.76,28.3,27.76,1714501440000,2
2024-04-30 18:25:00,33,27.5367,28.21,27.0,28.21,27.0,1714501500000,8
2024-04-30 18:26:00,32,29.9191,28.75,28.82,31.0,28.75,1714501560000,10
2024-04-30 18:28:00,35,32.4309,31.4,31.6,33.5,31.4,1714501680000,17
2024-04-30 18:29:00,2,32.94,33.0,32.88,33.0,32.88,1714501740000,2
2024-04-30 18:31:00,2,30.6,30.4,30.8,30.8,30.4,1714501860000,2
2024-04-30 18:32:00,46,31.31,31.23,31.31,31.5,31.2,1714501920000,5
2024-04-30 18:33:00,378,31.1956,31.2,29.52,31.2,29.52,1714501980000,2
2024-04-30 18:35:00,20,28.552,28.7,27.8,29.3,27.7,1714502100000,9
2024-04-30 18:36:00,6,29.3,28.7,29.4,29.7,28.7,1714502160000,6
2024-04-30 18:37:00,6,29.4033,29.5,28.8,29.7,28.8,1714502220000,6
2024-04-30 18:38:00,17,27.88,28.5,27.8,28.5,27.67,1714502280000,7
2024-04-30 18:39:00,7,28.2357,28.06,29.0,29.0,27.8,1714502340000,7
2024-04-30 18:40:00,2,28.36,28.1,28.62,28.62,28.1,1714502400000,2
2024-04-30 18:42:00,4,29.3025,29.25,29.32,29.32,29.25,1714502520000,2
2024-04-30 18:43:00,24,29.53,29.53,29.53,29.53,29.53,1714502580000,1
2024-04-30 18:44:00,27,32.0985,31.0,32.0,32.46,30.9,1714502640000,9
2024-04-30 18:46:00,117,31.2873,32.62,31.05,33.28,31.05,1714502760000,5
2024-04-30 18:48:00,87,31.1363,30.85,33.22,33.22,30.85,1714502880000,6
2024-04-30 18:49:00,2,34.775,34.65,34.9,34.9,34.65,1714502940000,2
2024-04-30 18:50:00,21,36.8095,36.67,39.6,39.6,36.67,1714503000000,2
2024-04-30 18:51:00,6,38.9283,38.8,39.67,39.67,38.7,1714503060000,4
2024-04-30 18:52:00,3,39.9067,40.04,40.0,40.04,39.68,1714503120000,3
2024-04-30 18:54:00,3,39.5733,40.5,39.4,40.5,38.82,1714503240000,3
2024-04-30 18:56:00,1,39.9,39.9,39.9,39.9,39.9,1714503360000,1
2024-04-30 18:57:00,5,38.21,38.21,38.21,38.21,38.21,1714503420000,1
2024-04-30 18:58:00,1,38.47,38.47,38.47,38.47,38.47,1714503480000,1
2024-04-30 18:59:00,4,37.0,37.0,37.0,37.0,37.0,1714503540000,2
2024-04-30 19:00:00,28,36.1079,38.0,34.81,38.0,34.7,1714503600000,5
2024-04-30 19:01:00,4,35.0,35.0,35.0,35.0,35.0,1714503660000,1
2024-04-30 19:03:00,80,33.13,33.13,33.13,33.13,33.13,1714503780000,1
2024-04-30 19:04:00,1,34.2,34.2,34.2,34.2,34.2,1714503840000,1
2024-04-30 19:05:00,301,33.88,33.88,33.88,33.88,33.88,1714503900000,2
2024-04-30 19:06:00,10,34.45,34.45,34.45,34.45,34.45,1714503960000,1
2024-04-30 19:07:00,1,33.35,33.35,33.35,33.35,33.35,1714504020000,1
2024-04-30 19:09:00,27,34.3644,33.92,33.92,33.92,33.92,1714504140000,2
2024-04-30 19:10:00,20,33.312,33.07,33.55,33.55,33.07,1714504200000,3
2024-04-30 19:11:00,104,33.4034,33.55,33.1,33.55,32.4,1714504260000,11
2024-04-30 19:14:00,11,34.4727,34.5,34.2,34.5,34.2,1714504440000,2
2024-04-30 19:15:00,328,34.7439,35.2,37.33,37.33,35.2,1714504500000,6
2024-04-30 19:17:00,22,38.5964,37.32,38.17,39.17,37.32,1714504620000,4
2024-04-30 19:18:00,8,38.5,37.5,39.5,39.5,37.5,1714504680000,2
2024-04-30 19:19:00,1,39.2,39.2,39.2,39.2,39.2,1714504740000,1
