timestamp,volume,vw,open,close,high,low,t,n
2023-04-12 15:34:00,2,0.1,0.1,0.1,0.1,0.1,1681313640000,2
2023-04-12 15:35:00,6,0.0733,0.07,0.08,0.08,0.07,1681313700000,5
2023-04-12 15:36:00,1,0.05,0.05,0.05,0.05,0.05,1681313760000,1
2023-04-12 15:37:00,2,0.1,0.1,0.1,0.1,0.1,1681313820000,1
2023-04-12 15:39:00,1,0.05,0.05,0.05,0.05,0.05,1681313940000,1
2023-04-12 15:42:00,75,0.0673,0.05,0.07,0.07,0.05,1681314120000,7
2023-04-12 15:44:00,35,0.0683,0.07,0.05,0.07,0.05,1681314240000,9
2023-04-12 15:45:00,16,0.0625,0.05,0.05,0.07,0.05,1681314300000,4
2023-04-12 15:46:00,47,0.0628,0.05,0.05,0.07,0.05,1681314360000,23
2023-04-12 15:47:00,27,0.05,0.05,0.05,0.05,0.05,1681314420000,5
2023-04-12 15:48:00,20,0.07,0.07,0.07,0.07,0.07,1681314480000,5
2023-04-12 15:55:00,10,0.07,0.07,0.07,0.07,0.07,1681314900000,1
2023-04-12 15:56:00,1,0.05,0.05,0.05,0.05,0.05,1681314960000,1
2023-04-12 15:57:00,2,0.05,0.05,0.05,0.05,0.05,1681315020000,1
2023-04-12 15:58:00,10,0.07,0.07,0.07,0.07,0.07,1681315080000,5
2023-04-12 16:00:00,1,0.05,0.05,0.05,0.05,0.05,1681315200000,1
2023-04-12 16:01:00,74,0.0608,0.05,0.05,0.07,0.05,1681315260000,13
2023-04-12 16:02:00,30,0.05,0.05,0.05,0.05,0.05,1681315320000,4
2023-04-12 16:03:00,70,0.0557,0.05,0.05,0.07,0.05,1681315380000,9
2023-04-12 16:04:00,1,0.05,0.05,0.05,0.05,0.05,1681315440000,1
2023-04-12 16:06:00,11,0.0545,0.1,0.05,0.1,0.05,1681315560000,3
2023-04-12 16:07:00,20,0.05,0.05,0.05,0.05,0.05,1681315620000,4
2023-04-12 16:11:00,1,0.1,0.1,0.1,0.1,0.1,1681315860000,1
2023-04-12 16:12:00,1,0.05,0.05,0.05,0.05,0.05,1681315920000,1
2023-04-12 16:13:00,8,0.05,0.05,0.05,0.05,0.05,1681315980000,2
2023-04-12 16:14:00,10,0.05,0.05,0.05,0.05,0.05,1681316040000,2
2023-04-12 16:16:00,21,0.05,0.05,0.05,0.05,0.05,1681316160000,1
2023-04-12 16:18:00,1,0.05,0.05,0.05,0.05,0.05,1681316280000,1
2023-04-12 16:20:00,52,0.05,0.05,0.05,0.05,0.05,1681316400000,9
2023-04-12 16:22:00,3,0.07,0.07,0.07,0.07,0.07,1681316520000,3
2023-04-12 16:23:00,8,0.05,0.05,0.05,0.05,0.05,1681316580000,3
2023-04-12 16:24:00,10,0.05,0.05,0.05,0.05,0.05,1681316640000,2
2023-04-12 16:25:00,1,0.05,0.05,0.05,0.05,0.05,1681316700000,1
2023-04-12 16:27:00,25,0.05,0.05,0.05,0.05,0.05,1681316820000,3
2023-04-12 16:28:00,2,0.05,0.05,0.05,0.05,0.05,1681316880000,1
2023-04-12 16:30:00,4,0.05,0.05,0.05,0.05,0.05,1681317000000,2
2023-04-12 16:31:00,17,0.05,0.05,0.05,0.05,0.05,1681317060000,4
2023-04-12 16:32:00,24,0.05,0.05,0.05,0.05,0.05,1681317120000,9
2023-04-12 16:33:00,25,0.05,0.05,0.05,0.05,0.05,1681317180000,3
2023-04-12 16:36:00,1,0.1,0.1,0.1,0.1,0.1,1681317360000,1
2023-04-12 16:38:00,2,0.05,0.05,0.05,0.05,0.05,1681317480000,1
2023-04-12 16:40:00,3,0.05,0.05,0.05,0.05,0.05,1681317600000,1
2023-04-12 16:42:00,2,0.1,0.1,0.1,0.1,0.1,1681317720000,1
2023-04-12 16:46:00,1,0.05,0.05,0.05,0.05,0.05,1681317960000,1
2023-04-12 16:47:00,10,0.05,0.05,0.05,0.05,0.05,1681318020000,1
2023-04-12 16:48:00,35,0.05,0.05,0.05,0.05,0.05,1681318080000,9
2023-04-12 16:50:00,26,0.05,0.05,0.05,0.05,0.05,1681318200000,4
2023-04-12 16:51:00,2,0.05,0.05,0.05,0.05,0.05,1681318260000,2
2023-04-12 16:56:00,3,0.05,0.05,0.05,0.05,0.05,1681318560000,2
2023-04-12 16:59:00,75,0.04,0.04,0.04,0.04,0.04,1681318740000,1
2023-04-12 17:02:00,16,0.05,0.05,0.05,0.05,0.05,1681318920000,3
2023-04-12 17:03:00,20,0.05,0.05,0.05,0.05,0.05,1681318980000,8
2023-04-12 17:04:00,1,0.05,0.05,0.05,0.05,0.05,1681319040000,1
2023-04-12 17:05:00,10,0.05,0.05,0.05,0.05,0.05,1681319100000,2
2023-04-12 17:06:00,1,0.05,0.05,0.05,0.05,0.05,1681319160000,1
2023-04-12 17:07:00,5,0.05,0.05,0.05,0.05,0.05,1681319220000,1
2023-04-12 17:11:00,10,0.05,0.05,0.05,0.05,0.05,1681319460000,2
2023-04-12 17:23:00,21,0.05,0.05,0.05,0.05,0.05,1681320180000,5
2023-04-12 17:25:00,100,0.05,0.05,0.05,0.05,0.05,1681320300000,8
2023-04-12 17:26:00,1,0.05,0.05,0.05,0.05,0.05,1681320360000,1
2023-04-12 17:27:00,11,0.05,0.05,0.05,0.05,0.05,1681320420000,5
2023-04-12 17:36:00,11,0.05,0.05,0.05,0.05,0.05,1681320960000,2
2023-04-12 17:38:00,39,0.05,0.05,0.05,0.05,0.05,1681321080000,1
2023-04-12 17:39:00,20,0.05,0.05,0.05,0.05,0.05,1681321140000,1
2023-04-12 17:40:00,5,0.05,0.05,0.05,0.05,0.05,1681321200000,5
2023-04-12 17:42:00,2,0.05,0.05,0.05,0.05,0.05,1681321320000,2
2023-04-12 17:45:00,7,0.05,0.05,0.05,0.05,0.05,1681321500000,5
2023-04-12 17:51:00,1,0.05,0.05,0.05,0.05,0.05,1681321860000,1
2023-04-12 17:55:00,110,0.05,0.05,0.05,0.05,0.05,1681322100000,6
2023-04-12 17:56:00,17,0.05,0.05,0.05,0.05,0.05,1681322160000,3
2023-04-12 17:57:00,33,0.05,0.05,0.05,0.05,0.05,1681322220000,5
2023-04-12 17:58:00,3,0.05,0.05,0.05,0.05,0.05,1681322280000,2
2023-04-12 17:59:00,4,0.05,0.05,0.05,0.05,0.05,1681322340000,1
2023-04-12 18:00:00,4,0.05,0.05,0.05,0.05,0.05,1681322400000,2
2023-04-12 18:01:00,3,0.0833,0.1,0.05,0.1,0.05,1681322460000,3
2023-04-12 18:07:00,10,0.05,0.05,0.05,0.05,0.05,1681322820000,1
2023-04-12 18:27:00,1,0.05,0.05,0.05,0.05,0.05,1681324020000,1
2023-04-12 18:28:00,2,0.05,0.05,0.05,0.05,0.05,1681324080000,2
2023-04-12 18:31:00,226,0.05,0.05,0.05,0.05,0.05,1681324260000,12
2023-04-12 18:32:00,19,0.05,0.05,0.05,0.05,0.05,1681324320000,3
2023-04-12 18:33:00,11,0.0518,0.05,0.05,0.07,0.05,1681324380000,4
2023-04-12 18:34:00,1,0.05,0.05,0.05,0.05,0.05,1681324440000,1
2023-04-12 18:35:00,55,0.05,0.05,0.05,0.05,0.05,1681324500000,7
2023-04-12 18:36:00,20,0.05,0.05,0.05,0.05,0.05,1681324560000,10
2023-04-12 18:37:00,2,0.05,0.05,0.05,0.05,0.05,1681324620000,2
2023-04-12 18:38:00,12,0.0533,0.05,0.05,0.07,0.05,1681324680000,7
2023-04-12 18:39:00,9,0.05,0.05,0.05,0.05,0.05,1681324740000,8
2023-04-12 18:40:00,100,0.05,0.05,0.05,0.05,0.05,1681324800000,6
2023-04-12 18:41:00,2,0.05,0.05,0.05,0.05,0.05,1681324860000,1
2023-04-12 18:46:00,10,0.05,0.05,0.05,0.05,0.05,1681325160000,3
2023-04-12 18:47:00,3,0.05,0.05,0.05,0.05,0.05,1681325220000,1
2023-04-12 18:48:00,9,0.05,0.05,0.05,0.05,0.05,1681325280000,2
2023-04-12 18:49:00,1,0.05,0.05,0.05,0.05,0.05,1681325340000,1
2023-04-12 18:50:00,2,0.05,0.05,0.05,0.05,0.05,1681325400000,1
2023-04-12 18:51:00,4,0.05,0.05,0.05,0.05,0.05,1681325460000,1
2023-04-12 18:52:00,6,0.05,0.05,0.05,0.05,0.05,1681325520000,4
2023-04-12 18:53:00,2,0.05,0.05,0.05,0.05,0.05,1681325580000,1
2023-04-12 19:02:00,5,0.05,0.05,0.05,0.05,0.05,1681326120000,2
2023-04-12 19:08:00,40,0.05,0.05,0.05,0.05,0.05,1681326480000,13
2023-04-12 19:15:00,1,0.05,0.05,0.05,0.05,0.05,1681326900000,1
2023-04-12 19:16:00,1,0.05,0.05,0.05,0.05,0.05,1681326960000,1
2023-04-12 19:17:00,2,0.05,0.05,0.05,0.05,0.05,1681327020000,1
2023-04-12 19:22:00,1,0.05,0.05,0.05,0.05,0.05,1681327320000,1
2023-04-12 19:28:00,1,0.05,0.05,0.05,0.05,0.05,1681327680000,1
2023-04-12 19:33:00,1,0.05,0.05,0.05,0.05,0.05,1681327980000,1
2023-04-12 19:46:00,1,0.05,0.05,0.05,0.05,0.05,1681328760000,1
2023-04-12 19:58:00,1,0.05,0.05,0.05,0.05,0.05,1681329480000,1
