timestamp,volume,vw,open,close,high,low,t,n
2024-02-13 15:25:00,5,43.42,43.75,43.2,43.75,43.2,1707837900000,4
2024-02-13 15:26:00,5,42.084,42.54,41.4,42.54,41.4,1707837960000,4
2024-02-13 15:27:00,2,41.49,41.49,41.49,41.49,41.49,1707838020000,1
2024-02-13 15:29:00,161,39.8912,39.93,40.2,40.2,39.83,1707838140000,21
2024-02-13 15:30:00,12,38.355,39.0,38.6,39.0,37.97,1707838200000,4
2024-02-13 15:31:00,21,38.1329,37.34,38.86,39.4,37.34,1707838260000,6
2024-02-13 15:32:00,5,40.482,40.0,40.55,40.93,40.0,1707838320000,4
2024-02-13 15:33:00,8,40.0175,40.24,39.6,40.24,39.6,1707838380000,5
2024-02-13 15:34:00,2,38.735,38.7,38.77,38.77,38.7,1707838440000,2
2024-02-13 15:35:00,2,39.12,39.12,39.12,39.12,39.12,1707838500000,1
2024-02-13 15:36:00,3,40.04,40.04,40.04,40.04,40.04,1707838560000,1
2024-02-13 15:37:00,1,40.0,40.0,40.0,40.0,40.0,1707838620000,1
2024-02-13 15:39:00,6,36.81,36.81,36.81,36.81,36.81,1707838740000,2
2024-02-13 15:40:00,1,39.65,39.65,39.65,39.65,39.65,1707838800000,1
2024-02-13 15:43:00,2,36.425,36.85,36.0,36.85,36.0,1707838980000,2
2024-02-13 15:45:00,2,37.835,37.37,38.3,38.3,37.37,1707839100000,2
2024-02-13 15:46:00,3,35.98,35.98,35.98,35.98,35.98,1707839160000,1
2024-02-13 15:47:00,22,36.675,36.63,36.8,37.45,36.63,1707839220000,5
2024-02-13 15:50:00,2,37.14,37.14,37.14,37.14,37.14,1707839400000,1
2024-02-13 15:52:00,4,38.3,39.23,36.7,39.23,36.7,1707839520000,4
2024-02-13 15:53:00,106,35.1379,36.35,35.1,36.35,35.0,1707839580000,6
2024-02-13 15:54:00,2,36.4,36.4,36.4,36.4,36.4,1707839640000,1
2024-02-13 15:55:00,1,37.17,37.17,37.17,37.17,37.17,1707839700000,1
2024-02-13 15:57:00,1,41.61,41.61,41.61,41.61,41.61,1707839820000,1
2024-02-13 15:58:00,12,41.9083,42.0,41.7,42.0,41.7,1707839880000,3
2024-02-13 15:59:00,11,42.0,42.0,42.0,42.0,42.0,1707839940000,3
2024-02-13 16:00:00,4,40.605,41.0,40.22,41.0,40.22,1707840000000,3
2024-02-13 16:01:00,1,40.7,40.7,40.7,40.7,40.7,1707840060000,1
2024-02-13 16:03:00,2,37.96,37.96,37.96,37.96,37.96,1707840180000,1
2024-02-13 16:05:00,1,36.1,36.1,36.1,36.1,36.1,1707840300000,1
2024-02-13 16:08:00,3,34.7867,35.55,34.41,35.55,34.4,1707840480000,3
2024-02-13 16:09:00,25,33.3736,33.39,33.2,33.39,33.2,1707840540000,3
2024-02-13 16:10:00,2,33.99,34.47,33.51,34.47,33.51,1707840600000,2
2024-02-13 16:12:00,2,33.94,33.94,33.94,33.94,33.94,1707840720000,1
2024-02-13 16:15:00,4,33.81,33.81,33.81,33.81,33.81,1707840900000,1
2024-02-13 16:16:00,3,34.34,34.3,34.36,34.36,34.3,1707840960000,2
2024-02-13 16:17:00,1,34.9,34.9,34.9,34.9,34.9,1707841020000,1
2024-02-13 16:22:00,2,33.97,34.04,33.9,34.04,33.9,1707841320000,2
2024-02-13 16:23:00,3,32.3333,32.6,32.1,32.6,32.1,1707841380000,3
2024-02-13 16:24:00,12,31.9117,31.9,32.0,32.0,31.74,1707841440000,3
2024-02-13 16:26:00,2,31.605,31.76,31.45,31.76,31.45,1707841560000,2
2024-02-13 16:27:00,3,31.21,31.21,31.21,31.21,31.21,1707841620000,1
2024-02-13 16:28:00,1,32.5,32.5,32.5,32.5,32.5,1707841680000,1
2024-02-13 16:29:00,1,33.0,33.0,33.0,33.0,33.0,1707841740000,1
2024-02-13 16:30:00,3,32.86,32.0,33.38,33.38,32.0,1707841800000,3
2024-02-13 16:31:00,4,34.35,34.35,34.35,34.35,34.35,1707841860000,2
2024-02-13 16:32:00,8,31.33,31.8,31.03,31.8,31.03,1707841920000,4
2024-02-13 16:33:00,1,32.42,32.42,32.42,32.42,32.42,1707841980000,1
2024-02-13 16:35:00,5,33.02,33.02,33.02,33.02,33.02,1707842100000,2
2024-02-13 16:36:00,2,32.14,32.75,31.53,32.75,31.53,1707842160000,2
2024-02-13 16:37:00,2,30.18,30.21,30.15,30.21,30.15,1707842220000,2
2024-02-13 16:38:00,2,31.135,31.3,30.97,31.3,30.97,1707842280000,2
2024-02-13 16:39:00,1,31.0,31.0,31.0,31.0,31.0,1707842340000,1
2024-02-13 16:40:00,3,30.1767,30.31,29.91,30.31,29.91,1707842400000,2
2024-02-13 16:41:00,3,31.3667,30.8,32.1,32.1,30.8,1707842460000,3
2024-02-13 16:48:00,2,30.24,30.3,30.18,30.3,30.18,1707842880000,2
2024-02-13 16:49:00,2,30.38,30.38,30.38,30.38,30.38,1707842940000,1
2024-02-13 16:51:00,7,31.5029,31.17,33.02,33.02,31.17,1707843060000,3
2024-02-13 16:52:00,2,33.75,34.0,33.5,34.0,33.5,1707843120000,2
2024-02-13 16:53:00,7,34.3129,33.9,35.29,35.29,33.9,1707843180000,3
2024-02-13 16:54:00,4,35.3,35.3,35.3,35.3,35.3,1707843240000,2
2024-02-13 16:55:00,7,35.8143,35.8,35.7,36.2,35.7,1707843300000,3
2024-02-13 16:56:00,10,36.874,36.7,36.7,37.2,36.7,1707843360000,4
2024-02-13 16:57:00,4,37.3825,37.7,36.43,37.7,36.43,1707843420000,2
2024-02-13 16:58:00,1,36.25,36.25,36.25,36.25,36.25,1707843480000,1
2024-02-13 16:59:00,5,36.18,36.3,36.3,36.3,36.0,1707843540000,3
2024-02-13 17:00:00,8,36.9775,37.0,37.41,37.41,36.0,1707843600000,4
2024-02-13 17:05:00,4,37.6525,37.57,37.9,37.9,37.57,1707843900000,4
2024-02-13 17:07:00,6,40.1,40.0,40.6,40.6,40.0,1707844020000,2
2024-02-13 17:08:00,2,39.43,39.76,39.1,39.76,39.1,1707844080000,2
2024-02-13 17:09:00,1,39.77,39.77,39.77,39.77,39.77,1707844140000,1
2024-02-13 17:11:00,4,40.7375,41.0,40.65,41.0,40.65,1707844260000,4
2024-02-13 17:13:00,4,40.96,40.92,41.0,41.0,40.92,1707844380000,2
2024-02-13 17:14:00,2,39.55,40.0,39.1,40.0,39.1,1707844440000,2
2024-02-13 17:18:00,10,37.5,37.5,37.5,37.5,37.5,1707844680000,2
2024-02-13 17:21:00,1,37.96,37.96,37.96,37.96,37.96,1707844860000,1
2024-02-13 17:26:00,6,41.87,41.64,41.95,41.95,41.64,1707845160000,3
2024-02-13 17:28:00,1,42.57,42.57,42.57,42.57,42.57,1707845280000,1
2024-02-13 17:32:00,3,37.4833,37.88,37.13,37.88,37.13,1707845520000,3
2024-02-13 17:35:00,1,35.81,35.81,35.81,35.81,35.81,1707845700000,1
2024-02-13 17:40:00,15,35.75,35.75,35.75,35.75,35.75,1707846000000,1
2024-02-13 17:42:00,20,34.81,34.81,34.81,34.81,34.81,1707846120000,15
2024-02-13 17:45:00,1,36.29,36.29,36.29,36.29,36.29,1707846300000,1
2024-02-13 17:50:00,15,39.16,39.16,39.16,39.16,39.16,1707846600000,6
2024-02-13 17:54:00,28,43.4214,41.8,43.51,43.51,41.8,1707846840000,7
2024-02-13 17:55:00,6,44.6167,43.8,44.78,44.78,43.8,1707846900000,2
2024-02-13 17:57:00,1,44.8,44.8,44.8,44.8,44.8,1707847020000,1
2024-02-13 18:05:00,2,46.47,46.47,46.47,46.47,46.47,1707847500000,2
2024-02-13 18:06:00,21,46.2743,46.29,46.19,46.4,46.19,1707847560000,3
2024-02-13 18:11:00,4,46.2625,46.54,46.17,46.54,46.17,1707847860000,3
2024-02-13 18:12:00,1,46.05,46.05,46.05,46.05,46.05,1707847920000,1
2024-02-13 18:17:00,1,45.27,45.27,45.27,45.27,45.27,1707848220000,1
2024-02-13 18:20:00,1,46.25,46.25,46.25,46.25,46.25,1707848400000,1
2024-02-13 18:21:00,1,46.22,46.22,46.22,46.22,46.22,1707848460000,1
2024-02-13 18:25:00,3,46.0667,46.3,45.6,46.3,45.6,1707848700000,3
2024-02-13 18:27:00,1,45.39,45.39,45.39,45.39,45.39,1707848820000,1
2024-02-13 18:30:00,2,46.0,46.0,46.0,46.0,46.0,1707849000000,1
2024-02-13 18:37:00,13,46.8008,46.67,47.5,47.5,46.67,1707849420000,9
2024-02-13 18:38:00,4,48.3975,48.42,48.39,48.42,48.39,1707849480000,4
2024-02-13 18:39:00,1,48.21,48.21,48.21,48.21,48.21,1707849540000,1
2024-02-13 18:40:00,10,46.99,46.99,46.99,46.99,46.99,1707849600000,10
2024-02-13 18:41:00,1,49.0,49.0,49.0,49.0,49.0,1707849660000,1
2024-02-13 18:42:00,4,48.505,48.4,48.54,48.54,48.4,1707849720000,2
2024-02-13 18:43:00,2,49.65,49.9,49.4,49.9,49.4,1707849780000,2
2024-02-13 18:44:00,1,49.6,49.6,49.6,49.6,49.6,1707849840000,1
2024-02-13 18:46:00,7,49.1157,49.39,48.4,49.45,48.4,1707849960000,3
2024-02-13 18:47:00,1,49.25,49.25,49.25,49.25,49.25,1707850020000,1
2024-02-13 18:48:00,1,49.8,49.8,49.8,49.8,49.8,1707850080000,1
2024-02-13 18:50:00,1,51.8,51.8,51.8,51.8,51.8,1707850200000,1
2024-02-13 18:53:00,2,52.08,52.49,51.67,52.49,51.67,1707850380000,2
2024-02-13 18:54:00,1,52.56,52.56,52.56,52.56,52.56,1707850440000,1
2024-02-13 19:07:00,20,61.6,61.6,61.6,61.6,61.6,1707851220000,1
2024-02-13 19:12:00,2,63.67,63.1,64.24,64.24,63.1,1707851520000,2
2024-02-13 19:13:00,1,66.0,66.0,66.0,66.0,66.0,1707851580000,1
2024-02-13 19:15:00,1,65.65,65.65,65.65,65.65,65.65,1707851700000,1
2024-02-13 19:16:00,1,66.4,66.4,66.4,66.4,66.4,1707851760000,1
2024-02-13 19:18:00,4,65.1,65.1,65.1,65.1,65.1,1707851880000,1
2024-02-13 19:22:00,1,65.32,65.32,65.32,65.32,65.32,1707852120000,1
2024-02-13 19:26:00,1,69.0,69.0,69.0,69.0,69.0,1707852360000,1
2024-02-13 19:28:00,1,64.32,64.32,64.32,64.32,64.32,1707852480000,1
2024-02-13 19:30:00,1,64.2,64.2,64.2,64.2,64.2,1707852600000,1
2024-02-13 19:32:00,170,64.69,64.69,64.69,64.69,64.69,1707852720000,1
2024-02-13 19:33:00,1,62.6,62.6,62.6,62.6,62.6,1707852780000,1
2024-02-13 19:34:00,1,59.2,59.2,59.2,59.2,59.2,1707852840000,1
2024-02-13 19:35:00,1,60.94,60.94,60.94,60.94,60.94,1707852900000,1
2024-02-13 19:36:00,4,60.35,60.3,60.5,60.5,60.3,1707852960000,2
2024-02-13 19:39:00,3,60.1,60.1,60.1,60.1,60.1,1707853140000,1
2024-02-13 19:40:00,2,58.2,58.2,58.2,58.2,58.2,1707853200000,1
2024-02-13 19:42:00,1,58.85,58.85,58.85,58.85,58.85,1707853320000,1
2024-02-13 19:44:00,6,61.65,61.0,62.3,62.3,61.0,1707853440000,4
2024-02-13 19:45:00,46,62.9861,63.0,62.68,63.0,62.68,1707853500000,6
2024-02-13 19:46:00,10,64.71,64.71,64.71,64.71,64.71,1707853560000,1
2024-02-13 19:48:00,1,70.0,70.0,70.0,70.0,70.0,1707853680000,1
2024-02-13 19:49:00,2,69.95,69.9,70.0,70.0,69.9,1707853740000,2
2024-02-13 19:52:00,5,73.02,73.02,73.02,73.02,73.02,1707853920000,1
2024-02-13 19:53:00,2,75.2,75.2,75.2,75.2,75.2,1707853980000,2
2024-02-13 20:03:00,1,75.4,75.4,75.4,75.4,75.4,1707854580000,1
2024-02-13 20:04:00,1,76.19,76.19,76.19,76.19,76.19,1707854640000,1
2024-02-13 20:24:00,2,78.585,78.12,79.05,79.05,78.12,1707855840000,2
2024-02-13 20:25:00,6,78.16,78.21,78.15,78.21,78.15,1707855900000,2
2024-02-13 20:26:00,1,79.25,79.25,79.25,79.25,79.25,1707855960000,1
2024-02-13 20:32:00,1,73.11,73.11,73.11,73.11,73.11,1707856320000,1
2024-02-13 20:33:00,1,72.8,72.8,72.8,72.8,72.8,1707856380000,1
2024-02-13 20:34:00,1,69.4,69.4,69.4,69.4,69.4,1707856440000,1
2024-02-13 20:37:00,1,69.1,69.1,69.1,69.1,69.1,1707856620000,1
2024-02-13 20:38:00,14,70.37,70.37,70.37,70.37,70.37,1707856680000,1
2024-02-13 20:39:00,9,68.62,68.62,68.62,68.62,68.62,1707856740000,1
2024-02-13 20:40:00,2,66.7,67.2,66.2,67.2,66.2,1707856800000,2
2024-02-13 20:41:00,6,64.75,66.9,63.9,66.9,63.3,1707856860000,6
2024-02-13 20:42:00,8,62.3725,63.6,62.43,63.6,61.1,1707856920000,5
2024-02-13 20:44:00,6,61.9,61.7,62.9,62.9,61.7,1707857040000,2
2024-02-13 20:45:00,2,59.9,60.4,59.4,60.4,59.4,1707857100000,2
2024-02-13 20:46:00,8,59.18,58.2,60.2,60.2,58.2,1707857160000,4
2024-02-13 20:47:00,1,58.54,58.54,58.54,58.54,58.54,1707857220000,1
2024-02-13 20:49:00,1,57.9,57.9,57.9,57.9,57.9,1707857340000,1
2024-02-13 20:50:00,4,58.2,57.2,59.7,59.7,57.2,1707857400000,3
2024-02-13 20:52:00,5,58.5,58.5,58.5,58.5,58.5,1707857520000,3
2024-02-13 20:53:00,5,58.0,58.0,58.0,58.0,58.0,1707857580000,2
2024-02-13 20:54:00,4,58.6,58.6,58.6,58.6,58.6,1707857640000,2
2024-02-13 20:55:00,66,50.3636,55.6,49.0,55.6,49.0,1707857700000,9
2024-02-13 20:59:00,105,47.1701,47.6,46.34,47.6,46.34,1707857940000,9
