timestamp,volume,vw,open,close,high,low,t,n
2023-08-18 14:53:00,365,48.4406,47.62,48.2,48.92,47.62,1692370380000,36
2023-08-18 14:54:00,313,47.3911,48.48,47.1,48.62,46.4,1692370440000,34
2023-08-18 14:55:00,2,46.15,46.8,45.5,46.8,45.5,1692370500000,2
2023-08-18 14:57:00,2,46.56,46.7,46.42,46.7,46.42,1692370620000,2
2023-08-18 14:58:00,3,45.82,46.86,45.3,46.86,45.3,1692370680000,2
2023-08-18 15:00:00,46,40.9152,43.1,40.4,43.1,40.4,1692370800000,7
2023-08-18 15:01:00,14,39.4214,39.4,39.7,39.7,39.4,1692370860000,2
2023-08-18 15:03:00,6,40.4833,39.71,40.85,40.85,39.71,1692370980000,6
2023-08-18 15:04:00,5,39.42,40.3,38.8,40.3,38.8,1692371040000,3
2023-08-18 15:05:00,4,38.795,38.18,39.0,39.0,38.18,1692371100000,3
2023-08-18 15:07:00,1,40.4,40.4,40.4,40.4,40.4,1692371220000,1
2023-08-18 15:09:00,5,42.1,42.1,42.1,42.1,42.1,1692371340000,2
2023-08-18 15:10:00,1,39.4,39.4,39.4,39.4,39.4,1692371400000,1
2023-08-18 15:11:00,13,37.2254,37.83,37.14,37.83,37.14,1692371460000,3
2023-08-18 15:12:00,1,37.3,37.3,37.3,37.3,37.3,1692371520000,1
2023-08-18 15:13:00,25,36.6664,36.66,36.68,36.68,36.66,1692371580000,3
2023-08-18 15:15:00,18,35.2217,36.0,35.5,36.0,33.9,1692371700000,9
2023-08-18 15:16:00,61,35.1666,34.96,34.96,34.96,34.96,1692371760000,2
2023-08-18 15:17:00,6,34.9683,35.52,34.2,35.65,34.2,1692371820000,4
2023-08-18 15:18:00,33,34.3448,34.8,35.4,35.4,33.71,1692371880000,5
2023-08-18 15:19:00,11,36.6091,35.7,36.7,36.7,35.7,1692371940000,2
2023-08-18 15:20:00,18,37.7111,36.5,38.5,38.5,36.5,1692372000000,5
2023-08-18 15:21:00,5,37.1,37.1,37.1,37.1,37.1,1692372060000,1
2023-08-18 15:22:00,15,36.432,36.0,36.72,36.72,36.0,1692372120000,2
2023-08-18 15:23:00,2,36.07,36.07,36.07,36.07,36.07,1692372180000,1
2023-08-18 15:24:00,2,37.98,37.98,37.98,37.98,37.98,1692372240000,1
2023-08-18 15:25:00,1,39.23,39.23,39.23,39.23,39.23,1692372300000,1
2023-08-18 15:26:00,10,39.19,39.19,39.19,39.19,39.19,1692372360000,2
2023-08-18 15:27:00,1,39.99,39.99,39.99,39.99,39.99,1692372420000,1
2023-08-18 15:28:00,5,40.392,40.4,40.43,40.43,40.27,1692372480000,3
2023-08-18 15:29:00,1,40.58,40.58,40.58,40.58,40.58,1692372540000,1
2023-08-18 15:30:00,25,42.0,42.25,41.0,42.25,41.0,1692372600000,2
2023-08-18 15:31:00,4,40.6,40.6,40.6,40.6,40.6,1692372660000,1
2023-08-18 15:33:00,1,39.06,39.06,39.06,39.06,39.06,1692372780000,1
2023-08-18 15:34:00,1,39.63,39.63,39.63,39.63,39.63,1692372840000,1
2023-08-18 15:36:00,10,39.2,39.0,38.95,39.3,38.95,1692372960000,5
2023-08-18 15:38:00,2,40.1,40.1,40.1,40.1,40.1,1692373080000,1
2023-08-18 15:39:00,28,42.6171,42.62,42.61,42.62,42.61,1692373140000,2
2023-08-18 15:40:00,42,43.79,43.79,43.79,43.79,43.79,1692373200000,1
2023-08-18 15:41:00,5,45.888,45.8,45.91,45.91,45.8,1692373260000,3
2023-08-18 15:42:00,1,43.4,43.4,43.4,43.4,43.4,1692373320000,1
2023-08-18 15:43:00,231,42.3258,40.32,40.16,40.32,40.16,1692373380000,3
2023-08-18 15:44:00,6,39.22,40.0,38.83,40.0,38.83,1692373440000,2
2023-08-18 15:45:00,2,38.58,38.58,38.58,38.58,38.58,1692373500000,1
2023-08-18 15:47:00,10,39.0,39.0,39.0,39.0,39.0,1692373620000,1
2023-08-18 15:48:00,10,38.2,38.2,38.2,38.2,38.2,1692373680000,1
2023-08-18 15:49:00,10,37.9,37.9,37.9,37.9,37.9,1692373740000,3
2023-08-18 15:50:00,14,36.3621,37.05,35.8,37.05,35.5,1692373800000,6
2023-08-18 15:51:00,1,36.0,36.0,36.0,36.0,36.0,1692373860000,1
2023-08-18 15:52:00,141,32.8311,34.5,32.8,34.5,32.73,1692373920000,10
2023-08-18 15:53:00,5,32.96,32.4,33.5,33.5,32.4,1692373980000,3
2023-08-18 15:54:00,2,32.95,33.1,32.8,33.1,32.8,1692374040000,2
2023-08-18 15:56:00,7,32.22,32.22,32.1,32.5,32.0,1692374160000,4
2023-08-18 15:57:00,7,31.0886,31.4,30.83,31.5,30.83,1692374220000,3
2023-08-18 15:58:00,17,30.15,30.39,30.0,30.39,29.41,1692374280000,6
2023-08-18 15:59:00,7,29.8371,29.5,29.9,30.0,29.5,1692374340000,4
2023-08-18 16:00:00,7,30.4371,30.3,31.0,31.0,29.4,1692374400000,4
2023-08-18 16:01:00,4,31.35,31.3,31.4,31.4,31.3,1692374460000,2
2023-08-18 16:02:00,1,29.7,29.7,29.7,29.7,29.7,1692374520000,1
2023-08-18 16:03:00,5,29.058,29.2,28.95,29.2,28.95,1692374580000,4
2023-08-18 16:04:00,2,29.5,29.0,30.0,30.0,29.0,1692374640000,2
2023-08-18 16:05:00,2,29.66,29.72,29.6,29.72,29.6,1692374700000,2
2023-08-18 16:06:00,2,28.92,28.92,28.92,28.92,28.92,1692374760000,1
2023-08-18 16:07:00,10,28.952,28.93,29.99,29.99,28.7,1692374820000,4
2023-08-18 16:08:00,2,29.385,29.47,29.3,29.47,29.3,1692374880000,2
2023-08-18 16:09:00,1,29.2,29.2,29.2,29.2,29.2,1692374940000,1
2023-08-18 16:10:00,5,29.34,29.3,29.8,29.8,29.15,1692375000000,4
2023-08-18 16:11:00,1,31.6,31.6,31.6,31.6,31.6,1692375060000,1
2023-08-18 16:12:00,6,31.75,31.0,31.9,31.9,31.0,1692375120000,3
2023-08-18 16:13:00,7,32.8357,32.25,33.0,33.0,32.25,1692375180000,3
2023-08-18 16:14:00,2,33.7,33.7,33.7,33.7,33.7,1692375240000,1
2023-08-18 16:15:00,1,33.6,33.6,33.6,33.6,33.6,1692375300000,1
2023-08-18 16:16:00,4,33.85,33.3,33.7,34.2,33.3,1692375360000,3
2023-08-18 16:17:00,11,34.0,34.0,34.0,34.0,34.0,1692375420000,3
2023-08-18 16:18:00,18,35.4611,34.8,35.5,35.5,34.8,1692375480000,2
2023-08-18 16:20:00,3,35.2,35.6,34.4,35.6,34.4,1692375600000,2
2023-08-18 16:26:00,3,34.8833,34.98,34.69,34.98,34.69,1692375960000,2
2023-08-18 16:27:00,1,34.58,34.58,34.58,34.58,34.58,1692376020000,1
2023-08-18 16:28:00,5,37.06,36.9,37.2,37.2,36.9,1692376080000,4
2023-08-18 16:30:00,1,37.6,37.6,37.6,37.6,37.6,1692376200000,1
2023-08-18 16:31:00,10,36.85,36.85,36.85,36.85,36.85,1692376260000,1
2023-08-18 16:32:00,6,35.3333,37.0,35.0,37.0,35.0,1692376320000,2
2023-08-18 16:34:00,13,33.3923,33.39,33.4,33.4,33.39,1692376440000,2
2023-08-18 16:35:00,3,34.0467,34.14,34.0,34.14,34.0,1692376500000,2
2023-08-18 16:36:00,1,34.62,34.62,34.62,34.62,34.62,1692376560000,1
2023-08-18 16:39:00,1,33.1,33.1,33.1,33.1,33.1,1692376740000,1
2023-08-18 16:40:00,1,33.35,33.35,33.35,33.35,33.35,1692376800000,1
2023-08-18 16:41:00,5,32.53,32.53,32.53,32.53,32.53,1692376860000,1
2023-08-18 16:42:00,31,31.179,31.2,30.55,31.2,30.55,1692376920000,3
2023-08-18 16:43:00,2,30.8,30.7,30.9,30.9,30.7,1692376980000,2
2023-08-18 16:45:00,1,30.77,30.77,30.77,30.77,30.77,1692377100000,1
2023-08-18 16:47:00,1,29.9,29.9,29.9,29.9,29.9,1692377220000,1
2023-08-18 16:50:00,6,30.4,30.3,30.42,30.42,30.3,1692377400000,3
2023-08-18 16:51:00,1,31.32,31.32,31.32,31.32,31.32,1692377460000,1
2023-08-18 16:52:00,4,29.615,30.23,28.9,30.23,28.9,1692377520000,3
2023-08-18 16:53:00,1,28.72,28.72,28.72,28.72,28.72,1692377580000,1
2023-08-18 16:54:00,5,29.92,29.92,29.92,29.92,29.92,1692377640000,1
2023-08-18 16:55:00,3,31.6,31.6,31.6,31.6,31.6,1692377700000,1
2023-08-18 16:56:00,6,31.2583,31.07,32.2,32.2,31.07,1692377760000,2
2023-08-18 16:57:00,11,33.4909,33.4,34.4,34.4,33.4,1692377820000,2
2023-08-18 16:58:00,607,33.5862,34.26,35.0,35.49,34.2,1692377880000,12
2023-08-18 16:59:00,82,34.6746,34.91,34.5,35.0,34.5,1692377940000,8
2023-08-18 17:00:00,29,37.2252,36.0,37.7,37.7,36.0,1692378000000,10
2023-08-18 17:01:00,1,36.94,36.94,36.94,36.94,36.94,1692378060000,1
2023-08-18 17:04:00,2,34.475,34.85,34.1,34.85,34.1,1692378240000,2
2023-08-18 17:06:00,17,32.5,32.5,32.5,32.5,32.5,1692378360000,1
2023-08-18 17:07:00,10,33.9,33.9,33.9,33.9,33.9,1692378420000,1
2023-08-18 17:09:00,8,35.3938,35.3,35.55,35.55,35.3,1692378540000,4
2023-08-18 17:10:00,11,38.9309,37.24,39.1,39.1,37.24,1692378600000,2
2023-08-18 17:11:00,11,37.6818,38.0,37.3,38.0,37.3,1692378660000,4
2023-08-18 17:12:00,3,36.5867,36.96,36.4,36.96,36.4,1692378720000,2
2023-08-18 17:13:00,5,37.92,37.92,37.92,37.92,37.92,1692378780000,1
2023-08-18 17:14:00,5,37.484,37.48,37.5,37.5,37.48,1692378840000,2
2023-08-18 17:15:00,2,38.2,38.75,37.65,38.75,37.65,1692378900000,2
2023-08-18 17:16:00,10,37.729,37.65,38.44,38.44,37.65,1692378960000,7
2023-08-18 17:18:00,2,38.7,38.7,38.7,38.7,38.7,1692379080000,1
2023-08-18 17:19:00,11,39.7973,38.77,39.9,39.9,38.77,1692379140000,2
2023-08-18 17:21:00,1,39.95,39.95,39.95,39.95,39.95,1692379260000,1
2023-08-18 17:22:00,1,40.09,40.09,40.09,40.09,40.09,1692379320000,1
2023-08-18 17:23:00,20,41.7325,40.87,42.42,42.42,40.87,1692379380000,3
2023-08-18 17:24:00,12,42.42,42.3,43.2,43.2,42.3,1692379440000,5
2023-08-18 17:25:00,16,43.7869,43.5,44.1,45.09,43.5,1692379500000,3
2023-08-18 17:27:00,14,42.2393,43.34,41.2,43.51,41.2,1692379620000,6
2023-08-18 17:28:00,6,38.44,38.44,38.44,38.44,38.44,1692379680000,1
2023-08-18 17:29:00,5,38.05,38.05,38.05,38.05,38.05,1692379740000,1
2023-08-18 17:30:00,5,37.078,37.2,36.59,37.2,36.59,1692379800000,2
2023-08-18 17:33:00,4,36.0,36.0,36.0,36.0,36.0,1692379980000,1
2023-08-18 17:34:00,3,36.1533,36.38,35.7,36.38,35.7,1692380040000,2
2023-08-18 17:39:00,4,39.81,39.81,39.81,39.81,39.81,1692380340000,1
2023-08-18 17:40:00,1,40.16,40.16,40.16,40.16,40.16,1692380400000,1
2023-08-18 17:41:00,3,40.5,40.5,40.5,40.5,40.5,1692380460000,1
2023-08-18 17:44:00,17,37.7941,37.83,37.22,37.83,37.22,1692380640000,5
2023-08-18 17:45:00,1,37.65,37.65,37.65,37.65,37.65,1692380700000,1
2023-08-18 17:49:00,1,34.0,34.0,34.0,34.0,34.0,1692380940000,1
2023-08-18 17:52:00,2,33.735,33.43,34.04,34.04,33.43,1692381120000,2
2023-08-18 17:53:00,11,33.0618,33.0,33.68,33.68,33.0,1692381180000,2
2023-08-18 17:54:00,3,34.4133,34.4,34.42,34.42,34.4,1692381240000,2
2023-08-18 17:56:00,1,35.1,35.1,35.1,35.1,35.1,1692381360000,1
2023-08-18 17:57:00,11,35.4455,36.0,35.39,36.0,35.39,1692381420000,3
2023-08-18 17:58:00,1,36.6,36.6,36.6,36.6,36.6,1692381480000,1
2023-08-18 18:00:00,11,34.4636,34.1,34.5,34.5,34.1,1692381600000,3
2023-08-18 18:03:00,3,34.0667,33.0,34.6,34.6,33.0,1692381780000,3
2023-08-18 18:04:00,1,33.3,33.3,33.3,33.3,33.3,1692381840000,1
2023-08-18 18:06:00,2,31.405,31.7,31.11,31.7,31.11,1692381960000,2
2023-08-18 18:07:00,4,31.28,32.08,30.7,32.08,30.7,1692382020000,3
2023-08-18 18:08:00,1,33.0,33.0,33.0,33.0,33.0,1692382080000,1
2023-08-18 18:09:00,2,32.7,32.7,32.7,32.7,32.7,1692382140000,2
2023-08-18 18:10:00,2,34.51,33.62,35.4,35.4,33.62,1692382200000,2
2023-08-18 18:11:00,12,35.65,35.8,35.62,35.8,35.62,1692382260000,2
2023-08-18 18:12:00,4,37.78,37.78,37.78,37.78,37.78,1692382320000,1
2023-08-18 18:15:00,1,32.9,32.9,32.9,32.9,32.9,1692382500000,1
2023-08-18 18:16:00,1,31.91,31.91,31.91,31.91,31.91,1692382560000,1
2023-08-18 18:17:00,1,33.5,33.5,33.5,33.5,33.5,1692382620000,1
2023-08-18 18:18:00,2,35.395,35.79,35.0,35.79,35.0,1692382680000,2
2023-08-18 18:19:00,11,35.0745,35.2,33.82,35.2,33.82,1692382740000,2
2023-08-18 18:21:00,1,32.01,32.01,32.01,32.01,32.01,1692382860000,1
2023-08-18 18:22:00,11,31.87,31.9,31.57,31.9,31.57,1692382920000,2
2023-08-18 18:23:00,19,34.2789,33.6,35.0,35.1,33.6,1692382980000,8
2023-08-18 18:24:00,1,33.9,33.9,33.9,33.9,33.9,1692383040000,1
2023-08-18 18:25:00,55,33.7182,33.2,33.2,33.2,33.2,1692383100000,2
2023-08-18 18:26:00,7,36.0,36.0,36.0,36.0,36.0,1692383160000,1
2023-08-18 18:27:00,5,35.91,35.91,35.91,35.91,35.91,1692383220000,1
2023-08-18 18:29:00,1,33.6,33.6,33.6,33.6,33.6,1692383340000,1
2023-08-18 18:30:00,10,33.09,33.09,33.09,33.09,33.09,1692383400000,1
2023-08-18 18:31:00,4,31.3075,32.65,30.78,32.65,30.78,1692383460000,3
2023-08-18 18:33:00,2,30.0,30.0,30.0,30.0,30.0,1692383580000,1
2023-08-18 18:37:00,4,28.875,29.1,28.0,29.3,28.0,1692383820000,3
2023-08-18 18:38:00,2,28.0,28.0,28.0,28.0,28.0,1692383880000,1
2023-08-18 18:39:00,6,28.2983,27.79,28.4,28.4,27.79,1692383940000,5
2023-08-18 18:40:00,12,27.1433,28.0,25.9,28.0,25.75,1692384000000,6
2023-08-18 18:41:00,6,26.5683,27.4,26.11,27.4,26.11,1692384060000,6
2023-08-18 18:42:00,4,27.425,27.3,27.53,27.57,27.3,1692384120000,3
2023-08-18 18:44:00,22,28.6891,28.0,28.94,28.94,28.0,1692384240000,8
2023-08-18 18:45:00,2,30.18,30.16,30.2,30.2,30.16,1692384300000,2
2023-08-18 18:46:00,4,29.1225,30.1,28.05,30.1,28.05,1692384360000,4
2023-08-18 18:47:00,3,28.46,28.5,28.44,28.5,28.44,1692384420000,2
2023-08-18 18:48:00,5,28.14,28.1,28.3,28.3,28.1,1692384480000,2
2023-08-18 18:49:00,4,29.0,29.0,29.0,29.0,29.0,1692384540000,2
2023-08-18 18:50:00,4,30.35,29.9,30.8,30.8,29.9,1692384600000,2
2023-08-18 18:51:00,3,32.0,32.0,32.0,32.0,32.0,1692384660000,3
2023-08-18 18:53:00,22,31.6,31.6,31.6,31.6,31.6,1692384780000,1
2023-08-18 18:55:00,2,33.05,33.0,33.1,33.1,33.0,1692384900000,2
2023-08-18 18:56:00,11,31.47,31.5,31.17,31.5,31.17,1692384960000,2
2023-08-18 18:58:00,4,33.74,33.72,33.8,33.8,33.72,1692385080000,2
2023-08-18 18:59:00,1,33.0,33.0,33.0,33.0,33.0,1692385140000,1
2023-08-18 19:00:00,21,35.0429,34.6,36.1,36.1,34.6,1692385200000,4
2023-08-18 19:01:00,14,35.9186,35.88,36.8,36.8,35.59,1692385260000,7
2023-08-18 19:02:00,9,36.9556,36.84,37.1,37.1,36.84,1692385320000,2
2023-08-18 19:04:00,19,35.0511,36.53,35.0,36.53,34.72,1692385440000,4
2023-08-18 19:05:00,7,35.2857,35.3,35.2,35.3,35.2,1692385500000,2
2023-08-18 19:06:00,1,34.1,34.1,34.1,34.1,34.1,1692385560000,1
2023-08-18 19:07:00,3,31.86,32.48,31.0,32.48,31.0,1692385620000,3
2023-08-18 19:09:00,19,33.6042,31.22,34.9,34.9,31.22,1692385740000,8
2023-08-18 19:10:00,11,35.5236,36.6,34.42,36.6,34.42,1692385800000,6
2023-08-18 19:11:00,6,36.81,36.81,36.81,36.81,36.81,1692385860000,1
2023-08-18 19:12:00,267,39.1615,38.0,39.16,39.44,37.25,1692385920000,17
2023-08-18 19:13:00,21,38.8148,39.38,37.0,39.38,37.0,1692385980000,11
2023-08-18 19:15:00,1,38.1,38.1,38.1,38.1,38.1,1692386100000,1
2023-08-18 19:17:00,1,37.0,37.0,37.0,37.0,37.0,1692386220000,1
2023-08-18 19:18:00,1,36.87,36.87,36.87,36.87,36.87,1692386280000,1
2023-08-18 19:19:00,36,36.2636,36.37,36.79,36.79,36.2,1692386340000,4
2023-08-18 19:20:00,7,34.5943,34.7,34.33,34.7,34.33,1692386400000,2
2023-08-18 19:21:00,1,34.23,34.23,34.23,34.23,34.23,1692386460000,1
2023-08-18 19:22:00,24,34.57,34.57,34.57,34.57,34.57,1692386520000,1
2023-08-18 19:23:00,1,36.82,36.82,36.82,36.82,36.82,1692386580000,1
2023-08-18 19:25:00,16,36.2725,36.22,36.5,36.5,36.22,1692386700000,4
2023-08-18 19:26:00,4,34.86,35.02,34.7,35.02,34.7,1692386760000,3
2023-08-18 19:28:00,1,32.2,32.2,32.2,32.2,32.2,1692386880000,1
2023-08-18 19:29:00,1,31.54,31.54,31.54,31.54,31.54,1692386940000,1
2023-08-18 19:30:00,8,32.95,33.2,33.2,33.2,32.8,1692387000000,4
2023-08-18 19:31:00,20,33.68,33.68,33.68,33.68,33.68,1692387060000,6
2023-08-18 19:32:00,21,32.4381,32.6,32.43,32.6,32.43,1692387120000,6
2023-08-18 19:33:00,15,31.9,31.5,32.1,32.1,31.5,1692387180000,2
2023-08-18 19:34:00,1,31.99,31.99,31.99,31.99,31.99,1692387240000,1
2023-08-18 19:35:00,4,31.7975,31.8,31.79,31.8,31.79,1692387300000,2
2023-08-18 19:36:00,18,32.1372,32.11,32.6,32.6,32.11,1692387360000,9
2023-08-18 19:37:00,2,32.6,32.6,32.6,32.6,32.6,1692387420000,1
2023-08-18 19:39:00,1,32.4,32.4,32.4,32.4,32.4,1692387540000,1
2023-08-18 19:41:00,10,29.06,29.06,29.06,29.06,29.06,1692387660000,1
2023-08-18 19:42:00,4,28.0,28.0,28.0,28.0,28.0,1692387720000,1
2023-08-18 19:43:00,4,27.24,27.24,27.24,27.24,27.24,1692387780000,1
2023-08-18 19:44:00,105,26.095,26.31,26.1,26.31,25.4,1692387840000,5
2023-08-18 19:45:00,14,23.3679,25.1,22.05,25.1,22.05,1692387900000,9
2023-08-18 19:46:00,24,20.0825,22.31,18.5,22.68,18.5,1692387960000,15
2023-08-18 19:47:00,12,20.825,19.0,20.5,21.04,19.0,1692388020000,3
2023-08-18 19:48:00,7,20.4314,20.2,21.3,21.3,20.2,1692388080000,3
2023-08-18 19:49:00,1,21.35,21.35,21.35,21.35,21.35,1692388140000,1
2023-08-18 19:50:00,32,21.0894,18.38,23.49,23.54,18.36,1692388200000,5
2023-08-18 19:51:00,2,23.225,23.0,23.45,23.45,23.0,1692388260000,2
2023-08-18 19:52:00,2,24.025,24.1,23.95,24.1,23.95,1692388320000,2
2023-08-18 19:53:00,12,27.4417,27.33,28.0,28.0,27.33,1692388380000,3
2023-08-18 19:54:00,9,28.2033,28.0,29.23,29.23,27.8,1692388440000,5
2023-08-18 19:55:00,20,31.273,31.11,30.97,33.6,30.97,1692388500000,4
2023-08-18 19:56:00,1,31.5,31.5,31.5,31.5,31.5,1692388560000,1
2023-08-18 19:57:00,2,32.1,32.0,32.2,32.2,32.0,1692388620000,2
2023-08-18 19:58:00,1,31.2,31.2,31.2,31.2,31.2,1692388680000,1
2023-08-18 19:59:00,102,26.1843,30.8,30.0,30.8,30.0,1692388740000,3
