timestamp,volume,vw,open,close,high,low,t,n
2024-02-23 16:21:00,1,0.05,0.05,0.05,0.05,0.05,1708705260000,1
2024-02-23 16:43:00,30,0.05,0.05,0.05,0.05,0.05,1708706580000,6
2024-02-23 16:45:00,20,0.05,0.05,0.05,0.05,0.05,1708706700000,8
2024-02-23 16:49:00,1,0.05,0.05,0.05,0.05,0.05,1708706940000,1
2024-02-23 16:50:00,20,0.05,0.05,0.05,0.05,0.05,1708707000000,7
2024-02-23 16:59:00,1,0.05,0.05,0.05,0.05,0.05,1708707540000,1
2024-02-23 17:01:00,2,0.05,0.05,0.05,0.05,0.05,1708707660000,1
2024-02-23 17:32:00,1,0.05,0.05,0.05,0.05,0.05,1708709520000,1
2024-02-23 18:45:00,20,0.05,0.05,0.05,0.05,0.05,1708713900000,1
2024-02-23 18:46:00,36,0.05,0.05,0.05,0.05,0.05,1708713960000,1
2024-02-23 18:47:00,16,0.05,0.05,0.05,0.05,0.05,1708714020000,4
2024-02-23 18:49:00,12,0.05,0.05,0.05,0.05,0.05,1708714140000,1
2024-02-23 18:50:00,6,0.05,0.05,0.05,0.05,0.05,1708714200000,4
2024-02-23 20:00:00,20,0.05,0.05,0.05,0.05,0.05,1708718400000,2
2024-02-23 20:58:00,1,0.05,0.05,0.05,0.05,0.05,1708721880000,1
