timestamp,volume,vw,open,close,high,low,t,n
2023-08-29 15:21:00,1,29.3,29.3,29.3,29.3,29.3,1693322460000,1
2023-08-29 15:22:00,1,26.2,26.2,26.2,26.2,26.2,1693322520000,1
2023-08-29 15:23:00,1,27.5,27.5,27.5,27.5,27.5,1693322580000,1
2023-08-29 15:25:00,1,25.8,25.8,25.8,25.8,25.8,1693322700000,1
2023-08-29 15:26:00,27,25.3956,25.64,25.8,25.8,25.27,1693322760000,9
2023-08-29 15:27:00,10,26.29,26.29,26.29,26.29,26.29,1693322820000,5
2023-08-29 15:28:00,2,27.0,27.0,27.0,27.0,27.0,1693322880000,1
2023-08-29 15:29:00,4,26.41,26.82,26.0,26.82,26.0,1693322940000,2
2023-08-29 15:30:00,3,25.3667,25.7,25.2,25.7,25.2,1693323000000,2
2023-08-29 15:31:00,22,24.6364,24.7,24.0,24.7,24.0,1693323060000,3
2023-08-29 15:33:00,21,23.5857,23.3,23.6,23.6,23.3,1693323180000,2
2023-08-29 15:35:00,3,21.2167,22.35,20.6,22.35,20.6,1693323300000,3
2023-08-29 15:36:00,2,20.85,21.0,20.7,21.0,20.7,1693323360000,2
2023-08-29 15:37:00,2,20.5,20.5,20.5,20.5,20.5,1693323420000,1
2023-08-29 15:38:00,2,19.8,19.8,19.8,19.8,19.8,1693323480000,2
2023-08-29 15:39:00,5,18.58,18.5,18.7,18.7,18.3,1693323540000,4
2023-08-29 15:40:00,5,18.48,18.9,18.0,18.9,18.0,1693323600000,4
2023-08-29 15:41:00,4,17.875,18.2,17.5,18.2,17.5,1693323660000,4
2023-08-29 15:42:00,1,18.1,18.1,18.1,18.1,18.1,1693323720000,1
2023-08-29 15:43:00,201,17.699,17.9,17.5,17.9,17.5,1693323780000,4
2023-08-29 15:44:00,22,17.2045,17.02,17.3,17.8,17.02,1693323840000,6
2023-08-29 15:45:00,12,17.8917,17.25,18.42,18.5,17.25,1693323900000,9
2023-08-29 15:46:00,4,18.505,18.7,18.02,18.7,18.02,1693323960000,4
2023-08-29 15:47:00,1,17.87,17.87,17.87,17.87,17.87,1693324020000,1
2023-08-29 15:48:00,53,18.5364,18.48,19.95,19.95,18.48,1693324080000,4
2023-08-29 15:49:00,8,19.9,19.9,19.9,19.9,19.9,1693324140000,2
2023-08-29 15:50:00,4,19.3,19.3,19.3,19.3,19.3,1693324200000,1
2023-08-29 15:51:00,6,19.0233,19.55,18.1,19.55,18.1,1693324260000,4
2023-08-29 15:52:00,5,18.296,18.32,18.2,18.32,18.2,1693324320000,5
2023-08-29 15:53:00,3,18.22,18.5,18.08,18.5,18.08,1693324380000,3
2023-08-29 15:54:00,8,17.6,17.6,17.6,17.6,17.6,1693324440000,1
2023-08-29 15:55:00,16,18.875,18.5,19.1,19.1,18.5,1693324500000,2
2023-08-29 15:56:00,1,19.62,19.62,19.62,19.62,19.62,1693324560000,1
2023-08-29 15:57:00,1,20.3,20.3,20.3,20.3,20.3,1693324620000,1
2023-08-29 15:58:00,4,19.5725,20.5,19.0,20.5,19.0,1693324680000,4
2023-08-29 16:00:00,2,18.955,19.1,18.81,19.1,18.81,1693324800000,2
2023-08-29 16:01:00,11,19.2182,19.4,19.2,19.4,19.2,1693324860000,2
2023-08-29 16:04:00,1,18.38,18.38,18.38,18.38,18.38,1693325040000,1
2023-08-29 16:05:00,1,18.92,18.92,18.92,18.92,18.92,1693325100000,1
2023-08-29 16:06:00,1,19.8,19.8,19.8,19.8,19.8,1693325160000,1
2023-08-29 16:07:00,1,19.9,19.9,19.9,19.9,19.9,1693325220000,1
2023-08-29 16:11:00,1,18.35,18.35,18.35,18.35,18.35,1693325460000,1
2023-08-29 16:12:00,5,17.906,17.9,18.23,18.23,17.8,1693325520000,3
2023-08-29 16:13:00,3,18.1667,18.1,18.3,18.3,18.1,1693325580000,3
2023-08-29 16:17:00,2,17.46,17.82,17.1,17.82,17.1,1693325820000,2
2023-08-29 16:18:00,1,17.2,17.2,17.2,17.2,17.2,1693325880000,1
2023-08-29 16:19:00,1,17.4,17.4,17.4,17.4,17.4,1693325940000,1
2023-08-29 16:20:00,71,17.2572,17.44,16.83,17.44,16.83,1693326000000,3
2023-08-29 16:21:00,45,15.5178,16.2,15.8,16.2,15.0,1693326060000,12
2023-08-29 16:22:00,31,15.3548,15.5,14.7,15.6,14.7,1693326120000,9
2023-08-29 16:23:00,20,14.39,14.6,14.6,14.6,14.2,1693326180000,10
2023-08-29 16:24:00,5,14.72,14.7,14.4,14.9,14.4,1693326240000,3
2023-08-29 16:25:00,20,14.225,14.1,14.2,14.5,14.1,1693326300000,6
2023-08-29 16:26:00,26,13.8862,14.1,13.11,14.35,13.11,1693326360000,9
2023-08-29 16:27:00,12,13.3325,13.2,13.29,13.55,13.0,1693326420000,8
2023-08-29 16:28:00,49,13.9731,13.6,14.0,14.21,13.6,1693326480000,16
2023-08-29 16:29:00,12,13.9158,14.3,13.6,14.3,13.5,1693326540000,6
2023-08-29 16:30:00,7,13.1529,13.2,13.07,13.2,13.07,1693326600000,4
2023-08-29 16:31:00,27,14.1237,13.8,14.5,14.5,13.8,1693326660000,11
2023-08-29 16:32:00,6,14.0017,13.9,14.2,14.2,13.9,1693326720000,6
2023-08-29 16:33:00,2,14.15,14.3,14.0,14.3,14.0,1693326780000,2
2023-08-29 16:35:00,2,13.6,13.6,13.6,13.6,13.6,1693326900000,1
2023-08-29 16:36:00,8,13.93,13.87,14.0,14.1,13.8,1693326960000,7
2023-08-29 16:37:00,17,14.8335,14.0,15.3,15.67,14.0,1693327020000,8
2023-08-29 16:38:00,32,15.9469,15.6,16.0,16.2,15.6,1693327080000,5
2023-08-29 16:39:00,3,15.9333,15.9,16.0,16.0,15.9,1693327140000,2
2023-08-29 16:40:00,3,15.7333,15.4,15.8,16.0,15.4,1693327200000,3
2023-08-29 16:41:00,3,15.4,15.4,15.4,15.4,15.4,1693327260000,1
2023-08-29 16:42:00,1,15.88,15.88,15.88,15.88,15.88,1693327320000,1
2023-08-29 16:43:00,2,16.2,16.2,16.2,16.2,16.2,1693327380000,2
2023-08-29 16:44:00,1,15.9,15.9,15.9,15.9,15.9,1693327440000,1
2023-08-29 16:45:00,1,16.3,16.3,16.3,16.3,16.3,1693327500000,1
2023-08-29 16:46:00,2,17.2,16.5,17.9,17.9,16.5,1693327560000,2
2023-08-29 16:47:00,2,17.5,17.5,17.5,17.5,17.5,1693327620000,1
2023-08-29 16:48:00,3,17.5267,17.9,17.34,17.9,17.34,1693327680000,2
2023-08-29 16:49:00,2,18.1,18.1,18.1,18.1,18.1,1693327740000,1
2023-08-29 16:50:00,7,17.1614,17.8,16.8,17.8,16.8,1693327800000,4
2023-08-29 16:51:00,5,18.712,18.43,18.9,18.9,18.43,1693327860000,3
2023-08-29 16:52:00,12,17.4467,18.08,17.23,18.08,17.23,1693327920000,6
2023-08-29 16:53:00,2,16.75,17.0,16.5,17.0,16.5,1693327980000,2
2023-08-29 16:54:00,1,16.6,16.6,16.6,16.6,16.6,1693328040000,1
2023-08-29 16:55:00,1,15.8,15.8,15.8,15.8,15.8,1693328100000,1
2023-08-29 16:56:00,3,16.26,16.26,16.26,16.26,16.26,1693328160000,1
2023-08-29 16:58:00,12,15.4917,15.5,15.4,15.5,15.4,1693328280000,3
2023-08-29 17:00:00,3,15.75,15.75,15.75,15.75,15.75,1693328400000,2
2023-08-29 17:01:00,16,15.425,15.7,15.2,16.1,15.2,1693328460000,9
2023-08-29 17:03:00,53,14.2138,14.5,14.23,14.5,13.8,1693328580000,11
2023-08-29 17:04:00,53,13.583,14.0,13.5,14.15,13.43,1693328640000,6
2023-08-29 17:05:00,1,13.5,13.5,13.5,13.5,13.5,1693328700000,1
2023-08-29 17:06:00,36,13.9894,14.0,13.82,14.0,13.8,1693328760000,4
2023-08-29 17:07:00,4,13.475,13.8,13.2,13.8,13.2,1693328820000,4
2023-08-29 17:08:00,19,13.0463,13.35,13.4,13.4,12.9,1693328880000,6
2023-08-29 17:09:00,5,13.108,13.4,13.0,13.4,13.0,1693328940000,3
2023-08-29 17:10:00,4,13.375,12.8,13.5,13.6,12.8,1693329000000,3
2023-08-29 17:11:00,27,14.5867,14.1,14.5,14.7,14.1,1693329060000,9
2023-08-29 17:12:00,5,15.6,15.6,15.6,15.6,15.6,1693329120000,1
2023-08-29 17:13:00,8,14.75,15.0,14.5,15.0,14.5,1693329180000,2
2023-08-29 17:14:00,1,13.4,13.4,13.4,13.4,13.4,1693329240000,1
2023-08-29 17:16:00,12,14.42,14.42,14.42,14.42,14.42,1693329360000,4
2023-08-29 17:17:00,5,14.84,14.6,14.9,14.9,14.6,1693329420000,2
2023-08-29 17:18:00,8,14.9788,14.93,15.0,15.1,14.7,1693329480000,4
2023-08-29 17:19:00,1,15.0,15.0,15.0,15.0,15.0,1693329540000,1
2023-08-29 17:20:00,26,15.4385,15.3,15.6,15.6,15.3,1693329600000,4
2023-08-29 17:21:00,9,14.5,15.2,13.7,15.2,13.7,1693329660000,3
2023-08-29 17:22:00,5,13.6,13.6,13.6,13.6,13.6,1693329720000,1
2023-08-29 17:23:00,13,12.9854,13.4,13.01,13.4,12.8,1693329780000,5
2023-08-29 17:24:00,4,12.425,12.8,12.2,12.8,12.2,1693329840000,3
2023-08-29 17:25:00,13,12.1077,12.0,12.4,12.4,12.0,1693329900000,3
2023-08-29 17:26:00,11,12.1609,12.27,12.15,12.27,12.15,1693329960000,2
2023-08-29 17:27:00,11,12.2727,12.3,12.6,12.7,11.9,1693330020000,6
2023-08-29 17:28:00,10,13.18,13.0,13.2,13.3,13.0,1693330080000,6
2023-08-29 17:30:00,6,12.6067,12.6,12.64,12.64,12.6,1693330200000,2
2023-08-29 17:31:00,17,13.1853,12.95,13.2,13.2,12.95,1693330260000,2
2023-08-29 17:32:00,27,12.4281,12.39,13.2,13.2,12.39,1693330320000,5
2023-08-29 17:34:00,3,12.24,12.24,12.24,12.24,12.24,1693330440000,1
2023-08-29 17:35:00,47,11.2651,12.29,10.3,12.29,9.47,1693330500000,18
2023-08-29 17:36:00,75,10.0693,10.1,10.3,10.5,9.8,1693330560000,29
2023-08-29 17:37:00,185,10.7192,10.38,10.77,11.2,10.3,1693330620000,28
2023-08-29 17:38:00,22,11.3141,10.68,11.0,11.4,10.68,1693330680000,6
2023-08-29 17:39:00,27,10.2037,10.4,10.1,10.4,10.1,1693330740000,10
2023-08-29 17:40:00,35,10.0649,10.3,9.97,10.3,9.97,1693330800000,19
2023-08-29 17:41:00,25,10.4292,10.2,11.0,11.0,10.04,1693330860000,11
2023-08-29 17:42:00,2,10.675,10.65,10.7,10.7,10.65,1693330920000,2
2023-08-29 17:43:00,6,10.8983,10.57,11.4,11.4,10.57,1693330980000,6
2023-08-29 17:44:00,3,10.6333,10.6,10.8,10.8,10.5,1693331040000,3
2023-08-29 17:45:00,3,10.7167,10.6,10.79,10.79,10.6,1693331100000,3
2023-08-29 17:46:00,12,10.2083,10.2,10.2,10.3,10.1,1693331160000,7
2023-08-29 17:47:00,50,10.305,10.21,10.3,10.4,10.2,1693331220000,13
2023-08-29 17:48:00,20,11.059,10.8,10.9,11.1,10.8,1693331280000,6
2023-08-29 17:49:00,3,10.9433,10.9,10.94,10.99,10.9,1693331340000,3
2023-08-29 17:50:00,29,11.5107,10.9,11.7,11.9,10.9,1693331400000,14
2023-08-29 17:51:00,5,11.6,11.5,11.4,11.7,11.4,1693331460000,3
2023-08-29 17:52:00,12,11.0417,11.05,11.1,11.1,10.99,1693331520000,4
2023-08-29 17:53:00,32,11.7031,10.62,12.6,12.6,10.1,1693331580000,11
2023-08-29 17:54:00,100,13.9879,12.72,13.5,15.2,12.5,1693331640000,28
2023-08-29 17:55:00,93,15.6128,14.0,16.0,16.02,14.0,1693331700000,23
2023-08-29 17:56:00,42,16.729,16.0,16.6,17.34,16.0,1693331760000,8
2023-08-29 17:57:00,22,14.4591,14.7,14.1,14.7,14.1,1693331820000,7
2023-08-29 17:58:00,3,14.0733,14.1,14.0,14.12,14.0,1693331880000,3
2023-08-29 17:59:00,3,13.9767,14.01,13.91,14.01,13.91,1693331940000,2
2023-08-29 18:00:00,12,13.7167,14.4,13.9,14.4,13.63,1693332000000,11
2023-08-29 18:01:00,58,12.9879,13.0,13.09,13.09,12.83,1693332060000,5
2023-08-29 18:02:00,3,14.27,14.0,14.81,14.81,14.0,1693332120000,2
2023-08-29 18:03:00,5,14.774,14.9,14.27,15.0,14.27,1693332180000,5
2023-08-29 18:04:00,1,13.1,13.1,13.1,13.1,13.1,1693332240000,1
2023-08-29 18:05:00,1,13.52,13.52,13.52,13.52,13.52,1693332300000,1
2023-08-29 18:06:00,6,13.8667,13.5,13.7,14.2,13.5,1693332360000,6
2023-08-29 18:07:00,5,13.5,13.5,13.5,13.5,13.5,1693332420000,3
2023-08-29 18:08:00,31,13.1129,13.5,13.1,13.5,13.1,1693332480000,2
2023-08-29 18:09:00,11,12.0945,12.1,12.08,12.1,12.08,1693332540000,2
2023-08-29 18:10:00,14,12.0393,12.03,12.0,12.07,12.0,1693332600000,5
2023-08-29 18:11:00,23,12.4096,12.14,12.45,12.45,12.14,1693332660000,2
2023-08-29 18:12:00,36,11.2722,11.8,11.21,11.8,11.21,1693332720000,5
2023-08-29 18:13:00,7,13.1714,13.2,13.0,13.5,13.0,1693332780000,6
2023-08-29 18:14:00,52,13.0742,12.93,13.08,13.08,12.93,1693332840000,3
2023-08-29 18:15:00,18,14.075,13.95,14.1,14.5,13.8,1693332900000,6
2023-08-29 18:16:00,14,13.5429,13.8,13.44,13.8,13.44,1693332960000,2
2023-08-29 18:17:00,2,13.6,13.6,13.6,13.6,13.6,1693333020000,2
2023-08-29 18:18:00,39,12.8464,13.49,12.79,13.49,12.7,1693333080000,7
2023-08-29 18:19:00,2,12.6,12.6,12.6,12.6,12.6,1693333140000,1
2023-08-29 18:20:00,92,11.6801,12.1,11.0,12.1,11.0,1693333200000,13
2023-08-29 18:21:00,5,10.9,10.5,11.3,11.3,10.5,1693333260000,4
2023-08-29 18:22:00,22,10.3686,10.8,10.31,10.8,10.3,1693333320000,6
2023-08-29 18:23:00,1,10.5,10.5,10.5,10.5,10.5,1693333380000,1
2023-08-29 18:24:00,27,10.5089,10.34,12.5,12.74,10.34,1693333440000,3
2023-08-29 18:26:00,5,11.374,11.0,12.27,12.27,10.7,1693333560000,4
2023-08-29 18:27:00,6,13.2667,13.1,13.6,13.6,13.1,1693333620000,2
2023-08-29 18:28:00,30,12.93,12.93,12.93,12.93,12.93,1693333680000,2
2023-08-29 18:29:00,30,11.402,11.41,11.38,11.41,11.38,1693333740000,2
2023-08-29 18:31:00,5,11.37,11.55,11.1,11.55,11.1,1693333860000,3
2023-08-29 18:32:00,3,11.2067,11.32,11.2,11.32,11.1,1693333920000,3
2023-08-29 18:33:00,3,10.4,10.3,10.2,10.7,10.2,1693333980000,3
2023-08-29 18:34:00,18,9.8289,10.1,9.9,10.1,9.6,1693334040000,11
2023-08-29 18:35:00,11,9.2509,9.4,9.09,9.4,9.09,1693334100000,6
2023-08-29 18:36:00,31,8.9839,9.0,9.0,9.3,8.94,1693334160000,7
2023-08-29 18:37:00,48,8.0477,8.8,8.0,8.8,7.96,1693334220000,16
2023-08-29 18:38:00,47,8.4572,8.1,9.9,10.0,8.1,1693334280000,17
2023-08-29 18:39:00,50,10.842,10.2,10.66,11.3,10.2,1693334340000,20
2023-08-29 18:40:00,63,10.3825,10.7,10.27,10.9,10.27,1693334400000,13
2023-08-29 18:41:00,16,9.8331,9.95,9.6,9.95,9.6,1693334460000,9
2023-08-29 18:42:00,4,9.345,9.51,9.1,9.51,9.1,1693334520000,4
2023-08-29 18:43:00,81,8.988,9.0,8.8,9.27,8.8,1693334580000,10
2023-08-29 18:44:00,17,8.4759,8.37,8.41,8.6,8.37,1693334640000,6
2023-08-29 18:45:00,2,8.38,8.5,8.26,8.5,8.26,1693334700000,2
2023-08-29 18:46:00,51,7.8955,8.07,7.8,8.3,7.8,1693334760000,11
2023-08-29 18:47:00,52,7.6038,7.8,7.4,8.0,7.4,1693334820000,15
2023-08-29 18:48:00,45,8.9707,7.48,9.5,9.7,7.48,1693334880000,22
2023-08-29 18:49:00,15,9.0393,9.05,9.0,9.1,8.95,1693334940000,8
2023-08-29 18:50:00,14,9.2679,9.21,9.3,9.3,9.18,1693335000000,3
2023-08-29 18:51:00,32,8.6962,9.2,9.23,9.24,8.29,1693335060000,13
2023-08-29 18:52:00,5,9.322,9.3,9.31,9.4,9.3,1693335120000,5
2023-08-29 18:53:00,42,10.1279,9.75,9.5,11.0,9.5,1693335180000,18
2023-08-29 18:54:00,23,9.5239,9.5,9.85,9.85,9.5,1693335240000,7
2023-08-29 18:55:00,3,9.7333,9.7,9.6,9.9,9.6,1693335300000,3
2023-08-29 18:56:00,10,9.24,9.46,9.4,9.46,9.1,1693335360000,5
2023-08-29 18:57:00,9,10.4556,10.0,10.4,10.6,10.0,1693335420000,5
2023-08-29 18:58:00,56,11.2664,10.3,11.24,11.5,10.3,1693335480000,9
2023-08-29 18:59:00,2,10.25,10.8,9.7,10.8,9.7,1693335540000,2
2023-08-29 19:00:00,4,11.75,11.2,12.3,12.3,11.2,1693335600000,4
2023-08-29 19:01:00,2,10.95,11.1,10.8,11.1,10.8,1693335660000,2
2023-08-29 19:02:00,4,10.5,10.2,11.09,11.09,10.2,1693335720000,4
2023-08-29 19:03:00,14,11.3,11.3,11.3,11.3,11.3,1693335780000,2
2023-08-29 19:04:00,30,9.432,9.2,9.71,9.71,9.2,1693335840000,7
2023-08-29 19:05:00,48,9.4504,9.65,9.0,10.1,9.0,1693335900000,11
2023-08-29 19:06:00,25,10.0132,10.2,9.53,10.2,9.53,1693335960000,5
2023-08-29 19:07:00,6,10.1567,9.88,10.08,10.5,9.88,1693336020000,4
2023-08-29 19:08:00,7,10.0643,10.17,9.95,10.17,9.65,1693336080000,3
2023-08-29 19:09:00,1,9.8,9.8,9.8,9.8,9.8,1693336140000,1
2023-08-29 19:11:00,13,10.6423,10.28,10.47,10.7,10.28,1693336260000,6
2023-08-29 19:12:00,13,9.8154,10.0,9.2,10.0,9.2,1693336320000,3
2023-08-29 19:14:00,24,8.3129,8.9,7.9,8.9,7.9,1693336440000,9
2023-08-29 19:15:00,5,8.534,8.3,8.57,8.7,8.3,1693336500000,5
2023-08-29 19:16:00,19,8.6237,8.5,8.5,8.7,8.5,1693336560000,8
2023-08-29 19:17:00,31,7.559,8.52,7.72,8.52,7.4,1693336620000,10
2023-08-29 19:18:00,58,7.8072,7.82,7.9,8.1,7.3,1693336680000,11
2023-08-29 19:19:00,29,7.0283,7.7,5.6,7.9,5.5,1693336740000,16
2023-08-29 19:20:00,93,6.5673,5.58,6.8,7.3,5.58,1693336800000,27
2023-08-29 19:21:00,2633,6.9152,6.7,6.7,6.9,6.3,1693336860000,20
2023-08-29 19:22:00,44,6.2911,6.53,5.9,7.0,5.9,1693336920000,15
2023-08-29 19:23:00,374,5.1911,5.8,5.5,5.8,4.9,1693336980000,82
2023-08-29 19:24:00,193,5.3831,5.5,5.1,5.6,5.1,1693337040000,66
2023-08-29 19:25:00,235,4.7492,5.1,4.6,5.1,4.6,1693337100000,51
2023-08-29 19:26:00,136,4.7051,4.7,4.35,5.0,4.3,1693337160000,54
2023-08-29 19:27:00,175,4.6379,4.35,4.5,5.1,4.3,1693337220000,68
2023-08-29 19:28:00,117,4.3662,4.47,4.0,4.7,4.0,1693337280000,37
2023-08-29 19:29:00,167,4.0998,4.0,3.9,4.7,3.7,1693337340000,61
2023-08-29 19:30:00,103,4.3856,4.37,3.9,4.62,3.9,1693337400000,41
2023-08-29 19:31:00,852,4.5212,4.0,4.9,5.69,3.9,1693337460000,145
2023-08-29 19:32:00,379,5.1113,5.0,4.9,5.9,4.8,1693337520000,89
2023-08-29 19:33:00,50,4.7844,5.0,4.57,5.1,4.57,1693337580000,15
2023-08-29 19:34:00,342,5.0586,4.6,5.31,5.4,4.6,1693337640000,70
2023-08-29 19:35:00,170,4.8833,5.36,4.8,5.6,4.5,1693337700000,49
2023-08-29 19:36:00,116,4.6227,4.4,4.8,5.0,4.2,1693337760000,46
2023-08-29 19:37:00,372,4.8672,5.3,5.2,5.4,4.0,1693337820000,34
2023-08-29 19:38:00,72,4.6097,5.0,4.5,5.0,4.5,1693337880000,20
2023-08-29 19:39:00,30,5.0623,4.7,4.9,5.3,4.7,1693337940000,14
2023-08-29 19:40:00,48,4.5633,4.9,4.24,4.9,4.21,1693338000000,20
2023-08-29 19:41:00,128,4.0274,4.3,3.7,4.4,3.6,1693338060000,42
2023-08-29 19:42:00,224,3.4443,3.7,3.3,3.8,3.2,1693338120000,69
2023-08-29 19:43:00,321,2.9501,3.23,2.5,3.4,2.5,1693338180000,82
2023-08-29 19:44:00,305,2.48,2.6,2.49,2.65,2.2,1693338240000,101
2023-08-29 19:45:00,372,2.5374,2.65,2.4,2.83,2.2,1693338300000,93
2023-08-29 19:46:00,298,2.2721,2.4,2.35,2.6,2.0,1693338360000,119
2023-08-29 19:47:00,328,3.1152,2.3,3.5,3.7,2.25,1693338420000,151
2023-08-29 19:48:00,306,3.7253,3.3,4.5,4.5,3.1,1693338480000,99
2023-08-29 19:49:00,454,4.7393,4.55,4.1,5.3,4.0,1693338540000,99
2023-08-29 19:50:00,284,4.8847,3.87,4.6,5.7,2.85,1693338600000,66
2023-08-29 19:51:00,150,5.4604,5.0,5.5,6.2,4.82,1693338660000,52
2023-08-29 19:52:00,135,4.3918,5.2,4.4,5.5,3.7,1693338720000,55
2023-08-29 19:53:00,54,5.0881,4.34,4.7,5.5,4.31,1693338780000,18
2023-08-29 19:54:00,108,3.7106,4.0,4.4,4.6,2.92,1693338840000,37
2023-08-29 19:55:00,97,4.2458,4.7,4.3,5.5,3.8,1693338900000,29
2023-08-29 19:56:00,395,2.8907,3.8,2.82,4.1,2.4,1693338960000,80
2023-08-29 19:57:00,967,3.5145,2.85,3.9,4.33,2.65,1693339020000,68
2023-08-29 19:58:00,41,3.9341,4.5,3.3,4.5,3.3,1693339080000,15
2023-08-29 19:59:00,144,2.1057,4.0,1.0,4.0,0.75,1693339140000,66
