timestamp,volume,vw,open,close,high,low,t,n
2024-02-28 16:19:00,1,25.0,25.0,25.0,25.0,25.0,1709137140000,1
2024-02-28 16:20:00,1,24.9,24.9,24.9,24.9,24.9,1709137200000,1
2024-02-28 16:21:00,3,24.38,24.38,24.38,24.38,24.38,1709137260000,1
2024-02-28 16:23:00,2,25.7,25.5,25.9,25.9,25.5,1709137380000,2
2024-02-28 16:24:00,2,26.02,26.02,26.02,26.02,26.02,1709137440000,2
2024-02-28 16:25:00,1,26.5,26.5,26.5,26.5,26.5,1709137500000,1
2024-02-28 16:26:00,7,26.6886,26.7,26.68,26.7,26.68,1709137560000,2
2024-02-28 16:31:00,2,27.115,26.83,27.4,27.4,26.83,1709137860000,2
2024-02-28 16:32:00,20,27.55,27.55,27.55,27.55,27.55,1709137920000,2
2024-02-28 16:33:00,1,27.5,27.5,27.5,27.5,27.5,1709137980000,1
2024-02-28 16:34:00,1,28.0,28.0,28.0,28.0,28.0,1709138040000,1
2024-02-28 16:37:00,1,26.7,26.7,26.7,26.7,26.7,1709138220000,1
2024-02-28 16:44:00,15,24.638,24.61,24.64,24.64,24.61,1709138640000,3
2024-02-28 16:45:00,2,24.5,24.3,24.7,24.7,24.3,1709138700000,2
2024-02-28 16:50:00,1,24.5,24.5,24.5,24.5,24.5,1709139000000,1
2024-02-28 16:51:00,1,24.1,24.1,24.1,24.1,24.1,1709139060000,1
2024-02-28 16:54:00,1,24.7,24.7,24.7,24.7,24.7,1709139240000,1
2024-02-28 16:58:00,1,24.96,24.96,24.96,24.96,24.96,1709139480000,1
2024-02-28 16:59:00,11,25.4818,25.3,25.5,25.5,25.3,1709139540000,2
2024-02-28 17:00:00,1,26.5,26.5,26.5,26.5,26.5,1709139600000,1
2024-02-28 17:01:00,1,26.6,26.6,26.6,26.6,26.6,1709139660000,1
2024-02-28 17:04:00,1,25.24,25.24,25.24,25.24,25.24,1709139840000,1
2024-02-28 17:09:00,1,27.21,27.21,27.21,27.21,27.21,1709140140000,1
2024-02-28 17:12:00,17,26.6235,26.8,25.8,26.8,25.8,1709140320000,5
2024-02-28 17:13:00,1,25.9,25.9,25.9,25.9,25.9,1709140380000,1
2024-02-28 17:14:00,1,26.3,26.3,26.3,26.3,26.3,1709140440000,1
2024-02-28 17:15:00,15,27.5587,27.5,27.61,27.61,27.5,1709140500000,2
2024-02-28 17:18:00,2,27.8,27.8,27.8,27.8,27.8,1709140680000,2
2024-02-28 17:19:00,5,28.4,28.4,28.4,28.4,28.4,1709140740000,1
2024-02-28 17:20:00,12,29.7967,29.73,29.8,29.9,29.73,1709140800000,7
2024-02-28 17:24:00,3,29.0,29.0,29.0,29.0,29.0,1709141040000,1
2024-02-28 17:25:00,3,29.7,29.7,29.7,29.7,29.7,1709141100000,1
2024-02-28 17:32:00,6,31.67,31.3,32.6,32.6,31.3,1709141520000,3
2024-02-28 17:33:00,21,35.7386,34.01,35.7,36.4,34.01,1709141580000,4
2024-02-28 17:34:00,15,33.9567,33.35,34.0,34.0,33.35,1709141640000,3
2024-02-28 17:36:00,10,32.95,32.95,32.95,32.95,32.95,1709141760000,1
2024-02-28 17:39:00,15,34.9467,34.9,35.0,35.0,34.9,1709141940000,3
2024-02-28 17:40:00,20,35.885,36.0,35.77,36.0,35.77,1709142000000,2
2024-02-28 17:42:00,10,33.1,33.1,33.1,33.1,33.1,1709142120000,1
2024-02-28 17:43:00,2,32.5,32.5,32.5,32.5,32.5,1709142180000,1
2024-02-28 17:44:00,1,32.92,32.92,32.92,32.92,32.92,1709142240000,1
2024-02-28 17:46:00,1,33.0,33.0,33.0,33.0,33.0,1709142360000,1
2024-02-28 17:47:00,2,32.81,33.2,32.42,33.2,32.42,1709142420000,2
2024-02-28 17:48:00,16,30.745,31.42,30.7,31.42,30.7,1709142480000,3
2024-02-28 17:51:00,10,30.724,30.73,31.03,31.03,30.55,1709142660000,6
2024-02-28 17:53:00,1,32.4,32.4,32.4,32.4,32.4,1709142780000,1
2024-02-28 17:58:00,3,32.25,32.25,32.25,32.25,32.25,1709143080000,1
2024-02-28 18:05:00,28,34.175,34.2,33.9,34.2,33.9,1709143500000,3
2024-02-28 18:07:00,11,34.9773,35.05,34.97,35.05,34.97,1709143620000,2
2024-02-28 18:11:00,2,35.25,35.25,35.25,35.25,35.25,1709143860000,1
2024-02-28 18:13:00,1,32.0,32.0,32.0,32.0,32.0,1709143980000,1
2024-02-28 18:15:00,1,31.45,31.45,31.45,31.45,31.45,1709144100000,1
2024-02-28 18:16:00,2,30.02,30.02,30.02,30.02,30.02,1709144160000,2
2024-02-28 18:20:00,1,29.51,29.51,29.51,29.51,29.51,1709144400000,1
2024-02-28 18:21:00,10,29.37,28.5,29.6,29.6,28.5,1709144460000,4
2024-02-28 18:22:00,11,28.1364,28.0,28.15,28.15,28.0,1709144520000,2
2024-02-28 18:26:00,1,26.3,26.3,26.3,26.3,26.3,1709144760000,1
2024-02-28 18:28:00,1,26.07,26.07,26.07,26.07,26.07,1709144880000,1
2024-02-28 18:30:00,3,24.5667,25.1,24.1,25.1,24.1,1709145000000,3
2024-02-28 18:31:00,1,25.2,25.2,25.2,25.2,25.2,1709145060000,1
2024-02-28 18:38:00,2,24.05,24.2,23.9,24.2,23.9,1709145480000,2
2024-02-28 18:41:00,1,24.46,24.46,24.46,24.46,24.46,1709145660000,1
2024-02-28 18:43:00,1,25.0,25.0,25.0,25.0,25.0,1709145780000,1
2024-02-28 18:44:00,2,24.4,24.4,24.4,24.4,24.4,1709145840000,1
2024-02-28 18:45:00,202,24.9295,24.93,25.0,25.0,24.75,1709145900000,3
2024-02-28 18:49:00,1,26.03,26.03,26.03,26.03,26.03,1709146140000,1
2024-02-28 18:50:00,1,26.53,26.53,26.53,26.53,26.53,1709146200000,1
2024-02-28 19:05:00,2,28.66,28.66,28.66,28.66,28.66,1709147100000,1
2024-02-28 19:07:00,1,28.4,28.4,28.4,28.4,28.4,1709147220000,1
2024-02-28 19:08:00,2,28.6,28.6,28.6,28.6,28.6,1709147280000,2
2024-02-28 19:09:00,2,28.795,28.65,28.94,28.94,28.65,1709147340000,2
2024-02-28 19:10:00,1,30.3,30.3,30.3,30.3,30.3,1709147400000,1
2024-02-28 19:11:00,7,31.8757,31.51,32.15,32.15,31.51,1709147460000,4
2024-02-28 19:12:00,1,32.22,32.22,32.22,32.22,32.22,1709147520000,1
2024-02-28 19:13:00,2,34.26,33.86,34.66,34.66,33.86,1709147580000,2
2024-02-28 19:18:00,2,30.375,29.85,30.9,30.9,29.85,1709147880000,2
2024-02-28 19:22:00,1,30.8,30.8,30.8,30.8,30.8,1709148120000,1
2024-02-28 19:23:00,1,29.5,29.5,29.5,29.5,29.5,1709148180000,1
2024-02-28 19:24:00,1,30.61,30.61,30.61,30.61,30.61,1709148240000,1
2024-02-28 19:25:00,5,30.14,30.14,30.14,30.14,30.14,1709148300000,5
2024-02-28 19:33:00,1,34.92,34.92,34.92,34.92,34.92,1709148780000,1
2024-02-28 19:34:00,2,34.64,34.64,34.64,34.64,34.64,1709148840000,2
2024-02-28 19:36:00,2,37.07,37.3,36.84,37.3,36.84,1709148960000,2
2024-02-28 19:37:00,1,37.0,37.0,37.0,37.0,37.0,1709149020000,1
2024-02-28 19:39:00,1,35.07,35.07,35.07,35.07,35.07,1709149140000,1
2024-02-28 19:40:00,1,36.5,36.5,36.5,36.5,36.5,1709149200000,1
2024-02-28 19:41:00,2,36.44,36.44,36.44,36.44,36.44,1709149260000,1
2024-02-28 19:43:00,1,36.7,36.7,36.7,36.7,36.7,1709149380000,1
2024-02-28 19:47:00,1,34.83,34.83,34.83,34.83,34.83,1709149620000,1
2024-02-28 19:50:00,1,36.26,36.26,36.26,36.26,36.26,1709149800000,1
2024-02-28 19:51:00,1,38.05,38.05,38.05,38.05,38.05,1709149860000,1
2024-02-28 19:56:00,2,32.93,32.93,32.93,32.93,32.93,1709150160000,1
2024-02-28 20:00:00,1,31.4,31.4,31.4,31.4,31.4,1709150400000,1
2024-02-28 20:01:00,6,30.4,30.8,30.32,30.8,30.32,1709150460000,2
2024-02-28 20:03:00,1,28.06,28.06,28.06,28.06,28.06,1709150580000,1
2024-02-28 20:05:00,501,29.7904,30.0,30.0,30.0,30.0,1709150700000,3
2024-02-28 20:06:00,1,31.1,31.1,31.1,31.1,31.1,1709150760000,1
2024-02-28 20:07:00,3,32.2,32.2,32.2,32.2,32.2,1709150820000,1
2024-02-28 20:09:00,2,34.85,34.7,35.0,35.0,34.7,1709150940000,2
2024-02-28 20:11:00,1,34.5,34.5,34.5,34.5,34.5,1709151060000,1
2024-02-28 20:13:00,1,33.6,33.6,33.6,33.6,33.6,1709151180000,1
2024-02-28 20:19:00,2,32.88,32.86,32.9,32.9,32.86,1709151540000,2
2024-02-28 20:22:00,2,30.54,30.54,30.54,30.54,30.54,1709151720000,1
2024-02-28 20:23:00,22,31.2818,31.31,31.0,31.31,31.0,1709151780000,8
2024-02-28 20:29:00,1,30.0,30.0,30.0,30.0,30.0,1709152140000,1
2024-02-28 20:30:00,5,30.07,30.05,29.9,30.2,29.9,1709152200000,4
2024-02-28 20:32:00,25,29.89,29.89,29.89,29.89,29.89,1709152320000,1
2024-02-28 20:33:00,2,29.6,29.6,29.6,29.6,29.6,1709152380000,1
2024-02-28 20:37:00,1,30.5,30.5,30.5,30.5,30.5,1709152620000,1
2024-02-28 20:38:00,6,30.8,30.8,30.8,30.8,30.8,1709152680000,1
2024-02-28 20:39:00,16,30.2,30.2,30.2,30.2,30.2,1709152740000,1
2024-02-28 20:40:00,7,30.6,30.6,30.6,30.6,30.6,1709152800000,2
2024-02-28 20:42:00,12,30.6,30.6,30.6,30.6,30.6,1709152920000,2
2024-02-28 20:43:00,6,31.4,31.4,31.4,31.4,31.4,1709152980000,5
2024-02-28 20:46:00,2,34.6,34.6,34.6,34.6,34.6,1709153160000,1
2024-02-28 20:47:00,2,34.34,34.34,34.34,34.34,34.34,1709153220000,1
2024-02-28 20:52:00,1,35.03,35.03,35.03,35.03,35.03,1709153520000,1
2024-02-28 20:54:00,1,35.8,35.8,35.8,35.8,35.8,1709153640000,1
2024-02-28 20:55:00,16,34.18,34.18,34.18,34.18,34.18,1709153700000,5
2024-02-28 20:56:00,1,32.02,32.02,32.02,32.02,32.02,1709153760000,1
2024-02-28 20:59:00,2,30.6,30.6,30.6,30.6,30.6,1709153940000,1
