timestamp,volume,vw,open,close,high,low,t,n
2024-04-22 14:25:00,83,0.05,0.05,0.05,0.05,0.05,1713795900000,12
2024-04-22 14:26:00,52,0.05,0.05,0.05,0.05,0.05,1713795960000,12
2024-04-22 14:27:00,39,0.05,0.05,0.05,0.05,0.05,1713796020000,13
2024-04-22 14:28:00,122,0.05,0.05,0.05,0.05,0.05,1713796080000,16
2024-04-22 14:29:00,50,0.05,0.05,0.05,0.05,0.05,1713796140000,11
2024-04-22 14:30:00,15,0.05,0.05,0.05,0.05,0.05,1713796200000,4
2024-04-22 14:32:00,7,0.05,0.05,0.05,0.05,0.05,1713796320000,4
2024-04-22 14:33:00,1,0.05,0.05,0.05,0.05,0.05,1713796380000,1
2024-04-22 14:34:00,3,0.05,0.05,0.05,0.05,0.05,1713796440000,1
2024-04-22 14:36:00,2,0.05,0.05,0.05,0.05,0.05,1713796560000,2
2024-04-22 14:38:00,1,0.05,0.05,0.05,0.05,0.05,1713796680000,1
2024-04-22 14:40:00,5,0.05,0.05,0.05,0.05,0.05,1713796800000,2
2024-04-22 14:41:00,13,0.05,0.05,0.05,0.05,0.05,1713796860000,3
2024-04-22 14:50:00,2,0.05,0.05,0.05,0.05,0.05,1713797400000,1
2024-04-22 14:53:00,5,0.05,0.05,0.05,0.05,0.05,1713797580000,5
2024-04-22 14:55:00,2,0.05,0.05,0.05,0.05,0.05,1713797700000,2
2024-04-22 14:57:00,6,0.05,0.05,0.05,0.05,0.05,1713797820000,2
2024-04-22 15:10:00,2,0.05,0.05,0.05,0.05,0.05,1713798600000,1
2024-04-22 15:15:00,1,0.05,0.05,0.05,0.05,0.05,1713798900000,1
2024-04-22 15:17:00,3,0.05,0.05,0.05,0.05,0.05,1713799020000,2
2024-04-22 15:23:00,10,0.05,0.05,0.05,0.05,0.05,1713799380000,2
2024-04-22 15:25:00,1,0.05,0.05,0.05,0.05,0.05,1713799500000,1
2024-04-22 15:27:00,10,0.05,0.05,0.05,0.05,0.05,1713799620000,2
2024-04-22 15:29:00,20,0.05,0.05,0.05,0.05,0.05,1713799740000,1
2024-04-22 15:33:00,2,0.05,0.05,0.05,0.05,0.05,1713799980000,1
2024-04-22 15:41:00,1,0.05,0.05,0.05,0.05,0.05,1713800460000,1
2024-04-22 16:00:00,10,0.05,0.05,0.05,0.05,0.05,1713801600000,2
2024-04-22 16:16:00,15,0.05,0.05,0.05,0.05,0.05,1713802560000,3
2024-04-22 16:22:00,5,0.05,0.05,0.05,0.05,0.05,1713802920000,3
2024-04-22 16:27:00,5,0.05,0.05,0.05,0.05,0.05,1713803220000,1
2024-04-22 16:34:00,10,0.05,0.05,0.05,0.05,0.05,1713803640000,1
2024-04-22 16:45:00,25,0.05,0.05,0.05,0.05,0.05,1713804300000,1
2024-04-22 17:03:00,2,0.05,0.05,0.05,0.05,0.05,1713805380000,1
2024-04-22 17:09:00,7,0.05,0.05,0.05,0.05,0.05,1713805740000,3
2024-04-22 17:16:00,23,0.05,0.05,0.05,0.05,0.05,1713806160000,4
2024-04-22 17:26:00,1,0.05,0.05,0.05,0.05,0.05,1713806760000,1
2024-04-22 17:27:00,3,0.05,0.05,0.05,0.05,0.05,1713806820000,3
2024-04-22 17:30:00,2,0.05,0.05,0.05,0.05,0.05,1713807000000,2
2024-04-22 17:36:00,2,0.05,0.05,0.05,0.05,0.05,1713807360000,1
2024-04-22 17:38:00,1,0.05,0.05,0.05,0.05,0.05,1713807480000,1
2024-04-22 17:39:00,26,0.05,0.05,0.05,0.05,0.05,1713807540000,3
2024-04-22 17:44:00,4,0.05,0.05,0.05,0.05,0.05,1713807840000,4
2024-04-22 17:47:00,1,0.05,0.05,0.05,0.05,0.05,1713808020000,1
2024-04-22 17:48:00,1,0.05,0.05,0.05,0.05,0.05,1713808080000,1
2024-04-22 17:50:00,15,0.05,0.05,0.05,0.05,0.05,1713808200000,2
2024-04-22 17:51:00,21,0.05,0.05,0.05,0.05,0.05,1713808260000,9
2024-04-22 17:52:00,437,0.05,0.05,0.05,0.05,0.05,1713808320000,53
2024-04-22 17:53:00,11,0.0682,0.05,0.07,0.07,0.05,1713808380000,2
2024-04-22 17:54:00,27,0.0544,0.07,0.05,0.07,0.05,1713808440000,3
2024-04-22 17:55:00,3,0.07,0.07,0.07,0.07,0.07,1713808500000,2
2024-04-22 17:56:00,22,0.0559,0.05,0.07,0.1,0.05,1713808560000,4
2024-04-22 17:57:00,126,0.05,0.05,0.05,0.05,0.05,1713808620000,5
2024-04-22 17:58:00,27,0.05,0.05,0.05,0.05,0.05,1713808680000,5
2024-04-22 17:59:00,26,0.05,0.05,0.05,0.05,0.05,1713808740000,8
2024-04-22 18:00:00,81,0.05,0.05,0.05,0.05,0.05,1713808800000,35
2024-04-22 18:01:00,30,0.05,0.05,0.05,0.05,0.05,1713808860000,13
2024-04-22 18:02:00,86,0.05,0.05,0.05,0.05,0.05,1713808920000,5
2024-04-22 18:03:00,8,0.05,0.05,0.05,0.05,0.05,1713808980000,4
2024-04-22 18:04:00,1,0.05,0.05,0.05,0.05,0.05,1713809040000,1
2024-04-22 18:05:00,1,0.05,0.05,0.05,0.05,0.05,1713809100000,1
2024-04-22 18:08:00,6,0.05,0.05,0.05,0.05,0.05,1713809280000,1
2024-04-22 18:10:00,30,0.05,0.05,0.05,0.05,0.05,1713809400000,4
2024-04-22 18:11:00,2,0.05,0.05,0.05,0.05,0.05,1713809460000,1
2024-04-22 18:12:00,6,0.05,0.05,0.05,0.05,0.05,1713809520000,2
2024-04-22 18:13:00,3,0.05,0.05,0.05,0.05,0.05,1713809580000,2
2024-04-22 18:14:00,10,0.05,0.05,0.05,0.05,0.05,1713809640000,1
2024-04-22 18:15:00,2,0.05,0.05,0.05,0.05,0.05,1713809700000,2
2024-04-22 18:17:00,78,0.05,0.05,0.05,0.05,0.05,1713809820000,4
2024-04-22 18:19:00,4,0.05,0.05,0.05,0.05,0.05,1713809940000,1
2024-04-22 18:20:00,6,0.05,0.05,0.05,0.05,0.05,1713810000000,3
2024-04-22 18:21:00,18,0.05,0.05,0.05,0.05,0.05,1713810060000,5
2024-04-22 18:22:00,4,0.05,0.05,0.05,0.05,0.05,1713810120000,4
2024-04-22 18:23:00,20,0.05,0.05,0.05,0.05,0.05,1713810180000,1
2024-04-22 18:24:00,177,0.05,0.05,0.05,0.05,0.05,1713810240000,17
2024-04-22 18:25:00,30,0.0633,0.07,0.05,0.07,0.05,1713810300000,10
2024-04-22 18:26:00,9,0.05,0.05,0.05,0.05,0.05,1713810360000,4
2024-04-22 18:27:00,5,0.05,0.05,0.05,0.05,0.05,1713810420000,2
2024-04-22 18:28:00,39,0.05,0.05,0.05,0.05,0.05,1713810480000,3
2024-04-22 18:29:00,7,0.05,0.05,0.05,0.05,0.05,1713810540000,4
2024-04-22 18:30:00,2,0.05,0.05,0.05,0.05,0.05,1713810600000,1
2024-04-22 18:31:00,6,0.05,0.05,0.05,0.05,0.05,1713810660000,5
2024-04-22 18:32:00,8,0.05,0.05,0.05,0.05,0.05,1713810720000,3
2024-04-22 18:34:00,3,0.05,0.05,0.05,0.05,0.05,1713810840000,2
2024-04-22 18:39:00,4,0.05,0.05,0.05,0.05,0.05,1713811140000,1
2024-04-22 18:41:00,34,0.05,0.05,0.05,0.05,0.05,1713811260000,2
2024-04-22 18:42:00,20,0.05,0.05,0.05,0.05,0.05,1713811320000,1
2024-04-22 18:43:00,20,0.05,0.05,0.05,0.05,0.05,1713811380000,1
2024-04-22 18:45:00,16,0.05,0.05,0.05,0.05,0.05,1713811500000,4
2024-04-22 18:49:00,1,0.05,0.05,0.05,0.05,0.05,1713811740000,1
2024-04-22 18:59:00,4,0.05,0.05,0.05,0.05,0.05,1713812340000,3
2024-04-22 19:03:00,1,0.05,0.05,0.05,0.05,0.05,1713812580000,1
2024-04-22 19:09:00,2,0.05,0.05,0.05,0.05,0.05,1713812940000,1
2024-04-22 19:15:00,74,0.05,0.05,0.05,0.05,0.05,1713813300000,5
2024-04-22 19:56:00,1,0.05,0.05,0.05,0.05,0.05,1713815760000,1
