timestamp,volume,vw,open,close,high,low,t,n
2023-12-04 14:57:00,40,0.0895,0.07,0.07,0.1,0.07,1701701820000,7
2023-12-04 14:58:00,18,0.0844,0.1,0.1,0.1,0.05,1701701880000,6
2023-12-04 14:59:00,14,0.0957,0.07,0.1,0.1,0.07,1701701940000,6
2023-12-04 15:00:00,36,0.0817,0.07,0.1,0.1,0.07,1701702000000,16
2023-12-04 15:01:00,38,0.0766,0.07,0.1,0.1,0.05,1701702060000,18
2023-12-04 15:02:00,79,0.0977,0.1,0.1,0.1,0.07,1701702120000,15
2023-12-04 15:03:00,4,0.0675,0.1,0.05,0.1,0.05,1701702180000,4
2023-12-04 15:04:00,54,0.0889,0.1,0.05,0.1,0.05,1701702240000,7
2023-12-04 15:05:00,103,0.0735,0.07,0.1,0.1,0.07,1701702300000,12
2023-12-04 15:06:00,44,0.0725,0.1,0.07,0.1,0.07,1701702360000,5
2023-12-04 15:07:00,15,0.082,0.07,0.07,0.1,0.07,1701702420000,5
2023-12-04 15:08:00,22,0.0714,0.1,0.07,0.1,0.07,1701702480000,5
2023-12-04 15:09:00,2,0.06,0.05,0.07,0.07,0.05,1701702540000,2
2023-12-04 15:11:00,11,0.07,0.07,0.07,0.07,0.07,1701702660000,2
2023-12-04 15:12:00,10,0.1,0.1,0.1,0.1,0.1,1701702720000,1
2023-12-04 15:13:00,7,0.0957,0.1,0.1,0.1,0.07,1701702780000,4
2023-12-04 15:14:00,70,0.0871,0.07,0.1,0.1,0.07,1701702840000,10
2023-12-04 15:15:00,133,0.086,0.1,0.07,0.1,0.07,1701702900000,70
2023-12-04 15:16:00,33,0.0955,0.1,0.1,0.1,0.07,1701702960000,20
2023-12-04 15:17:00,8,0.085,0.1,0.1,0.1,0.07,1701703020000,6
2023-12-04 15:18:00,8,0.0875,0.09,0.08,0.1,0.07,1701703080000,7
2023-12-04 15:19:00,11,0.1,0.1,0.1,0.1,0.1,1701703140000,3
2023-12-04 15:20:00,13,0.0908,0.1,0.1,0.1,0.07,1701703200000,8
2023-12-04 15:21:00,17,0.1,0.1,0.1,0.1,0.1,1701703260000,4
2023-12-04 15:22:00,82,0.0965,0.1,0.1,0.1,0.05,1701703320000,18
2023-12-04 15:23:00,67,0.0704,0.1,0.1,0.15,0.05,1701703380000,24
2023-12-04 15:24:00,154,0.1189,0.1,0.12,0.15,0.1,1701703440000,62
2023-12-04 15:25:00,14,0.1193,0.12,0.12,0.15,0.1,1701703500000,5
2023-12-04 15:26:00,51,0.1355,0.12,0.15,0.15,0.1,1701703560000,21
2023-12-04 15:27:00,35,0.134,0.15,0.15,0.15,0.1,1701703620000,17
2023-12-04 15:28:00,61,0.1426,0.15,0.1,0.15,0.1,1701703680000,27
2023-12-04 15:29:00,16,0.135,0.15,0.12,0.15,0.1,1701703740000,9
2023-12-04 15:30:00,144,0.1269,0.12,0.15,0.15,0.1,1701703800000,36
2023-12-04 15:31:00,210,0.1268,0.12,0.12,0.15,0.1,1701703860000,24
2023-12-04 15:32:00,13,0.1231,0.12,0.12,0.15,0.1,1701703920000,9
2023-12-04 15:33:00,8,0.12,0.12,0.12,0.12,0.12,1701703980000,7
2023-12-04 15:34:00,14,0.12,0.12,0.12,0.12,0.12,1701704040000,11
2023-12-04 15:35:00,163,0.1413,0.12,0.15,0.15,0.12,1701704100000,12
2023-12-04 15:36:00,43,0.1186,0.15,0.1,0.2,0.1,1701704160000,5
2023-12-04 15:37:00,10,0.106,0.12,0.12,0.12,0.1,1701704220000,5
2023-12-04 15:38:00,8,0.1312,0.12,0.15,0.15,0.12,1701704280000,6
2023-12-04 15:39:00,14,0.12,0.12,0.12,0.12,0.12,1701704340000,6
2023-12-04 15:40:00,10,0.12,0.12,0.12,0.12,0.12,1701704400000,1
2023-12-04 15:41:00,7,0.1414,0.15,0.12,0.15,0.12,1701704460000,2
2023-12-04 15:42:00,25,0.1224,0.12,0.12,0.15,0.12,1701704520000,13
2023-12-04 15:43:00,23,0.1165,0.12,0.1,0.12,0.1,1701704580000,13
2023-12-04 15:44:00,25,0.1336,0.13,0.15,0.15,0.12,1701704640000,6
2023-12-04 15:45:00,23,0.1252,0.12,0.12,0.15,0.12,1701704700000,16
2023-12-04 15:46:00,29,0.1221,0.12,0.15,0.15,0.12,1701704760000,5
2023-12-04 15:47:00,4,0.12,0.12,0.12,0.12,0.12,1701704820000,2
2023-12-04 15:48:00,12,0.1192,0.12,0.11,0.12,0.11,1701704880000,3
2023-12-04 15:50:00,38,0.12,0.12,0.12,0.12,0.12,1701705000000,8
2023-12-04 15:51:00,21,0.1238,0.12,0.12,0.15,0.1,1701705060000,9
2023-12-04 15:52:00,93,0.1474,0.12,0.15,0.15,0.12,1701705120000,9
2023-12-04 15:53:00,45,0.1173,0.12,0.1,0.12,0.1,1701705180000,17
2023-12-04 15:54:00,25,0.1232,0.12,0.13,0.15,0.12,1701705240000,8
2023-12-04 15:55:00,6,0.12,0.12,0.12,0.12,0.12,1701705300000,2
2023-12-04 15:56:00,15,0.13,0.12,0.15,0.15,0.12,1701705360000,2
2023-12-04 15:57:00,1,0.12,0.12,0.12,0.12,0.12,1701705420000,1
2023-12-04 15:58:00,20,0.11,0.1,0.12,0.12,0.1,1701705480000,6
2023-12-04 15:59:00,2,0.15,0.15,0.15,0.15,0.15,1701705540000,1
2023-12-04 16:00:00,11,0.1336,0.12,0.12,0.15,0.12,1701705600000,11
2023-12-04 16:01:00,6,0.125,0.12,0.15,0.15,0.12,1701705660000,3
2023-12-04 16:02:00,3,0.1133,0.11,0.12,0.12,0.11,1701705720000,2
2023-12-04 16:04:00,6,0.12,0.12,0.12,0.12,0.12,1701705840000,2
2023-12-04 16:05:00,53,0.1121,0.12,0.1,0.12,0.1,1701705900000,21
2023-12-04 16:06:00,33,0.12,0.12,0.12,0.12,0.12,1701705960000,8
2023-12-04 16:07:00,51,0.12,0.12,0.12,0.12,0.12,1701706020000,7
2023-12-04 16:08:00,20,0.12,0.12,0.12,0.12,0.12,1701706080000,12
2023-12-04 16:09:00,2,0.1,0.1,0.1,0.1,0.1,1701706140000,1
2023-12-04 16:11:00,1,0.15,0.15,0.15,0.15,0.15,1701706260000,1
2023-12-04 16:12:00,11,0.1473,0.15,0.15,0.15,0.12,1701706320000,3
2023-12-04 16:13:00,5,0.1,0.1,0.1,0.1,0.1,1701706380000,3
2023-12-04 16:14:00,11,0.1164,0.12,0.1,0.12,0.1,1701706440000,7
2023-12-04 16:15:00,23,0.0961,0.1,0.1,0.1,0.07,1701706500000,10
2023-12-04 16:16:00,11,0.1,0.1,0.1,0.1,0.1,1701706560000,6
2023-12-04 16:17:00,20,0.0625,0.1,0.05,0.1,0.05,1701706620000,3
2023-12-04 16:18:00,14,0.075,0.1,0.05,0.1,0.05,1701706680000,3
2023-12-04 16:19:00,7,0.0914,0.1,0.07,0.1,0.07,1701706740000,6
2023-12-04 16:20:00,40,0.0625,0.07,0.07,0.1,0.05,1701706800000,13
2023-12-04 16:21:00,18,0.0883,0.07,0.1,0.1,0.07,1701706860000,7
2023-12-04 16:22:00,8,0.0888,0.07,0.1,0.1,0.07,1701706920000,7
2023-12-04 16:23:00,8,0.085,0.1,0.1,0.1,0.07,1701706980000,6
2023-12-04 16:24:00,31,0.0758,0.1,0.1,0.1,0.07,1701707040000,6
2023-12-04 16:25:00,209,0.1005,0.1,0.12,0.12,0.1,1701707100000,26
2023-12-04 16:26:00,20,0.12,0.12,0.12,0.12,0.12,1701707160000,3
2023-12-04 16:27:00,6,0.07,0.07,0.07,0.07,0.07,1701707220000,1
2023-12-04 16:28:00,34,0.0885,0.1,0.1,0.1,0.05,1701707280000,16
2023-12-04 16:29:00,19,0.0937,0.07,0.07,0.1,0.07,1701707340000,8
2023-12-04 16:30:00,152,0.0986,0.1,0.1,0.15,0.07,1701707400000,42
2023-12-04 16:31:00,21,0.0857,0.07,0.05,0.1,0.05,1701707460000,8
2023-12-04 16:32:00,9,0.0767,0.1,0.07,0.1,0.07,1701707520000,5
2023-12-04 16:33:00,1,0.07,0.07,0.07,0.07,0.07,1701707580000,1
2023-12-04 16:34:00,11,0.0755,0.07,0.07,0.1,0.07,1701707640000,6
2023-12-04 16:35:00,7,0.0929,0.1,0.1,0.1,0.05,1701707700000,5
2023-12-04 16:36:00,46,0.0811,0.07,0.07,0.1,0.07,1701707760000,16
2023-12-04 16:37:00,10,0.1,0.1,0.1,0.1,0.1,1701707820000,1
2023-12-04 16:38:00,3,0.0633,0.05,0.07,0.07,0.05,1701707880000,3
2023-12-04 16:39:00,2,0.1,0.1,0.1,0.1,0.1,1701707940000,2
2023-12-04 16:40:00,10,0.07,0.07,0.07,0.07,0.07,1701708000000,2
2023-12-04 16:41:00,41,0.07,0.07,0.07,0.07,0.07,1701708060000,4
2023-12-04 16:43:00,25,0.07,0.07,0.07,0.07,0.07,1701708180000,4
2023-12-04 16:45:00,45,0.09,0.07,0.07,0.1,0.07,1701708300000,17
2023-12-04 16:46:00,10,0.07,0.07,0.07,0.07,0.07,1701708360000,5
2023-12-04 16:47:00,6,0.0633,0.07,0.05,0.07,0.05,1701708420000,5
2023-12-04 16:48:00,12,0.07,0.07,0.07,0.07,0.07,1701708480000,3
2023-12-04 16:49:00,2,0.05,0.05,0.05,0.05,0.05,1701708540000,1
2023-12-04 16:50:00,9,0.0678,0.07,0.05,0.07,0.05,1701708600000,9
2023-12-04 16:51:00,18,0.07,0.07,0.07,0.07,0.07,1701708660000,8
2023-12-04 16:52:00,11,0.0627,0.05,0.07,0.07,0.05,1701708720000,7
2023-12-04 16:54:00,17,0.0688,0.05,0.07,0.07,0.05,1701708840000,2
2023-12-04 16:55:00,4,0.05,0.05,0.05,0.05,0.05,1701708900000,1
2023-12-04 16:56:00,51,0.0504,0.05,0.07,0.07,0.05,1701708960000,4
2023-12-04 16:57:00,31,0.07,0.07,0.07,0.07,0.07,1701709020000,10
2023-12-04 16:58:00,13,0.0654,0.05,0.07,0.07,0.05,1701709080000,5
2023-12-04 17:00:00,11,0.0864,0.07,0.1,0.1,0.07,1701709200000,10
2023-12-04 17:01:00,4,0.07,0.07,0.07,0.07,0.07,1701709260000,2
2023-12-04 17:04:00,5,0.07,0.07,0.07,0.07,0.07,1701709440000,3
2023-12-04 17:06:00,16,0.07,0.07,0.07,0.07,0.07,1701709560000,3
2023-12-04 17:08:00,2,0.1,0.1,0.1,0.1,0.1,1701709680000,1
2023-12-04 17:09:00,14,0.05,0.05,0.05,0.05,0.05,1701709740000,1
2023-12-04 17:10:00,1,0.1,0.1,0.1,0.1,0.1,1701709800000,1
2023-12-04 17:12:00,10,0.07,0.07,0.07,0.07,0.07,1701709920000,7
2023-12-04 17:13:00,2,0.07,0.07,0.07,0.07,0.07,1701709980000,2
2023-12-04 17:15:00,10,0.076,0.07,0.1,0.1,0.07,1701710100000,6
2023-12-04 17:16:00,10,0.07,0.07,0.07,0.07,0.07,1701710160000,3
2023-12-04 17:19:00,10,0.07,0.07,0.07,0.07,0.07,1701710340000,2
2023-12-04 17:23:00,1,0.05,0.05,0.05,0.05,0.05,1701710580000,1
2023-12-04 17:24:00,20,0.07,0.07,0.07,0.07,0.07,1701710640000,1
2023-12-04 17:26:00,4,0.05,0.05,0.05,0.05,0.05,1701710760000,2
2023-12-04 17:27:00,28,0.0657,0.07,0.07,0.07,0.05,1701710820000,13
2023-12-04 17:28:00,10,0.069,0.05,0.1,0.1,0.05,1701710880000,5
2023-12-04 17:29:00,3,0.0667,0.1,0.05,0.1,0.05,1701710940000,2
2023-12-04 17:32:00,4,0.07,0.07,0.07,0.07,0.07,1701711120000,2
2023-12-04 17:33:00,1,0.05,0.05,0.05,0.05,0.05,1701711180000,1
2023-12-04 17:34:00,21,0.069,0.07,0.05,0.07,0.05,1701711240000,2
2023-12-04 17:35:00,20,0.07,0.07,0.07,0.07,0.07,1701711300000,6
2023-12-04 17:36:00,5,0.05,0.05,0.05,0.05,0.05,1701711360000,2
2023-12-04 17:37:00,1,0.05,0.05,0.05,0.05,0.05,1701711420000,1
2023-12-04 17:38:00,20,0.07,0.07,0.07,0.07,0.07,1701711480000,5
2023-12-04 17:43:00,10,0.07,0.07,0.07,0.07,0.07,1701711780000,1
2023-12-04 17:46:00,4,0.0775,0.1,0.07,0.1,0.07,1701711960000,2
2023-12-04 17:47:00,3,0.05,0.05,0.05,0.05,0.05,1701712020000,3
2023-12-04 17:49:00,57,0.05,0.05,0.05,0.05,0.05,1701712140000,2
2023-12-04 17:50:00,6,0.07,0.07,0.07,0.07,0.07,1701712200000,1
2023-12-04 17:51:00,117,0.05,0.05,0.05,0.05,0.05,1701712260000,1
2023-12-04 17:52:00,10,0.07,0.07,0.07,0.07,0.07,1701712320000,1
2023-12-04 17:56:00,3,0.05,0.05,0.05,0.05,0.05,1701712560000,1
2023-12-04 17:57:00,11,0.07,0.07,0.07,0.07,0.07,1701712620000,7
2023-12-04 17:59:00,8,0.0525,0.05,0.07,0.07,0.05,1701712740000,4
2023-12-04 18:00:00,1,0.07,0.07,0.07,0.07,0.07,1701712800000,1
2023-12-04 18:05:00,2,0.05,0.05,0.05,0.05,0.05,1701713100000,2
2023-12-04 18:06:00,6,0.0667,0.05,0.07,0.07,0.05,1701713160000,4
2023-12-04 18:08:00,4,0.07,0.07,0.07,0.07,0.07,1701713280000,2
2023-12-04 18:09:00,2,0.07,0.07,0.07,0.07,0.07,1701713340000,1
2023-12-04 18:10:00,4,0.05,0.05,0.05,0.05,0.05,1701713400000,4
2023-12-04 18:13:00,2,0.05,0.05,0.05,0.05,0.05,1701713580000,2
2023-12-04 18:15:00,1,0.07,0.07,0.07,0.07,0.07,1701713700000,1
2023-12-04 18:18:00,3,0.05,0.05,0.05,0.05,0.05,1701713880000,2
2023-12-04 18:20:00,14,0.06,0.05,0.07,0.07,0.05,1701714000000,4
2023-12-04 18:21:00,3,0.0633,0.07,0.05,0.07,0.05,1701714060000,2
2023-12-04 18:22:00,1,0.05,0.05,0.05,0.05,0.05,1701714120000,1
2023-12-04 18:25:00,105,0.05,0.05,0.05,0.05,0.05,1701714300000,13
2023-12-04 18:26:00,2,0.05,0.05,0.05,0.05,0.05,1701714360000,2
2023-12-04 18:30:00,7,0.08,0.05,0.07,0.1,0.05,1701714600000,4
2023-12-04 18:31:00,9,0.0567,0.05,0.05,0.07,0.05,1701714660000,6
2023-12-04 18:32:00,12,0.0717,0.07,0.07,0.1,0.05,1701714720000,11
2023-12-04 18:33:00,1,0.05,0.05,0.05,0.05,0.05,1701714780000,1
2023-12-04 18:34:00,5,0.05,0.05,0.05,0.05,0.05,1701714840000,5
2023-12-04 18:35:00,32,0.065,0.05,0.07,0.07,0.05,1701714900000,19
2023-12-04 18:36:00,55,0.0584,0.05,0.05,0.07,0.05,1701714960000,10
2023-12-04 18:37:00,43,0.0512,0.05,0.05,0.1,0.05,1701715020000,17
2023-12-04 18:38:00,9,0.05,0.05,0.05,0.05,0.05,1701715080000,5
2023-12-04 18:39:00,1,0.05,0.05,0.05,0.05,0.05,1701715140000,1
2023-12-04 18:40:00,3,0.05,0.05,0.05,0.05,0.05,1701715200000,1
2023-12-04 18:41:00,31,0.05,0.05,0.05,0.05,0.05,1701715260000,16
2023-12-04 18:42:00,18,0.06,0.05,0.07,0.07,0.05,1701715320000,5
2023-12-04 18:43:00,9,0.0567,0.05,0.07,0.07,0.05,1701715380000,7
2023-12-04 18:44:00,9,0.0522,0.07,0.05,0.07,0.05,1701715440000,4
2023-12-04 18:45:00,132,0.0609,0.05,0.07,0.1,0.05,1701715500000,61
2023-12-04 18:46:00,10,0.064,0.07,0.05,0.07,0.05,1701715560000,7
2023-12-04 18:47:00,11,0.05,0.05,0.05,0.05,0.05,1701715620000,2
2023-12-04 18:48:00,4,0.07,0.07,0.07,0.07,0.07,1701715680000,4
2023-12-04 18:49:00,8,0.055,0.05,0.07,0.07,0.05,1701715740000,5
2023-12-04 18:50:00,36,0.05,0.05,0.05,0.05,0.05,1701715800000,11
2023-12-04 18:51:00,6,0.05,0.05,0.05,0.05,0.05,1701715860000,1
2023-12-04 18:52:00,2,0.06,0.07,0.05,0.07,0.05,1701715920000,2
2023-12-04 18:53:00,6,0.05,0.05,0.05,0.05,0.05,1701715980000,2
2023-12-04 18:54:00,4,0.07,0.07,0.07,0.07,0.07,1701716040000,2
2023-12-04 18:55:00,64,0.05,0.05,0.05,0.05,0.05,1701716100000,28
2023-12-04 18:56:00,22,0.05,0.05,0.05,0.05,0.05,1701716160000,8
2023-12-04 18:57:00,79,0.05,0.05,0.05,0.05,0.05,1701716220000,5
2023-12-04 18:58:00,87,0.05,0.05,0.05,0.05,0.05,1701716280000,23
2023-12-04 18:59:00,185,0.05,0.05,0.05,0.05,0.05,1701716340000,65
2023-12-04 19:00:00,52,0.05,0.05,0.05,0.05,0.05,1701716400000,18
2023-12-04 19:01:00,68,0.05,0.05,0.05,0.05,0.05,1701716460000,31
2023-12-04 19:02:00,25,0.05,0.05,0.05,0.05,0.05,1701716520000,14
2023-12-04 19:03:00,25,0.05,0.05,0.05,0.05,0.05,1701716580000,14
2023-12-04 19:04:00,120,0.05,0.05,0.05,0.05,0.05,1701716640000,42
2023-12-04 19:05:00,23,0.05,0.05,0.05,0.05,0.05,1701716700000,12
2023-12-04 19:06:00,6,0.05,0.05,0.05,0.05,0.05,1701716760000,5
2023-12-04 19:07:00,19,0.05,0.05,0.05,0.05,0.05,1701716820000,2
2023-12-04 19:10:00,3,0.05,0.05,0.05,0.05,0.05,1701717000000,3
2023-12-04 19:16:00,9,0.05,0.05,0.05,0.05,0.05,1701717360000,2
2023-12-04 19:46:00,2,0.05,0.05,0.05,0.05,0.05,1701719160000,1
2023-12-04 19:47:00,2,0.05,0.05,0.05,0.05,0.05,1701719220000,1
2023-12-04 20:01:00,2,0.05,0.05,0.05,0.05,0.05,1701720060000,2
2023-12-04 20:03:00,1,0.05,0.05,0.05,0.05,0.05,1701720180000,1
2023-12-04 20:11:00,2,0.05,0.05,0.05,0.05,0.05,1701720660000,1
2023-12-04 20:13:00,1,0.05,0.05,0.05,0.05,0.05,1701720780000,1
2023-12-04 20:14:00,10,0.05,0.05,0.05,0.05,0.05,1701720840000,4
2023-12-04 20:49:00,4,0.05,0.05,0.05,0.05,0.05,1701722940000,1
2023-12-04 20:50:00,6,0.05,0.05,0.05,0.05,0.05,1701723000000,6
2023-12-04 20:51:00,1,0.05,0.05,0.05,0.05,0.05,1701723060000,1
2023-12-04 20:54:00,4,0.05,0.05,0.05,0.05,0.05,1701723240000,1
