timestamp,volume,vw,open,close,high,low,t,n
2023-11-27 16:56:00,24,0.075,0.07,0.05,0.1,0.05,1701104160000,15
2023-11-27 16:58:00,1,0.1,0.1,0.1,0.1,0.1,1701104280000,1
2023-11-27 16:59:00,14,0.07,0.07,0.07,0.07,0.07,1701104340000,1
2023-11-27 17:00:00,6,0.0667,0.07,0.07,0.07,0.05,1701104400000,6
2023-11-27 17:01:00,1,0.07,0.07,0.07,0.07,0.07,1701104460000,1
2023-11-27 17:07:00,1,0.07,0.07,0.07,0.07,0.07,1701104820000,1
2023-11-27 17:08:00,5,0.058,0.07,0.05,0.07,0.05,1701104880000,3
2023-11-27 17:09:00,10,0.055,0.05,0.1,0.1,0.05,1701104940000,4
2023-11-27 17:10:00,10,0.07,0.07,0.07,0.07,0.07,1701105000000,1
2023-11-27 17:11:00,1,0.05,0.05,0.05,0.05,0.05,1701105060000,1
2023-11-27 17:13:00,9,0.05,0.05,0.05,0.05,0.05,1701105180000,1
2023-11-27 17:15:00,16,0.0669,0.05,0.07,0.1,0.05,1701105300000,5
2023-11-27 17:16:00,2,0.06,0.06,0.06,0.06,0.06,1701105360000,1
2023-11-27 17:18:00,1,0.1,0.1,0.1,0.1,0.1,1701105480000,1
2023-11-27 17:19:00,3,0.05,0.05,0.05,0.05,0.05,1701105540000,2
2023-11-27 17:21:00,1,0.07,0.07,0.07,0.07,0.07,1701105660000,1
2023-11-27 17:22:00,1,0.05,0.05,0.05,0.05,0.05,1701105720000,1
2023-11-27 17:24:00,1,0.1,0.1,0.1,0.1,0.1,1701105840000,1
2023-11-27 17:25:00,2,0.07,0.07,0.07,0.07,0.07,1701105900000,2
2023-11-27 17:27:00,2,0.05,0.05,0.05,0.05,0.05,1701106020000,2
2023-11-27 17:32:00,1,0.05,0.05,0.05,0.05,0.05,1701106320000,1
2023-11-27 17:35:00,9,0.0544,0.07,0.05,0.07,0.05,1701106500000,5
2023-11-27 17:36:00,1,0.07,0.07,0.07,0.07,0.07,1701106560000,1
2023-11-27 17:37:00,11,0.0518,0.05,0.07,0.07,0.05,1701106620000,5
2023-11-27 17:41:00,1,0.05,0.05,0.05,0.05,0.05,1701106860000,1
2023-11-27 17:43:00,5,0.058,0.05,0.07,0.07,0.05,1701106980000,2
2023-11-27 17:44:00,10,0.07,0.07,0.07,0.07,0.07,1701107040000,1
2023-11-27 17:45:00,19,0.07,0.07,0.07,0.07,0.07,1701107100000,8
2023-11-27 17:46:00,3,0.05,0.05,0.05,0.05,0.05,1701107160000,2
2023-11-27 17:47:00,2,0.05,0.05,0.05,0.05,0.05,1701107220000,2
2023-11-27 17:49:00,22,0.05,0.05,0.05,0.05,0.05,1701107340000,1
2023-11-27 17:50:00,2,0.05,0.05,0.05,0.05,0.05,1701107400000,2
2023-11-27 17:52:00,1,0.05,0.05,0.05,0.05,0.05,1701107520000,1
2023-11-27 17:53:00,14,0.05,0.05,0.05,0.05,0.05,1701107580000,7
2023-11-27 17:57:00,10,0.05,0.05,0.05,0.05,0.05,1701107820000,2
2023-11-27 18:01:00,2,0.05,0.05,0.05,0.05,0.05,1701108060000,1
2023-11-27 18:02:00,1,0.05,0.05,0.05,0.05,0.05,1701108120000,1
2023-11-27 18:03:00,25,0.05,0.05,0.05,0.05,0.05,1701108180000,9
2023-11-27 18:05:00,10,0.05,0.05,0.05,0.05,0.05,1701108300000,3
2023-11-27 18:08:00,49,0.05,0.05,0.05,0.05,0.05,1701108480000,6
2023-11-27 18:09:00,312,0.046,0.03,0.05,0.05,0.03,1701108540000,7
2023-11-27 18:10:00,8,0.05,0.05,0.05,0.05,0.05,1701108600000,7
2023-11-27 18:12:00,34,0.05,0.05,0.05,0.05,0.05,1701108720000,9
2023-11-27 18:13:00,3,0.05,0.05,0.05,0.05,0.05,1701108780000,3
2023-11-27 18:14:00,1,0.05,0.05,0.05,0.05,0.05,1701108840000,1
2023-11-27 18:15:00,8,0.05,0.05,0.05,0.05,0.05,1701108900000,2
2023-11-27 18:16:00,21,0.05,0.05,0.05,0.05,0.05,1701108960000,11
2023-11-27 18:17:00,7,0.05,0.05,0.05,0.05,0.05,1701109020000,2
2023-11-27 18:18:00,97,0.0502,0.05,0.07,0.07,0.05,1701109080000,6
2023-11-27 18:19:00,5,0.07,0.07,0.07,0.07,0.07,1701109140000,1
2023-11-27 18:22:00,4,0.05,0.05,0.05,0.05,0.05,1701109320000,2
2023-11-27 18:24:00,17,0.0547,0.05,0.05,0.07,0.05,1701109440000,8
2023-11-27 18:25:00,7,0.05,0.05,0.05,0.05,0.05,1701109500000,2
2023-11-27 18:26:00,4,0.05,0.05,0.05,0.05,0.05,1701109560000,2
2023-11-27 18:27:00,7,0.05,0.05,0.05,0.05,0.05,1701109620000,3
2023-11-27 18:28:00,2,0.05,0.05,0.05,0.05,0.05,1701109680000,1
2023-11-27 18:29:00,13,0.05,0.05,0.05,0.05,0.05,1701109740000,7
2023-11-27 18:30:00,64,0.05,0.05,0.05,0.05,0.05,1701109800000,33
2023-11-27 18:31:00,19,0.05,0.05,0.05,0.05,0.05,1701109860000,8
2023-11-27 18:32:00,14,0.05,0.05,0.05,0.05,0.05,1701109920000,8
2023-11-27 18:33:00,4,0.05,0.05,0.05,0.05,0.05,1701109980000,3
2023-11-27 18:34:00,13,0.05,0.05,0.05,0.05,0.05,1701110040000,5
2023-11-27 18:35:00,46,0.05,0.05,0.05,0.05,0.05,1701110100000,16
2023-11-27 18:36:00,46,0.05,0.05,0.05,0.05,0.05,1701110160000,6
2023-11-27 18:38:00,20,0.05,0.05,0.05,0.05,0.05,1701110280000,15
2023-11-27 18:39:00,23,0.05,0.05,0.05,0.05,0.05,1701110340000,8
2023-11-27 18:40:00,23,0.05,0.05,0.05,0.05,0.05,1701110400000,10
2023-11-27 18:41:00,15,0.05,0.05,0.05,0.05,0.05,1701110460000,10
2023-11-27 18:42:00,35,0.05,0.05,0.05,0.05,0.05,1701110520000,17
2023-11-27 18:43:00,7,0.05,0.05,0.05,0.05,0.05,1701110580000,7
2023-11-27 18:44:00,2,0.05,0.05,0.05,0.05,0.05,1701110640000,2
2023-11-27 18:45:00,44,0.05,0.05,0.05,0.05,0.05,1701110700000,14
2023-11-27 18:46:00,1,0.05,0.05,0.05,0.05,0.05,1701110760000,1
2023-11-27 18:48:00,1,0.05,0.05,0.05,0.05,0.05,1701110880000,1
2023-11-27 18:49:00,21,0.05,0.05,0.05,0.05,0.05,1701110940000,2
2023-11-27 18:50:00,36,0.05,0.05,0.05,0.05,0.05,1701111000000,10
2023-11-27 18:51:00,52,0.05,0.05,0.05,0.05,0.05,1701111060000,9
2023-11-27 18:52:00,1,0.05,0.05,0.05,0.05,0.05,1701111120000,1
2023-11-27 18:53:00,10,0.05,0.05,0.05,0.05,0.05,1701111180000,2
2023-11-27 18:54:00,8,0.05,0.05,0.05,0.05,0.05,1701111240000,4
2023-11-27 18:55:00,8,0.05,0.05,0.05,0.05,0.05,1701111300000,4
2023-11-27 18:56:00,41,0.05,0.05,0.05,0.05,0.05,1701111360000,20
2023-11-27 18:57:00,24,0.05,0.05,0.05,0.05,0.05,1701111420000,13
2023-11-27 18:58:00,49,0.05,0.05,0.05,0.05,0.05,1701111480000,4
2023-11-27 18:59:00,28,0.05,0.05,0.05,0.05,0.05,1701111540000,8
2023-11-27 19:00:00,77,0.05,0.05,0.05,0.05,0.05,1701111600000,37
2023-11-27 19:01:00,5,0.05,0.05,0.05,0.05,0.05,1701111660000,1
2023-11-27 19:06:00,5,0.05,0.05,0.05,0.05,0.05,1701111960000,4
2023-11-27 19:07:00,4,0.05,0.05,0.05,0.05,0.05,1701112020000,3
2023-11-27 19:13:00,1,0.05,0.05,0.05,0.05,0.05,1701112380000,1
2023-11-27 19:15:00,3,0.05,0.05,0.05,0.05,0.05,1701112500000,1
2023-11-27 19:16:00,13,0.05,0.05,0.05,0.05,0.05,1701112560000,3
2023-11-27 19:17:00,3,0.05,0.05,0.05,0.05,0.05,1701112620000,2
2023-11-27 19:18:00,49,0.05,0.05,0.05,0.05,0.05,1701112680000,5
2023-11-27 19:19:00,3,0.05,0.05,0.05,0.05,0.05,1701112740000,1
2023-11-27 19:20:00,8,0.05,0.05,0.05,0.05,0.05,1701112800000,1
2023-11-27 19:24:00,2,0.05,0.05,0.05,0.05,0.05,1701113040000,1
2023-11-27 19:30:00,4,0.05,0.05,0.05,0.05,0.05,1701113400000,2
2023-11-27 19:32:00,2,0.05,0.05,0.05,0.05,0.05,1701113520000,1
2023-11-27 19:42:00,1,0.05,0.05,0.05,0.05,0.05,1701114120000,1
2023-11-27 19:43:00,9,0.05,0.05,0.05,0.05,0.05,1701114180000,6
2023-11-27 19:45:00,16,0.05,0.05,0.05,0.05,0.05,1701114300000,5
2023-11-27 19:46:00,2,0.05,0.05,0.05,0.05,0.05,1701114360000,2
2023-11-27 19:47:00,2,0.05,0.05,0.05,0.05,0.05,1701114420000,1
2023-11-27 19:52:00,2,0.05,0.05,0.05,0.05,0.05,1701114720000,2
2023-11-27 19:54:00,122,0.05,0.05,0.05,0.05,0.05,1701114840000,20
2023-11-27 19:55:00,1,0.05,0.05,0.05,0.05,0.05,1701114900000,1
2023-11-27 19:57:00,4,0.05,0.05,0.05,0.05,0.05,1701115020000,3
2023-11-27 19:59:00,372,0.05,0.05,0.05,0.05,0.05,1701115140000,35
2023-11-27 20:00:00,77,0.0505,0.05,0.05,0.07,0.05,1701115200000,43
2023-11-27 20:01:00,22,0.05,0.05,0.05,0.05,0.05,1701115260000,10
2023-11-27 20:02:00,1,0.05,0.05,0.05,0.05,0.05,1701115320000,1
2023-11-27 20:03:00,1,0.05,0.05,0.05,0.05,0.05,1701115380000,1
2023-11-27 20:04:00,1,0.05,0.05,0.05,0.05,0.05,1701115440000,1
2023-11-27 20:05:00,2,0.05,0.05,0.05,0.05,0.05,1701115500000,1
2023-11-27 20:08:00,5,0.05,0.05,0.05,0.05,0.05,1701115680000,2
2023-11-27 20:10:00,2,0.05,0.05,0.05,0.05,0.05,1701115800000,2
2023-11-27 20:12:00,3,0.05,0.05,0.05,0.05,0.05,1701115920000,3
2023-11-27 20:15:00,4,0.05,0.05,0.05,0.05,0.05,1701116100000,1
2023-11-27 20:16:00,4,0.05,0.05,0.05,0.05,0.05,1701116160000,1
2023-11-27 20:17:00,2,0.05,0.05,0.05,0.05,0.05,1701116220000,1
2023-11-27 20:21:00,1,0.05,0.05,0.05,0.05,0.05,1701116460000,1
2023-11-27 20:25:00,1,0.05,0.05,0.05,0.05,0.05,1701116700000,1
2023-11-27 20:49:00,4,0.05,0.05,0.05,0.05,0.05,1701118140000,3
2023-11-27 20:52:00,1,0.05,0.05,0.05,0.05,0.05,1701118320000,1
2023-11-27 20:57:00,1,0.05,0.05,0.05,0.05,0.05,1701118620000,1
2023-11-27 20:59:00,19,0.05,0.05,0.05,0.05,0.05,1701118740000,10
