timestamp,volume,vw,open,close,high,low,t,n
2023-11-01 16:01:00,7,0.0671,0.05,0.07,0.07,0.05,1698854460000,3
2023-11-01 16:03:00,1,0.08,0.08,0.08,0.08,0.08,1698854580000,1
2023-11-01 16:05:00,2,0.075,0.08,0.07,0.08,0.07,1698854700000,2
2023-11-01 16:06:00,3,0.0733,0.05,0.07,0.1,0.05,1698854760000,3
2023-11-01 16:07:00,2,0.05,0.05,0.05,0.05,0.05,1698854820000,2
2023-11-01 16:08:00,5,0.052,0.06,0.05,0.06,0.05,1698854880000,3
2023-11-01 16:10:00,9,0.07,0.07,0.07,0.07,0.07,1698855000000,1
2023-11-01 16:12:00,50,0.1,0.1,0.1,0.1,0.1,1698855120000,2
2023-11-01 16:13:00,4,0.1,0.1,0.1,0.1,0.1,1698855180000,1
2023-11-01 16:14:00,3,0.07,0.07,0.07,0.07,0.07,1698855240000,2
2023-11-01 16:15:00,3,0.1,0.1,0.1,0.1,0.1,1698855300000,1
2023-11-01 16:17:00,104,0.05,0.05,0.05,0.05,0.05,1698855420000,14
2023-11-01 16:18:00,21,0.0595,0.06,0.05,0.06,0.05,1698855480000,3
2023-11-01 16:19:00,7,0.05,0.05,0.05,0.05,0.05,1698855540000,2
2023-11-01 16:20:00,15,0.05,0.05,0.05,0.05,0.05,1698855600000,2
2023-11-01 16:21:00,2,0.05,0.05,0.05,0.05,0.05,1698855660000,2
2023-11-01 16:22:00,1,0.1,0.1,0.1,0.1,0.1,1698855720000,1
2023-11-01 16:23:00,20,0.075,0.05,0.1,0.1,0.05,1698855780000,2
2023-11-01 16:25:00,5,0.058,0.05,0.05,0.07,0.05,1698855900000,5
2023-11-01 16:33:00,11,0.0518,0.05,0.07,0.07,0.05,1698856380000,2
2023-11-01 16:35:00,1,0.05,0.05,0.05,0.05,0.05,1698856500000,1
2023-11-01 16:38:00,5,0.07,0.07,0.07,0.07,0.07,1698856680000,1
2023-11-01 16:39:00,2,0.05,0.05,0.05,0.05,0.05,1698856740000,1
2023-11-01 16:40:00,36,0.05,0.05,0.05,0.05,0.05,1698856800000,5
2023-11-01 16:41:00,2,0.05,0.05,0.05,0.05,0.05,1698856860000,1
2023-11-01 16:42:00,39,0.05,0.05,0.05,0.05,0.05,1698856920000,3
2023-11-01 16:45:00,1,0.05,0.05,0.05,0.05,0.05,1698857100000,1
2023-11-01 16:46:00,2,0.05,0.05,0.05,0.05,0.05,1698857160000,2
2023-11-01 16:54:00,2,0.05,0.05,0.05,0.05,0.05,1698857640000,1
2023-11-01 16:56:00,20,0.05,0.05,0.05,0.05,0.05,1698857760000,3
2023-11-01 16:57:00,4,0.05,0.05,0.05,0.05,0.05,1698857820000,3
2023-11-01 16:58:00,3,0.05,0.05,0.05,0.05,0.05,1698857880000,1
2023-11-01 17:00:00,9,0.05,0.05,0.05,0.05,0.05,1698858000000,6
2023-11-01 17:02:00,300,0.05,0.05,0.05,0.05,0.05,1698858120000,7
2023-11-01 17:03:00,90,0.05,0.05,0.05,0.05,0.05,1698858180000,7
2023-11-01 17:07:00,17,0.05,0.05,0.05,0.05,0.05,1698858420000,1
2023-11-01 17:08:00,3,0.05,0.05,0.05,0.05,0.05,1698858480000,3
2023-11-01 17:10:00,5,0.05,0.05,0.05,0.05,0.05,1698858600000,4
2023-11-01 17:11:00,6,0.05,0.05,0.05,0.05,0.05,1698858660000,2
2023-11-01 17:13:00,2,0.05,0.05,0.05,0.05,0.05,1698858780000,1
2023-11-01 17:15:00,2,0.05,0.05,0.05,0.05,0.05,1698858900000,2
2023-11-01 17:16:00,1,0.05,0.05,0.05,0.05,0.05,1698858960000,1
2023-11-01 17:17:00,6,0.05,0.05,0.05,0.05,0.05,1698859020000,3
2023-11-01 17:20:00,6,0.05,0.05,0.05,0.05,0.05,1698859200000,6
2023-11-01 17:21:00,1,0.05,0.05,0.05,0.05,0.05,1698859260000,1
2023-11-01 17:26:00,202,0.05,0.05,0.05,0.05,0.05,1698859560000,3
2023-11-01 17:27:00,6,0.05,0.05,0.05,0.05,0.05,1698859620000,1
2023-11-01 17:28:00,2,0.05,0.05,0.05,0.05,0.05,1698859680000,1
2023-11-01 17:29:00,4,0.05,0.05,0.05,0.05,0.05,1698859740000,4
2023-11-01 17:30:00,23,0.05,0.05,0.05,0.05,0.05,1698859800000,10
2023-11-01 17:31:00,8,0.05,0.05,0.05,0.05,0.05,1698859860000,5
2023-11-01 17:32:00,2,0.05,0.05,0.05,0.05,0.05,1698859920000,2
2023-11-01 17:33:00,3,0.05,0.05,0.05,0.05,0.05,1698859980000,1
2023-11-01 17:37:00,2,0.05,0.05,0.05,0.05,0.05,1698860220000,1
2023-11-01 17:40:00,2,0.05,0.05,0.05,0.05,0.05,1698860400000,1
2023-11-01 17:42:00,49,0.05,0.05,0.05,0.05,0.05,1698860520000,3
2023-11-01 17:43:00,3,0.05,0.05,0.05,0.05,0.05,1698860580000,2
2023-11-01 17:44:00,1,0.05,0.05,0.05,0.05,0.05,1698860640000,1
2023-11-01 17:45:00,222,0.05,0.05,0.05,0.05,0.05,1698860700000,45
2023-11-01 17:46:00,7,0.05,0.05,0.05,0.05,0.05,1698860760000,2
2023-11-01 17:47:00,5,0.05,0.05,0.05,0.05,0.05,1698860820000,4
2023-11-01 17:48:00,7,0.05,0.05,0.05,0.05,0.05,1698860880000,2
2023-11-01 17:49:00,67,0.05,0.05,0.05,0.05,0.05,1698860940000,2
2023-11-01 17:50:00,41,0.05,0.05,0.05,0.05,0.05,1698861000000,10
2023-11-01 17:51:00,9,0.05,0.05,0.05,0.05,0.05,1698861060000,3
2023-11-01 17:52:00,6,0.05,0.05,0.05,0.05,0.05,1698861120000,2
2023-11-01 17:53:00,50,0.097,0.05,0.1,0.1,0.05,1698861180000,2
2023-11-01 17:54:00,6,0.07,0.07,0.07,0.07,0.07,1698861240000,5
2023-11-01 17:55:00,3,0.05,0.05,0.05,0.05,0.05,1698861300000,1
2023-11-01 17:56:00,1,0.05,0.05,0.05,0.05,0.05,1698861360000,1
2023-11-01 17:57:00,20,0.073,0.08,0.05,0.08,0.05,1698861420000,7
2023-11-01 17:58:00,3,0.1,0.1,0.1,0.1,0.1,1698861480000,2
2023-11-01 17:59:00,1,0.07,0.07,0.07,0.07,0.07,1698861540000,1
2023-11-01 18:00:00,2,0.07,0.07,0.07,0.07,0.07,1698861600000,2
2023-11-01 18:01:00,3,0.0567,0.07,0.05,0.07,0.05,1698861660000,3
2023-11-01 18:02:00,2,0.06,0.05,0.07,0.07,0.05,1698861720000,2
2023-11-01 18:03:00,2,0.07,0.07,0.07,0.07,0.07,1698861780000,1
2023-11-01 18:04:00,185,0.05,0.05,0.05,0.05,0.05,1698861840000,3
2023-11-01 18:08:00,3,0.0567,0.07,0.05,0.07,0.05,1698862080000,3
2023-11-01 18:09:00,1,0.05,0.05,0.05,0.05,0.05,1698862140000,1
2023-11-01 18:11:00,150,0.05,0.05,0.05,0.05,0.05,1698862260000,6
2023-11-01 18:13:00,1,0.05,0.05,0.05,0.05,0.05,1698862380000,1
2023-11-01 18:15:00,17,0.05,0.05,0.05,0.05,0.05,1698862500000,3
2023-11-01 18:16:00,10,0.05,0.05,0.05,0.05,0.05,1698862560000,4
2023-11-01 18:20:00,4,0.05,0.05,0.05,0.05,0.05,1698862800000,3
2023-11-01 18:21:00,2,0.05,0.05,0.05,0.05,0.05,1698862860000,2
2023-11-01 18:23:00,4,0.05,0.05,0.05,0.05,0.05,1698862980000,4
2023-11-01 18:26:00,1,0.05,0.05,0.05,0.05,0.05,1698863160000,1
2023-11-01 18:28:00,3,0.05,0.05,0.05,0.05,0.05,1698863280000,3
2023-11-01 18:29:00,1,0.05,0.05,0.05,0.05,0.05,1698863340000,1
2023-11-01 18:30:00,1,0.05,0.05,0.05,0.05,0.05,1698863400000,1
2023-11-01 18:31:00,1,0.05,0.05,0.05,0.05,0.05,1698863460000,1
2023-11-01 18:33:00,5,0.05,0.05,0.05,0.05,0.05,1698863580000,3
2023-11-01 18:34:00,3,0.05,0.05,0.05,0.05,0.05,1698863640000,1
2023-11-01 18:35:00,12,0.05,0.05,0.05,0.05,0.05,1698863700000,8
2023-11-01 18:36:00,4,0.05,0.05,0.05,0.05,0.05,1698863760000,3
2023-11-01 18:37:00,9,0.05,0.05,0.05,0.05,0.05,1698863820000,4
2023-11-01 18:38:00,29,0.05,0.05,0.05,0.05,0.05,1698863880000,7
2023-11-01 18:39:00,127,0.05,0.05,0.05,0.05,0.05,1698863940000,7
2023-11-01 18:40:00,101,0.05,0.05,0.05,0.05,0.05,1698864000000,7
2023-11-01 18:41:00,1,0.05,0.05,0.05,0.05,0.05,1698864060000,1
2023-11-01 18:42:00,1,0.05,0.05,0.05,0.05,0.05,1698864120000,1
2023-11-01 18:44:00,1,0.05,0.05,0.05,0.05,0.05,1698864240000,1
2023-11-01 18:48:00,3,0.05,0.05,0.05,0.05,0.05,1698864480000,1
2023-11-01 18:50:00,1,0.05,0.05,0.05,0.05,0.05,1698864600000,1
2023-11-01 18:58:00,9,0.05,0.05,0.05,0.05,0.05,1698865080000,1
2023-11-01 18:59:00,1,0.05,0.05,0.05,0.05,0.05,1698865140000,1
2023-11-01 19:01:00,4,0.05,0.05,0.05,0.05,0.05,1698865260000,1
2023-11-01 19:03:00,1,0.05,0.05,0.05,0.05,0.05,1698865380000,1
2023-11-01 19:04:00,1,0.05,0.05,0.05,0.05,0.05,1698865440000,1
2023-11-01 19:07:00,2,0.05,0.05,0.05,0.05,0.05,1698865620000,1
2023-11-01 19:09:00,1,0.05,0.05,0.05,0.05,0.05,1698865740000,1
2023-11-01 19:17:00,1,0.05,0.05,0.05,0.05,0.05,1698866220000,1
2023-11-01 19:19:00,10,0.05,0.05,0.05,0.05,0.05,1698866340000,1
2023-11-01 19:22:00,1,0.05,0.05,0.05,0.05,0.05,1698866520000,1
2023-11-01 19:25:00,1,0.05,0.05,0.05,0.05,0.05,1698866700000,1
2023-11-01 19:27:00,1,0.05,0.05,0.05,0.05,0.05,1698866820000,1
2023-11-01 19:37:00,20,0.05,0.05,0.05,0.05,0.05,1698867420000,1
2023-11-01 19:38:00,10,0.05,0.05,0.05,0.05,0.05,1698867480000,5
2023-11-01 19:50:00,1,0.05,0.05,0.05,0.05,0.05,1698868200000,1
2023-11-01 19:52:00,1,0.05,0.05,0.05,0.05,0.05,1698868320000,1
2023-11-01 19:56:00,2,0.05,0.05,0.05,0.05,0.05,1698868560000,1
2023-11-01 19:57:00,1,0.05,0.05,0.05,0.05,0.05,1698868620000,1
