timestamp,volume,vw,open,close,high,low,t,n
2023-03-09 17:49:00,27,19.9581,19.29,19.61,21.0,19.18,1678384140000,19
2023-03-09 17:50:00,14,20.1043,20.43,19.89,20.43,19.8,1678384200000,10
2023-03-09 17:51:00,16,18.51,20.0,18.8,20.0,18.3,1678384260000,7
2023-03-09 17:52:00,9,19.8444,19.6,19.7,20.2,19.5,1678384320000,7
2023-03-09 17:53:00,13,19.1846,19.5,19.0,19.9,19.0,1678384380000,4
2023-03-09 17:54:00,30,18.8567,18.0,18.9,19.0,18.0,1678384440000,6
2023-03-09 17:55:00,13,19.09,19.1,19.47,19.6,19.0,1678384500000,4
2023-03-09 17:56:00,12,18.7675,19.0,18.26,19.0,18.26,1678384560000,4
2023-03-09 17:57:00,1,19.5,19.5,19.5,19.5,19.5,1678384620000,1
2023-03-09 17:58:00,7,18.7914,19.31,18.65,19.31,18.65,1678384680000,3
2023-03-09 17:59:00,13,19.0377,18.6,19.1,19.1,18.6,1678384740000,6
2023-03-09 18:00:00,22,19.8332,19.75,19.93,19.93,19.75,1678384800000,3
2023-03-09 18:01:00,35,19.088,18.1,21.32,21.32,17.8,1678384860000,15
2023-03-09 18:02:00,12,18.5033,18.91,18.5,18.91,17.91,1678384920000,6
2023-03-09 18:03:00,25,17.9272,18.0,17.2,18.5,16.5,1678384980000,10
2023-03-09 18:04:00,9,17.2611,17.4,17.93,17.93,16.94,1678385040000,5
2023-03-09 18:05:00,19,17.7247,18.19,18.0,18.62,17.11,1678385100000,7
2023-03-09 18:06:00,7,18.0357,18.05,19.0,19.0,17.71,1678385160000,5
2023-03-09 18:07:00,4,18.65,18.3,19.0,19.0,18.3,1678385220000,2
2023-03-09 18:08:00,2,19.0,19.0,19.0,19.0,19.0,1678385280000,1
2023-03-09 18:09:00,8,19.2625,19.31,18.85,19.37,18.85,1678385340000,4
2023-03-09 18:10:00,14,20.5986,19.42,21.4,21.4,19.42,1678385400000,7
2023-03-09 18:11:00,18,22.5106,22.4,22.22,23.02,22.0,1678385460000,13
2023-03-09 18:12:00,15,20.922,22.0,21.13,22.1,20.42,1678385520000,8
2023-03-09 18:13:00,23,21.4165,21.04,21.81,22.0,21.04,1678385580000,5
2023-03-09 18:14:00,7,21.1943,20.5,21.85,21.85,20.5,1678385640000,4
2023-03-09 18:15:00,110,22.5,21.62,22.7,22.7,21.62,1678385700000,8
2023-03-09 18:16:00,50,23.7892,23.0,24.2,24.2,23.0,1678385760000,6
2023-03-09 18:17:00,18,24.0083,23.91,24.2,24.6,23.25,1678385820000,15
2023-03-09 18:18:00,21,25.1257,24.5,25.4,25.4,24.5,1678385880000,7
2023-03-09 18:19:00,10,25.072,24.64,25.69,25.9,24.55,1678385940000,4
2023-03-09 18:20:00,38,23.92,24.81,24.08,24.81,23.0,1678386000000,8
2023-03-09 18:21:00,5,24.42,24.5,23.9,24.6,23.9,1678386060000,4
2023-03-09 18:22:00,1,25.69,25.69,25.69,25.69,25.69,1678386120000,1
2023-03-09 18:23:00,24,27.3363,26.0,29.4,29.4,25.7,1678386180000,17
2023-03-09 18:24:00,73,29.406,28.68,29.67,29.7,28.68,1678386240000,8
2023-03-09 18:25:00,63,31.3087,30.15,33.1,33.1,30.15,1678386300000,17
2023-03-09 18:26:00,27,33.4263,32.81,34.15,34.15,32.39,1678386360000,7
2023-03-09 18:27:00,13,34.0323,33.79,34.0,34.5,33.79,1678386420000,10
2023-03-09 18:28:00,13,34.6931,34.07,34.73,35.37,34.06,1678386480000,8
2023-03-09 18:29:00,2,32.11,32.27,31.95,32.27,31.95,1678386540000,2
2023-03-09 18:30:00,2,33.9,33.9,33.9,33.9,33.9,1678386600000,1
2023-03-09 18:31:00,2,33.855,33.71,34.0,34.0,33.71,1678386660000,2
2023-03-09 18:32:00,5,35.678,34.9,36.79,36.79,34.9,1678386720000,3
2023-03-09 18:33:00,6,37.81,38.36,38.03,38.36,37.17,1678386780000,4
2023-03-09 18:34:00,1,37.97,37.97,37.97,37.97,37.97,1678386840000,1
2023-03-09 18:35:00,5,38.144,38.17,38.35,38.47,37.38,1678386900000,4
2023-03-09 18:37:00,2,39.41,39.22,39.6,39.6,39.22,1678387020000,2
2023-03-09 18:38:00,10,39.112,39.29,39.09,39.29,38.8,1678387080000,6
2023-03-09 18:39:00,5,40.32,40.32,40.32,40.32,40.32,1678387140000,5
2023-03-09 18:40:00,17,40.0212,40.42,38.76,40.42,38.76,1678387200000,5
2023-03-09 18:41:00,3,37.5333,38.0,37.3,38.0,37.3,1678387260000,2
2023-03-09 18:43:00,34,36.6018,37.07,35.7,37.3,35.7,1678387380000,9
2023-03-09 18:44:00,27,35.8556,35.0,36.1,36.1,35.0,1678387440000,6
2023-03-09 18:45:00,14,36.0107,36.5,37.35,37.35,35.84,1678387500000,5
2023-03-09 18:46:00,11,37.7309,37.78,37.83,37.83,37.67,1678387560000,7
2023-03-09 18:47:00,2,40.28,40.28,40.28,40.28,40.28,1678387620000,2
2023-03-09 18:48:00,91,43.3654,40.88,44.6,45.5,40.88,1678387680000,13
2023-03-09 18:49:00,1,47.18,47.18,47.18,47.18,47.18,1678387740000,1
2023-03-09 18:50:00,4,48.4675,47.7,49.17,49.3,47.7,1678387800000,3
2023-03-09 18:51:00,4,45.135,45.0,45.56,45.56,44.99,1678387860000,3
2023-03-09 18:53:00,2,44.71,44.71,44.71,44.71,44.71,1678387980000,2
2023-03-09 18:54:00,3,45.5867,45.76,45.26,45.76,45.26,1678388040000,3
2023-03-09 18:55:00,2,45.61,46.0,45.22,46.0,45.22,1678388100000,2
2023-03-09 18:56:00,12,44.8017,46.26,44.25,46.26,44.05,1678388160000,5
2023-03-09 18:57:00,1,45.7,45.7,45.7,45.7,45.7,1678388220000,1
2023-03-09 18:58:00,4,45.85,45.85,45.85,45.85,45.85,1678388280000,1
2023-03-09 18:59:00,7,46.1029,46.1,45.9,46.18,45.9,1678388340000,4
2023-03-09 19:00:00,39,45.7177,45.65,45.7,45.85,45.25,1678388400000,7
2023-03-09 19:01:00,14,48.6143,49.0,48.08,49.4,48.08,1678388460000,5
2023-03-09 19:02:00,28,46.7664,47.11,46.0,47.11,45.75,1678388520000,4
2023-03-09 19:03:00,1,51.21,51.21,51.21,51.21,51.21,1678388580000,1
2023-03-09 19:04:00,9,50.6467,50.69,50.56,50.69,50.56,1678388640000,4
2023-03-09 19:05:00,10,53.259,53.2,53.2,53.5,53.04,1678388700000,6
2023-03-09 19:06:00,3,52.31,51.86,52.8,52.8,51.86,1678388760000,3
2023-03-09 19:07:00,2,51.87,52.72,51.02,52.72,51.02,1678388820000,2
2023-03-09 19:08:00,3,51.2533,50.88,52.0,52.0,50.88,1678388880000,2
2023-03-09 19:09:00,10,51.53,51.53,51.53,51.53,51.53,1678388940000,1
2023-03-09 19:10:00,7,50.79,52.0,49.87,52.0,49.87,1678389000000,6
2023-03-09 19:11:00,2,49.675,49.8,49.55,49.8,49.55,1678389060000,2
2023-03-09 19:14:00,1,51.0,51.0,51.0,51.0,51.0,1678389240000,1
2023-03-09 19:16:00,4,47.45,49.4,45.7,49.4,45.7,1678389360000,3
2023-03-09 19:18:00,1,48.56,48.56,48.56,48.56,48.56,1678389480000,1
2023-03-09 19:19:00,3,49.55,49.55,49.55,49.55,49.55,1678389540000,1
2023-03-09 19:21:00,4,47.3525,47.33,47.42,47.42,47.33,1678389660000,3
2023-03-09 19:22:00,1,49.6,49.6,49.6,49.6,49.6,1678389720000,1
2023-03-09 19:23:00,2,46.83,46.83,46.83,46.83,46.83,1678389780000,1
2023-03-09 19:24:00,3,45.32,45.83,44.3,45.83,44.3,1678389840000,2
2023-03-09 19:25:00,9,43.6,44.6,44.5,44.6,43.3,1678389900000,4
2023-03-09 19:27:00,2,46.89,46.89,46.89,46.89,46.89,1678390020000,1
2023-03-09 19:29:00,2,49.5,49.5,49.5,49.5,49.5,1678390140000,1
2023-03-09 19:30:00,3,51.6267,51.22,51.7,51.96,51.22,1678390200000,3
2023-03-09 19:31:00,97,54.6103,55.0,54.4,55.4,54.4,1678390260000,13
2023-03-09 19:32:00,3,54.97,55.0,54.91,55.0,54.91,1678390320000,2
2023-03-09 19:33:00,1,56.3,56.3,56.3,56.3,56.3,1678390380000,1
2023-03-09 19:34:00,1,56.3,56.3,56.3,56.3,56.3,1678390440000,1
2023-03-09 19:37:00,1,51.8,51.8,51.8,51.8,51.8,1678390620000,1
2023-03-09 19:38:00,1,52.3,52.3,52.3,52.3,52.3,1678390680000,1
2023-03-09 19:39:00,9,52.6556,52.6,53.1,53.1,52.6,1678390740000,5
2023-03-09 19:41:00,1,49.69,49.69,49.69,49.69,49.69,1678390860000,1
2023-03-09 19:43:00,3,51.98,51.98,51.98,51.98,51.98,1678390980000,1
2023-03-09 19:44:00,4,51.9,51.9,51.9,51.9,51.9,1678391040000,1
2023-03-09 19:45:00,2,49.5,49.5,49.5,49.5,49.5,1678391100000,1
2023-03-09 19:46:00,6,49.43,49.6,49.3,49.6,49.3,1678391160000,4
2023-03-09 19:47:00,4,49.555,48.8,50.5,50.5,48.8,1678391220000,4
2023-03-09 19:48:00,3,54.4533,53.8,54.78,54.78,53.8,1678391280000,2
2023-03-09 19:49:00,2,55.65,56.4,54.9,56.4,54.9,1678391340000,2
2023-03-09 19:50:00,2,57.7,57.7,57.7,57.7,57.7,1678391400000,1
2023-03-09 19:51:00,3,57.15,56.9,57.29,57.29,56.9,1678391460000,3
2023-03-09 19:53:00,3,59.6333,58.9,60.0,60.0,58.9,1678391580000,3
2023-03-09 19:57:00,5,60.4,60.4,60.4,60.4,60.4,1678391820000,1
2023-03-09 19:59:00,1,63.6,63.6,63.6,63.6,63.6,1678391940000,1
2023-03-09 20:01:00,2,63.215,63.5,62.93,63.5,62.93,1678392060000,2
2023-03-09 20:02:00,56,64.5961,61.9,64.5,64.8,61.9,1678392120000,4
2023-03-09 20:03:00,24,65.1671,65.0,65.3,65.3,64.88,1678392180000,11
2023-03-09 20:04:00,1,67.6,67.6,67.6,67.6,67.6,1678392240000,1
2023-03-09 20:05:00,6,67.9467,68.5,69.0,69.0,67.08,1678392300000,6
2023-03-09 20:06:00,5,69.564,70.0,69.1,70.0,69.1,1678392360000,4
2023-03-09 20:08:00,1,70.37,70.37,70.37,70.37,70.37,1678392480000,1
2023-03-09 20:09:00,3,70.3833,70.15,70.5,70.5,70.15,1678392540000,3
