timestamp,volume,vw,open,close,high,low,t,n
2024-05-13 14:13:00,160,0.9315,1.0,0.9,1.01,0.85,1715609580000,74
2024-05-13 14:14:00,62,0.9258,0.95,0.97,0.97,0.9,1715609640000,29
2024-05-13 14:15:00,126,0.9214,1.0,0.9,1.0,0.85,1715609700000,71
2024-05-13 14:16:00,145,0.8832,0.95,0.85,0.95,0.84,1715609760000,55
2024-05-13 14:17:00,93,0.8004,0.88,0.77,0.88,0.75,1715609820000,52
2024-05-13 14:18:00,105,0.7795,0.75,0.8,0.85,0.75,1715609880000,41
2024-05-13 14:19:00,60,0.8495,0.82,0.82,0.9,0.82,1715609940000,23
2024-05-13 14:20:00,111,0.8779,0.87,0.85,0.9,0.82,1715610000000,40
2024-05-13 14:21:00,114,0.8129,0.82,0.82,0.9,0.77,1715610060000,36
2024-05-13 14:22:00,28,0.8407,0.85,0.82,0.87,0.8,1715610120000,24
2024-05-13 14:23:00,102,0.7998,0.82,0.77,0.85,0.75,1715610180000,50
2024-05-13 14:24:00,81,0.7302,0.77,0.7,0.77,0.65,1715610240000,42
2024-05-13 14:25:00,61,0.7084,0.7,0.72,0.75,0.67,1715610300000,35
2024-05-13 14:26:00,125,0.6578,0.7,0.65,0.72,0.6,1715610360000,41
2024-05-13 14:27:00,152,0.6753,0.65,0.72,0.75,0.65,1715610420000,31
2024-05-13 14:28:00,83,0.7148,0.75,0.7,0.75,0.7,1715610480000,22
2024-05-13 14:29:00,46,0.7022,0.72,0.65,0.72,0.65,1715610540000,21
2024-05-13 14:30:00,159,0.7887,0.72,0.82,0.87,0.7,1715610600000,69
2024-05-13 14:31:00,1987,0.9341,0.85,1.05,1.22,0.85,1715610660000,112
2024-05-13 14:32:00,262,1.0758,1.1,1.02,1.15,1.0,1715610720000,57
2024-05-13 14:33:00,101,0.9727,1.0,0.95,1.0,0.9,1715610780000,44
2024-05-13 14:34:00,105,1.0951,0.95,1.14,1.15,0.95,1715610840000,50
2024-05-13 14:35:00,125,1.0877,1.1,1.0,1.15,1.0,1715610900000,33
2024-05-13 14:36:00,383,1.0061,0.95,1.1,1.1,0.95,1715610960000,67
2024-05-13 14:37:00,181,1.083,1.12,1.05,1.2,1.0,1715611020000,45
2024-05-13 14:38:00,81,1.0141,1.1,0.98,1.1,0.96,1715611080000,35
2024-05-13 14:39:00,69,1.0381,1.0,1.0,1.1,1.0,1715611140000,22
2024-05-13 14:40:00,84,0.9894,1.02,1.05,1.05,0.95,1715611200000,34
2024-05-13 14:41:00,204,1.12,1.08,1.0,1.18,1.0,1715611260000,48
2024-05-13 14:42:00,30,0.9033,0.95,0.9,0.95,0.85,1715611320000,19
2024-05-13 14:43:00,101,0.9501,0.85,0.9,1.0,0.85,1715611380000,27
2024-05-13 14:44:00,141,0.9665,0.97,0.97,1.0,0.92,1715611440000,20
2024-05-13 14:45:00,38,0.9582,0.95,0.9,1.0,0.9,1715611500000,28
2024-05-13 14:46:00,48,0.8615,0.9,0.89,0.9,0.8,1715611560000,30
2024-05-13 14:47:00,97,1.026,0.9,1.05,1.1,0.9,1715611620000,37
2024-05-13 14:48:00,31,0.9613,1.05,0.95,1.05,0.9,1715611680000,21
2024-05-13 14:49:00,117,0.9166,0.95,0.92,0.95,0.85,1715611740000,34
2024-05-13 14:50:00,51,0.9547,0.95,0.95,1.0,0.9,1715611800000,20
2024-05-13 14:51:00,37,0.9914,0.95,1.05,1.05,0.95,1715611860000,25
2024-05-13 14:52:00,52,1.0306,1.0,1.0,1.1,0.96,1715611920000,27
2024-05-13 14:53:00,32,0.9887,0.95,0.95,1.05,0.95,1715611980000,19
2024-05-13 14:54:00,57,0.954,0.97,1.0,1.0,0.9,1715612040000,27
2024-05-13 14:55:00,114,0.9966,0.98,1.05,1.05,0.95,1715612100000,44
2024-05-13 14:56:00,103,1.0275,1.05,1.1,1.1,0.96,1715612160000,40
2024-05-13 14:57:00,75,1.0149,1.1,0.93,1.1,0.93,1715612220000,29
2024-05-13 14:58:00,73,0.9468,0.92,1.04,1.05,0.9,1715612280000,22
2024-05-13 14:59:00,50,1.0266,1.05,0.95,1.1,0.95,1715612340000,27
2024-05-13 15:00:00,147,0.989,0.95,0.95,1.0,0.92,1715612400000,33
2024-05-13 15:01:00,65,0.9282,0.97,0.88,0.97,0.88,1715612460000,29
2024-05-13 15:02:00,206,1.06,0.85,1.1,1.18,0.85,1715612520000,71
2024-05-13 15:03:00,76,1.1357,1.12,1.15,1.2,1.05,1715612580000,56
2024-05-13 15:04:00,145,1.1317,1.15,1.02,1.25,0.95,1715612640000,70
2024-05-13 15:05:00,68,0.9776,1.0,1.05,1.1,0.9,1715612700000,39
2024-05-13 15:06:00,69,0.908,1.05,0.9,1.05,0.85,1715612760000,39
2024-05-13 15:07:00,8,0.97,0.95,1.0,1.0,0.95,1715612820000,7
2024-05-13 15:08:00,40,0.994,1.0,0.96,1.05,0.95,1715612880000,25
2024-05-13 15:09:00,40,0.919,0.95,0.92,0.95,0.9,1715612940000,17
2024-05-13 15:10:00,140,0.8121,0.95,0.75,0.95,0.75,1715613000000,68
2024-05-13 15:11:00,965,0.8396,0.85,0.8,0.85,0.7,1715613060000,45
2024-05-13 15:12:00,56,0.7361,0.77,0.75,0.8,0.7,1715613120000,33
2024-05-13 15:13:00,33,0.7503,0.75,0.75,0.8,0.72,1715613180000,14
2024-05-13 15:14:00,272,0.7021,0.7,0.7,0.75,0.7,1715613240000,33
2024-05-13 15:15:00,112,0.703,0.72,0.65,0.75,0.65,1715613300000,26
2024-05-13 15:16:00,20,0.66,0.65,0.67,0.7,0.65,1715613360000,15
2024-05-13 15:17:00,63,0.6316,0.66,0.65,0.67,0.6,1715613420000,35
2024-05-13 15:18:00,170,0.6941,0.6,0.71,0.75,0.6,1715613480000,49
2024-05-13 15:19:00,15,0.7047,0.7,0.7,0.75,0.65,1715613540000,10
2024-05-13 15:20:00,69,0.6671,0.65,0.72,0.75,0.65,1715613600000,15
2024-05-13 15:21:00,164,0.7899,0.72,0.85,0.85,0.72,1715613660000,35
2024-05-13 15:22:00,154,0.8836,0.85,0.85,0.95,0.82,1715613720000,54
2024-05-13 15:23:00,49,0.7751,0.82,0.77,0.85,0.7,1715613780000,26
2024-05-13 15:24:00,138,0.745,0.75,0.72,0.75,0.7,1715613840000,22
2024-05-13 15:25:00,49,0.8139,0.75,0.85,0.87,0.75,1715613900000,32
2024-05-13 15:26:00,53,0.8183,0.8,0.82,0.85,0.77,1715613960000,20
2024-05-13 15:27:00,29,0.8169,0.8,0.85,0.85,0.77,1715614020000,20
2024-05-13 15:28:00,318,0.9096,0.82,0.9,0.97,0.82,1715614080000,60
2024-05-13 15:29:00,210,1.0519,0.87,1.0,1.15,0.87,1715614140000,105
2024-05-13 15:30:00,1527,1.5832,1.05,1.42,2.05,1.05,1715614200000,407
2024-05-13 15:31:00,355,1.3239,1.4,1.1,1.5,1.1,1715614260000,103
2024-05-13 15:32:00,94,1.1535,1.15,1.1,1.2,1.1,1715614320000,45
2024-05-13 15:33:00,264,1.0855,1.12,1.0,1.15,0.95,1715614380000,58
2024-05-13 15:34:00,83,1.041,1.03,1.1,1.1,0.95,1715614440000,42
2024-05-13 15:35:00,310,1.1205,1.07,1.2,1.2,1.05,1715614500000,87
2024-05-13 15:36:00,63,1.2035,1.15,1.2,1.25,1.15,1715614560000,37
2024-05-13 15:37:00,119,1.2402,1.2,1.2,1.3,1.1,1715614620000,71
2024-05-13 15:38:00,71,1.1492,1.15,1.15,1.2,1.1,1715614680000,25
2024-05-13 15:39:00,26,1.15,1.15,1.15,1.2,1.1,1715614740000,17
2024-05-13 15:40:00,60,1.1083,1.2,1.1,1.2,1.05,1715614800000,27
2024-05-13 15:41:00,153,1.1288,1.15,1.12,1.16,1.05,1715614860000,16
2024-05-13 15:42:00,124,1.1631,1.15,1.2,1.2,1.1,1715614920000,23
2024-05-13 15:43:00,96,1.1959,1.15,1.1,1.23,1.05,1715614980000,21
2024-05-13 15:44:00,30,1.1333,1.1,1.15,1.17,1.1,1715615040000,23
2024-05-13 15:45:00,43,1.1319,1.15,1.15,1.2,1.1,1715615100000,28
2024-05-13 15:46:00,78,1.1627,1.2,1.2,1.2,1.12,1715615160000,38
2024-05-13 15:47:00,58,1.1491,1.12,1.15,1.2,1.1,1715615220000,17
2024-05-13 15:48:00,57,1.1458,1.17,1.05,1.2,1.05,1715615280000,24
2024-05-13 15:49:00,105,1.0463,1.05,1.05,1.1,1.0,1715615340000,27
2024-05-13 15:50:00,59,0.9973,1.1,0.95,1.1,0.95,1715615400000,37
2024-05-13 15:51:00,42,0.9617,0.97,0.97,1.0,0.9,1715615460000,29
2024-05-13 15:52:00,91,0.9093,0.97,0.87,1.0,0.8,1715615520000,35
2024-05-13 15:53:00,46,0.8093,0.87,0.77,0.87,0.75,1715615580000,26
2024-05-13 15:54:00,244,0.7477,0.77,0.7,0.8,0.7,1715615640000,39
2024-05-13 15:55:00,109,0.7331,0.72,0.75,0.8,0.65,1715615700000,46
2024-05-13 15:56:00,17,0.7306,0.7,0.75,0.8,0.7,1715615760000,10
2024-05-13 15:57:00,49,0.7739,0.75,0.8,0.8,0.75,1715615820000,20
2024-05-13 15:58:00,134,0.7516,0.78,0.77,0.8,0.72,1715615880000,30
2024-05-13 15:59:00,54,0.7665,0.8,0.8,0.8,0.72,1715615940000,20
2024-05-13 16:00:00,80,0.755,0.8,0.7,0.8,0.7,1715616000000,27
2024-05-13 16:01:00,145,0.6904,0.7,0.67,0.75,0.65,1715616060000,38
2024-05-13 16:02:00,137,0.7004,0.67,0.7,0.75,0.65,1715616120000,25
2024-05-13 16:03:00,122,0.672,0.65,0.7,0.7,0.65,1715616180000,17
2024-05-13 16:04:00,25,0.668,0.67,0.67,0.7,0.65,1715616240000,15
2024-05-13 16:05:00,69,0.6296,0.67,0.6,0.67,0.6,1715616300000,28
2024-05-13 16:06:00,204,0.5689,0.6,0.5,0.62,0.5,1715616360000,54
2024-05-13 16:07:00,93,0.5131,0.52,0.5,0.55,0.5,1715616420000,32
2024-05-13 16:08:00,51,0.5541,0.57,0.52,0.6,0.52,1715616480000,18
2024-05-13 16:09:00,99,0.5216,0.5,0.53,0.55,0.5,1715616540000,22
2024-05-13 16:10:00,30,0.575,0.52,0.6,0.6,0.5,1715616600000,20
2024-05-13 16:11:00,116,0.5874,0.6,0.57,0.6,0.55,1715616660000,32
2024-05-13 16:12:00,25,0.5776,0.6,0.55,0.6,0.55,1715616720000,10
2024-05-13 16:13:00,42,0.5724,0.6,0.55,0.65,0.55,1715616780000,25
2024-05-13 16:14:00,93,0.6006,0.57,0.6,0.65,0.57,1715616840000,37
2024-05-13 16:15:00,92,0.6402,0.62,0.65,0.7,0.62,1715616900000,23
2024-05-13 16:16:00,33,0.6158,0.62,0.65,0.65,0.6,1715616960000,15
2024-05-13 16:17:00,13,0.5838,0.55,0.6,0.62,0.55,1715617020000,8
2024-05-13 16:18:00,17,0.6206,0.62,0.6,0.65,0.6,1715617080000,16
2024-05-13 16:19:00,14,0.5407,0.57,0.55,0.6,0.5,1715617140000,11
2024-05-13 16:20:00,41,0.5615,0.57,0.55,0.6,0.55,1715617200000,16
2024-05-13 16:21:00,39,0.5274,0.55,0.5,0.55,0.5,1715617260000,15
2024-05-13 16:22:00,36,0.5181,0.52,0.55,0.55,0.5,1715617320000,6
2024-05-13 16:23:00,26,0.5127,0.52,0.52,0.55,0.5,1715617380000,7
2024-05-13 16:24:00,11,0.5273,0.55,0.5,0.55,0.5,1715617440000,7
2024-05-13 16:25:00,11,0.53,0.53,0.52,0.55,0.52,1715617500000,8
2024-05-13 16:26:00,31,0.499,0.53,0.5,0.53,0.45,1715617560000,13
2024-05-13 16:27:00,145,0.4947,0.45,0.54,0.54,0.45,1715617620000,17
2024-05-13 16:28:00,27,0.5089,0.55,0.5,0.55,0.5,1715617680000,15
2024-05-13 16:29:00,14,0.5464,0.5,0.55,0.55,0.5,1715617740000,2
2024-05-13 16:30:00,91,0.4874,0.52,0.5,0.52,0.45,1715617800000,14
2024-05-13 16:31:00,38,0.4753,0.55,0.5,0.55,0.45,1715617860000,17
2024-05-13 16:32:00,29,0.4624,0.45,0.47,0.5,0.45,1715617920000,19
2024-05-13 16:33:00,315,0.4944,0.5,0.45,0.5,0.45,1715617980000,21
2024-05-13 16:34:00,36,0.4889,0.5,0.5,0.52,0.45,1715618040000,17
2024-05-13 16:35:00,115,0.4599,0.46,0.45,0.5,0.45,1715618100000,16
2024-05-13 16:36:00,5,0.484,0.45,0.5,0.5,0.45,1715618160000,5
2024-05-13 16:37:00,5,0.474,0.45,0.5,0.5,0.45,1715618220000,5
2024-05-13 16:38:00,82,0.461,0.55,0.45,0.55,0.45,1715618280000,10
2024-05-13 16:39:00,13,0.5,0.5,0.5,0.5,0.5,1715618340000,6
2024-05-13 16:40:00,93,0.4958,0.5,0.5,0.53,0.47,1715618400000,12
2024-05-13 16:41:00,185,0.5447,0.47,0.55,0.55,0.45,1715618460000,12
2024-05-13 16:42:00,44,0.5555,0.55,0.5,0.6,0.5,1715618520000,22
2024-05-13 16:43:00,13,0.5423,0.55,0.52,0.55,0.51,1715618580000,7
2024-05-13 16:44:00,58,0.515,0.52,0.5,0.55,0.5,1715618640000,22
2024-05-13 16:45:00,26,0.5554,0.55,0.55,0.57,0.5,1715618700000,11
2024-05-13 16:46:00,10,0.575,0.6,0.55,0.6,0.55,1715618760000,5
2024-05-13 16:47:00,4,0.53,0.55,0.5,0.55,0.5,1715618820000,4
2024-05-13 16:48:00,14,0.55,0.55,0.55,0.55,0.55,1715618880000,10
2024-05-13 16:49:00,58,0.4974,0.52,0.45,0.52,0.45,1715618940000,24
2024-05-13 16:50:00,39,0.4708,0.5,0.47,0.5,0.47,1715619000000,9
2024-05-13 16:51:00,15,0.4767,0.45,0.49,0.5,0.45,1715619060000,7
2024-05-13 16:52:00,41,0.4512,0.45,0.45,0.5,0.45,1715619120000,5
2024-05-13 16:53:00,134,0.4986,0.47,0.5,0.55,0.47,1715619180000,16
2024-05-13 16:54:00,13,0.5254,0.5,0.5,0.55,0.5,1715619240000,9
2024-05-13 16:55:00,23,0.5213,0.55,0.5,0.6,0.5,1715619300000,13
2024-05-13 16:56:00,104,0.5094,0.5,0.55,0.55,0.5,1715619360000,20
2024-05-13 16:57:00,32,0.4925,0.5,0.5,0.5,0.47,1715619420000,14
2024-05-13 16:58:00,100,0.4994,0.52,0.52,0.52,0.49,1715619480000,20
2024-05-13 16:59:00,8,0.535,0.55,0.55,0.55,0.52,1715619540000,5
2024-05-13 17:00:00,162,0.5982,0.55,0.55,0.7,0.55,1715619600000,56
2024-05-13 17:01:00,25,0.55,0.57,0.55,0.58,0.5,1715619660000,12
2024-05-13 17:02:00,42,0.5676,0.52,0.6,0.6,0.52,1715619720000,19
2024-05-13 17:03:00,75,0.628,0.6,0.67,0.67,0.6,1715619780000,37
2024-05-13 17:04:00,187,0.7082,0.69,0.8,0.8,0.65,1715619840000,61
2024-05-13 17:05:00,475,0.9928,0.75,0.97,1.1,0.75,1715619900000,127
2024-05-13 17:06:00,966,1.3374,1.0,1.4,1.75,1.0,1715619960000,272
2024-05-13 17:07:00,716,1.8049,1.42,1.85,2.05,1.42,1715620020000,269
2024-05-13 17:08:00,421,1.7648,1.8,1.7,1.9,1.65,1715620080000,132
2024-05-13 17:09:00,328,1.9016,1.7,2.0,2.0,1.7,1715620140000,113
2024-05-13 17:10:00,1750,2.68,2.03,2.35,3.6,2.0,1715620200000,657
2024-05-13 17:11:00,424,1.9344,2.3,1.85,2.4,1.7,1715620260000,169
2024-05-13 17:12:00,479,1.8426,1.85,2.05,2.05,1.75,1715620320000,110
2024-05-13 17:13:00,513,1.7795,2.0,1.7,2.1,1.6,1715620380000,94
2024-05-13 17:14:00,305,1.5227,1.7,1.5,1.7,1.4,1715620440000,101
2024-05-13 17:15:00,344,1.4232,1.42,1.2,1.65,1.2,1715620500000,105
2024-05-13 17:16:00,202,1.0546,1.25,1.0,1.25,0.9,1715620560000,92
2024-05-13 17:17:00,616,0.9916,1.03,1.0,1.06,0.9,1715620620000,185
2024-05-13 17:18:00,693,0.9995,1.0,1.0,1.05,0.9,1715620680000,142
2024-05-13 17:19:00,61,1.0436,1.0,1.0,1.08,1.0,1715620740000,16
2024-05-13 17:20:00,54,0.9959,1.0,1.0,1.07,0.95,1715620800000,40
2024-05-13 17:21:00,292,0.8659,1.0,0.8,1.05,0.75,1715620860000,68
2024-05-13 17:22:00,261,0.8369,0.8,0.85,0.9,0.8,1715620920000,56
2024-05-13 17:23:00,101,0.7815,0.82,0.77,0.85,0.7,1715620980000,44
2024-05-13 17:24:00,207,0.8534,0.75,0.87,0.95,0.75,1715621040000,46
2024-05-13 17:25:00,147,0.8864,0.85,0.9,0.95,0.85,1715621100000,40
2024-05-13 17:26:00,64,0.8967,0.87,0.9,0.95,0.85,1715621160000,27
2024-05-13 17:27:00,84,0.7381,0.85,0.8,0.85,0.7,1715621220000,36
2024-05-13 17:28:00,80,0.7187,0.7,0.74,0.8,0.7,1715621280000,27
2024-05-13 17:29:00,112,0.7488,0.78,0.72,0.85,0.65,1715621340000,35
2024-05-13 17:30:00,107,0.6958,0.7,0.7,0.75,0.65,1715621400000,39
2024-05-13 17:31:00,76,0.6997,0.7,0.67,0.75,0.66,1715621460000,18
2024-05-13 17:32:00,51,0.7633,0.67,0.72,0.85,0.67,1715621520000,28
2024-05-13 17:33:00,73,0.7277,0.75,0.75,0.8,0.69,1715621580000,30
2024-05-13 17:34:00,49,0.7416,0.7,0.8,0.8,0.67,1715621640000,24
2024-05-13 17:35:00,122,0.8148,0.82,0.8,0.85,0.75,1715621700000,54
2024-05-13 17:36:00,81,0.7558,0.77,0.8,0.8,0.7,1715621760000,27
2024-05-13 17:37:00,161,0.802,0.8,0.8,0.89,0.75,1715621820000,37
2024-05-13 17:38:00,138,0.7903,0.75,0.85,0.85,0.75,1715621880000,33
2024-05-13 17:39:00,50,0.8812,0.9,0.9,0.9,0.85,1715621940000,31
2024-05-13 17:40:00,104,0.8603,0.9,0.85,0.95,0.8,1715622000000,44
2024-05-13 17:41:00,66,0.8923,0.85,0.9,1.0,0.8,1715622060000,27
2024-05-13 17:42:00,162,0.8647,0.95,0.8,1.0,0.8,1715622120000,40
2024-05-13 17:43:00,77,0.8356,0.83,0.85,0.9,0.8,1715622180000,37
2024-05-13 17:44:00,37,0.8349,0.9,0.83,0.9,0.8,1715622240000,19
2024-05-13 17:45:00,64,0.7711,0.8,0.7,0.85,0.7,1715622300000,36
2024-05-13 17:46:00,75,0.7005,0.7,0.75,0.76,0.65,1715622360000,31
2024-05-13 17:47:00,40,0.752,0.77,0.7,0.8,0.7,1715622420000,15
2024-05-13 17:48:00,58,0.7976,0.72,0.8,0.85,0.72,1715622480000,33
2024-05-13 17:49:00,65,0.8518,0.82,0.75,0.9,0.75,1715622540000,22
2024-05-13 17:50:00,38,0.8132,0.77,0.8,0.85,0.75,1715622600000,24
2024-05-13 17:51:00,27,0.8326,0.82,0.85,0.85,0.8,1715622660000,15
2024-05-13 17:52:00,211,0.8129,0.8,0.77,0.85,0.77,1715622720000,39
2024-05-13 17:53:00,21,0.7829,0.75,0.8,0.85,0.72,1715622780000,18
2024-05-13 17:54:00,96,0.6882,0.75,0.7,0.75,0.6,1715622840000,39
2024-05-13 17:55:00,56,0.6545,0.65,0.65,0.7,0.65,1715622900000,24
2024-05-13 17:56:00,61,0.659,0.67,0.6,0.7,0.6,1715622960000,26
2024-05-13 17:57:00,87,0.6064,0.6,0.55,0.65,0.55,1715623020000,30
2024-05-13 17:58:00,294,0.4957,0.57,0.5,0.57,0.45,1715623080000,74
2024-05-13 17:59:00,76,0.5028,0.5,0.48,0.55,0.45,1715623140000,27
2024-05-13 18:00:00,37,0.4978,0.5,0.55,0.55,0.45,1715623200000,20
2024-05-13 18:01:00,97,0.6445,0.52,0.7,0.75,0.52,1715623260000,51
2024-05-13 18:02:00,106,0.6937,0.7,0.75,0.75,0.65,1715623320000,52
2024-05-13 18:03:00,65,0.7138,0.75,0.65,0.8,0.6,1715623380000,35
2024-05-13 18:04:00,70,0.6484,0.65,0.67,0.67,0.6,1715623440000,24
2024-05-13 18:05:00,63,0.6511,0.65,0.55,0.7,0.55,1715623500000,30
2024-05-13 18:06:00,27,0.5426,0.57,0.55,0.57,0.5,1715623560000,20
2024-05-13 18:07:00,65,0.5389,0.57,0.51,0.57,0.5,1715623620000,18
2024-05-13 18:08:00,67,0.5087,0.55,0.55,0.55,0.45,1715623680000,26
2024-05-13 18:09:00,15,0.5007,0.55,0.45,0.55,0.45,1715623740000,12
2024-05-13 18:10:00,93,0.4826,0.45,0.45,0.51,0.45,1715623800000,21
2024-05-13 18:11:00,148,0.4154,0.45,0.37,0.47,0.35,1715623860000,63
2024-05-13 18:12:00,75,0.3775,0.35,0.37,0.4,0.35,1715623920000,28
2024-05-13 18:13:00,83,0.3996,0.35,0.45,0.45,0.35,1715623980000,20
2024-05-13 18:14:00,31,0.4271,0.4,0.45,0.45,0.4,1715624040000,14
2024-05-13 18:15:00,309,0.3938,0.4,0.37,0.42,0.35,1715624100000,34
2024-05-13 18:16:00,34,0.3985,0.35,0.4,0.4,0.35,1715624160000,12
2024-05-13 18:17:00,114,0.3571,0.4,0.32,0.42,0.3,1715624220000,38
2024-05-13 18:18:00,129,0.313,0.32,0.35,0.35,0.3,1715624280000,54
2024-05-13 18:19:00,13,0.3385,0.32,0.32,0.35,0.32,1715624340000,8
2024-05-13 18:20:00,121,0.2787,0.3,0.25,0.3,0.25,1715624400000,58
2024-05-13 18:21:00,763,0.3,0.3,0.35,0.35,0.25,1715624460000,49
2024-05-13 18:22:00,109,0.3035,0.35,0.3,0.35,0.25,1715624520000,25
2024-05-13 18:23:00,49,0.3143,0.3,0.35,0.35,0.25,1715624580000,18
2024-05-13 18:24:00,60,0.3437,0.3,0.35,0.35,0.3,1715624640000,17
2024-05-13 18:25:00,10,0.341,0.32,0.32,0.35,0.32,1715624700000,5
2024-05-13 18:26:00,26,0.3031,0.3,0.3,0.32,0.3,1715624760000,17
2024-05-13 18:27:00,32,0.2866,0.3,0.28,0.35,0.25,1715624820000,12
2024-05-13 18:28:00,41,0.2722,0.3,0.27,0.3,0.25,1715624880000,14
2024-05-13 18:29:00,74,0.2992,0.3,0.3,0.3,0.27,1715624940000,9
2024-05-13 18:30:00,7,0.2843,0.27,0.27,0.3,0.27,1715625000000,7
2024-05-13 18:31:00,119,0.2913,0.3,0.31,0.35,0.25,1715625060000,15
2024-05-13 18:32:00,57,0.2774,0.3,0.27,0.35,0.26,1715625120000,20
2024-05-13 18:33:00,63,0.2714,0.25,0.3,0.3,0.25,1715625180000,12
2024-05-13 18:34:00,194,0.2556,0.27,0.3,0.3,0.25,1715625240000,38
2024-05-13 18:35:00,123,0.212,0.22,0.25,0.25,0.2,1715625300000,35
2024-05-13 18:36:00,35,0.2203,0.25,0.22,0.25,0.2,1715625360000,15
2024-05-13 18:37:00,55,0.2133,0.25,0.22,0.25,0.2,1715625420000,22
2024-05-13 18:38:00,84,0.2113,0.25,0.25,0.25,0.2,1715625480000,17
2024-05-13 18:39:00,31,0.2168,0.22,0.25,0.25,0.2,1715625540000,16
2024-05-13 18:40:00,57,0.2451,0.25,0.25,0.25,0.2,1715625600000,14
2024-05-13 18:41:00,48,0.2031,0.2,0.25,0.25,0.2,1715625660000,23
2024-05-13 18:42:00,75,0.2205,0.22,0.25,0.25,0.2,1715625720000,18
2024-05-13 18:43:00,11,0.2109,0.22,0.2,0.22,0.2,1715625780000,7
2024-05-13 18:44:00,101,0.2113,0.22,0.22,0.22,0.16,1715625840000,28
2024-05-13 18:45:00,77,0.1605,0.2,0.17,0.2,0.15,1715625900000,24
2024-05-13 18:46:00,50,0.1876,0.17,0.15,0.2,0.15,1715625960000,16
