timestamp,volume,vw,open,close,high,low,t,n
2023-05-22 14:58:00,1,0.05,0.05,0.05,0.05,0.05,1684767480000,1
2023-05-22 15:00:00,9,0.0511,0.05,0.05,0.06,0.05,1684767600000,3
2023-05-22 15:07:00,12,0.07,0.07,0.07,0.07,0.07,1684768020000,6
2023-05-22 15:12:00,45,0.05,0.05,0.05,0.05,0.05,1684768320000,8
2023-05-22 15:13:00,28,0.05,0.05,0.05,0.05,0.05,1684768380000,9
2023-05-22 15:14:00,56,0.0504,0.05,0.05,0.07,0.05,1684768440000,9
2023-05-22 15:15:00,59,0.05,0.05,0.05,0.05,0.05,1684768500000,18
2023-05-22 15:16:00,3,0.05,0.05,0.05,0.05,0.05,1684768560000,3
2023-05-22 15:17:00,10,0.05,0.05,0.05,0.05,0.05,1684768620000,1
2023-05-22 15:18:00,12,0.05,0.05,0.05,0.05,0.05,1684768680000,3
2023-05-22 15:19:00,13,0.0515,0.05,0.07,0.07,0.05,1684768740000,8
2023-05-22 15:23:00,25,0.05,0.05,0.05,0.05,0.05,1684768980000,2
2023-05-22 15:26:00,7,0.05,0.05,0.05,0.05,0.05,1684769160000,2
2023-05-22 15:27:00,2,0.05,0.05,0.05,0.05,0.05,1684769220000,2
2023-05-22 15:28:00,19,0.05,0.05,0.05,0.05,0.05,1684769280000,4
2023-05-22 15:29:00,10,0.05,0.05,0.05,0.05,0.05,1684769340000,1
2023-05-22 15:31:00,1,0.07,0.07,0.07,0.07,0.07,1684769460000,1
2023-05-22 15:33:00,5,0.07,0.07,0.07,0.07,0.07,1684769580000,1
2023-05-22 15:37:00,4,0.05,0.05,0.05,0.05,0.05,1684769820000,2
2023-05-22 15:38:00,2,0.05,0.05,0.05,0.05,0.05,1684769880000,1
2023-05-22 15:39:00,7,0.0529,0.05,0.07,0.07,0.05,1684769940000,6
2023-05-22 15:40:00,3,0.05,0.05,0.05,0.05,0.05,1684770000000,1
2023-05-22 15:41:00,11,0.0627,0.05,0.07,0.07,0.05,1684770060000,4
2023-05-22 15:42:00,2,0.07,0.07,0.07,0.07,0.07,1684770120000,2
2023-05-22 15:44:00,1,0.07,0.07,0.07,0.07,0.07,1684770240000,1
2023-05-22 15:49:00,10,0.05,0.05,0.05,0.05,0.05,1684770540000,5
2023-05-22 15:50:00,3,0.05,0.05,0.05,0.05,0.05,1684770600000,2
2023-05-22 15:51:00,99,0.05,0.05,0.05,0.05,0.05,1684770660000,9
2023-05-22 15:52:00,28,0.05,0.05,0.05,0.05,0.05,1684770720000,8
2023-05-22 15:53:00,50,0.05,0.05,0.05,0.05,0.05,1684770780000,6
2023-05-22 15:54:00,10,0.05,0.05,0.05,0.05,0.05,1684770840000,2
2023-05-22 15:55:00,51,0.05,0.05,0.05,0.05,0.05,1684770900000,4
2023-05-22 15:56:00,23,0.0543,0.05,0.07,0.07,0.05,1684770960000,10
2023-05-22 15:57:00,6,0.0667,0.07,0.05,0.07,0.05,1684771020000,2
2023-05-22 15:58:00,1,0.05,0.05,0.05,0.05,0.05,1684771080000,1
2023-05-22 16:00:00,12,0.05,0.05,0.05,0.05,0.05,1684771200000,6
2023-05-22 16:02:00,2,0.05,0.05,0.05,0.05,0.05,1684771320000,2
2023-05-22 16:03:00,7,0.05,0.05,0.05,0.05,0.05,1684771380000,7
2023-05-22 16:04:00,6,0.05,0.05,0.05,0.05,0.05,1684771440000,3
2023-05-22 16:05:00,21,0.0538,0.05,0.05,0.07,0.05,1684771500000,11
2023-05-22 16:06:00,1,0.05,0.05,0.05,0.05,0.05,1684771560000,1
2023-05-22 16:07:00,2,0.05,0.05,0.05,0.05,0.05,1684771620000,2
2023-05-22 16:08:00,9,0.05,0.05,0.05,0.05,0.05,1684771680000,5
2023-05-22 16:09:00,21,0.05,0.05,0.05,0.05,0.05,1684771740000,11
2023-05-22 16:10:00,32,0.05,0.05,0.05,0.05,0.05,1684771800000,25
2023-05-22 16:11:00,13,0.05,0.05,0.05,0.05,0.05,1684771860000,7
2023-05-22 16:12:00,9,0.05,0.05,0.05,0.05,0.05,1684771920000,7
2023-05-22 16:13:00,1,0.05,0.05,0.05,0.05,0.05,1684771980000,1
2023-05-22 16:14:00,4,0.05,0.05,0.05,0.05,0.05,1684772040000,2
2023-05-22 16:15:00,9,0.05,0.05,0.05,0.05,0.05,1684772100000,7
2023-05-22 16:16:00,6,0.05,0.05,0.05,0.05,0.05,1684772160000,2
2023-05-22 16:17:00,20,0.05,0.05,0.05,0.05,0.05,1684772220000,4
2023-05-22 16:19:00,1,0.05,0.05,0.05,0.05,0.05,1684772340000,1
2023-05-22 16:20:00,5,0.05,0.05,0.05,0.05,0.05,1684772400000,5
2023-05-22 16:23:00,1,0.05,0.05,0.05,0.05,0.05,1684772580000,1
2023-05-22 16:26:00,20,0.05,0.05,0.05,0.05,0.05,1684772760000,1
2023-05-22 16:27:00,103,0.05,0.05,0.05,0.05,0.05,1684772820000,9
2023-05-22 16:28:00,39,0.05,0.05,0.05,0.05,0.05,1684772880000,8
2023-05-22 16:29:00,53,0.05,0.05,0.05,0.05,0.05,1684772940000,10
2023-05-22 16:30:00,121,0.0665,0.05,0.07,0.07,0.05,1684773000000,17
2023-05-22 16:31:00,150,0.07,0.07,0.07,0.07,0.07,1684773060000,9
2023-05-22 16:35:00,1,0.07,0.07,0.07,0.07,0.07,1684773300000,1
2023-05-22 16:37:00,20,0.05,0.05,0.05,0.05,0.05,1684773420000,5
2023-05-22 16:38:00,7,0.05,0.05,0.05,0.05,0.05,1684773480000,5
2023-05-22 16:39:00,11,0.05,0.05,0.05,0.05,0.05,1684773540000,8
2023-05-22 16:40:00,16,0.05,0.05,0.05,0.05,0.05,1684773600000,9
2023-05-22 16:42:00,10,0.05,0.05,0.05,0.05,0.05,1684773720000,2
2023-05-22 16:44:00,11,0.0664,0.05,0.07,0.07,0.05,1684773840000,7
2023-05-22 16:46:00,22,0.0545,0.05,0.05,0.07,0.05,1684773960000,8
2023-05-22 16:47:00,1,0.05,0.05,0.05,0.05,0.05,1684774020000,1
2023-05-22 16:49:00,1,0.05,0.05,0.05,0.05,0.05,1684774140000,1
2023-05-22 16:50:00,3,0.05,0.05,0.05,0.05,0.05,1684774200000,2
2023-05-22 16:51:00,2,0.05,0.05,0.05,0.05,0.05,1684774260000,2
2023-05-22 16:52:00,1,0.05,0.05,0.05,0.05,0.05,1684774320000,1
2023-05-22 16:53:00,24,0.05,0.05,0.05,0.05,0.05,1684774380000,1
2023-05-22 16:54:00,3,0.05,0.05,0.05,0.05,0.05,1684774440000,3
2023-05-22 16:55:00,5,0.066,0.07,0.05,0.07,0.05,1684774500000,5
2023-05-22 16:56:00,1,0.05,0.05,0.05,0.05,0.05,1684774560000,1
2023-05-22 16:58:00,5,0.05,0.05,0.05,0.05,0.05,1684774680000,1
2023-05-22 16:59:00,13,0.05,0.05,0.05,0.05,0.05,1684774740000,3
2023-05-22 17:00:00,89,0.05,0.05,0.05,0.05,0.05,1684774800000,11
2023-05-22 17:01:00,1,0.05,0.05,0.05,0.05,0.05,1684774860000,1
2023-05-22 17:02:00,3,0.05,0.05,0.05,0.05,0.05,1684774920000,3
2023-05-22 17:07:00,20,0.05,0.05,0.05,0.05,0.05,1684775220000,1
2023-05-22 17:14:00,39,0.05,0.05,0.05,0.05,0.05,1684775640000,11
2023-05-22 17:15:00,225,0.05,0.05,0.05,0.05,0.05,1684775700000,11
2023-05-22 17:16:00,2,0.07,0.07,0.07,0.07,0.07,1684775760000,2
2023-05-22 17:18:00,2,0.05,0.05,0.05,0.05,0.05,1684775880000,2
2023-05-22 17:19:00,1,0.05,0.05,0.05,0.05,0.05,1684775940000,1
2023-05-22 17:20:00,5,0.05,0.05,0.05,0.05,0.05,1684776000000,3
2023-05-22 17:21:00,150,0.05,0.05,0.05,0.05,0.05,1684776060000,12
2023-05-22 17:26:00,2,0.05,0.05,0.05,0.05,0.05,1684776360000,1
2023-05-22 17:28:00,1,0.05,0.05,0.05,0.05,0.05,1684776480000,1
2023-05-22 17:30:00,36,0.05,0.05,0.05,0.05,0.05,1684776600000,5
2023-05-22 17:39:00,16,0.05,0.05,0.05,0.05,0.05,1684777140000,5
2023-05-22 17:40:00,1,0.05,0.05,0.05,0.05,0.05,1684777200000,1
2023-05-22 17:57:00,1,0.05,0.05,0.05,0.05,0.05,1684778220000,1
2023-05-22 18:08:00,1,0.05,0.05,0.05,0.05,0.05,1684778880000,1
2023-05-22 18:18:00,8,0.05,0.05,0.05,0.05,0.05,1684779480000,1
2023-05-22 18:19:00,3,0.05,0.05,0.05,0.05,0.05,1684779540000,2
2023-05-22 18:29:00,10,0.05,0.05,0.05,0.05,0.05,1684780140000,1
2023-05-22 18:55:00,1,0.05,0.05,0.05,0.05,0.05,1684781700000,1
2023-05-22 18:59:00,2,0.05,0.05,0.05,0.05,0.05,1684781940000,2
2023-05-22 19:00:00,15,0.05,0.05,0.05,0.05,0.05,1684782000000,1
2023-05-22 19:11:00,8,0.05,0.05,0.05,0.05,0.05,1684782660000,1
2023-05-22 19:14:00,2,0.05,0.05,0.05,0.05,0.05,1684782840000,1
2023-05-22 19:20:00,3,0.05,0.05,0.05,0.05,0.05,1684783200000,1
2023-05-22 19:33:00,1,0.05,0.05,0.05,0.05,0.05,1684783980000,1
2023-05-22 19:47:00,1,0.05,0.05,0.05,0.05,0.05,1684784820000,1
2023-05-22 19:49:00,10,0.05,0.05,0.05,0.05,0.05,1684784940000,4
