timestamp,volume,vw,open,close,high,low,t,n
2023-09-07 14:05:00,130,1.3605,1.35,1.45,1.45,1.25,1694095500000,71
2023-09-07 14:06:00,179,1.4001,1.45,1.3,1.5,1.3,1694095560000,76
2023-09-07 14:07:00,167,1.1566,1.3,1.15,1.3,1.1,1694095620000,87
2023-09-07 14:08:00,71,1.1138,1.2,1.05,1.21,1.0,1694095680000,43
2023-09-07 14:09:00,51,1.0478,1.05,1.0,1.1,1.0,1694095740000,34
2023-09-07 14:10:00,267,0.9284,1.0,0.75,1.05,0.7,1694095800000,125
2023-09-07 14:11:00,174,0.7406,0.72,0.86,0.9,0.65,1694095860000,83
2023-09-07 14:12:00,101,0.8412,0.85,0.85,0.9,0.75,1694095920000,49
2023-09-07 14:13:00,156,0.9404,0.85,1.0,1.05,0.82,1694095980000,44
2023-09-07 14:14:00,143,0.9564,0.95,0.95,1.1,0.9,1694096040000,43
2023-09-07 14:15:00,163,1.0552,1.0,0.98,1.15,0.95,1694096100000,71
2023-09-07 14:16:00,51,0.9453,1.0,0.95,1.0,0.9,1694096160000,23
2023-09-07 14:17:00,134,0.9281,0.9,1.05,1.05,0.85,1694096220000,42
2023-09-07 14:18:00,132,1.0023,1.05,1.07,1.07,0.95,1694096280000,40
2023-09-07 14:19:00,83,1.0967,1.07,1.02,1.15,1.02,1694096340000,56
2023-09-07 14:20:00,135,0.8746,1.05,0.77,1.05,0.77,1694096400000,59
2023-09-07 14:21:00,60,0.7608,0.75,0.75,0.8,0.7,1694096460000,40
2023-09-07 14:22:00,359,0.8673,0.8,0.97,0.97,0.75,1694096520000,70
2023-09-07 14:23:00,230,0.9603,1.0,0.95,1.0,0.9,1694096580000,61
2023-09-07 14:24:00,274,1.0276,1.0,0.97,1.08,0.95,1694096640000,88
2023-09-07 14:25:00,182,0.9973,0.95,0.97,1.05,0.9,1694096700000,53
2023-09-07 14:26:00,294,0.9541,0.96,1.0,1.0,0.9,1694096760000,46
2023-09-07 14:27:00,59,0.8827,1.0,0.8,1.01,0.8,1694096820000,36
2023-09-07 14:28:00,128,0.8262,0.82,0.85,0.9,0.75,1694096880000,53
2023-09-07 14:29:00,161,0.9193,0.88,0.9,0.95,0.85,1694096940000,43
2023-09-07 14:30:00,252,0.8757,0.9,0.87,0.92,0.8,1694097000000,48
2023-09-07 14:31:00,228,0.9269,0.85,0.88,1.0,0.85,1694097060000,77
2023-09-07 14:32:00,319,1.0374,0.9,1.0,1.15,0.9,1694097120000,99
2023-09-07 14:33:00,341,1.1087,1.05,1.15,1.2,1.0,1694097180000,114
2023-09-07 14:34:00,357,1.1085,1.15,1.12,1.2,1.08,1694097240000,80
2023-09-07 14:35:00,131,1.0067,1.15,0.9,1.15,0.9,1694097300000,72
2023-09-07 14:36:00,410,0.8577,0.92,0.8,0.93,0.75,1694097360000,64
2023-09-07 14:37:00,357,0.628,0.75,0.7,0.8,0.55,1694097420000,135
2023-09-07 14:38:00,248,0.5883,0.65,0.55,0.65,0.5,1694097480000,98
2023-09-07 14:39:00,183,0.5505,0.52,0.5,0.6,0.5,1694097540000,73
2023-09-07 14:40:00,395,0.4752,0.52,0.41,0.55,0.4,1694097600000,84
2023-09-07 14:41:00,200,0.4019,0.4,0.3,0.46,0.3,1694097660000,69
2023-09-07 14:42:00,188,0.3334,0.3,0.32,0.4,0.3,1694097720000,75
2023-09-07 14:43:00,314,0.3055,0.3,0.3,0.35,0.25,1694097780000,67
2023-09-07 14:44:00,231,0.2883,0.25,0.28,0.32,0.25,1694097840000,47
2023-09-07 14:45:00,120,0.2656,0.3,0.25,0.3,0.2,1694097900000,58
2023-09-07 14:46:00,183,0.2909,0.25,0.27,0.3,0.25,1694097960000,26
2023-09-07 14:47:00,91,0.287,0.25,0.25,0.3,0.25,1694098020000,32
2023-09-07 14:48:00,225,0.2851,0.3,0.3,0.3,0.25,1694098080000,38
2023-09-07 14:49:00,99,0.3025,0.3,0.35,0.35,0.25,1694098140000,37
2023-09-07 14:50:00,56,0.3089,0.35,0.32,0.35,0.25,1694098200000,18
2023-09-07 14:51:00,12,0.3283,0.32,0.32,0.35,0.3,1694098260000,5
2023-09-07 14:52:00,27,0.3263,0.32,0.3,0.35,0.3,1694098320000,17
2023-09-07 14:53:00,76,0.3471,0.35,0.32,0.4,0.3,1694098380000,29
2023-09-07 14:54:00,67,0.353,0.35,0.35,0.37,0.35,1694098440000,18
2023-09-07 14:55:00,35,0.3497,0.35,0.3,0.37,0.3,1694098500000,10
2023-09-07 14:56:00,48,0.369,0.35,0.37,0.4,0.35,1694098560000,12
2023-09-07 14:57:00,32,0.3447,0.35,0.3,0.37,0.3,1694098620000,15
2023-09-07 14:58:00,14,0.3221,0.3,0.32,0.35,0.3,1694098680000,11
2023-09-07 14:59:00,100,0.3045,0.3,0.32,0.33,0.25,1694098740000,18
2023-09-07 15:00:00,27,0.3078,0.32,0.3,0.32,0.25,1694098800000,13
2023-09-07 15:01:00,181,0.275,0.35,0.2,0.35,0.2,1694098860000,27
2023-09-07 15:02:00,138,0.2295,0.25,0.25,0.25,0.2,1694098920000,29
2023-09-07 15:03:00,36,0.235,0.25,0.2,0.27,0.2,1694098980000,24
2023-09-07 15:04:00,13,0.2162,0.25,0.2,0.25,0.2,1694099040000,10
2023-09-07 15:05:00,128,0.2178,0.25,0.25,0.25,0.2,1694099100000,23
2023-09-07 15:06:00,163,0.2181,0.2,0.25,0.25,0.2,1694099160000,29
2023-09-07 15:07:00,36,0.2558,0.2,0.25,0.3,0.2,1694099220000,17
2023-09-07 15:08:00,18,0.2483,0.25,0.22,0.25,0.22,1694099280000,5
2023-09-07 15:09:00,10,0.21,0.2,0.2,0.22,0.2,1694099340000,6
2023-09-07 15:10:00,63,0.2003,0.21,0.2,0.21,0.2,1694099400000,19
2023-09-07 15:11:00,80,0.2213,0.25,0.22,0.25,0.2,1694099460000,5
2023-09-07 15:12:00,77,0.2377,0.24,0.2,0.25,0.2,1694099520000,21
2023-09-07 15:13:00,17,0.1647,0.15,0.17,0.2,0.15,1694099580000,12
2023-09-07 15:14:00,25,0.2104,0.2,0.22,0.25,0.2,1694099640000,12
2023-09-07 15:15:00,140,0.1807,0.22,0.17,0.22,0.15,1694099700000,14
2023-09-07 15:16:00,15,0.172,0.17,0.15,0.2,0.15,1694099760000,9
2023-09-07 15:17:00,27,0.1781,0.15,0.17,0.2,0.15,1694099820000,10
2023-09-07 15:18:00,40,0.229,0.2,0.2,0.25,0.2,1694099880000,11
2023-09-07 15:19:00,60,0.2117,0.25,0.2,0.25,0.2,1694099940000,7
2023-09-07 15:20:00,14,0.1979,0.2,0.2,0.2,0.17,1694100000000,7
2023-09-07 15:21:00,24,0.2229,0.2,0.25,0.25,0.2,1694100060000,5
2023-09-07 15:22:00,26,0.2365,0.25,0.25,0.25,0.2,1694100120000,11
2023-09-07 15:23:00,2,0.25,0.25,0.25,0.25,0.25,1694100180000,2
2023-09-07 15:24:00,37,0.2173,0.25,0.2,0.25,0.2,1694100240000,9
2023-09-07 15:25:00,6,0.2367,0.25,0.2,0.25,0.2,1694100300000,6
2023-09-07 15:26:00,5,0.238,0.25,0.22,0.25,0.22,1694100360000,4
2023-09-07 15:27:00,20,0.22,0.22,0.22,0.22,0.22,1694100420000,5
2023-09-07 15:28:00,80,0.22,0.22,0.22,0.22,0.22,1694100480000,13
2023-09-07 15:29:00,14,0.2057,0.2,0.2,0.22,0.2,1694100540000,8
2023-09-07 15:30:00,16,0.2325,0.22,0.24,0.24,0.22,1694100600000,7
2023-09-07 15:31:00,13,0.1977,0.2,0.17,0.2,0.17,1694100660000,7
2023-09-07 15:32:00,28,0.17,0.17,0.17,0.17,0.17,1694100720000,12
2023-09-07 15:33:00,17,0.17,0.17,0.17,0.17,0.17,1694100780000,4
2023-09-07 15:34:00,112,0.1296,0.17,0.12,0.17,0.1,1694100840000,34
2023-09-07 15:35:00,192,0.1171,0.1,0.1,0.15,0.1,1694100900000,42
2023-09-07 15:36:00,114,0.1197,0.1,0.12,0.15,0.1,1694100960000,31
2023-09-07 15:37:00,29,0.121,0.12,0.1,0.15,0.1,1694101020000,8
2023-09-07 15:38:00,9,0.11,0.15,0.1,0.15,0.1,1694101080000,4
2023-09-07 15:39:00,60,0.1182,0.12,0.12,0.13,0.1,1694101140000,10
2023-09-07 15:40:00,82,0.1217,0.13,0.15,0.15,0.1,1694101200000,19
2023-09-07 15:41:00,98,0.1462,0.12,0.1,0.15,0.1,1694101260000,23
2023-09-07 15:42:00,9,0.1611,0.2,0.15,0.2,0.15,1694101320000,5
2023-09-07 15:43:00,29,0.1531,0.15,0.12,0.2,0.12,1694101380000,14
2023-09-07 15:44:00,29,0.1566,0.15,0.15,0.2,0.15,1694101440000,9
2023-09-07 15:45:00,37,0.147,0.15,0.15,0.2,0.1,1694101500000,21
2023-09-07 15:46:00,25,0.1416,0.15,0.15,0.15,0.12,1694101560000,13
2023-09-07 15:47:00,8,0.14,0.15,0.1,0.15,0.1,1694101620000,5
2023-09-07 15:48:00,1,0.15,0.15,0.15,0.15,0.15,1694101680000,1
2023-09-07 15:49:00,38,0.1539,0.15,0.17,0.17,0.1,1694101740000,7
2023-09-07 15:50:00,48,0.1581,0.17,0.17,0.2,0.15,1694101800000,10
2023-09-07 15:51:00,8,0.16,0.15,0.15,0.17,0.15,1694101860000,5
2023-09-07 15:52:00,22,0.1659,0.2,0.17,0.2,0.15,1694101920000,6
2023-09-07 15:53:00,64,0.1973,0.17,0.2,0.2,0.15,1694101980000,24
2023-09-07 15:54:00,60,0.1838,0.15,0.17,0.2,0.15,1694102040000,13
2023-09-07 15:55:00,56,0.192,0.2,0.2,0.2,0.17,1694102100000,18
2023-09-07 15:56:00,24,0.1813,0.2,0.15,0.2,0.15,1694102160000,12
2023-09-07 15:57:00,11,0.1927,0.2,0.2,0.2,0.17,1694102220000,11
2023-09-07 15:58:00,4,0.18,0.2,0.17,0.2,0.15,1694102280000,4
2023-09-07 15:59:00,2,0.2,0.2,0.2,0.2,0.2,1694102340000,2
2023-09-07 16:00:00,84,0.1543,0.17,0.15,0.17,0.15,1694102400000,22
2023-09-07 16:01:00,60,0.1057,0.12,0.1,0.12,0.1,1694102460000,16
2023-09-07 16:02:00,37,0.137,0.12,0.1,0.15,0.1,1694102520000,7
2023-09-07 16:03:00,40,0.1388,0.12,0.15,0.15,0.12,1694102580000,10
2023-09-07 16:05:00,97,0.106,0.12,0.1,0.12,0.1,1694102700000,28
2023-09-07 16:06:00,5,0.1,0.1,0.1,0.1,0.1,1694102760000,1
2023-09-07 16:07:00,70,0.1136,0.1,0.1,0.12,0.05,1694102820000,15
2023-09-07 16:08:00,27,0.0989,0.05,0.15,0.15,0.05,1694102880000,9
2023-09-07 16:09:00,33,0.0606,0.05,0.1,0.1,0.05,1694102940000,8
2023-09-07 16:10:00,19,0.0947,0.1,0.1,0.1,0.05,1694103000000,8
2023-09-07 16:11:00,5,0.104,0.1,0.1,0.12,0.1,1694103060000,3
2023-09-07 16:12:00,4,0.105,0.12,0.1,0.12,0.1,1694103120000,4
2023-09-07 16:13:00,11,0.1,0.1,0.1,0.1,0.1,1694103180000,4
2023-09-07 16:14:00,25,0.088,0.07,0.1,0.1,0.07,1694103240000,11
2023-09-07 16:15:00,99,0.0942,0.07,0.1,0.15,0.05,1694103300000,41
2023-09-07 16:16:00,2,0.1,0.1,0.1,0.1,0.1,1694103360000,2
2023-09-07 16:17:00,72,0.0894,0.09,0.07,0.1,0.05,1694103420000,7
2023-09-07 16:18:00,12,0.08,0.05,0.07,0.1,0.05,1694103480000,7
2023-09-07 16:19:00,34,0.0879,0.05,0.05,0.1,0.05,1694103540000,7
2023-09-07 16:20:00,8,0.0688,0.05,0.05,0.1,0.05,1694103600000,5
2023-09-07 16:21:00,19,0.0968,0.1,0.1,0.1,0.07,1694103660000,7
2023-09-07 16:22:00,11,0.0591,0.1,0.05,0.1,0.05,1694103720000,3
2023-09-07 16:23:00,6,0.0533,0.07,0.05,0.07,0.05,1694103780000,2
2023-09-07 16:24:00,13,0.07,0.07,0.07,0.07,0.07,1694103840000,4
2023-09-07 16:25:00,49,0.0847,0.05,0.05,0.1,0.05,1694103900000,10
2023-09-07 16:26:00,96,0.0646,0.07,0.07,0.07,0.05,1694103960000,30
2023-09-07 16:27:00,102,0.0708,0.07,0.07,0.1,0.05,1694104020000,17
2023-09-07 16:28:00,102,0.0699,0.07,0.07,0.1,0.05,1694104080000,18
2023-09-07 16:29:00,326,0.098,0.1,0.07,0.1,0.05,1694104140000,32
2023-09-07 16:30:00,34,0.0679,0.07,0.07,0.1,0.05,1694104200000,22
2023-09-07 16:31:00,22,0.0664,0.05,0.05,0.07,0.05,1694104260000,17
2023-09-07 16:32:00,96,0.0684,0.07,0.1,0.1,0.05,1694104320000,30
2023-09-07 16:33:00,4,0.0775,0.1,0.07,0.1,0.07,1694104380000,2
2023-09-07 16:34:00,1,0.05,0.05,0.05,0.05,0.05,1694104440000,1
2023-09-07 16:35:00,7,0.0714,0.1,0.1,0.1,0.05,1694104500000,5
2023-09-07 16:36:00,4,0.065,0.05,0.07,0.07,0.05,1694104560000,2
2023-09-07 16:37:00,1,0.1,0.1,0.1,0.1,0.1,1694104620000,1
2023-09-07 16:38:00,33,0.0967,0.1,0.07,0.1,0.05,1694104680000,6
2023-09-07 16:39:00,125,0.07,0.07,0.07,0.07,0.07,1694104740000,5
2023-09-07 16:41:00,5,0.074,0.1,0.05,0.1,0.05,1694104860000,3
2023-09-07 16:42:00,16,0.0625,0.07,0.05,0.07,0.05,1694104920000,2
2023-09-07 16:43:00,15,0.07,0.07,0.07,0.07,0.07,1694104980000,2
2023-09-07 16:44:00,6,0.08,0.07,0.1,0.1,0.07,1694105040000,4
2023-09-07 16:45:00,14,0.0957,0.1,0.07,0.1,0.07,1694105100000,5
2023-09-07 16:46:00,1,0.1,0.1,0.1,0.1,0.1,1694105160000,1
2023-09-07 16:47:00,39,0.0723,0.1,0.07,0.1,0.07,1694105220000,9
2023-09-07 16:48:00,9,0.0733,0.1,0.07,0.1,0.07,1694105280000,8
2023-09-07 16:49:00,12,0.085,0.1,0.07,0.1,0.07,1694105340000,2
2023-09-07 16:50:00,26,0.0769,0.1,0.07,0.1,0.07,1694105400000,2
2023-09-07 16:51:00,3,0.0733,0.07,0.05,0.1,0.05,1694105460000,3
2023-09-07 16:52:00,4,0.065,0.07,0.05,0.07,0.05,1694105520000,4
2023-09-07 16:53:00,82,0.0971,0.1,0.1,0.1,0.07,1694105580000,21
2023-09-07 16:54:00,5,0.1,0.1,0.1,0.1,0.1,1694105640000,4
2023-09-07 16:55:00,6,0.085,0.1,0.1,0.1,0.07,1694105700000,5
2023-09-07 16:57:00,3,0.09,0.07,0.1,0.1,0.07,1694105820000,2
2023-09-07 16:58:00,3,0.1,0.1,0.1,0.1,0.1,1694105880000,2
2023-09-07 16:59:00,2,0.1,0.1,0.1,0.1,0.1,1694105940000,1
2023-09-07 17:00:00,205,0.0953,0.07,0.1,0.1,0.07,1694106000000,34
2023-09-07 17:01:00,201,0.0699,0.07,0.07,0.07,0.05,1694106060000,16
2023-09-07 17:02:00,49,0.0618,0.07,0.05,0.07,0.05,1694106120000,8
2023-09-07 17:03:00,7,0.05,0.05,0.05,0.05,0.05,1694106180000,2
2023-09-07 17:05:00,16,0.1,0.1,0.1,0.1,0.1,1694106300000,1
2023-09-07 17:07:00,13,0.0662,0.05,0.05,0.1,0.05,1694106420000,9
2023-09-07 17:08:00,37,0.0814,0.1,0.1,0.1,0.07,1694106480000,15
2023-09-07 17:09:00,8,0.1,0.1,0.1,0.1,0.1,1694106540000,4
2023-09-07 17:10:00,19,0.0705,0.07,0.07,0.1,0.05,1694106600000,12
2023-09-07 17:11:00,5,0.094,0.07,0.1,0.1,0.07,1694106660000,5
2023-09-07 17:12:00,7,0.1,0.1,0.1,0.1,0.1,1694106720000,7
2023-09-07 17:13:00,2,0.085,0.07,0.1,0.1,0.07,1694106780000,2
2023-09-07 17:14:00,30,0.097,0.07,0.07,0.1,0.07,1694106840000,5
2023-09-07 17:15:00,14,0.0764,0.1,0.1,0.1,0.07,1694106900000,5
2023-09-07 17:16:00,1,0.07,0.07,0.07,0.07,0.07,1694106960000,1
2023-09-07 17:18:00,27,0.0574,0.05,0.05,0.07,0.05,1694107080000,3
2023-09-07 17:19:00,42,0.0538,0.05,0.07,0.07,0.05,1694107140000,8
2023-09-07 17:20:00,43,0.05,0.05,0.05,0.05,0.05,1694107200000,1
2023-09-07 17:21:00,3,0.0567,0.05,0.07,0.07,0.05,1694107260000,3
2023-09-07 17:22:00,19,0.0658,0.05,0.07,0.07,0.05,1694107320000,4
2023-09-07 17:23:00,15,0.0567,0.1,0.05,0.1,0.05,1694107380000,3
2023-09-07 17:24:00,2,0.05,0.05,0.05,0.05,0.05,1694107440000,2
2023-09-07 17:25:00,8,0.0575,0.07,0.05,0.07,0.05,1694107500000,4
2023-09-07 17:26:00,5,0.07,0.07,0.07,0.07,0.07,1694107560000,2
2023-09-07 17:27:00,6,0.07,0.1,0.05,0.1,0.05,1694107620000,3
2023-09-07 17:28:00,1,0.07,0.07,0.07,0.07,0.07,1694107680000,1
2023-09-07 17:29:00,2,0.1,0.1,0.1,0.1,0.1,1694107740000,1
2023-09-07 17:30:00,26,0.0723,0.07,0.1,0.1,0.07,1694107800000,21
2023-09-07 17:31:00,12,0.0667,0.07,0.05,0.07,0.05,1694107860000,3
2023-09-07 17:32:00,3,0.05,0.05,0.05,0.05,0.05,1694107920000,3
2023-09-07 17:33:00,18,0.07,0.07,0.07,0.07,0.07,1694107980000,7
2023-09-07 17:34:00,11,0.0736,0.07,0.07,0.08,0.05,1694108040000,4
2023-09-07 17:36:00,10,0.07,0.07,0.07,0.07,0.07,1694108160000,2
2023-09-07 17:37:00,4,0.05,0.05,0.05,0.05,0.05,1694108220000,2
2023-09-07 17:38:00,21,0.0652,0.05,0.07,0.07,0.05,1694108280000,9
2023-09-07 17:40:00,5,0.066,0.07,0.05,0.07,0.05,1694108400000,3
2023-09-07 17:41:00,1,0.07,0.07,0.07,0.07,0.07,1694108460000,1
2023-09-07 17:43:00,1,0.07,0.07,0.07,0.07,0.07,1694108580000,1
2023-09-07 17:44:00,3,0.0633,0.07,0.07,0.07,0.05,1694108640000,3
2023-09-07 17:45:00,8,0.0775,0.07,0.07,0.1,0.07,1694108700000,8
2023-09-07 17:46:00,42,0.051,0.07,0.05,0.07,0.05,1694108760000,4
2023-09-07 17:47:00,3,0.05,0.05,0.05,0.05,0.05,1694108820000,2
2023-09-07 17:48:00,5,0.1,0.1,0.1,0.1,0.1,1694108880000,3
2023-09-07 17:49:00,19,0.0511,0.07,0.05,0.07,0.05,1694108940000,3
2023-09-07 17:50:00,1,0.05,0.05,0.05,0.05,0.05,1694109000000,1
2023-09-07 17:51:00,3,0.05,0.05,0.05,0.05,0.05,1694109060000,1
2023-09-07 17:53:00,18,0.05,0.05,0.05,0.05,0.05,1694109180000,5
2023-09-07 17:54:00,11,0.05,0.05,0.05,0.05,0.05,1694109240000,2
2023-09-07 17:55:00,25,0.066,0.05,0.07,0.07,0.05,1694109300000,3
2023-09-07 17:56:00,3,0.05,0.05,0.05,0.05,0.05,1694109360000,2
2023-09-07 17:57:00,1,0.05,0.05,0.05,0.05,0.05,1694109420000,1
2023-09-07 17:58:00,4,0.0775,0.1,0.07,0.1,0.07,1694109480000,3
2023-09-07 18:00:00,7,0.0743,0.07,0.07,0.1,0.07,1694109600000,7
2023-09-07 18:01:00,14,0.0657,0.07,0.07,0.07,0.05,1694109660000,3
2023-09-07 18:02:00,73,0.0503,0.05,0.05,0.07,0.05,1694109720000,10
2023-09-07 18:03:00,13,0.05,0.05,0.05,0.05,0.05,1694109780000,5
2023-09-07 18:04:00,64,0.05,0.05,0.05,0.05,0.05,1694109840000,20
2023-09-07 18:06:00,8,0.05,0.05,0.05,0.05,0.05,1694109960000,4
2023-09-07 18:07:00,101,0.0698,0.07,0.05,0.07,0.05,1694110020000,2
2023-09-07 18:08:00,11,0.05,0.05,0.05,0.05,0.05,1694110080000,2
2023-09-07 18:09:00,1,0.05,0.05,0.05,0.05,0.05,1694110140000,1
2023-09-07 18:12:00,2,0.05,0.05,0.05,0.05,0.05,1694110320000,2
2023-09-07 18:13:00,1,0.07,0.07,0.07,0.07,0.07,1694110380000,1
2023-09-07 18:15:00,14,0.0686,0.07,0.05,0.07,0.05,1694110500000,2
2023-09-07 18:16:00,3,0.07,0.07,0.07,0.07,0.07,1694110560000,3
2023-09-07 18:18:00,1,0.07,0.07,0.07,0.07,0.07,1694110680000,1
2023-09-07 18:19:00,3,0.05,0.05,0.05,0.05,0.05,1694110740000,3
2023-09-07 18:20:00,2,0.07,0.07,0.07,0.07,0.07,1694110800000,1
2023-09-07 18:25:00,6,0.0667,0.05,0.07,0.07,0.05,1694111100000,2
2023-09-07 18:26:00,56,0.05,0.05,0.05,0.05,0.05,1694111160000,4
2023-09-07 18:27:00,19,0.05,0.05,0.05,0.05,0.05,1694111220000,12
2023-09-07 18:28:00,2,0.085,0.1,0.07,0.1,0.07,1694111280000,2
2023-09-07 18:30:00,27,0.0759,0.07,0.1,0.1,0.06,1694111400000,15
2023-09-07 18:31:00,12,0.055,0.05,0.05,0.07,0.05,1694111460000,8
2023-09-07 18:32:00,33,0.0533,0.07,0.05,0.1,0.05,1694111520000,8
2023-09-07 18:33:00,26,0.0712,0.07,0.07,0.1,0.07,1694111580000,7
2023-09-07 18:35:00,23,0.07,0.07,0.07,0.07,0.07,1694111700000,12
2023-09-07 18:36:00,5,0.076,0.1,0.07,0.1,0.07,1694111760000,5
2023-09-07 18:37:00,1,0.07,0.07,0.07,0.07,0.07,1694111820000,1
2023-09-07 18:38:00,1,0.07,0.07,0.07,0.07,0.07,1694111880000,1
2023-09-07 18:39:00,6,0.06,0.07,0.05,0.07,0.05,1694111940000,5
2023-09-07 18:40:00,12,0.0875,0.07,0.1,0.1,0.07,1694112000000,4
2023-09-07 18:41:00,11,0.0727,0.07,0.07,0.1,0.07,1694112060000,4
2023-09-07 18:42:00,1,0.05,0.05,0.05,0.05,0.05,1694112120000,1
2023-09-07 18:43:00,30,0.05,0.05,0.05,0.05,0.05,1694112180000,1
2023-09-07 18:45:00,4,0.0725,0.1,0.05,0.1,0.05,1694112300000,4
2023-09-07 18:46:00,4,0.05,0.05,0.05,0.05,0.05,1694112360000,3
2023-09-07 18:47:00,5,0.062,0.05,0.07,0.07,0.05,1694112420000,5
2023-09-07 18:48:00,1,0.07,0.07,0.07,0.07,0.07,1694112480000,1
2023-09-07 18:49:00,5,0.05,0.05,0.05,0.05,0.05,1694112540000,2
2023-09-07 18:50:00,9,0.0589,0.07,0.05,0.07,0.05,1694112600000,4
2023-09-07 18:51:00,1,0.05,0.05,0.05,0.05,0.05,1694112660000,1
2023-09-07 18:52:00,16,0.0563,0.07,0.05,0.07,0.05,1694112720000,7
2023-09-07 18:53:00,34,0.05,0.05,0.05,0.05,0.05,1694112780000,10
2023-09-07 18:54:00,1,0.05,0.05,0.05,0.05,0.05,1694112840000,1
2023-09-07 18:55:00,2,0.05,0.05,0.05,0.05,0.05,1694112900000,2
2023-09-07 18:56:00,5,0.05,0.05,0.05,0.05,0.05,1694112960000,1
2023-09-07 18:57:00,11,0.05,0.05,0.05,0.05,0.05,1694113020000,5
2023-09-07 18:58:00,13,0.0592,0.05,0.05,0.07,0.05,1694113080000,8
2023-09-07 18:59:00,1,0.07,0.07,0.07,0.07,0.07,1694113140000,1
2023-09-07 19:00:00,104,0.0515,0.07,0.05,0.07,0.05,1694113200000,13
2023-09-07 19:01:00,2,0.05,0.05,0.05,0.05,0.05,1694113260000,1
2023-09-07 19:02:00,40,0.05,0.05,0.05,0.05,0.05,1694113320000,3
2023-09-07 19:03:00,84,0.05,0.05,0.05,0.05,0.05,1694113380000,32
2023-09-07 19:04:00,11,0.05,0.05,0.05,0.05,0.05,1694113440000,7
2023-09-07 19:05:00,15,0.05,0.05,0.05,0.05,0.05,1694113500000,5
2023-09-07 19:06:00,35,0.05,0.05,0.05,0.05,0.05,1694113560000,7
2023-09-07 19:07:00,252,0.05,0.05,0.05,0.05,0.05,1694113620000,5
2023-09-07 19:08:00,14,0.05,0.05,0.05,0.05,0.05,1694113680000,12
2023-09-07 19:09:00,7,0.0886,0.05,0.07,0.1,0.05,1694113740000,6
2023-09-07 19:10:00,2,0.07,0.07,0.07,0.07,0.07,1694113800000,2
2023-09-07 19:11:00,4,0.05,0.05,0.05,0.05,0.05,1694113860000,2
2023-09-07 19:12:00,91,0.05,0.05,0.05,0.05,0.05,1694113920000,5
