timestamp,volume,vw,open,close,high,low,t,n
2024-05-21 14:07:00,36,11.0975,11.3,11.02,11.3,10.65,1716300420000,19
2024-05-21 14:08:00,38,11.4295,11.2,11.7,11.8,11.2,1716300480000,21
2024-05-21 14:09:00,15,11.612,11.7,11.7,11.7,11.51,1716300540000,8
2024-05-21 14:10:00,1044,11.9909,11.85,11.5,12.5,11.5,1716300600000,24
2024-05-21 14:11:00,31,11.3113,11.4,11.38,11.5,11.2,1716300660000,17
2024-05-21 14:12:00,74,11.1943,11.4,10.93,11.4,10.9,1716300720000,30
2024-05-21 14:13:00,100,10.4727,11.1,11.12,11.12,10.1,1716300780000,31
2024-05-21 14:14:00,25,11.5016,11.5,11.6,11.6,11.29,1716300840000,16
2024-05-21 14:15:00,27,11.573,11.5,11.74,11.94,11.48,1716300900000,7
2024-05-21 14:16:00,43,11.7772,11.7,11.4,11.9,11.4,1716300960000,22
2024-05-21 14:17:00,13,11.4785,11.36,11.64,11.7,11.2,1716301020000,9
2024-05-21 14:18:00,27,11.1589,11.8,10.9,11.8,10.87,1716301080000,15
2024-05-21 14:19:00,25,10.7344,10.8,10.85,10.85,10.5,1716301140000,13
2024-05-21 14:20:00,43,11.0481,11.1,11.11,11.11,10.85,1716301200000,17
2024-05-21 14:21:00,45,11.0151,11.0,11.3,11.3,10.8,1716301260000,19
2024-05-21 14:22:00,12,11.3383,11.3,11.4,11.4,11.2,1716301320000,5
2024-05-21 14:23:00,29,11.5914,11.54,11.3,11.82,11.3,1716301380000,15
2024-05-21 14:24:00,40,11.4125,11.38,11.6,11.6,11.38,1716301440000,5
2024-05-21 14:25:00,23,11.7426,11.7,11.45,11.83,11.45,1716301500000,13
2024-05-21 14:26:00,3,11.51,11.57,11.66,11.66,11.3,1716301560000,3
2024-05-21 14:27:00,11,11.8927,11.73,12.0,12.0,11.73,1716301620000,7
2024-05-21 14:28:00,21,12.0571,12.1,12.2,12.23,11.7,1716301680000,10
2024-05-21 14:29:00,31,12.4345,12.35,12.63,12.63,12.26,1716301740000,20
2024-05-21 14:30:00,32,12.5425,12.47,12.87,13.0,11.88,1716301800000,24
2024-05-21 14:31:00,40,12.887,12.9,12.6,13.0,12.5,1716301860000,8
2024-05-21 14:32:00,2,12.8,12.6,13.0,13.0,12.6,1716301920000,2
2024-05-21 14:33:00,59,13.4859,13.2,13.82,13.82,13.17,1716301980000,19
2024-05-21 14:34:00,43,13.9577,13.9,14.0,14.2,13.8,1716302040000,15
2024-05-21 14:35:00,32,13.9562,14.2,14.43,14.43,13.8,1716302100000,15
2024-05-21 14:36:00,169,16.1241,14.57,16.0,17.5,14.57,1716302160000,62
2024-05-21 14:37:00,26,15.6758,15.8,15.5,15.9,15.5,1716302220000,10
2024-05-21 14:38:00,80,15.8995,15.65,16.26,16.3,15.53,1716302280000,20
2024-05-21 14:39:00,16,16.1,16.2,16.06,16.2,16.06,1716302340000,3
2024-05-21 14:40:00,25,15.906,16.0,15.9,16.0,15.6,1716302400000,9
2024-05-21 14:41:00,39,16.5815,15.86,16.55,16.8,15.86,1716302460000,20
2024-05-21 14:42:00,32,16.4359,16.38,16.52,16.52,16.38,1716302520000,9
2024-05-21 14:43:00,7,16.1571,16.8,15.9,16.8,15.9,1716302580000,6
2024-05-21 14:44:00,25,15.7008,15.87,15.67,16.03,15.57,1716302640000,13
2024-05-21 14:45:00,38,15.9168,15.6,15.82,16.0,15.6,1716302700000,14
2024-05-21 14:46:00,17,14.8176,15.0,15.3,15.3,14.7,1716302760000,7
2024-05-21 14:47:00,3,15.9,15.7,16.0,16.0,15.7,1716302820000,3
2024-05-21 14:49:00,34,16.0779,15.94,16.2,16.24,15.9,1716302940000,12
2024-05-21 14:50:00,23,15.94,16.1,15.22,16.1,15.22,1716303000000,9
2024-05-21 14:51:00,1,15.0,15.0,15.0,15.0,15.0,1716303060000,1
2024-05-21 14:52:00,11,15.2055,15.11,15.22,15.22,15.11,1716303120000,4
2024-05-21 14:53:00,7,14.37,14.27,14.47,14.6,14.18,1716303180000,7
2024-05-21 14:54:00,1,14.17,14.17,14.17,14.17,14.17,1716303240000,1
2024-05-21 14:55:00,28,14.0286,14.4,13.6,14.5,13.6,1716303300000,14
2024-05-21 14:56:00,2,14.3,14.2,14.4,14.4,14.2,1716303360000,2
2024-05-21 14:57:00,15,14.6467,14.5,14.9,14.9,14.5,1716303420000,5
2024-05-21 14:58:00,10,14.7,14.7,14.7,14.7,14.7,1716303480000,1
2024-05-21 14:59:00,24,14.8375,15.1,15.2,15.2,14.7,1716303540000,8
2024-05-21 15:00:00,8,14.8,14.9,14.7,14.9,14.7,1716303600000,5
2024-05-21 15:01:00,23,15.1304,15.2,15.2,15.2,14.6,1716303660000,5
2024-05-21 15:02:00,12,15.2483,15.5,15.2,15.5,15.2,1716303720000,3
2024-05-21 15:03:00,2,15.12,15.12,15.12,15.12,15.12,1716303780000,1
2024-05-21 15:04:00,15,15.682,15.7,15.3,15.8,15.3,1716303840000,5
2024-05-21 15:05:00,6,14.9683,15.0,15.02,15.02,14.87,1716303900000,4
2024-05-21 15:06:00,41,14.6429,14.52,14.98,15.0,14.4,1716303960000,12
2024-05-21 15:07:00,2,14.66,14.66,14.66,14.66,14.66,1716304020000,1
2024-05-21 15:08:00,7,14.7814,14.47,14.79,14.9,14.47,1716304080000,5
2024-05-21 15:09:00,13,14.3577,14.6,14.5,14.6,14.3,1716304140000,4
2024-05-21 15:10:00,10,14.1,14.1,14.1,14.1,14.1,1716304200000,1
2024-05-21 15:11:00,4,13.88,14.18,13.78,14.18,13.78,1716304260000,2
2024-05-21 15:12:00,2,14.27,14.4,14.14,14.4,14.14,1716304320000,2
2024-05-21 15:14:00,1,14.13,14.13,14.13,14.13,14.13,1716304440000,1
2024-05-21 15:15:00,25,15.3196,14.71,15.7,16.0,14.71,1716304500000,10
2024-05-21 15:16:00,15,16.164,16.06,16.22,16.22,16.06,1716304560000,3
2024-05-21 15:17:00,1071,16.5215,16.25,16.51,17.5,15.99,1716304620000,28
2024-05-21 15:18:00,20,15.9825,15.83,16.4,16.4,15.83,1716304680000,7
2024-05-21 15:19:00,10,16.3,16.3,16.3,16.3,16.3,1716304740000,1
2024-05-21 15:20:00,71,17.27,16.99,17.33,17.5,16.98,1716304800000,42
2024-05-21 15:21:00,96,17.748,17.6,17.5,18.2,17.42,1716304860000,37
2024-05-21 15:22:00,16,17.6963,17.78,17.6,17.85,17.55,1716304920000,9
2024-05-21 15:23:00,7,17.6571,17.6,17.9,17.9,17.5,1716304980000,4
2024-05-21 15:24:00,39,18.2751,18.1,18.2,18.4,18.1,1716305040000,13
2024-05-21 15:25:00,34,17.2197,18.2,17.0,18.2,16.98,1716305100000,11
2024-05-21 15:26:00,12,17.2608,17.0,17.4,17.5,17.0,1716305160000,8
2024-05-21 15:28:00,3,16.54,16.5,16.8,16.8,16.32,1716305280000,3
2024-05-21 15:29:00,8,16.49,16.64,16.4,16.64,16.4,1716305340000,3
2024-05-21 15:30:00,1030,16.5603,16.0,15.24,16.0,15.24,1716305400000,12
2024-05-21 15:31:00,14,15.3379,15.17,15.9,15.9,15.0,1716305460000,8
2024-05-21 15:33:00,4,15.1725,15.15,15.3,15.3,15.12,1716305580000,4
2024-05-21 15:34:00,47,14.454,14.9,14.5,14.9,14.2,1716305640000,13
2024-05-21 15:35:00,6,14.6,14.5,15.1,15.1,14.5,1716305700000,2
2024-05-21 15:36:00,5,14.642,14.56,14.9,14.9,14.5,1716305760000,4
2024-05-21 15:37:00,5,14.56,14.8,14.4,14.8,14.4,1716305820000,2
2024-05-21 15:38:00,10,15.065,14.5,15.14,15.5,14.5,1716305880000,8
2024-05-21 15:39:00,30,15.1167,15.3,15.09,15.3,15.09,1716305940000,11
2024-05-21 15:40:00,13,14.6246,14.88,14.42,14.88,14.4,1716306000000,13
2024-05-21 15:41:00,23,14.0187,14.34,13.77,14.34,13.77,1716306060000,10
2024-05-21 15:42:00,21,13.8238,13.7,13.39,14.0,13.39,1716306120000,12
2024-05-21 15:43:00,23,13.0539,13.4,13.17,13.4,12.74,1716306180000,11
2024-05-21 15:44:00,2,13.4,13.3,13.5,13.5,13.3,1716306240000,2
2024-05-21 15:45:00,11,13.9818,14.2,14.0,14.2,13.7,1716306300000,5
2024-05-21 15:46:00,3,14.0933,13.8,14.28,14.28,13.8,1716306360000,3
2024-05-21 15:47:00,13,13.7738,14.38,13.5,14.38,13.32,1716306420000,9
2024-05-21 15:48:00,2,13.81,13.62,14.0,14.0,13.62,1716306480000,2
2024-05-21 15:50:00,14,13.7043,14.0,13.39,14.0,13.39,1716306600000,6
2024-05-21 15:51:00,23,13.0474,13.12,12.87,13.31,12.87,1716306660000,7
2024-05-21 15:52:00,48,11.7542,12.34,12.5,12.5,10.85,1716306720000,19
2024-05-21 15:53:00,22,12.8705,12.8,12.88,13.0,12.71,1716306780000,4
2024-05-21 15:54:00,6,12.9,12.9,12.9,12.9,12.9,1716306840000,3
2024-05-21 15:55:00,2,12.905,13.01,12.8,13.01,12.8,1716306900000,2
2024-05-21 15:56:00,2,12.83,12.8,12.86,12.86,12.8,1716306960000,2
2024-05-21 15:58:00,5,12.776,12.8,12.68,12.8,12.68,1716307080000,2
2024-05-21 15:59:00,24,11.9371,12.3,12.0,12.3,11.79,1716307140000,7
2024-05-21 16:00:00,17,11.6588,11.7,11.6,11.7,11.6,1716307200000,5
2024-05-21 16:01:00,22,11.5077,11.62,11.2,11.7,11.2,1716307260000,7
2024-05-21 16:02:00,8,11.2237,11.2,11.32,11.39,11.17,1716307320000,5
2024-05-21 16:03:00,13,11.7754,11.48,11.8,11.8,11.48,1716307380000,2
2024-05-21 16:04:00,3,11.6867,11.5,11.76,11.8,11.5,1716307440000,3
2024-05-21 16:05:00,9,11.51,11.37,11.67,11.69,11.37,1716307500000,3
2024-05-21 16:06:00,8,11.0075,11.7,10.9,11.7,10.87,1716307560000,7
2024-05-21 16:07:00,1,11.3,11.3,11.3,11.3,11.3,1716307620000,1
2024-05-21 16:08:00,22,11.2127,11.25,11.29,11.5,11.06,1716307680000,9
2024-05-21 16:09:00,27,10.8463,11.02,10.8,11.02,10.67,1716307740000,8
2024-05-21 16:10:00,49,12.1737,10.89,12.3,12.5,10.89,1716307800000,20
2024-05-21 16:11:00,34,12.8894,12.4,13.0,13.1,12.4,1716307860000,11
2024-05-21 16:12:00,9,12.9844,13.0,13.4,13.4,12.8,1716307920000,5
2024-05-21 16:13:00,53,13.6379,13.42,13.5,14.0,13.3,1716307980000,17
2024-05-21 16:14:00,24,12.6437,13.0,12.7,13.0,12.47,1716308040000,10
2024-05-21 16:15:00,3,13.0333,13.0,13.1,13.1,13.0,1716308100000,2
2024-05-21 16:16:00,41,13.671,13.2,14.0,14.0,13.2,1716308160000,12
2024-05-21 16:17:00,3,13.9667,13.9,14.0,14.0,13.9,1716308220000,2
2024-05-21 16:18:00,36,13.9483,14.2,13.6,14.2,13.6,1716308280000,12
2024-05-21 16:19:00,19,13.82,13.71,13.9,13.9,13.71,1716308340000,4
2024-05-21 16:20:00,1,13.8,13.8,13.8,13.8,13.8,1716308400000,1
2024-05-21 16:21:00,7,13.6143,13.8,13.6,13.8,13.4,1716308460000,4
2024-05-21 16:22:00,37,13.3797,13.6,13.0,13.6,13.0,1716308520000,7
2024-05-21 16:23:00,3,13.2667,13.2,13.1,13.5,13.1,1716308580000,3
2024-05-21 16:25:00,12,12.63,12.9,12.7,12.9,12.4,1716308700000,6
2024-05-21 16:26:00,2,11.97,12.0,11.94,12.0,11.94,1716308760000,2
2024-05-21 16:27:00,10,12.342,12.1,12.6,12.6,12.1,1716308820000,10
2024-05-21 16:28:00,6,12.6167,12.43,12.7,12.76,12.43,1716308880000,5
2024-05-21 16:29:00,4,12.96,12.9,12.98,12.98,12.9,1716308940000,2
2024-05-21 16:30:00,13,13.5215,13.3,13.7,13.7,13.3,1716309000000,5
2024-05-21 16:31:00,5,13.612,13.7,13.59,13.7,13.59,1716309060000,2
2024-05-21 16:32:00,7,13.9929,14.06,14.04,14.06,13.95,1716309120000,7
2024-05-21 16:33:00,29,13.669,13.7,13.2,13.7,13.2,1716309180000,11
2024-05-21 16:34:00,29,13.3631,13.47,12.83,13.47,12.83,1716309240000,6
2024-05-21 16:35:00,16,12.3544,12.5,12.5,12.5,12.17,1716309300000,6
2024-05-21 16:36:00,382,12.1475,12.31,12.1,12.31,11.9,1716309360000,16
2024-05-21 16:37:00,36,11.5281,11.72,11.48,11.72,11.48,1716309420000,10
2024-05-21 16:38:00,14,12.1643,11.7,12.1,12.27,11.7,1716309480000,3
2024-05-21 16:39:00,1,12.02,12.02,12.02,12.02,12.02,1716309540000,1
2024-05-21 16:40:00,3,12.3667,12.1,12.6,12.6,12.1,1716309600000,3
2024-05-21 16:41:00,48,12.5737,12.66,12.27,12.66,12.27,1716309660000,10
2024-05-21 16:42:00,7,11.8029,11.94,11.46,11.94,11.46,1716309720000,3
2024-05-21 16:43:00,32,11.4688,11.53,11.4,11.57,11.0,1716309780000,10
2024-05-21 16:45:00,4,11.235,11.1,11.37,11.37,11.1,1716309900000,2
2024-05-21 16:46:00,819,11.2077,11.2,11.7,11.7,11.2,1716309960000,11
2024-05-21 16:47:00,6,11.8433,11.69,11.88,12.0,11.69,1716310020000,4
2024-05-21 16:48:00,10,11.98,11.98,11.98,11.98,11.98,1716310080000,1
2024-05-21 16:49:00,6,11.935,11.6,12.5,12.5,11.6,1716310140000,5
2024-05-21 16:50:00,7,12.8129,12.5,13.3,13.3,12.5,1716310200000,6
2024-05-21 16:51:00,2,13.02,13.02,13.02,13.02,13.02,1716310260000,1
2024-05-21 16:52:00,1,13.15,13.15,13.15,13.15,13.15,1716310320000,1
2024-05-21 16:53:00,3,12.5333,12.9,12.1,12.9,12.1,1716310380000,3
2024-05-21 16:54:00,5,12.082,12.45,11.99,12.45,11.99,1716310440000,2
2024-05-21 16:55:00,3,11.4133,11.42,11.4,11.42,11.4,1716310500000,2
2024-05-21 16:56:00,11,11.1609,11.2,11.25,11.25,11.09,1716310560000,5
2024-05-21 16:57:00,7,11.0971,11.4,11.1,11.4,10.92,1716310620000,5
2024-05-21 16:58:00,41,10.5768,10.82,11.0,11.0,10.2,1716310680000,16
2024-05-21 16:59:00,9,11.42,11.12,11.67,11.67,11.12,1716310740000,8
2024-05-21 17:00:00,67,10.8458,11.1,10.1,11.1,10.0,1716310800000,13
2024-05-21 17:01:00,13,10.2208,10.27,10.56,10.56,9.9,1716310860000,11
2024-05-21 17:02:00,8,10.9338,10.9,11.1,11.1,10.7,1716310920000,6
2024-05-21 17:03:00,12,11.0667,11.08,11.0,11.08,11.0,1716310980000,3
2024-05-21 17:04:00,3,11.1667,11.2,11.1,11.2,11.1,1716311040000,2
2024-05-21 17:05:00,6,11.4,11.4,11.4,11.4,11.4,1716311100000,4
2024-05-21 17:06:00,35,11.748,11.6,12.0,12.0,11.6,1716311160000,10
2024-05-21 17:07:00,14,11.5857,11.6,11.5,11.6,11.5,1716311220000,4
2024-05-21 17:08:00,35,12.182,11.87,12.3,12.6,11.87,1716311280000,8
2024-05-21 17:09:00,10,11.864,11.82,11.9,11.9,11.8,1716311340000,6
2024-05-21 17:10:00,17,11.2588,11.6,10.8,11.8,10.8,1716311400000,11
2024-05-21 17:11:00,64,9.7948,10.2,10.5,10.5,9.0,1716311460000,21
2024-05-21 17:12:00,623,10.2044,10.4,10.2,10.4,10.0,1716311520000,11
2024-05-21 17:13:00,27,10.1778,10.3,10.0,10.4,9.9,1716311580000,6
2024-05-21 17:14:00,204,10.3412,9.9,10.0,10.0,9.8,1716311640000,5
2024-05-21 17:15:00,20,10.868,10.5,10.9,11.12,10.5,1716311700000,11
2024-05-21 17:16:00,12,10.8367,10.62,10.9,10.9,10.42,1716311760000,3
2024-05-21 17:17:00,36,10.6994,10.7,10.9,10.9,10.5,1716311820000,6
2024-05-21 17:18:00,1,10.85,10.85,10.85,10.85,10.85,1716311880000,1
2024-05-21 17:19:00,30,11.016,11.1,10.8,11.1,10.8,1716311940000,7
2024-05-21 17:20:00,14,10.6664,10.65,11.1,11.1,10.48,1716312000000,4
2024-05-21 17:21:00,16,11.1875,11.24,11.1,11.24,11.1,1716312060000,5
2024-05-21 17:22:00,2,10.42,10.42,10.42,10.42,10.42,1716312120000,1
2024-05-21 17:23:00,2,10.57,10.6,10.54,10.6,10.54,1716312180000,2
2024-05-21 17:24:00,8,9.8875,10.3,9.9,10.3,9.7,1716312240000,5
2024-05-21 17:25:00,2,10.7,10.7,10.7,10.7,10.7,1716312300000,1
2024-05-21 17:26:00,8,10.595,10.6,10.8,10.8,10.5,1716312360000,5
2024-05-21 17:27:00,8,11.2,10.99,11.4,11.4,10.97,1716312420000,6
2024-05-21 17:28:00,9,11.9178,11.5,12.2,12.2,11.5,1716312480000,7
2024-05-21 17:29:00,18,12.4,12.3,12.6,12.6,12.2,1716312540000,10
2024-05-21 17:30:00,15,12.758,12.82,13.0,13.0,12.3,1716312600000,8
2024-05-21 17:31:00,2,12.625,12.5,12.75,12.75,12.5,1716312660000,2
2024-05-21 17:32:00,6,12.5733,13.01,12.41,13.01,12.3,1716312720000,3
2024-05-21 17:33:00,8,12.2375,12.2,12.4,12.4,12.1,1716312780000,6
2024-05-21 17:34:00,2,12.275,12.3,12.25,12.3,12.25,1716312840000,2
2024-05-21 17:35:00,2,12.915,13.03,12.8,13.03,12.8,1716312900000,2
2024-05-21 17:36:00,16,13.2225,13.11,12.94,13.4,12.9,1716312960000,6
2024-05-21 17:37:00,7,12.8443,12.81,13.05,13.05,12.81,1716313020000,2
2024-05-21 17:38:00,112,13.8696,13.3,13.84,14.09,13.2,1716313080000,23
2024-05-21 17:39:00,10,14.247,13.9,14.3,14.4,13.9,1716313140000,9
2024-05-21 17:40:00,28,14.7193,14.78,14.5,15.1,14.5,1716313200000,9
2024-05-21 17:41:00,14,14.2936,14.47,14.3,14.47,14.0,1716313260000,8
2024-05-21 17:42:00,47,15.0777,14.6,15.3,15.5,14.6,1716313320000,16
2024-05-21 17:43:00,1,15.3,15.3,15.3,15.3,15.3,1716313380000,1
2024-05-21 17:44:00,3,15.37,15.37,15.42,15.42,15.32,1716313440000,3
2024-05-21 17:45:00,7,15.68,15.52,15.74,15.74,15.52,1716313500000,5
2024-05-21 17:46:00,14,15.3429,15.9,15.2,15.9,15.2,1716313560000,4
2024-05-21 17:47:00,17,15.1971,15.25,14.8,15.4,14.8,1716313620000,5
2024-05-21 17:48:00,39,14.9474,15.01,14.6,15.02,14.6,1716313680000,7
2024-05-21 17:49:00,1,14.7,14.7,14.7,14.7,14.7,1716313740000,1
2024-05-21 17:50:00,45,15.2933,15.2,15.8,15.8,15.0,1716313800000,10
2024-05-21 17:51:00,16,15.5625,15.7,15.5,15.7,15.42,1716313860000,3
2024-05-21 17:52:00,18,15.9989,16.0,15.9,16.17,15.9,1716313920000,6
2024-05-21 17:53:00,3,15.7667,15.8,15.7,15.8,15.7,1716313980000,2
2024-05-21 17:54:00,31,16.2655,15.9,16.2,16.5,15.83,1716314040000,10
2024-05-21 17:55:00,62,17.3348,16.5,17.38,17.4,16.5,1716314100000,14
2024-05-21 17:56:00,37,17.6262,17.6,17.12,18.3,17.12,1716314160000,17
2024-05-21 17:57:00,16,16.9463,17.1,16.89,17.1,16.5,1716314220000,6
2024-05-21 17:58:00,11,17.5836,17.0,17.86,17.86,17.0,1716314280000,7
2024-05-21 17:59:00,33,17.6755,17.52,18.09,18.09,17.52,1716314340000,11
2024-05-21 18:00:00,29,17.9759,17.97,17.7,18.3,17.7,1716314400000,7
2024-05-21 18:01:00,11,17.4,17.4,17.4,17.4,17.4,1716314460000,2
2024-05-21 18:02:00,26,17.5331,17.56,17.46,17.6,17.46,1716314520000,4
2024-05-21 18:03:00,50,16.437,16.85,16.4,16.85,16.2,1716314580000,13
2024-05-21 18:04:00,3,15.14,15.21,15.0,15.21,15.0,1716314640000,2
2024-05-21 18:06:00,11,16.0091,16.0,16.1,16.1,16.0,1716314760000,4
2024-05-21 18:07:00,8,17.025,17.1,16.9,17.1,16.9,1716314820000,2
2024-05-21 18:09:00,22,17.0777,17.27,17.2,17.27,17.0,1716314940000,7
2024-05-21 18:10:00,7,17.3943,17.0,17.52,17.52,17.0,1716315000000,3
2024-05-21 18:11:00,3,17.2,17.2,17.2,17.2,17.2,1716315060000,1
2024-05-21 18:12:00,1,16.96,16.96,16.96,16.96,16.96,1716315120000,1
2024-05-21 18:13:00,3,15.2967,15.89,15.3,15.89,14.7,1716315180000,3
2024-05-21 18:15:00,11,15.8964,16.05,15.7,16.05,15.7,1716315300000,6
2024-05-21 18:16:00,2,16.435,16.6,16.27,16.6,16.27,1716315360000,2
2024-05-21 18:17:00,14,16.0257,15.9,16.0,16.26,15.9,1716315420000,5
2024-05-21 18:20:00,1,15.8,15.8,15.8,15.8,15.8,1716315600000,1
2024-05-21 18:21:00,16,15.725,15.25,15.8,15.9,15.25,1716315660000,7
2024-05-21 18:22:00,12,15.2167,15.3,15.3,15.3,15.2,1716315720000,3
2024-05-21 18:23:00,2,15.25,15.2,15.3,15.3,15.2,1716315780000,2
2024-05-21 18:24:00,2,14.65,14.6,14.7,14.7,14.6,1716315840000,2
2024-05-21 18:26:00,22,14.8064,15.0,14.37,15.0,14.37,1716315960000,3
2024-05-21 18:27:00,1,15.02,15.02,15.02,15.02,15.02,1716316020000,1
2024-05-21 18:28:00,3,14.3833,14.5,14.1,14.55,14.1,1716316080000,3
2024-05-21 18:29:00,4,14.325,14.4,14.3,14.4,14.3,1716316140000,2
2024-05-21 18:30:00,4,14.475,14.55,14.4,14.55,14.4,1716316200000,2
2024-05-21 18:31:00,23,15.59,15.5,16.47,16.47,15.4,1716316260000,11
2024-05-21 18:32:00,8,16.8325,16.5,17.2,17.2,16.4,1716316320000,8
2024-05-21 18:33:00,14,16.0329,16.4,16.0,16.7,15.89,1716316380000,9
2024-05-21 18:35:00,1004,16.3489,15.95,16.3,16.3,15.95,1716316500000,4
2024-05-21 18:36:00,3,15.52,15.8,15.36,15.8,15.36,1716316560000,3
2024-05-21 18:37:00,4,15.3,15.3,15.3,15.3,15.3,1716316620000,2
2024-05-21 18:38:00,7,14.3686,15.0,14.3,15.0,13.92,1716316680000,6
2024-05-21 18:39:00,754,14.1906,14.2,14.4,14.4,14.2,1716316740000,4
2024-05-21 18:40:00,7,14.0857,13.99,14.22,14.22,13.99,1716316800000,4
2024-05-21 18:41:00,19,13.9568,13.8,14.0,14.0,13.69,1716316860000,5
2024-05-21 18:42:00,10,13.9,13.9,13.9,13.9,13.9,1716316920000,2
2024-05-21 18:43:00,19,12.8121,13.54,12.2,13.54,12.2,1716316980000,16
2024-05-21 18:44:00,10,12.91,13.0,12.77,13.1,12.77,1716317040000,5
2024-05-21 18:45:00,14,12.9521,12.34,13.08,13.13,12.34,1716317100000,4
2024-05-21 18:46:00,5,13.0,13.0,13.2,13.2,12.8,1716317160000,5
2024-05-21 18:48:00,4,13.785,13.67,13.8,14.0,13.67,1716317280000,3
2024-05-21 18:49:00,5,13.806,13.87,13.79,13.87,13.79,1716317340000,5
2024-05-21 18:50:00,1,13.3,13.3,13.3,13.3,13.3,1716317400000,1
2024-05-21 18:51:00,5,13.4,13.4,13.4,13.4,13.4,1716317460000,1
2024-05-21 18:52:00,7,13.9543,14.0,13.78,14.12,13.78,1716317520000,4
2024-05-21 18:53:00,4,13.15,13.3,12.9,13.5,12.9,1716317580000,3
2024-05-21 18:55:00,4,13.765,13.7,14.08,14.08,13.64,1716317700000,3
2024-05-21 18:56:00,1,14.8,14.8,14.8,14.8,14.8,1716317760000,1
2024-05-21 18:57:00,1,14.15,14.15,14.15,14.15,14.15,1716317820000,1
2024-05-21 18:58:00,32,14.0519,14.08,14.05,14.08,14.05,1716317880000,8
2024-05-21 19:00:00,8,14.7838,14.46,15.0,15.0,14.46,1716318000000,5
2024-05-21 19:02:00,38,14.7708,14.77,14.77,14.78,14.77,1716318120000,4
2024-05-21 19:03:00,3,14.6933,14.76,14.56,14.76,14.56,1716318180000,2
2024-05-21 19:04:00,24,13.9996,14.7,13.55,14.7,13.55,1716318240000,6
2024-05-21 19:05:00,15,12.918,13.3,13.58,13.58,12.57,1716318300000,7
2024-05-21 19:06:00,1,14.2,14.2,14.2,14.2,14.2,1716318360000,1
2024-05-21 19:07:00,4,13.925,14.0,13.95,14.0,13.75,1716318420000,3
