timestamp,volume,vw,open,close,high,low,t,n
2024-04-03 14:57:00,5,26.874,27.55,26.0,27.55,26.0,1712156220000,4
2024-04-03 14:58:00,2,27.02,27.02,27.02,27.02,27.02,1712156280000,2
2024-04-03 14:59:00,10,27.22,27.22,27.22,27.22,27.22,1712156340000,1
2024-04-03 15:00:00,2,27.57,27.44,27.7,27.7,27.44,1712156400000,2
2024-04-03 15:01:00,26,26.9454,27.5,26.85,27.5,26.48,1712156460000,5
2024-04-03 15:02:00,11,27.5,26.5,27.6,27.6,26.5,1712156520000,2
2024-04-03 15:03:00,1,27.77,27.77,27.77,27.77,27.77,1712156580000,1
2024-04-03 15:04:00,26,27.8765,27.81,27.85,28.2,27.81,1712156640000,7
2024-04-03 15:05:00,21,28.0405,27.9,28.2,28.2,27.85,1712156700000,4
2024-04-03 15:06:00,14,28.2529,27.7,28.3,28.3,27.7,1712156760000,4
2024-04-03 15:07:00,11,28.0445,28.2,27.8,28.2,27.8,1712156820000,9
2024-04-03 15:08:00,27,28.2141,27.5,28.42,28.47,27.5,1712156880000,6
2024-04-03 15:09:00,4,28.5025,28.63,28.12,28.63,28.12,1712156940000,4
2024-04-03 15:11:00,27,29.0093,29.05,29.2,29.25,28.64,1712157060000,10
2024-04-03 15:12:00,6,28.7417,29.27,28.57,29.27,28.57,1712157120000,3
2024-04-03 15:13:00,4,28.5075,28.6,28.23,28.6,28.23,1712157180000,3
2024-04-03 15:14:00,1,28.7,28.7,28.7,28.7,28.7,1712157240000,1
2024-04-03 15:16:00,1,27.8,27.8,27.8,27.8,27.8,1712157360000,1
2024-04-03 15:17:00,8,27.2813,27.42,27.17,27.42,27.17,1712157420000,3
2024-04-03 15:18:00,11,27.1282,27.0,27.41,27.41,27.0,1712157480000,3
2024-04-03 15:20:00,1,28.2,28.2,28.2,28.2,28.2,1712157600000,1
2024-04-03 15:21:00,3,28.94,28.94,28.94,28.94,28.94,1712157660000,3
2024-04-03 15:22:00,7,28.5857,28.64,28.45,28.64,28.45,1712157720000,3
2024-04-03 15:23:00,5,28.83,28.95,28.75,28.95,28.75,1712157780000,2
2024-04-03 15:24:00,10,28.79,28.79,28.79,28.79,28.79,1712157840000,1
2024-04-03 15:27:00,1,28.9,28.9,28.9,28.9,28.9,1712158020000,1
2024-04-03 15:28:00,3,28.5333,28.5,28.55,28.55,28.5,1712158080000,2
2024-04-03 15:31:00,8,28.3475,28.54,28.32,28.54,28.32,1712158260000,2
2024-04-03 15:33:00,21,27.7214,27.75,27.72,27.75,27.72,1712158380000,3
2024-04-03 15:36:00,3,28.3633,28.39,28.35,28.39,28.35,1712158560000,2
2024-04-03 15:37:00,2,28.15,28.15,28.15,28.15,28.15,1712158620000,2
2024-04-03 15:38:00,2,28.295,28.29,28.3,28.3,28.29,1712158680000,2
2024-04-03 15:39:00,1,27.9,27.9,27.9,27.9,27.9,1712158740000,1
2024-04-03 15:41:00,7,27.64,27.64,27.64,27.64,27.64,1712158860000,1
2024-04-03 15:42:00,4,28.2,27.85,28.8,28.8,27.85,1712158920000,3
2024-04-03 15:43:00,2,28.51,28.6,28.42,28.6,28.42,1712158980000,2
2024-04-03 15:44:00,12,27.6283,27.65,27.52,27.65,27.52,1712159040000,2
2024-04-03 15:45:00,11,27.0082,27.09,27.0,27.09,27.0,1712159100000,2
2024-04-03 15:46:00,20,27.25,27.2,27.3,27.3,27.2,1712159160000,2
2024-04-03 15:47:00,1,26.25,26.25,26.25,26.25,26.25,1712159220000,1
2024-04-03 15:49:00,5,26.5,26.5,26.5,26.5,26.5,1712159340000,2
2024-04-03 15:50:00,12,25.745,26.15,25.57,26.15,25.57,1712159400000,7
2024-04-03 15:51:00,10,24.535,24.7,24.07,24.82,24.07,1712159460000,5
2024-04-03 15:52:00,15,24.1353,24.08,24.35,24.35,24.07,1712159520000,6
2024-04-03 15:53:00,1,23.8,23.8,23.8,23.8,23.8,1712159580000,1
2024-04-03 15:54:00,127,23.1496,23.95,23.5,23.95,22.97,1712159640000,13
2024-04-03 15:55:00,8,23.1563,23.4,22.5,23.4,22.5,1712159700000,4
2024-04-03 15:56:00,4,22.4,22.0,23.0,23.0,22.0,1712159760000,3
2024-04-03 15:57:00,1,22.6,22.6,22.6,22.6,22.6,1712159820000,1
2024-04-03 15:58:00,27,23.0085,23.05,22.8,23.05,22.7,1712159880000,5
2024-04-03 15:59:00,1,22.91,22.91,22.91,22.91,22.91,1712159940000,1
2024-04-03 16:00:00,11,22.3145,22.55,21.3,22.55,21.3,1712160000000,4
2024-04-03 16:01:00,39,20.7641,20.94,21.42,21.42,20.0,1712160060000,8
2024-04-03 16:02:00,8,20.9125,21.3,20.6,21.3,20.6,1712160120000,3
2024-04-03 16:03:00,28,20.41,20.84,20.15,20.84,20.15,1712160180000,10
2024-04-03 16:04:00,13,20.4162,20.37,20.4,20.7,20.35,1712160240000,8
2024-04-03 16:05:00,9,20.8578,20.66,21.0,21.0,20.66,1712160300000,5
2024-04-03 16:06:00,11,21.3364,21.4,21.33,21.4,21.33,1712160360000,4
2024-04-03 16:07:00,14,20.9679,20.93,21.35,21.35,20.65,1712160420000,7
2024-04-03 16:08:00,3,20.83,20.96,20.63,20.96,20.63,1712160480000,3
2024-04-03 16:09:00,2,21.7,21.8,21.6,21.8,21.6,1712160540000,2
2024-04-03 16:10:00,4,19.6625,19.7,21.0,21.0,18.9,1712160600000,4
2024-04-03 16:11:00,1,20.5,20.5,20.5,20.5,20.5,1712160660000,1
2024-04-03 16:12:00,4,20.07,20.04,20.3,20.3,19.94,1712160720000,4
2024-04-03 16:13:00,2,21.24,21.0,21.48,21.48,21.0,1712160780000,2
2024-04-03 16:15:00,2,20.5,20.5,20.5,20.5,20.5,1712160900000,1
2024-04-03 16:16:00,4,20.345,20.3,20.5,20.5,20.08,1712160960000,3
2024-04-03 16:17:00,4,20.9425,21.0,21.0,21.07,20.7,1712161020000,4
2024-04-03 16:18:00,4,21.3,21.1,21.5,21.5,21.1,1712161080000,4
2024-04-03 16:19:00,7,22.8571,22.64,23.69,23.69,22.64,1712161140000,4
2024-04-03 16:20:00,29,24.2366,23.7,24.32,24.32,23.7,1712161200000,5
2024-04-03 16:21:00,20,23.58,23.58,23.58,23.58,23.58,1712161260000,1
2024-04-03 16:22:00,1,24.3,24.3,24.3,24.3,24.3,1712161320000,1
2024-04-03 16:23:00,20,24.07,23.64,25.0,25.0,23.64,1712161380000,4
2024-04-03 16:24:00,5,25.4,25.4,25.4,25.4,25.4,1712161440000,5
2024-04-03 16:25:00,13,24.2231,25.0,24.0,25.0,23.9,1712161500000,5
2024-04-03 16:26:00,15,24.3,24.2,24.5,24.5,24.2,1712161560000,2
2024-04-03 16:27:00,5,24.6,24.6,24.6,24.6,24.6,1712161620000,1
2024-04-03 16:28:00,1,25.4,25.4,25.4,25.4,25.4,1712161680000,1
2024-04-03 16:29:00,4,25.385,25.18,26.0,26.0,25.18,1712161740000,2
2024-04-03 16:30:00,3,26.2633,26.29,26.5,26.5,26.0,1712161800000,3
2024-04-03 16:31:00,6,26.5517,26.5,26.71,26.71,26.5,1712161860000,3
2024-04-03 16:32:00,2,27.405,27.37,27.44,27.44,27.37,1712161920000,2
2024-04-03 16:33:00,3,27.4633,27.24,27.94,27.94,27.21,1712161980000,3
2024-04-03 16:34:00,1,26.9,26.9,26.9,26.9,26.9,1712162040000,1
2024-04-03 16:35:00,2,26.27,26.22,26.32,26.32,26.22,1712162100000,2
2024-04-03 16:37:00,6,22.7983,24.0,22.15,24.0,22.15,1712162220000,5
2024-04-03 16:38:00,43,18.2507,21.63,16.2,21.63,16.2,1712162280000,15
2024-04-03 16:39:00,19,17.7789,17.9,16.53,18.87,16.53,1712162340000,11
2024-04-03 16:40:00,30,19.898,18.1,20.7,20.7,18.1,1712162400000,11
2024-04-03 16:41:00,18,23.5611,22.5,23.3,24.2,22.5,1712162460000,6
2024-04-03 16:42:00,13,23.9192,23.03,24.0,24.0,23.03,1712162520000,4
2024-04-03 16:43:00,1,23.5,23.5,23.5,23.5,23.5,1712162580000,1
2024-04-03 16:44:00,10,23.6,23.5,23.7,23.7,23.5,1712162640000,4
2024-04-03 16:45:00,1,24.05,24.05,24.05,24.05,24.05,1712162700000,1
2024-04-03 16:46:00,11,22.7364,23.1,22.6,23.1,22.4,1712162760000,3
2024-04-03 16:47:00,1,23.8,23.8,23.8,23.8,23.8,1712162820000,1
2024-04-03 16:48:00,1,23.5,23.5,23.5,23.5,23.5,1712162880000,1
2024-04-03 16:49:00,1,24.2,24.2,24.2,24.2,24.2,1712162940000,1
2024-04-03 16:50:00,1,23.5,23.5,23.5,23.5,23.5,1712163000000,1
2024-04-03 16:52:00,10,25.03,25.03,25.03,25.03,25.03,1712163120000,1
2024-04-03 16:53:00,2,26.405,26.6,26.21,26.6,26.21,1712163180000,2
2024-04-03 16:54:00,2,24.54,24.18,24.9,24.9,24.18,1712163240000,2
2024-04-03 16:55:00,14,25.5086,25.49,25.9,25.9,25.0,1712163300000,5
2024-04-03 16:56:00,5,25.3,25.3,25.3,25.3,25.3,1712163360000,1
2024-04-03 16:57:00,9,25.0778,25.3,24.9,25.3,24.7,1712163420000,4
2024-04-03 16:58:00,5,24.8,24.8,24.8,24.8,24.8,1712163480000,1
2024-04-03 16:59:00,5,23.764,23.74,23.8,23.8,23.74,1712163540000,3
2024-04-03 17:00:00,3,25.0,24.8,25.4,25.4,24.8,1712163600000,2
2024-04-03 17:01:00,10,25.38,25.4,25.2,25.4,25.2,1712163660000,10
2024-04-03 17:02:00,2,24.81,24.81,24.81,24.81,24.81,1712163720000,1
2024-04-03 17:03:00,10,24.25,24.25,24.25,24.25,24.25,1712163780000,1
2024-04-03 17:04:00,95,24.4989,24.87,24.4,24.87,24.4,1712163840000,56
2024-04-03 17:05:00,25,24.028,24.12,23.66,24.12,23.66,1712163900000,6
2024-04-03 17:06:00,75,24.6,24.6,24.6,24.6,24.6,1712163960000,55
2024-04-03 17:08:00,5,23.99,23.99,23.99,23.99,23.99,1712164080000,5
2024-04-03 17:10:00,15,25.6,25.0,25.7,25.7,25.0,1712164200000,11
2024-04-03 17:14:00,16,24.6813,24.73,24.6,24.73,24.6,1712164440000,2
2024-04-03 17:15:00,12,24.4817,24.3,24.2,24.78,24.2,1712164500000,5
2024-04-03 17:16:00,4,23.7925,23.8,23.72,23.93,23.72,1712164560000,3
2024-04-03 17:18:00,11,23.67,23.62,23.72,23.72,23.62,1712164680000,3
2024-04-03 17:21:00,4,24.59,24.59,24.59,24.59,24.59,1712164860000,1
2024-04-03 17:23:00,1,25.4,25.4,25.4,25.4,25.4,1712164980000,1
2024-04-03 17:25:00,1,25.98,25.98,25.98,25.98,25.98,1712165100000,1
2024-04-03 17:26:00,1,25.8,25.8,25.8,25.8,25.8,1712165160000,1
2024-04-03 17:27:00,3,25.66,25.66,25.66,25.66,25.66,1712165220000,3
2024-04-03 17:28:00,2,26.0,25.97,26.03,26.03,25.97,1712165280000,2
2024-04-03 17:30:00,10,25.9,25.9,25.9,25.9,25.9,1712165400000,1
2024-04-03 17:32:00,2,24.0,24.0,24.0,24.0,24.0,1712165520000,2
2024-04-03 17:36:00,5,25.23,25.23,25.23,25.23,25.23,1712165760000,1
2024-04-03 17:38:00,1,24.07,24.07,24.07,24.07,24.07,1712165880000,1
2024-04-03 17:39:00,1,23.98,23.98,23.98,23.98,23.98,1712165940000,1
2024-04-03 17:42:00,4,25.8,25.9,25.6,25.9,25.6,1712166120000,3
2024-04-03 17:43:00,1,25.69,25.69,25.69,25.69,25.69,1712166180000,1
2024-04-03 17:44:00,10,25.4,25.4,25.4,25.4,25.4,1712166240000,2
2024-04-03 17:45:00,2,24.635,24.56,24.71,24.71,24.56,1712166300000,2
2024-04-03 17:46:00,2,25.45,25.2,25.7,25.7,25.2,1712166360000,2
2024-04-03 17:47:00,2,25.7,25.4,26.0,26.0,25.4,1712166420000,2
2024-04-03 17:48:00,2,26.23,26.06,26.4,26.4,26.06,1712166480000,2
2024-04-03 17:49:00,1,26.37,26.37,26.37,26.37,26.37,1712166540000,1
2024-04-03 17:50:00,1,26.38,26.38,26.38,26.38,26.38,1712166600000,1
2024-04-03 17:51:00,3,26.0,26.0,26.0,26.0,26.0,1712166660000,1
2024-04-03 17:52:00,6,26.85,27.0,26.1,27.0,26.1,1712166720000,2
2024-04-03 17:56:00,1,25.56,25.56,25.56,25.56,25.56,1712166960000,1
2024-04-03 17:57:00,3,24.9867,25.8,24.58,25.8,24.58,1712167020000,2
2024-04-03 17:58:00,3,24.1,24.1,24.1,24.1,24.1,1712167080000,1
2024-04-03 17:59:00,3,25.1,25.1,25.1,25.1,25.1,1712167140000,2
2024-04-03 18:00:00,4,24.0,24.0,24.0,24.0,24.0,1712167200000,3
2024-04-03 18:01:00,6,24.45,24.45,24.45,24.45,24.45,1712167260000,6
2024-04-03 18:03:00,4,25.3,25.3,25.3,25.3,25.3,1712167380000,2
2024-04-03 18:04:00,2,25.24,25.18,25.3,25.3,25.18,1712167440000,2
2024-04-03 18:06:00,3,25.71,25.37,25.96,25.96,25.37,1712167560000,3
2024-04-03 18:07:00,1,26.3,26.3,26.3,26.3,26.3,1712167620000,1
2024-04-03 18:08:00,12,26.9425,26.51,27.0,27.0,26.51,1712167680000,3
2024-04-03 18:11:00,2,26.23,26.23,26.23,26.23,26.23,1712167860000,1
2024-04-03 18:14:00,1,24.85,24.85,24.85,24.85,24.85,1712168040000,1
2024-04-03 18:16:00,3,24.2133,25.04,23.8,25.04,23.8,1712168160000,3
2024-04-03 18:17:00,17,22.9965,23.85,22.75,23.85,22.75,1712168220000,6
2024-04-03 18:18:00,3,22.22,22.42,22.0,22.42,22.0,1712168280000,3
2024-04-03 18:20:00,1,24.1,24.1,24.1,24.1,24.1,1712168400000,1
2024-04-03 18:22:00,1,23.7,23.7,23.7,23.7,23.7,1712168520000,1
2024-04-03 18:26:00,1,22.1,22.1,22.1,22.1,22.1,1712168760000,1
2024-04-03 18:27:00,1,22.33,22.33,22.33,22.33,22.33,1712168820000,1
2024-04-03 18:29:00,2,21.67,21.63,21.71,21.71,21.63,1712168940000,2
2024-04-03 18:31:00,24,20.9821,21.06,19.82,21.2,19.82,1712169060000,5
2024-04-03 18:33:00,3,20.1067,20.04,20.28,20.28,20.0,1712169180000,3
2024-04-03 18:34:00,32,21.1975,21.03,21.69,21.69,21.03,1712169240000,3
2024-04-03 18:35:00,5,22.03,22.0,22.3,22.3,21.8,1712169300000,5
2024-04-03 18:37:00,10,22.78,22.75,22.8,22.8,22.75,1712169420000,7
2024-04-03 18:38:00,3,22.68,22.92,22.56,22.92,22.56,1712169480000,2
2024-04-03 18:39:00,5,22.344,22.3,22.4,22.4,22.3,1712169540000,3
2024-04-03 18:40:00,1,22.8,22.8,22.8,22.8,22.8,1712169600000,1
2024-04-03 18:45:00,4,20.98,21.0,20.92,21.0,20.92,1712169900000,2
2024-04-03 18:49:00,5,20.2,20.2,20.2,20.2,20.2,1712170140000,2
2024-04-03 18:50:00,1,20.15,20.15,20.15,20.15,20.15,1712170200000,1
2024-04-03 18:51:00,1,19.88,19.88,19.88,19.88,19.88,1712170260000,1
2024-04-03 18:52:00,5,19.008,19.89,18.31,19.89,18.3,1712170320000,4
2024-04-03 18:53:00,4,18.8275,18.61,19.0,19.0,18.61,1712170380000,4
2024-04-03 18:54:00,3,19.8133,19.8,19.82,19.82,19.8,1712170440000,2
2024-04-03 18:55:00,2,20.64,20.45,20.83,20.83,20.45,1712170500000,2
2024-04-03 18:58:00,20,18.5365,18.54,18.4,18.64,18.37,1712170680000,6
2024-04-03 18:59:00,2,18.935,19.0,18.87,19.0,18.87,1712170740000,2
2024-04-03 19:00:00,5,17.464,18.15,17.7,18.15,16.8,1712170800000,4
2024-04-03 19:01:00,12,17.5142,17.42,17.63,17.63,17.42,1712170860000,4
2024-04-03 19:02:00,8,18.6512,17.9,19.0,19.0,17.9,1712170920000,4
2024-04-03 19:03:00,3,18.5333,18.5,18.6,18.6,18.5,1712170980000,3
2024-04-03 19:06:00,14,19.2793,19.0,19.3,19.5,19.0,1712171160000,9
2024-04-03 19:07:00,6,18.4,18.5,18.38,18.5,18.38,1712171220000,5
2024-04-03 19:08:00,8,18.2425,18.32,18.0,18.32,18.0,1712171280000,3
2024-04-03 19:09:00,54,17.5339,17.61,17.4,17.61,17.4,1712171340000,6
2024-04-03 19:10:00,4,17.685,18.14,17.5,18.14,17.5,1712171400000,3
2024-04-03 19:11:00,27,16.2644,16.8,16.05,16.9,15.75,1712171460000,13
2024-04-03 19:12:00,79,14.083,15.73,14.08,15.73,12.35,1712171520000,35
2024-04-03 19:13:00,7,13.4686,13.6,13.48,13.6,13.43,1712171580000,3
2024-04-03 19:14:00,115,9.707,13.0,8.95,13.0,8.0,1712171640000,54
2024-04-03 19:15:00,560,5.6455,8.7,7.6,8.7,4.0,1712171700000,143
2024-04-03 19:16:00,174,8.1539,7.6,8.5,9.4,7.07,1712171760000,83
2024-04-03 19:17:00,116,8.5161,8.4,7.9,10.08,7.4,1712171820000,60
2024-04-03 19:18:00,50,7.733,7.59,8.5,8.84,7.0,1712171880000,22
2024-04-03 19:19:00,69,8.3109,8.2,8.1,8.83,7.85,1712171940000,30
2024-04-03 19:20:00,40,8.4833,8.3,8.8,9.0,7.6,1712172000000,18
2024-04-03 19:21:00,30,8.3673,7.94,8.2,8.7,7.94,1712172060000,13
2024-04-03 19:22:00,42,7.7519,7.8,7.4,8.13,7.3,1712172120000,16
2024-04-03 19:23:00,57,7.0396,7.2,6.96,7.3,6.8,1712172180000,19
2024-04-03 19:24:00,176,5.7246,6.9,5.56,6.9,5.3,1712172240000,55
2024-04-03 19:25:00,230,5.7054,5.6,5.9,6.0,5.1,1712172300000,71
2024-04-03 19:26:00,347,6.4957,5.9,6.4,7.0,5.9,1712172360000,96
2024-04-03 19:27:00,137,6.4959,6.5,6.5,6.9,6.0,1712172420000,46
2024-04-03 19:28:00,224,6.9688,6.5,6.84,7.4,6.5,1712172480000,46
2024-04-03 19:29:00,158,6.2258,6.4,6.7,6.7,5.6,1712172540000,42
2024-04-03 19:30:00,126,6.1132,6.0,7.3,7.3,5.1,1712172600000,52
2024-04-03 19:31:00,140,7.4064,7.1,7.97,8.5,6.6,1712172660000,60
2024-04-03 19:32:00,252,8.0592,7.9,8.6,8.6,7.7,1712172720000,46
2024-04-03 19:33:00,69,8.0532,8.57,7.7,8.7,7.5,1712172780000,25
2024-04-03 19:34:00,157,8.3992,7.3,9.0,9.0,7.2,1712172840000,27
2024-04-03 19:35:00,107,11.0002,9.5,11.28,12.0,9.4,1712172900000,33
2024-04-03 19:36:00,140,11.2087,10.9,11.42,11.8,10.6,1712172960000,35
2024-04-03 19:37:00,91,11.7442,11.59,12.3,12.53,11.5,1712173020000,17
2024-04-03 19:38:00,158,13.2934,12.8,12.82,13.7,12.4,1712173080000,33
2024-04-03 19:39:00,39,12.1038,12.8,11.5,13.21,11.5,1712173140000,10
2024-04-03 19:40:00,29,11.9031,12.2,11.7,12.49,11.7,1712173200000,10
2024-04-03 19:41:00,31,12.31,11.41,12.7,12.76,11.41,1712173260000,20
2024-04-03 19:42:00,25,12.0592,12.07,11.98,12.18,11.6,1712173320000,10
2024-04-03 19:43:00,170,13.1207,12.5,13.95,13.95,12.5,1712173380000,19
2024-04-03 19:44:00,9,13.2844,13.9,12.9,13.9,12.8,1712173440000,6
2024-04-03 19:45:00,34,13.6341,13.3,13.71,14.08,13.3,1712173500000,11
2024-04-03 19:46:00,102,14.7497,14.5,14.6,15.3,14.5,1712173560000,20
2024-04-03 19:47:00,13,14.8369,14.6,15.09,15.1,14.2,1712173620000,10
2024-04-03 19:48:00,24,15.7504,15.7,15.25,16.14,14.7,1712173680000,7
2024-04-03 19:49:00,7,16.0157,15.4,16.3,16.31,15.4,1712173740000,6
2024-04-03 19:50:00,17,14.5176,15.0,14.85,15.2,13.88,1712173800000,12
2024-04-03 19:51:00,27,13.8122,14.55,12.9,14.55,12.9,1712173860000,6
2024-04-03 19:52:00,3,13.2667,13.0,13.4,13.4,13.0,1712173920000,2
2024-04-03 19:53:00,25,14.0004,13.77,14.45,15.3,13.77,1712173980000,6
