timestamp,volume,vw,open,close,high,low,t,n
2023-10-23 14:52:00,16,0.0813,0.07,0.1,0.1,0.07,1698072720000,7
2023-10-23 14:53:00,4,0.08,0.05,0.1,0.1,0.05,1698072780000,3
2023-10-23 14:54:00,4,0.075,0.07,0.08,0.08,0.07,1698072840000,4
2023-10-23 14:56:00,15,0.08,0.08,0.08,0.08,0.08,1698072960000,5
2023-10-23 14:57:00,13,0.0654,0.05,0.07,0.07,0.05,1698073020000,7
2023-10-23 14:59:00,9,0.0844,0.07,0.1,0.1,0.05,1698073140000,6
2023-10-23 15:00:00,55,0.0895,0.07,0.08,0.1,0.07,1698073200000,28
2023-10-23 15:01:00,2,0.085,0.07,0.1,0.1,0.07,1698073260000,2
2023-10-23 15:02:00,28,0.0775,0.1,0.1,0.1,0.07,1698073320000,7
2023-10-23 15:03:00,4,0.0775,0.1,0.07,0.1,0.07,1698073380000,2
2023-10-23 15:04:00,1,0.05,0.05,0.05,0.05,0.05,1698073440000,1
2023-10-23 15:05:00,3,0.08,0.07,0.07,0.1,0.07,1698073500000,3
2023-10-23 15:06:00,8,0.1,0.1,0.1,0.1,0.1,1698073560000,2
2023-10-23 15:07:00,13,0.0954,0.1,0.07,0.1,0.07,1698073620000,4
2023-10-23 15:08:00,40,0.07,0.07,0.07,0.07,0.07,1698073680000,11
2023-10-23 15:09:00,22,0.07,0.07,0.07,0.07,0.07,1698073740000,7
2023-10-23 15:11:00,5,0.066,0.07,0.07,0.07,0.05,1698073860000,5
2023-10-23 15:12:00,15,0.07,0.07,0.07,0.07,0.07,1698073920000,1
2023-10-23 15:13:00,1,0.07,0.07,0.07,0.07,0.07,1698073980000,1
2023-10-23 15:14:00,1,0.07,0.07,0.07,0.07,0.07,1698074040000,1
2023-10-23 15:15:00,130,0.0977,0.07,0.1,0.12,0.07,1698074100000,14
2023-10-23 15:16:00,37,0.1003,0.1,0.1,0.11,0.1,1698074160000,16
2023-10-23 15:17:00,14,0.0793,0.07,0.1,0.1,0.07,1698074220000,7
2023-10-23 15:18:00,5,0.1,0.1,0.1,0.1,0.1,1698074280000,4
2023-10-23 15:19:00,5,0.1,0.1,0.1,0.1,0.1,1698074340000,4
2023-10-23 15:20:00,58,0.1017,0.12,0.1,0.12,0.1,1698074400000,8
2023-10-23 15:21:00,12,0.0975,0.13,0.1,0.13,0.07,1698074460000,7
2023-10-23 15:22:00,47,0.1213,0.12,0.15,0.15,0.1,1698074520000,17
2023-10-23 15:23:00,5,0.15,0.15,0.15,0.15,0.15,1698074580000,5
2023-10-23 15:24:00,49,0.1384,0.15,0.12,0.15,0.12,1698074640000,8
2023-10-23 15:25:00,4,0.125,0.1,0.15,0.15,0.1,1698074700000,4
2023-10-23 15:26:00,4,0.125,0.15,0.1,0.15,0.1,1698074760000,2
2023-10-23 15:27:00,3,0.12,0.12,0.12,0.12,0.12,1698074820000,1
2023-10-23 15:28:00,1,0.15,0.15,0.15,0.15,0.15,1698074880000,1
2023-10-23 15:29:00,3,0.12,0.12,0.12,0.12,0.12,1698074940000,3
2023-10-23 15:30:00,13,0.13,0.1,0.15,0.15,0.1,1698075000000,12
2023-10-23 15:31:00,2,0.135,0.15,0.12,0.15,0.12,1698075060000,2
2023-10-23 15:32:00,11,0.1227,0.15,0.12,0.15,0.12,1698075120000,2
2023-10-23 15:33:00,1,0.15,0.15,0.15,0.15,0.15,1698075180000,1
2023-10-23 15:34:00,38,0.1213,0.12,0.15,0.15,0.12,1698075240000,6
2023-10-23 15:35:00,15,0.142,0.15,0.15,0.15,0.12,1698075300000,4
2023-10-23 15:36:00,69,0.12,0.12,0.12,0.12,0.12,1698075360000,11
2023-10-23 15:37:00,101,0.1435,0.12,0.12,0.15,0.12,1698075420000,29
2023-10-23 15:38:00,28,0.1179,0.12,0.12,0.12,0.1,1698075480000,10
2023-10-23 15:39:00,27,0.117,0.12,0.12,0.12,0.1,1698075540000,9
2023-10-23 15:40:00,5,0.15,0.15,0.15,0.15,0.15,1698075600000,1
2023-10-23 15:41:00,9,0.1467,0.15,0.15,0.15,0.12,1698075660000,3
2023-10-23 15:42:00,7,0.1143,0.12,0.1,0.12,0.1,1698075720000,6
2023-10-23 15:43:00,28,0.12,0.12,0.11,0.13,0.1,1698075780000,24
2023-10-23 15:44:00,5,0.1,0.1,0.1,0.1,0.1,1698075840000,3
2023-10-23 15:45:00,75,0.0969,0.08,0.1,0.1,0.07,1698075900000,8
2023-10-23 15:46:00,16,0.0963,0.1,0.1,0.1,0.05,1698075960000,5
2023-10-23 15:47:00,1,0.1,0.1,0.1,0.1,0.1,1698076020000,1
2023-10-23 15:48:00,25,0.054,0.05,0.07,0.07,0.05,1698076080000,11
2023-10-23 15:49:00,2,0.07,0.07,0.07,0.07,0.07,1698076140000,2
2023-10-23 15:51:00,2,0.07,0.07,0.07,0.07,0.07,1698076260000,2
2023-10-23 15:52:00,3,0.08,0.1,0.07,0.1,0.07,1698076320000,3
2023-10-23 15:55:00,3,0.0567,0.07,0.05,0.07,0.05,1698076500000,3
2023-10-23 15:59:00,13,0.0977,0.07,0.1,0.1,0.07,1698076740000,7
2023-10-23 16:00:00,71,0.1,0.1,0.1,0.1,0.1,1698076800000,15
2023-10-23 16:01:00,1,0.1,0.1,0.1,0.1,0.1,1698076860000,1
2023-10-23 16:02:00,6,0.0917,0.1,0.05,0.1,0.05,1698076920000,2
2023-10-23 16:03:00,1,0.07,0.07,0.07,0.07,0.07,1698076980000,1
2023-10-23 16:04:00,8,0.08,0.07,0.07,0.1,0.07,1698077040000,4
2023-10-23 16:06:00,27,0.1,0.1,0.1,0.1,0.1,1698077160000,2
2023-10-23 16:07:00,1,0.12,0.12,0.12,0.12,0.12,1698077220000,1
2023-10-23 16:08:00,22,0.1,0.1,0.1,0.1,0.1,1698077280000,13
2023-10-23 16:09:00,13,0.1,0.1,0.1,0.1,0.1,1698077340000,4
2023-10-23 16:10:00,3,0.07,0.07,0.07,0.07,0.07,1698077400000,1
2023-10-23 16:11:00,3,0.07,0.07,0.07,0.07,0.07,1698077460000,3
2023-10-23 16:13:00,5,0.07,0.07,0.07,0.07,0.07,1698077580000,1
2023-10-23 16:15:00,3,0.08,0.07,0.07,0.1,0.07,1698077700000,3
2023-10-23 16:16:00,2,0.07,0.07,0.07,0.07,0.07,1698077760000,2
2023-10-23 16:18:00,11,0.0636,0.07,0.07,0.1,0.05,1698077880000,9
2023-10-23 16:19:00,7,0.07,0.07,0.07,0.07,0.07,1698077940000,3
2023-10-23 16:20:00,22,0.0609,0.07,0.05,0.07,0.05,1698078000000,7
2023-10-23 16:22:00,2,0.085,0.07,0.1,0.1,0.07,1698078120000,2
2023-10-23 16:23:00,1,0.07,0.07,0.07,0.07,0.07,1698078180000,1
2023-10-23 16:24:00,30,0.07,0.07,0.07,0.07,0.07,1698078240000,4
2023-10-23 16:26:00,8,0.07,0.07,0.07,0.07,0.07,1698078360000,1
2023-10-23 16:27:00,14,0.0707,0.1,0.07,0.1,0.05,1698078420000,4
2023-10-23 16:28:00,6,0.07,0.07,0.07,0.07,0.07,1698078480000,6
2023-10-23 16:29:00,20,0.0745,0.07,0.07,0.08,0.05,1698078540000,6
2023-10-23 16:30:00,12,0.095,0.07,0.1,0.1,0.07,1698078600000,5
2023-10-23 16:33:00,5,0.07,0.07,0.07,0.07,0.07,1698078780000,2
2023-10-23 16:35:00,1,0.05,0.05,0.05,0.05,0.05,1698078900000,1
2023-10-23 16:37:00,1,0.07,0.07,0.07,0.07,0.07,1698079020000,1
2023-10-23 16:39:00,9,0.0733,0.07,0.1,0.1,0.07,1698079140000,9
2023-10-23 16:40:00,2,0.07,0.07,0.07,0.07,0.07,1698079200000,2
2023-10-23 16:41:00,8,0.0713,0.07,0.07,0.08,0.07,1698079260000,3
2023-10-23 16:42:00,2,0.08,0.08,0.08,0.08,0.08,1698079320000,2
2023-10-23 16:43:00,1,0.07,0.07,0.07,0.07,0.07,1698079380000,1
2023-10-23 16:45:00,15,0.0687,0.07,0.07,0.07,0.05,1698079500000,6
2023-10-23 16:46:00,1,0.1,0.1,0.1,0.1,0.1,1698079560000,1
2023-10-23 16:48:00,1,0.07,0.07,0.07,0.07,0.07,1698079680000,1
2023-10-23 16:49:00,2,0.085,0.07,0.1,0.1,0.07,1698079740000,2
2023-10-23 16:53:00,7,0.0786,0.1,0.07,0.1,0.07,1698079980000,4
2023-10-23 16:54:00,2,0.1,0.1,0.1,0.1,0.1,1698080040000,2
2023-10-23 16:55:00,116,0.0962,0.1,0.1,0.1,0.05,1698080100000,24
2023-10-23 16:56:00,1,0.1,0.1,0.1,0.1,0.1,1698080160000,1
2023-10-23 16:57:00,303,0.0832,0.1,0.13,0.13,0.05,1698080220000,60
2023-10-23 16:58:00,28,0.1179,0.12,0.12,0.15,0.1,1698080280000,21
2023-10-23 16:59:00,444,0.1361,0.12,0.15,0.15,0.1,1698080340000,24
2023-10-23 17:00:00,330,0.1286,0.15,0.2,0.2,0.1,1698080400000,30
2023-10-23 17:01:00,35,0.1403,0.17,0.12,0.17,0.12,1698080460000,8
2023-10-23 17:02:00,42,0.1317,0.15,0.15,0.15,0.1,1698080520000,11
2023-10-23 17:03:00,22,0.1068,0.12,0.1,0.15,0.1,1698080580000,10
2023-10-23 17:04:00,36,0.0989,0.1,0.1,0.1,0.07,1698080640000,9
2023-10-23 17:05:00,121,0.0715,0.1,0.1,0.1,0.07,1698080700000,10
2023-10-23 17:06:00,6,0.115,0.11,0.12,0.12,0.1,1698080760000,6
2023-10-23 17:07:00,21,0.1048,0.12,0.1,0.12,0.1,1698080820000,3
2023-10-23 17:08:00,46,0.1078,0.1,0.11,0.11,0.1,1698080880000,8
2023-10-23 17:09:00,14,0.0714,0.1,0.05,0.1,0.05,1698080940000,8
2023-10-23 17:10:00,3,0.07,0.07,0.07,0.07,0.07,1698081000000,2
2023-10-23 17:11:00,150,0.0772,0.1,0.07,0.1,0.05,1698081060000,27
2023-10-23 17:12:00,2,0.07,0.07,0.07,0.07,0.07,1698081120000,1
2023-10-23 17:13:00,10,0.07,0.07,0.07,0.07,0.07,1698081180000,5
2023-10-23 17:14:00,10,0.07,0.07,0.07,0.07,0.07,1698081240000,1
2023-10-23 17:15:00,9,0.07,0.07,0.07,0.07,0.07,1698081300000,4
2023-10-23 17:16:00,9,0.05,0.05,0.05,0.05,0.05,1698081360000,3
2023-10-23 17:17:00,6,0.075,0.1,0.07,0.1,0.07,1698081420000,6
2023-10-23 17:18:00,18,0.07,0.07,0.07,0.07,0.07,1698081480000,5
2023-10-23 17:19:00,3,0.0633,0.05,0.07,0.07,0.05,1698081540000,3
2023-10-23 17:20:00,4,0.07,0.07,0.07,0.07,0.07,1698081600000,4
2023-10-23 17:22:00,1,0.1,0.1,0.1,0.1,0.1,1698081720000,1
2023-10-23 17:23:00,1,0.07,0.07,0.07,0.07,0.07,1698081780000,1
2023-10-23 17:24:00,2,0.05,0.05,0.05,0.05,0.05,1698081840000,1
2023-10-23 17:25:00,6,0.07,0.07,0.07,0.07,0.07,1698081900000,2
2023-10-23 17:26:00,1,0.05,0.05,0.05,0.05,0.05,1698081960000,1
2023-10-23 17:27:00,19,0.0679,0.07,0.07,0.07,0.05,1698082020000,18
2023-10-23 17:28:00,2,0.05,0.05,0.05,0.05,0.05,1698082080000,2
2023-10-23 17:30:00,3,0.05,0.05,0.05,0.05,0.05,1698082200000,3
2023-10-23 17:33:00,2,0.07,0.07,0.07,0.07,0.07,1698082380000,2
2023-10-23 17:35:00,1,0.05,0.05,0.05,0.05,0.05,1698082500000,1
2023-10-23 17:37:00,2,0.05,0.05,0.05,0.05,0.05,1698082620000,1
2023-10-23 17:38:00,1,0.07,0.07,0.07,0.07,0.07,1698082680000,1
2023-10-23 17:39:00,1,0.07,0.07,0.07,0.07,0.07,1698082740000,1
2023-10-23 17:40:00,2,0.06,0.07,0.05,0.07,0.05,1698082800000,2
2023-10-23 17:41:00,1,0.05,0.05,0.05,0.05,0.05,1698082860000,1
2023-10-23 17:42:00,8,0.07,0.07,0.07,0.07,0.07,1698082920000,6
2023-10-23 17:43:00,23,0.0683,0.07,0.05,0.07,0.05,1698082980000,4
2023-10-23 17:44:00,7,0.07,0.07,0.07,0.07,0.07,1698083040000,4
2023-10-23 17:45:00,3,0.07,0.07,0.07,0.07,0.07,1698083100000,3
2023-10-23 17:47:00,6,0.08,0.08,0.08,0.08,0.08,1698083220000,4
2023-10-23 17:48:00,28,0.07,0.07,0.07,0.07,0.07,1698083280000,4
2023-10-23 17:49:00,55,0.07,0.07,0.07,0.07,0.07,1698083340000,14
2023-10-23 17:50:00,10,0.073,0.07,0.07,0.1,0.07,1698083400000,6
2023-10-23 17:51:00,8,0.07,0.07,0.07,0.07,0.07,1698083460000,1
2023-10-23 17:53:00,2,0.07,0.07,0.07,0.07,0.07,1698083580000,2
2023-10-23 17:54:00,5,0.07,0.07,0.07,0.07,0.07,1698083640000,1
2023-10-23 17:56:00,2,0.05,0.05,0.05,0.05,0.05,1698083760000,2
2023-10-23 17:57:00,2,0.07,0.07,0.07,0.07,0.07,1698083820000,2
2023-10-23 17:58:00,2,0.06,0.07,0.05,0.07,0.05,1698083880000,2
2023-10-23 17:59:00,5,0.07,0.07,0.07,0.07,0.07,1698083940000,5
2023-10-23 18:00:00,10,0.07,0.07,0.07,0.07,0.07,1698084000000,10
2023-10-23 18:02:00,21,0.05,0.05,0.05,0.05,0.05,1698084120000,4
2023-10-23 18:03:00,5,0.062,0.07,0.07,0.07,0.05,1698084180000,4
2023-10-23 18:04:00,7,0.0557,0.07,0.05,0.07,0.05,1698084240000,4
2023-10-23 18:05:00,1,0.05,0.05,0.05,0.05,0.05,1698084300000,1
2023-10-23 18:06:00,100,0.05,0.05,0.05,0.05,0.05,1698084360000,5
2023-10-23 18:07:00,4,0.055,0.07,0.05,0.07,0.05,1698084420000,4
2023-10-23 18:08:00,43,0.05,0.05,0.05,0.05,0.05,1698084480000,2
2023-10-23 18:09:00,3,0.0633,0.07,0.05,0.07,0.05,1698084540000,2
2023-10-23 18:10:00,12,0.0533,0.05,0.07,0.07,0.05,1698084600000,4
2023-10-23 18:11:00,103,0.0504,0.05,0.07,0.07,0.05,1698084660000,6
2023-10-23 18:12:00,10,0.066,0.07,0.07,0.07,0.05,1698084720000,7
2023-10-23 18:13:00,17,0.05,0.05,0.05,0.05,0.05,1698084780000,5
2023-10-23 18:14:00,40,0.05,0.05,0.05,0.05,0.05,1698084840000,21
2023-10-23 18:15:00,39,0.0582,0.05,0.05,0.07,0.05,1698084900000,21
2023-10-23 18:16:00,13,0.05,0.05,0.05,0.05,0.05,1698084960000,10
2023-10-23 18:17:00,6,0.05,0.05,0.05,0.05,0.05,1698085020000,2
2023-10-23 18:18:00,63,0.05,0.05,0.05,0.05,0.05,1698085080000,11
2023-10-23 18:19:00,334,0.05,0.05,0.05,0.05,0.05,1698085140000,87
2023-10-23 18:20:00,83,0.05,0.05,0.05,0.05,0.05,1698085200000,23
2023-10-23 18:21:00,77,0.05,0.05,0.05,0.05,0.05,1698085260000,23
2023-10-23 18:22:00,7,0.05,0.05,0.05,0.05,0.05,1698085320000,4
2023-10-23 18:23:00,13,0.05,0.05,0.05,0.05,0.05,1698085380000,7
2023-10-23 18:24:00,6,0.05,0.05,0.05,0.05,0.05,1698085440000,4
2023-10-23 18:25:00,14,0.05,0.05,0.05,0.05,0.05,1698085500000,9
2023-10-23 18:26:00,13,0.05,0.05,0.05,0.05,0.05,1698085560000,3
2023-10-23 18:27:00,5,0.05,0.05,0.05,0.05,0.05,1698085620000,2
2023-10-23 18:28:00,28,0.05,0.05,0.05,0.05,0.05,1698085680000,10
2023-10-23 18:29:00,28,0.05,0.05,0.05,0.05,0.05,1698085740000,6
2023-10-23 18:30:00,483,0.05,0.05,0.05,0.05,0.05,1698085800000,108
2023-10-23 18:31:00,41,0.05,0.05,0.05,0.05,0.05,1698085860000,13
2023-10-23 18:32:00,21,0.05,0.05,0.05,0.05,0.05,1698085920000,13
2023-10-23 18:33:00,34,0.05,0.05,0.05,0.05,0.05,1698085980000,15
2023-10-23 18:34:00,14,0.05,0.05,0.05,0.05,0.05,1698086040000,6
2023-10-23 18:35:00,50,0.05,0.05,0.05,0.05,0.05,1698086100000,14
2023-10-23 18:36:00,4,0.05,0.05,0.05,0.05,0.05,1698086160000,2
2023-10-23 18:38:00,2,0.05,0.05,0.05,0.05,0.05,1698086280000,2
2023-10-23 18:39:00,2,0.05,0.05,0.05,0.05,0.05,1698086340000,1
2023-10-23 18:41:00,3,0.05,0.05,0.05,0.05,0.05,1698086460000,3
2023-10-23 18:45:00,81,0.05,0.05,0.05,0.05,0.05,1698086700000,46
2023-10-23 18:46:00,12,0.05,0.05,0.05,0.05,0.05,1698086760000,11
2023-10-23 18:47:00,24,0.05,0.05,0.05,0.05,0.05,1698086820000,15
2023-10-23 18:48:00,132,0.05,0.05,0.05,0.05,0.05,1698086880000,34
2023-10-23 18:49:00,92,0.05,0.05,0.05,0.05,0.05,1698086940000,35
2023-10-23 18:50:00,77,0.05,0.05,0.05,0.05,0.05,1698087000000,17
2023-10-23 18:51:00,17,0.05,0.05,0.05,0.05,0.05,1698087060000,12
2023-10-23 18:52:00,3,0.05,0.05,0.05,0.05,0.05,1698087120000,2
2023-10-23 18:53:00,20,0.05,0.05,0.05,0.05,0.05,1698087180000,2
2023-10-23 18:54:00,4,0.05,0.05,0.05,0.05,0.05,1698087240000,2
2023-10-23 18:55:00,3,0.05,0.05,0.05,0.05,0.05,1698087300000,3
2023-10-23 18:56:00,1,0.05,0.05,0.05,0.05,0.05,1698087360000,1
2023-10-23 18:57:00,2,0.05,0.05,0.05,0.05,0.05,1698087420000,2
2023-10-23 18:58:00,1,0.05,0.05,0.05,0.05,0.05,1698087480000,1
2023-10-23 18:59:00,4,0.05,0.05,0.05,0.05,0.05,1698087540000,1
2023-10-23 19:00:00,4,0.05,0.05,0.05,0.05,0.05,1698087600000,4
2023-10-23 19:03:00,2,0.05,0.05,0.05,0.05,0.05,1698087780000,1
2023-10-23 19:04:00,1,0.05,0.05,0.05,0.05,0.05,1698087840000,1
2023-10-23 19:05:00,2,0.05,0.05,0.05,0.05,0.05,1698087900000,1
2023-10-23 19:06:00,36,0.05,0.05,0.05,0.05,0.05,1698087960000,14
2023-10-23 19:07:00,1,0.05,0.05,0.05,0.05,0.05,1698088020000,1
2023-10-23 19:09:00,1,0.05,0.05,0.05,0.05,0.05,1698088140000,1
2023-10-23 19:15:00,2,0.05,0.05,0.05,0.05,0.05,1698088500000,2
2023-10-23 19:16:00,5,0.05,0.05,0.05,0.05,0.05,1698088560000,2
2023-10-23 19:18:00,5,0.05,0.05,0.05,0.05,0.05,1698088680000,1
2023-10-23 19:23:00,6,0.05,0.05,0.05,0.05,0.05,1698088980000,4
2023-10-23 19:26:00,1,0.05,0.05,0.05,0.05,0.05,1698089160000,1
2023-10-23 19:33:00,1,0.05,0.05,0.05,0.05,0.05,1698089580000,1
2023-10-23 19:36:00,3,0.05,0.05,0.05,0.05,0.05,1698089760000,1
2023-10-23 19:38:00,10,0.05,0.05,0.05,0.05,0.05,1698089880000,1
2023-10-23 19:46:00,5,0.05,0.05,0.05,0.05,0.05,1698090360000,2
2023-10-23 19:57:00,6,0.05,0.05,0.05,0.05,0.05,1698091020000,2
