timestamp,volume,vw,open,close,high,low,t,n
2023-02-02 20:26:00,1,34.53,34.53,34.53,34.53,34.53,1675369560000,1
2023-02-02 20:27:00,1,32.8,32.8,32.8,32.8,32.8,1675369620000,1
2023-02-02 20:28:00,11,36.7718,36.6,37.0,37.0,36.49,1675369680000,3
2023-02-02 20:30:00,2,32.0,32.0,32.0,32.0,32.0,1675369800000,1
2023-02-02 20:31:00,1,33.0,33.0,33.0,33.0,33.0,1675369860000,1
2023-02-02 20:34:00,1,30.9,30.9,30.9,30.9,30.9,1675370040000,1
2023-02-02 20:36:00,1,29.87,29.87,29.87,29.87,29.87,1675370160000,1
2023-02-02 20:37:00,1,31.5,31.5,31.5,31.5,31.5,1675370220000,1
2023-02-02 20:38:00,28,28.3557,28.31,28.47,28.47,28.31,1675370280000,2
2023-02-02 20:39:00,12,33.55,33.55,33.55,33.55,33.55,1675370340000,1
2023-02-02 20:40:00,1,33.8,33.8,33.8,33.8,33.8,1675370400000,1
2023-02-02 20:41:00,13,36.9354,36.26,37.4,37.4,36.26,1675370460000,4
2023-02-02 20:42:00,1,38.5,38.5,38.5,38.5,38.5,1675370520000,1
2023-02-02 20:44:00,8,35.65,35.65,35.65,35.65,35.65,1675370640000,1
2023-02-02 20:45:00,20,37.99,37.99,37.99,37.99,37.99,1675370700000,1
2023-02-02 20:47:00,20,34.2,34.2,34.2,34.2,34.2,1675370820000,1
2023-02-02 20:48:00,2,33.77,33.77,33.77,33.77,33.77,1675370880000,1
2023-02-02 20:50:00,7,30.6229,32.0,30.18,32.0,30.0,1675371000000,3
2023-02-02 20:51:00,5,29.004,29.07,28.8,29.07,28.8,1675371060000,4
2023-02-02 20:52:00,60,27.1417,27.85,27.0,27.85,27.0,1675371120000,2
2023-02-02 20:53:00,1,25.95,25.95,25.95,25.95,25.95,1675371180000,1
2023-02-02 20:58:00,31,23.8065,23.8,24.0,24.0,23.8,1675371480000,2
2023-02-02 20:59:00,1,23.19,23.19,23.19,23.19,23.19,1675371540000,1
