timestamp,volume,vw,open,close,high,low,t,n
2023-06-22 14:03:00,51,0.4271,0.45,0.45,0.47,0.4,1687442580000,22
2023-06-22 14:04:00,110,0.473,0.47,0.5,0.5,0.45,1687442640000,35
2023-06-22 14:05:00,65,0.4571,0.52,0.4,0.52,0.4,1687442700000,28
2023-06-22 14:06:00,109,0.4556,0.45,0.43,0.5,0.4,1687442760000,38
2023-06-22 14:07:00,63,0.4168,0.45,0.42,0.45,0.4,1687442820000,10
2023-06-22 14:08:00,175,0.4101,0.4,0.42,0.45,0.35,1687442880000,42
2023-06-22 14:09:00,131,0.4025,0.45,0.45,0.45,0.35,1687442940000,39
2023-06-22 14:10:00,48,0.4723,0.45,0.5,0.5,0.44,1687443000000,22
2023-06-22 14:11:00,229,0.5821,0.47,0.75,0.75,0.45,1687443060000,90
2023-06-22 14:12:00,255,0.7427,0.7,0.86,0.9,0.67,1687443120000,96
2023-06-22 14:13:00,222,0.8755,0.85,0.9,0.95,0.78,1687443180000,100
2023-06-22 14:14:00,216,1.0126,0.87,1.1,1.1,0.87,1687443240000,110
2023-06-22 14:15:00,675,1.2572,1.1,1.35,1.45,1.0,1687443300000,198
2023-06-22 14:16:00,233,1.2032,1.3,1.2,1.35,1.1,1687443360000,126
2023-06-22 14:17:00,234,1.0679,1.2,0.95,1.2,0.95,1687443420000,102
2023-06-22 14:18:00,220,1.017,0.97,1.0,1.1,0.95,1687443480000,77
2023-06-22 14:19:00,95,1.0228,1.05,1.05,1.1,1.0,1687443540000,42
2023-06-22 14:20:00,335,0.853,1.0,0.75,1.05,0.75,1687443600000,93
2023-06-22 14:21:00,90,0.8112,0.8,0.85,0.87,0.75,1687443660000,62
2023-06-22 14:22:00,111,0.8664,0.8,0.9,0.95,0.8,1687443720000,37
2023-06-22 14:23:00,107,0.8328,0.9,0.8,0.9,0.8,1687443780000,41
2023-06-22 14:24:00,193,0.7636,0.8,0.77,0.85,0.7,1687443840000,51
2023-06-22 14:25:00,91,0.7226,0.8,0.7,0.85,0.65,1687443900000,50
2023-06-22 14:26:00,147,0.7148,0.65,0.7,0.75,0.65,1687443960000,40
2023-06-22 14:27:00,41,0.7388,0.7,0.75,0.8,0.67,1687444020000,26
2023-06-22 14:28:00,209,0.8466,0.75,0.92,0.95,0.7,1687444080000,81
2023-06-22 14:29:00,90,0.8893,0.9,0.85,0.95,0.83,1687444140000,42
2023-06-22 14:30:00,123,0.833,0.87,0.75,0.9,0.7,1687444200000,52
2023-06-22 14:31:00,120,0.8397,0.7,0.82,0.92,0.7,1687444260000,49
2023-06-22 14:32:00,131,0.9709,0.82,1.0,1.1,0.82,1687444320000,92
2023-06-22 14:33:00,79,0.9378,1.02,0.95,1.02,0.85,1687444380000,37
2023-06-22 14:34:00,107,0.8769,0.9,0.8,0.95,0.8,1687444440000,37
2023-06-22 14:35:00,127,0.8179,0.82,0.8,0.9,0.75,1687444500000,58
2023-06-22 14:36:00,89,0.7407,0.73,0.85,0.85,0.65,1687444560000,45
2023-06-22 14:37:00,53,0.7357,0.77,0.65,0.8,0.65,1687444620000,28
2023-06-22 14:38:00,300,0.5924,0.7,0.55,0.7,0.5,1687444680000,82
2023-06-22 14:39:00,213,0.4709,0.55,0.45,0.55,0.45,1687444740000,61
2023-06-22 14:40:00,175,0.4699,0.47,0.45,0.5,0.4,1687444800000,62
2023-06-22 14:41:00,207,0.3643,0.4,0.3,0.45,0.3,1687444860000,82
2023-06-22 14:42:00,155,0.2966,0.3,0.3,0.35,0.25,1687444920000,70
2023-06-22 14:43:00,154,0.2751,0.3,0.25,0.3,0.2,1687444980000,59
2023-06-22 14:44:00,92,0.2923,0.25,0.3,0.3,0.25,1687445040000,38
2023-06-22 14:45:00,38,0.2939,0.3,0.3,0.3,0.25,1687445100000,22
2023-06-22 14:46:00,93,0.2617,0.3,0.25,0.3,0.24,1687445160000,37
2023-06-22 14:47:00,126,0.2515,0.2,0.27,0.3,0.2,1687445220000,32
2023-06-22 14:48:00,97,0.2841,0.3,0.3,0.3,0.26,1687445280000,29
2023-06-22 14:49:00,83,0.3072,0.3,0.32,0.35,0.27,1687445340000,33
2023-06-22 14:50:00,42,0.3364,0.35,0.35,0.35,0.3,1687445400000,28
2023-06-22 14:51:00,99,0.3118,0.35,0.32,0.35,0.3,1687445460000,29
2023-06-22 14:52:00,30,0.324,0.32,0.33,0.35,0.3,1687445520000,15
2023-06-22 14:53:00,46,0.2711,0.35,0.25,0.35,0.25,1687445580000,21
2023-06-22 14:54:00,24,0.2558,0.27,0.25,0.27,0.25,1687445640000,11
2023-06-22 14:55:00,232,0.2491,0.25,0.27,0.27,0.2,1687445700000,38
2023-06-22 14:56:00,16,0.2531,0.25,0.3,0.3,0.24,1687445760000,10
2023-06-22 14:57:00,133,0.2514,0.27,0.3,0.3,0.2,1687445820000,17
2023-06-22 14:58:00,34,0.2891,0.27,0.27,0.3,0.26,1687445880000,12
2023-06-22 14:59:00,38,0.2839,0.3,0.27,0.3,0.27,1687445940000,18
2023-06-22 15:00:00,104,0.2997,0.27,0.35,0.35,0.27,1687446000000,20
2023-06-22 15:01:00,41,0.3427,0.32,0.35,0.35,0.32,1687446060000,18
2023-06-22 15:02:00,18,0.3194,0.35,0.35,0.35,0.3,1687446120000,8
2023-06-22 15:03:00,156,0.3129,0.3,0.37,0.37,0.3,1687446180000,27
2023-06-22 15:04:00,68,0.3806,0.4,0.4,0.4,0.37,1687446240000,33
2023-06-22 15:05:00,108,0.4276,0.37,0.45,0.5,0.35,1687446300000,49
2023-06-22 15:06:00,851,0.4596,0.44,0.5,0.55,0.44,1687446360000,76
2023-06-22 15:07:00,45,0.4331,0.55,0.4,0.55,0.4,1687446420000,23
2023-06-22 15:08:00,69,0.4436,0.4,0.47,0.47,0.4,1687446480000,15
2023-06-22 15:09:00,47,0.4074,0.5,0.3,0.5,0.3,1687446540000,19
2023-06-22 15:10:00,51,0.3678,0.36,0.3,0.4,0.3,1687446600000,20
2023-06-22 15:11:00,99,0.2647,0.3,0.3,0.32,0.25,1687446660000,22
2023-06-22 15:12:00,55,0.264,0.27,0.25,0.3,0.25,1687446720000,19
2023-06-22 15:13:00,53,0.2713,0.27,0.3,0.3,0.25,1687446780000,13
2023-06-22 15:14:00,55,0.286,0.25,0.27,0.3,0.25,1687446840000,14
2023-06-22 15:15:00,10,0.28,0.3,0.27,0.3,0.25,1687446900000,8
2023-06-22 15:16:00,28,0.3243,0.3,0.35,0.35,0.3,1687446960000,16
2023-06-22 15:17:00,70,0.2784,0.35,0.27,0.35,0.27,1687447020000,21
2023-06-22 15:18:00,93,0.3196,0.25,0.35,0.35,0.25,1687447080000,18
2023-06-22 15:19:00,223,0.2611,0.3,0.28,0.35,0.25,1687447140000,27
2023-06-22 15:20:00,60,0.304,0.27,0.35,0.35,0.27,1687447200000,39
2023-06-22 15:21:00,38,0.3055,0.32,0.32,0.4,0.25,1687447260000,9
2023-06-22 15:22:00,47,0.2481,0.3,0.2,0.3,0.2,1687447320000,23
2023-06-22 15:23:00,14,0.2514,0.25,0.27,0.27,0.25,1687447380000,4
2023-06-22 15:24:00,36,0.2608,0.25,0.25,0.3,0.25,1687447440000,20
2023-06-22 15:25:00,42,0.2714,0.27,0.27,0.29,0.25,1687447500000,17
2023-06-22 15:26:00,19,0.2242,0.2,0.22,0.27,0.2,1687447560000,10
2023-06-22 15:27:00,25,0.2324,0.25,0.22,0.25,0.2,1687447620000,12
2023-06-22 15:28:00,53,0.2204,0.22,0.22,0.25,0.2,1687447680000,13
2023-06-22 15:29:00,27,0.2589,0.22,0.27,0.27,0.22,1687447740000,14
2023-06-22 15:30:00,15,0.2173,0.25,0.2,0.27,0.2,1687447800000,8
2023-06-22 15:31:00,9,0.2522,0.26,0.25,0.26,0.25,1687447860000,8
2023-06-22 15:32:00,38,0.2668,0.22,0.28,0.3,0.22,1687447920000,13
2023-06-22 15:33:00,21,0.2976,0.28,0.35,0.35,0.27,1687447980000,17
2023-06-22 15:34:00,3,0.29,0.3,0.27,0.3,0.27,1687448040000,2
2023-06-22 15:35:00,11,0.2755,0.27,0.3,0.3,0.27,1687448100000,5
2023-06-22 15:36:00,37,0.3124,0.3,0.35,0.35,0.3,1687448160000,19
2023-06-22 15:37:00,128,0.3404,0.32,0.37,0.4,0.3,1687448220000,36
2023-06-22 15:38:00,21,0.3543,0.35,0.35,0.4,0.35,1687448280000,9
2023-06-22 15:39:00,9,0.3311,0.32,0.35,0.35,0.3,1687448340000,7
2023-06-22 15:40:00,125,0.351,0.35,0.35,0.4,0.3,1687448400000,40
2023-06-22 15:41:00,64,0.3844,0.37,0.4,0.4,0.36,1687448460000,37
2023-06-22 15:42:00,109,0.415,0.4,0.4,0.45,0.35,1687448520000,50
2023-06-22 15:43:00,41,0.4151,0.4,0.4,0.45,0.4,1687448580000,17
2023-06-22 15:44:00,104,0.4188,0.4,0.42,0.45,0.4,1687448640000,22
2023-06-22 15:45:00,73,0.3648,0.4,0.4,0.4,0.35,1687448700000,20
2023-06-22 15:46:00,46,0.3852,0.37,0.45,0.45,0.35,1687448760000,24
2023-06-22 15:47:00,28,0.4025,0.4,0.41,0.45,0.35,1687448820000,16
2023-06-22 15:48:00,37,0.337,0.4,0.35,0.4,0.3,1687448880000,23
2023-06-22 15:49:00,17,0.3388,0.4,0.33,0.4,0.3,1687448940000,13
2023-06-22 15:50:00,38,0.3413,0.35,0.3,0.4,0.3,1687449000000,20
2023-06-22 15:51:00,5,0.36,0.35,0.4,0.4,0.35,1687449060000,5
2023-06-22 15:52:00,13,0.3338,0.35,0.3,0.4,0.3,1687449120000,13
2023-06-22 15:53:00,49,0.3014,0.35,0.3,0.35,0.3,1687449180000,25
2023-06-22 15:54:00,39,0.2628,0.25,0.27,0.3,0.25,1687449240000,13
2023-06-22 15:55:00,40,0.2655,0.25,0.27,0.28,0.25,1687449300000,19
2023-06-22 15:56:00,9,0.28,0.25,0.3,0.3,0.25,1687449360000,8
2023-06-22 15:57:00,39,0.3156,0.27,0.3,0.35,0.27,1687449420000,19
2023-06-22 15:58:00,29,0.2776,0.3,0.3,0.3,0.25,1687449480000,7
2023-06-22 15:59:00,5,0.322,0.3,0.35,0.35,0.3,1687449540000,5
2023-06-22 16:00:00,49,0.2749,0.3,0.27,0.3,0.27,1687449600000,8
2023-06-22 16:01:00,107,0.2416,0.3,0.27,0.3,0.2,1687449660000,34
2023-06-22 16:02:00,50,0.2474,0.25,0.25,0.25,0.2,1687449720000,12
2023-06-22 16:03:00,50,0.2458,0.3,0.2,0.3,0.2,1687449780000,17
2023-06-22 16:04:00,9,0.2189,0.22,0.25,0.25,0.2,1687449840000,8
2023-06-22 16:05:00,75,0.2024,0.22,0.2,0.25,0.15,1687449900000,38
2023-06-22 16:06:00,16,0.1881,0.17,0.22,0.22,0.17,1687449960000,11
2023-06-22 16:07:00,34,0.2215,0.25,0.2,0.25,0.2,1687450020000,13
2023-06-22 16:08:00,73,0.2048,0.23,0.22,0.25,0.2,1687450080000,19
2023-06-22 16:09:00,102,0.186,0.2,0.2,0.2,0.15,1687450140000,34
2023-06-22 16:10:00,24,0.1717,0.19,0.2,0.2,0.15,1687450200000,11
2023-06-22 16:11:00,18,0.1861,0.2,0.22,0.22,0.15,1687450260000,15
2023-06-22 16:12:00,9,0.23,0.22,0.22,0.25,0.22,1687450320000,3
2023-06-22 16:13:00,2,0.2,0.2,0.2,0.2,0.2,1687450380000,2
2023-06-22 16:14:00,6,0.1983,0.15,0.22,0.22,0.15,1687450440000,6
2023-06-22 16:15:00,44,0.2209,0.2,0.24,0.24,0.2,1687450500000,7
2023-06-22 16:16:00,7,0.2043,0.15,0.22,0.22,0.15,1687450560000,7
2023-06-22 16:17:00,32,0.2247,0.22,0.22,0.25,0.22,1687450620000,10
2023-06-22 16:18:00,13,0.2231,0.2,0.22,0.25,0.2,1687450680000,7
2023-06-22 16:19:00,29,0.2114,0.25,0.2,0.25,0.2,1687450740000,13
2023-06-22 16:20:00,12,0.165,0.15,0.15,0.18,0.15,1687450800000,8
2023-06-22 16:21:00,32,0.1938,0.2,0.2,0.2,0.15,1687450860000,16
2023-06-22 16:22:00,23,0.233,0.22,0.25,0.25,0.2,1687450920000,11
2023-06-22 16:23:00,23,0.2226,0.22,0.22,0.25,0.22,1687450980000,5
2023-06-22 16:24:00,65,0.2532,0.25,0.27,0.27,0.22,1687451040000,15
2023-06-22 16:25:00,16,0.2519,0.25,0.22,0.3,0.22,1687451100000,12
2023-06-22 16:26:00,44,0.2211,0.23,0.2,0.25,0.2,1687451160000,16
2023-06-22 16:27:00,18,0.2089,0.2,0.25,0.25,0.2,1687451220000,8
2023-06-22 16:28:00,28,0.2275,0.22,0.22,0.25,0.22,1687451280000,14
2023-06-22 16:29:00,50,0.232,0.22,0.22,0.25,0.22,1687451340000,12
2023-06-22 16:30:00,14,0.2236,0.23,0.2,0.25,0.2,1687451400000,6
2023-06-22 16:31:00,28,0.2204,0.25,0.22,0.25,0.2,1687451460000,8
2023-06-22 16:32:00,21,0.22,0.22,0.22,0.22,0.22,1687451520000,7
2023-06-22 16:33:00,36,0.2203,0.2,0.22,0.25,0.2,1687451580000,14
2023-06-22 16:34:00,48,0.2406,0.22,0.22,0.25,0.22,1687451640000,12
2023-06-22 16:35:00,192,0.2663,0.22,0.27,0.3,0.2,1687451700000,32
2023-06-22 16:36:00,29,0.2686,0.27,0.27,0.27,0.25,1687451760000,11
2023-06-22 16:37:00,52,0.2767,0.27,0.28,0.3,0.26,1687451820000,17
2023-06-22 16:38:00,38,0.2232,0.25,0.22,0.25,0.22,1687451880000,12
2023-06-22 16:39:00,32,0.2194,0.22,0.22,0.22,0.2,1687451940000,9
2023-06-22 16:40:00,69,0.2299,0.22,0.23,0.25,0.22,1687452000000,31
2023-06-22 16:41:00,36,0.2292,0.22,0.25,0.25,0.2,1687452060000,17
2023-06-22 16:42:00,4,0.25,0.25,0.25,0.25,0.25,1687452120000,4
2023-06-22 16:43:00,8,0.22,0.25,0.22,0.25,0.2,1687452180000,6
2023-06-22 16:44:00,33,0.2064,0.22,0.2,0.23,0.2,1687452240000,9
2023-06-22 16:45:00,23,0.1935,0.2,0.17,0.2,0.17,1687452300000,4
2023-06-22 16:46:00,28,0.2243,0.25,0.22,0.25,0.22,1687452360000,10
2023-06-22 16:47:00,32,0.2081,0.2,0.22,0.25,0.17,1687452420000,14
2023-06-22 16:48:00,29,0.1824,0.2,0.17,0.2,0.17,1687452480000,13
2023-06-22 16:49:00,6,0.1533,0.15,0.15,0.17,0.15,1687452540000,4
2023-06-22 16:50:00,23,0.1704,0.2,0.17,0.2,0.15,1687452600000,6
2023-06-22 16:51:00,30,0.167,0.17,0.17,0.2,0.15,1687452660000,12
2023-06-22 16:52:00,10,0.174,0.17,0.2,0.2,0.17,1687452720000,5
2023-06-22 16:53:00,69,0.1568,0.2,0.2,0.2,0.15,1687452780000,13
2023-06-22 16:54:00,65,0.1555,0.15,0.15,0.17,0.15,1687452840000,17
2023-06-22 16:55:00,29,0.1514,0.17,0.17,0.17,0.15,1687452900000,12
2023-06-22 16:56:00,8,0.17,0.17,0.17,0.17,0.17,1687452960000,1
2023-06-22 16:57:00,27,0.1589,0.17,0.15,0.17,0.15,1687453020000,7
2023-06-22 16:58:00,12,0.1717,0.17,0.17,0.2,0.15,1687453080000,11
2023-06-22 16:59:00,2,0.16,0.15,0.17,0.17,0.15,1687453140000,2
2023-06-22 17:00:00,2,0.165,0.16,0.17,0.17,0.16,1687453200000,2
2023-06-22 17:01:00,36,0.1483,0.15,0.1,0.17,0.1,1687453260000,9
2023-06-22 17:02:00,85,0.1399,0.15,0.12,0.2,0.1,1687453320000,27
2023-06-22 17:03:00,50,0.112,0.12,0.13,0.15,0.1,1687453380000,22
2023-06-22 17:04:00,141,0.1089,0.12,0.12,0.15,0.1,1687453440000,37
2023-06-22 17:05:00,20,0.1085,0.12,0.1,0.13,0.1,1687453500000,9
2023-06-22 17:06:00,13,0.1185,0.12,0.1,0.15,0.1,1687453560000,9
2023-06-22 17:07:00,2,0.1,0.1,0.1,0.1,0.1,1687453620000,2
2023-06-22 17:08:00,38,0.1171,0.11,0.1,0.15,0.1,1687453680000,15
2023-06-22 17:09:00,22,0.1173,0.12,0.1,0.12,0.1,1687453740000,8
2023-06-22 17:10:00,93,0.1225,0.12,0.13,0.15,0.1,1687453800000,16
2023-06-22 17:11:00,64,0.1206,0.12,0.12,0.14,0.12,1687453860000,26
2023-06-22 17:12:00,2,0.12,0.12,0.12,0.12,0.12,1687453920000,2
2023-06-22 17:13:00,33,0.1197,0.15,0.12,0.15,0.1,1687453980000,8
2023-06-22 17:14:00,6,0.1217,0.12,0.15,0.15,0.1,1687454040000,5
2023-06-22 17:15:00,48,0.1077,0.1,0.1,0.15,0.1,1687454100000,20
2023-06-22 17:16:00,14,0.1071,0.12,0.1,0.12,0.1,1687454160000,8
2023-06-22 17:17:00,6,0.1117,0.11,0.12,0.12,0.1,1687454220000,4
2023-06-22 17:18:00,2,0.11,0.1,0.12,0.12,0.1,1687454280000,2
2023-06-22 17:19:00,3,0.1133,0.12,0.1,0.12,0.1,1687454340000,3
2023-06-22 17:20:00,8,0.1275,0.12,0.12,0.15,0.12,1687454400000,6
2023-06-22 17:21:00,9,0.1,0.1,0.1,0.1,0.1,1687454460000,2
2023-06-22 17:22:00,4,0.105,0.12,0.1,0.12,0.1,1687454520000,2
2023-06-22 17:23:00,9,0.1233,0.15,0.12,0.15,0.12,1687454580000,5
2023-06-22 17:24:00,9,0.1244,0.12,0.12,0.15,0.1,1687454640000,6
2023-06-22 17:25:00,7,0.1029,0.12,0.1,0.12,0.1,1687454700000,2
2023-06-22 17:26:00,11,0.1245,0.12,0.1,0.15,0.1,1687454760000,7
2023-06-22 17:27:00,16,0.1075,0.12,0.1,0.12,0.1,1687454820000,4
2023-06-22 17:28:00,4,0.11,0.12,0.1,0.12,0.1,1687454880000,3
2023-06-22 17:29:00,30,0.1187,0.1,0.12,0.12,0.1,1687454940000,8
2023-06-22 17:30:00,6,0.1217,0.12,0.13,0.13,0.12,1687455000000,5
2023-06-22 17:31:00,29,0.1038,0.12,0.15,0.15,0.1,1687455060000,13
2023-06-22 17:32:00,39,0.12,0.12,0.12,0.12,0.12,1687455120000,6
2023-06-22 17:33:00,11,0.1018,0.1,0.12,0.12,0.1,1687455180000,4
2023-06-22 17:34:00,1,0.1,0.1,0.1,0.1,0.1,1687455240000,1
2023-06-22 17:35:00,8,0.0825,0.08,0.1,0.1,0.07,1687455300000,5
2023-06-22 17:36:00,93,0.099,0.1,0.07,0.1,0.07,1687455360000,15
2023-06-22 17:37:00,7,0.0643,0.07,0.05,0.07,0.05,1687455420000,6
2023-06-22 17:38:00,10,0.079,0.07,0.1,0.1,0.07,1687455480000,6
2023-06-22 17:39:00,119,0.0985,0.07,0.1,0.1,0.07,1687455540000,13
2023-06-22 17:40:00,16,0.0981,0.07,0.1,0.1,0.07,1687455600000,8
2023-06-22 17:41:00,16,0.1181,0.13,0.1,0.15,0.1,1687455660000,8
2023-06-22 17:42:00,9,0.1022,0.12,0.1,0.12,0.1,1687455720000,4
2023-06-22 17:43:00,10,0.127,0.1,0.15,0.15,0.1,1687455780000,6
2023-06-22 17:44:00,14,0.1171,0.1,0.15,0.15,0.1,1687455840000,10
2023-06-22 17:45:00,17,0.1041,0.12,0.07,0.12,0.07,1687455900000,8
2023-06-22 17:46:00,5,0.066,0.07,0.05,0.07,0.05,1687455960000,4
2023-06-22 17:47:00,22,0.0727,0.05,0.1,0.1,0.05,1687456020000,10
2023-06-22 17:48:00,18,0.0817,0.07,0.1,0.1,0.07,1687456080000,5
2023-06-22 17:49:00,13,0.1192,0.1,0.1,0.15,0.1,1687456140000,9
2023-06-22 17:50:00,16,0.0663,0.05,0.07,0.07,0.05,1687456200000,12
2023-06-22 17:51:00,27,0.0967,0.08,0.1,0.15,0.05,1687456260000,9
2023-06-22 17:52:00,8,0.0938,0.1,0.1,0.1,0.05,1687456320000,6
2023-06-22 17:53:00,26,0.1073,0.12,0.09,0.12,0.09,1687456380000,6
2023-06-22 17:54:00,6,0.1083,0.05,0.12,0.12,0.05,1687456440000,6
2023-06-22 17:55:00,22,0.1218,0.12,0.15,0.15,0.1,1687456500000,11
2023-06-22 17:56:00,55,0.1085,0.1,0.1,0.12,0.1,1687456560000,19
2023-06-22 17:57:00,43,0.1086,0.15,0.1,0.15,0.08,1687456620000,9
2023-06-22 17:58:00,24,0.1196,0.1,0.1,0.15,0.1,1687456680000,9
2023-06-22 17:59:00,38,0.1068,0.12,0.1,0.12,0.1,1687456740000,4
2023-06-22 18:00:00,17,0.1029,0.1,0.1,0.12,0.09,1687456800000,8
2023-06-22 18:01:00,58,0.1072,0.1,0.1,0.12,0.1,1687456860000,21
2023-06-22 18:02:00,19,0.1242,0.15,0.12,0.15,0.1,1687456920000,12
2023-06-22 18:03:00,41,0.1278,0.1,0.15,0.15,0.1,1687456980000,12
2023-06-22 18:04:00,14,0.12,0.12,0.12,0.12,0.12,1687457040000,6
2023-06-22 18:05:00,37,0.1186,0.14,0.12,0.14,0.11,1687457100000,7
2023-06-22 18:06:00,30,0.1113,0.12,0.1,0.12,0.1,1687457160000,15
2023-06-22 18:07:00,7,0.1,0.1,0.1,0.1,0.1,1687457220000,2
2023-06-22 18:08:00,7,0.1171,0.11,0.12,0.12,0.11,1687457280000,4
2023-06-22 18:09:00,17,0.1165,0.12,0.12,0.12,0.1,1687457340000,6
2023-06-22 18:10:00,12,0.115,0.1,0.15,0.15,0.1,1687457400000,6
2023-06-22 18:12:00,21,0.12,0.12,0.12,0.12,0.12,1687457520000,2
2023-06-22 18:13:00,10,0.096,0.1,0.05,0.12,0.05,1687457580000,5
2023-06-22 18:14:00,137,0.0967,0.1,0.07,0.1,0.07,1687457640000,16
2023-06-22 18:15:00,42,0.1,0.08,0.1,0.12,0.08,1687457700000,9
2023-06-22 18:16:00,36,0.1,0.1,0.1,0.1,0.1,1687457760000,9
2023-06-22 18:17:00,5,0.1,0.1,0.1,0.1,0.1,1687457820000,3
2023-06-22 18:18:00,24,0.065,0.07,0.07,0.1,0.05,1687457880000,8
2023-06-22 18:19:00,8,0.0675,0.05,0.07,0.07,0.05,1687457940000,5
2023-06-22 18:20:00,35,0.086,0.05,0.1,0.1,0.05,1687458000000,14
2023-06-22 18:21:00,5,0.088,0.1,0.1,0.1,0.07,1687458060000,4
2023-06-22 18:22:00,4,0.0625,0.05,0.07,0.08,0.05,1687458120000,4
2023-06-22 18:23:00,4,0.0775,0.08,0.07,0.08,0.07,1687458180000,4
2023-06-22 18:24:00,25,0.0848,0.07,0.07,0.1,0.05,1687458240000,9
2023-06-22 18:25:00,13,0.0785,0.07,0.1,0.1,0.07,1687458300000,8
2023-06-22 18:26:00,6,0.0667,0.07,0.07,0.07,0.05,1687458360000,6
2023-06-22 18:27:00,18,0.0967,0.1,0.1,0.1,0.07,1687458420000,6
2023-06-22 18:28:00,34,0.1026,0.07,0.1,0.13,0.07,1687458480000,13
2023-06-22 18:29:00,48,0.1229,0.15,0.15,0.15,0.1,1687458540000,10
2023-06-22 18:30:00,63,0.1083,0.1,0.12,0.12,0.1,1687458600000,27
2023-06-22 18:31:00,161,0.1155,0.1,0.12,0.15,0.1,1687458660000,59
2023-06-22 18:32:00,108,0.1211,0.15,0.1,0.15,0.1,1687458720000,46
2023-06-22 18:33:00,223,0.11,0.12,0.07,0.12,0.05,1687458780000,26
2023-06-22 18:34:00,63,0.1003,0.1,0.12,0.12,0.1,1687458840000,18
2023-06-22 18:35:00,22,0.1036,0.1,0.12,0.12,0.1,1687458900000,13
2023-06-22 18:36:00,18,0.1167,0.1,0.12,0.12,0.1,1687458960000,2
2023-06-22 18:37:00,17,0.1241,0.12,0.1,0.15,0.1,1687459020000,12
2023-06-22 18:38:00,47,0.1198,0.12,0.12,0.12,0.11,1687459080000,12
2023-06-22 18:39:00,15,0.144,0.12,0.15,0.15,0.12,1687459140000,8
2023-06-22 18:40:00,3,0.13,0.12,0.15,0.15,0.12,1687459200000,2
2023-06-22 18:41:00,7,0.1114,0.12,0.12,0.12,0.1,1687459260000,6
2023-06-22 18:42:00,19,0.1205,0.1,0.15,0.15,0.1,1687459320000,15
2023-06-22 18:43:00,19,0.1189,0.1,0.12,0.15,0.1,1687459380000,7
2023-06-22 18:44:00,14,0.12,0.12,0.12,0.12,0.12,1687459440000,5
2023-06-22 18:45:00,10,0.118,0.12,0.12,0.12,0.1,1687459500000,6
2023-06-22 18:46:00,41,0.0846,0.1,0.05,0.11,0.05,1687459560000,8
2023-06-22 18:47:00,7,0.1029,0.1,0.1,0.12,0.1,1687459620000,6
2023-06-22 18:48:00,14,0.095,0.1,0.08,0.1,0.05,1687459680000,5
