timestamp,volume,vw,open,close,high,low,t,n
2023-09-06 14:32:00,10,0.1,0.1,0.1,0.1,0.1,1694010720000,1
2023-09-06 14:34:00,14,0.1,0.1,0.1,0.1,0.1,1694010840000,6
2023-09-06 14:35:00,11,0.0673,0.1,0.05,0.1,0.05,1694010900000,5
2023-09-06 14:36:00,1,0.07,0.07,0.07,0.07,0.07,1694010960000,1
2023-09-06 14:37:00,13,0.1,0.1,0.1,0.1,0.1,1694011020000,10
2023-09-06 14:38:00,3,0.1,0.1,0.1,0.1,0.1,1694011080000,1
2023-09-06 14:39:00,2,0.1,0.1,0.1,0.1,0.1,1694011140000,1
2023-09-06 14:40:00,3,0.1,0.1,0.1,0.1,0.1,1694011200000,3
2023-09-06 14:43:00,7,0.1,0.1,0.1,0.1,0.1,1694011380000,3
2023-09-06 14:45:00,27,0.1007,0.1,0.1,0.11,0.1,1694011500000,19
2023-09-06 14:46:00,5,0.104,0.1,0.1,0.11,0.1,1694011560000,5
2023-09-06 14:47:00,2,0.1,0.1,0.1,0.1,0.1,1694011620000,2
2023-09-06 14:48:00,203,0.1,0.1,0.1,0.1,0.1,1694011680000,10
2023-09-06 14:49:00,57,0.1,0.1,0.1,0.1,0.1,1694011740000,5
2023-09-06 14:50:00,1,0.1,0.1,0.1,0.1,0.1,1694011800000,1
2023-09-06 14:52:00,37,0.1222,0.15,0.12,0.15,0.1,1694011920000,23
2023-09-06 14:53:00,35,0.12,0.12,0.12,0.12,0.12,1694011980000,5
2023-09-06 14:56:00,2,0.11,0.12,0.1,0.12,0.1,1694012160000,2
2023-09-06 14:57:00,2,0.15,0.15,0.15,0.15,0.15,1694012220000,2
2023-09-06 14:58:00,1,0.12,0.12,0.12,0.12,0.12,1694012280000,1
2023-09-06 14:59:00,5,0.112,0.1,0.12,0.12,0.1,1694012340000,3
2023-09-06 15:00:00,1,0.12,0.12,0.12,0.12,0.12,1694012400000,1
2023-09-06 15:01:00,5,0.12,0.12,0.12,0.12,0.12,1694012460000,4
2023-09-06 15:02:00,3,0.12,0.12,0.12,0.12,0.12,1694012520000,1
2023-09-06 15:04:00,2,0.12,0.12,0.12,0.12,0.12,1694012640000,2
2023-09-06 15:05:00,1,0.1,0.1,0.1,0.1,0.1,1694012700000,1
2023-09-06 15:06:00,4,0.1,0.1,0.1,0.1,0.1,1694012760000,3
2023-09-06 15:07:00,11,0.1491,0.14,0.15,0.15,0.14,1694012820000,6
2023-09-06 15:09:00,13,0.12,0.12,0.12,0.12,0.12,1694012940000,12
2023-09-06 15:10:00,35,0.1197,0.12,0.11,0.12,0.11,1694013000000,9
2023-09-06 15:11:00,13,0.1231,0.15,0.12,0.15,0.1,1694013060000,10
2023-09-06 15:12:00,137,0.1218,0.12,0.15,0.2,0.1,1694013120000,38
2023-09-06 15:13:00,103,0.1491,0.15,0.12,0.15,0.12,1694013180000,10
2023-09-06 15:14:00,6,0.1083,0.1,0.15,0.15,0.1,1694013240000,2
2023-09-06 15:15:00,12,0.1183,0.12,0.1,0.12,0.1,1694013300000,3
2023-09-06 15:16:00,4,0.105,0.12,0.1,0.12,0.1,1694013360000,3
2023-09-06 15:17:00,14,0.1157,0.12,0.1,0.12,0.1,1694013420000,5
2023-09-06 15:19:00,2,0.12,0.12,0.12,0.12,0.12,1694013540000,1
2023-09-06 15:20:00,12,0.12,0.12,0.12,0.12,0.12,1694013600000,4
2023-09-06 15:22:00,4,0.15,0.15,0.15,0.15,0.15,1694013720000,2
2023-09-06 15:25:00,3,0.1067,0.12,0.1,0.12,0.1,1694013900000,2
2023-09-06 15:26:00,3,0.12,0.12,0.12,0.12,0.12,1694013960000,3
2023-09-06 15:28:00,92,0.0866,0.1,0.07,0.1,0.07,1694014080000,9
2023-09-06 15:29:00,2,0.1,0.1,0.1,0.1,0.1,1694014140000,2
2023-09-06 15:30:00,38,0.0905,0.07,0.1,0.1,0.07,1694014200000,22
2023-09-06 15:31:00,32,0.07,0.07,0.07,0.07,0.07,1694014260000,9
2023-09-06 15:32:00,1,0.1,0.1,0.1,0.1,0.1,1694014320000,1
2023-09-06 15:33:00,1,0.07,0.07,0.07,0.07,0.07,1694014380000,1
2023-09-06 15:35:00,6,0.095,0.07,0.1,0.1,0.07,1694014500000,3
2023-09-06 15:36:00,2,0.05,0.05,0.05,0.05,0.05,1694014560000,1
2023-09-06 15:37:00,9,0.08,0.07,0.1,0.1,0.07,1694014620000,9
2023-09-06 15:38:00,12,0.0958,0.1,0.1,0.1,0.05,1694014680000,12
2023-09-06 15:39:00,1,0.07,0.07,0.07,0.07,0.07,1694014740000,1
2023-09-06 15:40:00,3,0.08,0.1,0.07,0.1,0.07,1694014800000,3
2023-09-06 15:42:00,3,0.08,0.07,0.1,0.1,0.07,1694014920000,2
2023-09-06 15:43:00,3,0.1,0.1,0.1,0.1,0.1,1694014980000,2
2023-09-06 15:44:00,5,0.088,0.1,0.07,0.1,0.07,1694015040000,5
2023-09-06 15:45:00,12,0.08,0.1,0.07,0.1,0.07,1694015100000,10
2023-09-06 15:46:00,1,0.1,0.1,0.1,0.1,0.1,1694015160000,1
2023-09-06 15:47:00,6,0.1,0.1,0.1,0.1,0.1,1694015220000,1
2023-09-06 15:48:00,3,0.1,0.1,0.1,0.1,0.1,1694015280000,3
2023-09-06 15:49:00,15,0.096,0.1,0.07,0.1,0.07,1694015340000,8
2023-09-06 15:50:00,3,0.07,0.07,0.07,0.07,0.07,1694015400000,3
2023-09-06 15:53:00,1,0.07,0.07,0.07,0.07,0.07,1694015580000,1
2023-09-06 15:54:00,2,0.1,0.1,0.1,0.1,0.1,1694015640000,2
2023-09-06 16:00:00,3,0.08,0.07,0.1,0.1,0.07,1694016000000,3
2023-09-06 16:02:00,3,0.07,0.07,0.07,0.07,0.07,1694016120000,1
2023-09-06 16:04:00,2,0.1,0.1,0.1,0.1,0.1,1694016240000,2
2023-09-06 16:05:00,10,0.05,0.05,0.05,0.05,0.05,1694016300000,2
2023-09-06 16:08:00,21,0.0714,0.07,0.1,0.1,0.07,1694016480000,2
2023-09-06 16:10:00,2,0.07,0.07,0.07,0.07,0.07,1694016600000,2
2023-09-06 16:13:00,12,0.07,0.07,0.07,0.07,0.07,1694016780000,10
2023-09-06 16:14:00,10,0.05,0.05,0.05,0.05,0.05,1694016840000,4
2023-09-06 16:15:00,11,0.0518,0.07,0.05,0.07,0.05,1694016900000,3
2023-09-06 16:16:00,1,0.07,0.07,0.07,0.07,0.07,1694016960000,1
2023-09-06 16:20:00,1,0.1,0.1,0.1,0.1,0.1,1694017200000,1
2023-09-06 16:28:00,1,0.07,0.07,0.07,0.07,0.07,1694017680000,1
2023-09-06 16:29:00,34,0.0726,0.07,0.1,0.1,0.05,1694017740000,19
2023-09-06 16:30:00,243,0.101,0.07,0.1,0.15,0.07,1694017800000,53
2023-09-06 16:31:00,2,0.1,0.1,0.1,0.1,0.1,1694017860000,2
2023-09-06 16:32:00,5,0.112,0.1,0.12,0.12,0.1,1694017920000,3
2023-09-06 16:34:00,1,0.1,0.1,0.1,0.1,0.1,1694018040000,1
2023-09-06 16:36:00,9,0.1067,0.1,0.12,0.12,0.1,1694018160000,3
2023-09-06 16:37:00,1,0.12,0.12,0.12,0.12,0.12,1694018220000,1
2023-09-06 16:38:00,1,0.1,0.1,0.1,0.1,0.1,1694018280000,1
2023-09-06 16:40:00,1,0.1,0.1,0.1,0.1,0.1,1694018400000,1
2023-09-06 16:41:00,30,0.15,0.15,0.15,0.15,0.15,1694018460000,1
2023-09-06 16:42:00,150,0.1,0.1,0.1,0.1,0.1,1694018520000,7
2023-09-06 16:43:00,20,0.113,0.12,0.12,0.12,0.1,1694018580000,15
2023-09-06 16:44:00,126,0.1194,0.1,0.15,0.15,0.1,1694018640000,27
2023-09-06 16:45:00,13,0.12,0.12,0.12,0.12,0.12,1694018700000,4
2023-09-06 16:46:00,11,0.15,0.15,0.15,0.15,0.15,1694018760000,4
2023-09-06 16:47:00,36,0.1511,0.15,0.15,0.17,0.15,1694018820000,8
2023-09-06 16:48:00,1,0.15,0.15,0.15,0.15,0.15,1694018880000,1
2023-09-06 16:49:00,5,0.148,0.14,0.15,0.15,0.14,1694018940000,3
2023-09-06 16:50:00,2,0.15,0.15,0.15,0.15,0.15,1694019000000,2
2023-09-06 16:51:00,7,0.15,0.15,0.15,0.15,0.15,1694019060000,4
2023-09-06 16:52:00,6,0.1517,0.15,0.15,0.16,0.15,1694019120000,6
2023-09-06 16:53:00,23,0.1635,0.17,0.2,0.2,0.15,1694019180000,12
2023-09-06 16:54:00,13,0.1915,0.15,0.17,0.2,0.15,1694019240000,4
2023-09-06 16:55:00,59,0.1683,0.17,0.17,0.17,0.15,1694019300000,17
2023-09-06 16:56:00,16,0.1656,0.15,0.17,0.2,0.15,1694019360000,14
2023-09-06 16:57:00,5,0.17,0.17,0.17,0.17,0.17,1694019420000,4
2023-09-06 16:58:00,1,0.15,0.15,0.15,0.15,0.15,1694019480000,1
2023-09-06 16:59:00,42,0.1671,0.17,0.17,0.2,0.15,1694019540000,10
2023-09-06 17:00:00,36,0.1622,0.17,0.15,0.17,0.15,1694019600000,14
2023-09-06 17:01:00,97,0.1804,0.2,0.17,0.2,0.17,1694019660000,10
2023-09-06 17:02:00,50,0.2,0.17,0.25,0.25,0.17,1694019720000,24
2023-09-06 17:03:00,18,0.2106,0.22,0.15,0.25,0.15,1694019780000,8
2023-09-06 17:04:00,42,0.1788,0.17,0.2,0.2,0.15,1694019840000,17
2023-09-06 17:05:00,10,0.17,0.17,0.17,0.17,0.17,1694019900000,1
2023-09-06 17:06:00,55,0.1653,0.15,0.17,0.17,0.15,1694019960000,5
2023-09-06 17:07:00,1,0.17,0.17,0.17,0.17,0.17,1694020020000,1
2023-09-06 17:08:00,14,0.1557,0.17,0.17,0.17,0.15,1694020080000,6
2023-09-06 17:09:00,4,0.13,0.17,0.1,0.17,0.1,1694020140000,3
2023-09-06 17:10:00,8,0.1125,0.12,0.1,0.12,0.1,1694020200000,6
2023-09-06 17:12:00,15,0.1187,0.1,0.12,0.12,0.1,1694020320000,7
2023-09-06 17:13:00,2,0.12,0.12,0.12,0.12,0.12,1694020380000,1
2023-09-06 17:14:00,2,0.12,0.12,0.12,0.12,0.12,1694020440000,2
2023-09-06 17:15:00,48,0.1296,0.15,0.1,0.15,0.1,1694020500000,12
2023-09-06 17:16:00,17,0.0729,0.09,0.1,0.1,0.05,1694020560000,12
2023-09-06 17:17:00,20,0.104,0.1,0.1,0.15,0.07,1694020620000,13
2023-09-06 17:19:00,40,0.103,0.05,0.1,0.12,0.05,1694020740000,17
2023-09-06 17:20:00,5,0.082,0.07,0.1,0.1,0.07,1694020800000,5
2023-09-06 17:21:00,2,0.05,0.05,0.05,0.05,0.05,1694020860000,1
2023-09-06 17:22:00,50,0.1,0.1,0.1,0.1,0.1,1694020920000,38
2023-09-06 17:23:00,34,0.0965,0.1,0.07,0.1,0.07,1694020980000,20
2023-09-06 17:24:00,51,0.0876,0.07,0.1,0.1,0.07,1694021040000,30
2023-09-06 17:25:00,11,0.0682,0.07,0.05,0.07,0.05,1694021100000,2
2023-09-06 17:26:00,102,0.07,0.07,0.07,0.07,0.07,1694021160000,6
2023-09-06 17:27:00,11,0.0727,0.1,0.07,0.1,0.07,1694021220000,3
2023-09-06 17:30:00,34,0.0726,0.07,0.07,0.1,0.07,1694021400000,19
2023-09-06 17:31:00,2,0.07,0.07,0.07,0.07,0.07,1694021460000,2
2023-09-06 17:34:00,4,0.065,0.05,0.07,0.07,0.05,1694021640000,4
2023-09-06 17:38:00,4,0.07,0.07,0.07,0.07,0.07,1694021880000,4
2023-09-06 17:39:00,3,0.07,0.07,0.07,0.07,0.07,1694021940000,3
2023-09-06 17:40:00,11,0.07,0.07,0.07,0.07,0.07,1694022000000,2
2023-09-06 17:42:00,2,0.085,0.07,0.1,0.1,0.07,1694022120000,2
2023-09-06 17:44:00,13,0.07,0.07,0.07,0.07,0.07,1694022240000,8
2023-09-06 17:45:00,10,0.079,0.07,0.1,0.1,0.07,1694022300000,9
2023-09-06 17:46:00,16,0.0831,0.1,0.07,0.1,0.07,1694022360000,5
2023-09-06 17:47:00,4,0.05,0.05,0.05,0.05,0.05,1694022420000,1
2023-09-06 17:48:00,1,0.07,0.07,0.07,0.07,0.07,1694022480000,1
2023-09-06 17:49:00,2,0.05,0.05,0.05,0.05,0.05,1694022540000,1
2023-09-06 17:50:00,4,0.07,0.07,0.07,0.07,0.07,1694022600000,3
2023-09-06 17:51:00,17,0.0671,0.07,0.07,0.1,0.05,1694022660000,5
2023-09-06 17:52:00,1,0.05,0.05,0.05,0.05,0.05,1694022720000,1
2023-09-06 17:55:00,3,0.07,0.07,0.07,0.07,0.07,1694022900000,2
2023-09-06 17:56:00,50,0.05,0.05,0.05,0.05,0.05,1694022960000,17
2023-09-06 17:57:00,37,0.0646,0.07,0.07,0.07,0.05,1694023020000,20
2023-09-06 17:58:00,8,0.07,0.07,0.07,0.07,0.07,1694023080000,6
2023-09-06 17:59:00,16,0.07,0.07,0.07,0.07,0.07,1694023140000,5
2023-09-06 18:00:00,11,0.0573,0.07,0.05,0.07,0.05,1694023200000,5
2023-09-06 18:01:00,4,0.06,0.05,0.07,0.07,0.05,1694023260000,3
2023-09-06 18:02:00,2,0.07,0.07,0.07,0.07,0.07,1694023320000,1
2023-09-06 18:03:00,4,0.07,0.07,0.07,0.07,0.07,1694023380000,2
2023-09-06 18:04:00,4,0.065,0.07,0.05,0.07,0.05,1694023440000,3
2023-09-06 18:05:00,3,0.07,0.07,0.07,0.07,0.07,1694023500000,1
2023-09-06 18:08:00,3,0.1,0.1,0.1,0.1,0.1,1694023680000,1
2023-09-06 18:13:00,2,0.05,0.05,0.05,0.05,0.05,1694023980000,1
2023-09-06 18:17:00,10,0.07,0.07,0.07,0.07,0.07,1694024220000,2
2023-09-06 18:18:00,3,0.05,0.05,0.05,0.05,0.05,1694024280000,2
2023-09-06 18:19:00,4,0.05,0.05,0.05,0.05,0.05,1694024340000,2
2023-09-06 18:20:00,3,0.0567,0.07,0.05,0.07,0.05,1694024400000,2
2023-09-06 18:22:00,7,0.05,0.05,0.05,0.05,0.05,1694024520000,3
2023-09-06 18:24:00,1,0.05,0.05,0.05,0.05,0.05,1694024640000,1
2023-09-06 18:25:00,5,0.05,0.05,0.05,0.05,0.05,1694024700000,2
2023-09-06 18:27:00,1,0.05,0.05,0.05,0.05,0.05,1694024820000,1
2023-09-06 18:28:00,5,0.05,0.05,0.05,0.05,0.05,1694024880000,5
2023-09-06 18:29:00,1,0.05,0.05,0.05,0.05,0.05,1694024940000,1
2023-09-06 18:31:00,2,0.05,0.05,0.05,0.05,0.05,1694025060000,1
2023-09-06 18:33:00,31,0.05,0.05,0.05,0.05,0.05,1694025180000,11
2023-09-06 18:34:00,1,0.05,0.05,0.05,0.05,0.05,1694025240000,1
2023-09-06 18:37:00,2,0.05,0.05,0.05,0.05,0.05,1694025420000,2
2023-09-06 18:38:00,3,0.05,0.05,0.05,0.05,0.05,1694025480000,1
2023-09-06 18:41:00,63,0.05,0.05,0.05,0.05,0.05,1694025660000,4
2023-09-06 18:42:00,41,0.05,0.05,0.05,0.05,0.05,1694025720000,22
2023-09-06 18:43:00,20,0.05,0.05,0.05,0.05,0.05,1694025780000,10
2023-09-06 18:45:00,5,0.05,0.05,0.05,0.05,0.05,1694025900000,5
2023-09-06 18:48:00,1,0.05,0.05,0.05,0.05,0.05,1694026080000,1
2023-09-06 18:49:00,2,0.05,0.05,0.05,0.05,0.05,1694026140000,2
2023-09-06 18:56:00,1,0.05,0.05,0.05,0.05,0.05,1694026560000,1
2023-09-06 19:02:00,1,0.05,0.05,0.05,0.05,0.05,1694026920000,1
2023-09-06 19:05:00,35,0.05,0.05,0.05,0.05,0.05,1694027100000,9
2023-09-06 19:06:00,2,0.05,0.05,0.05,0.05,0.05,1694027160000,1
2023-09-06 19:08:00,2,0.05,0.05,0.05,0.05,0.05,1694027280000,2
2023-09-06 19:10:00,11,0.05,0.05,0.05,0.05,0.05,1694027400000,9
2023-09-06 19:59:00,3,0.05,0.05,0.05,0.05,0.05,1694030340000,3
