timestamp,volume,vw,open,close,high,low,t,n
2023-08-14 13:55:00,51,0.4808,0.5,0.5,0.5,0.42,1692021300000,29
2023-08-14 13:56:00,101,0.4603,0.45,0.45,0.5,0.4,1692021360000,26
2023-08-14 13:57:00,127,0.4832,0.5,0.47,0.5,0.44,1692021420000,50
2023-08-14 13:58:00,111,0.4716,0.47,0.47,0.5,0.45,1692021480000,17
2023-08-14 13:59:00,174,0.5253,0.5,0.55,0.55,0.5,1692021540000,36
2023-08-14 14:00:00,92,0.4773,0.5,0.47,0.5,0.46,1692021600000,18
2023-08-14 14:01:00,85,0.4698,0.47,0.5,0.5,0.4,1692021660000,24
2023-08-14 14:02:00,174,0.5153,0.45,0.5,0.57,0.45,1692021720000,45
2023-08-14 14:03:00,16,0.4813,0.47,0.5,0.5,0.45,1692021780000,14
2023-08-14 14:04:00,112,0.5124,0.5,0.55,0.6,0.45,1692021840000,27
2023-08-14 14:05:00,23,0.5283,0.55,0.5,0.6,0.47,1692021900000,18
2023-08-14 14:06:00,170,0.5916,0.55,0.65,0.65,0.5,1692021960000,61
2023-08-14 14:07:00,64,0.5791,0.62,0.55,0.65,0.51,1692022020000,37
2023-08-14 14:08:00,259,0.6061,0.57,0.7,0.7,0.55,1692022080000,54
2023-08-14 14:09:00,70,0.6393,0.67,0.65,0.7,0.6,1692022140000,45
2023-08-14 14:10:00,59,0.5864,0.6,0.6,0.6,0.5,1692022200000,34
2023-08-14 14:11:00,81,0.6001,0.57,0.66,0.66,0.57,1692022260000,35
2023-08-14 14:12:00,279,0.725,0.65,0.75,0.8,0.65,1692022320000,82
2023-08-14 14:13:00,212,0.7905,0.75,0.75,0.85,0.7,1692022380000,79
2023-08-14 14:14:00,199,0.7907,0.75,0.75,0.85,0.75,1692022440000,71
2023-08-14 14:15:00,224,0.7591,0.82,0.7,0.85,0.7,1692022500000,90
2023-08-14 14:16:00,127,0.6831,0.75,0.68,0.75,0.65,1692022560000,50
2023-08-14 14:17:00,65,0.7183,0.7,0.7,0.75,0.66,1692022620000,42
2023-08-14 14:18:00,103,0.6949,0.7,0.7,0.73,0.65,1692022680000,30
2023-08-14 14:19:00,111,0.6366,0.65,0.65,0.69,0.6,1692022740000,47
2023-08-14 14:20:00,89,0.6755,0.65,0.65,0.75,0.6,1692022800000,40
2023-08-14 14:21:00,88,0.6585,0.65,0.7,0.7,0.6,1692022860000,33
2023-08-14 14:22:00,2135,0.6905,0.7,0.7,0.75,0.65,1692022920000,51
2023-08-14 14:23:00,268,0.6803,0.72,0.7,0.75,0.65,1692022980000,42
2023-08-14 14:24:00,161,0.6844,0.68,0.7,0.75,0.65,1692023040000,34
2023-08-14 14:25:00,375,0.7881,0.68,0.82,0.9,0.65,1692023100000,93
2023-08-14 14:26:00,221,0.7412,0.85,0.7,0.9,0.67,1692023160000,63
2023-08-14 14:27:00,80,0.7674,0.75,0.75,0.8,0.75,1692023220000,19
2023-08-14 14:28:00,119,0.6987,0.75,0.65,0.77,0.65,1692023280000,55
2023-08-14 14:29:00,209,0.6059,0.65,0.55,0.67,0.55,1692023340000,63
2023-08-14 14:30:00,84,0.6283,0.6,0.65,0.65,0.55,1692023400000,46
2023-08-14 14:31:00,111,0.6092,0.65,0.6,0.66,0.57,1692023460000,29
2023-08-14 14:32:00,99,0.6285,0.6,0.65,0.7,0.57,1692023520000,25
2023-08-14 14:33:00,160,0.6864,0.67,0.7,0.75,0.62,1692023580000,37
2023-08-14 14:34:00,254,0.7734,0.72,0.8,0.82,0.71,1692023640000,55
2023-08-14 14:35:00,278,0.9147,0.85,1.0,1.0,0.81,1692023700000,111
2023-08-14 14:36:00,246,0.982,0.95,0.97,1.05,0.92,1692023760000,103
2023-08-14 14:37:00,880,1.2104,0.95,1.35,1.35,0.95,1692023820000,182
2023-08-14 14:38:00,371,1.2794,1.35,1.1,1.4,1.1,1692023880000,163
2023-08-14 14:39:00,278,1.1972,1.15,1.3,1.32,1.1,1692023940000,95
2023-08-14 14:40:00,105,1.236,1.25,1.3,1.35,1.15,1692024000000,53
2023-08-14 14:41:00,408,1.2465,1.25,1.21,1.27,1.19,1692024060000,54
2023-08-14 14:42:00,201,1.2404,1.25,1.3,1.3,1.15,1692024120000,51
2023-08-14 14:43:00,480,1.4664,1.3,1.45,1.6,1.3,1692024180000,139
2023-08-14 14:44:00,160,1.3518,1.45,1.35,1.45,1.25,1692024240000,89
2023-08-14 14:45:00,304,1.3824,1.37,1.3,1.5,1.25,1692024300000,91
2023-08-14 14:46:00,133,1.3205,1.3,1.35,1.35,1.29,1692024360000,49
2023-08-14 14:47:00,153,1.3391,1.37,1.3,1.45,1.25,1692024420000,62
2023-08-14 14:48:00,82,1.3837,1.35,1.3,1.45,1.3,1692024480000,45
2023-08-14 14:49:00,199,1.3891,1.35,1.42,1.45,1.3,1692024540000,49
2023-08-14 14:50:00,426,1.5745,1.47,1.75,1.75,1.3,1692024600000,168
2023-08-14 14:51:00,936,1.7543,1.72,1.8,1.85,1.65,1692024660000,129
2023-08-14 14:52:00,667,2.1109,1.8,2.2,2.35,1.8,1692024720000,244
2023-08-14 14:53:00,465,2.1263,2.15,2.25,2.25,1.95,1692024780000,115
2023-08-14 14:54:00,281,2.2021,2.23,2.2,2.3,2.05,1692024840000,87
2023-08-14 14:55:00,330,2.3236,2.25,2.35,2.5,2.15,1692024900000,158
2023-08-14 14:56:00,376,1.9603,2.3,1.95,2.3,1.8,1692024960000,148
2023-08-14 14:57:00,361,1.8162,1.9,1.7,1.95,1.65,1692025020000,103
2023-08-14 14:58:00,109,1.6826,1.7,1.6,1.8,1.55,1692025080000,62
2023-08-14 14:59:00,102,1.6832,1.6,1.75,1.75,1.55,1692025140000,58
2023-08-14 15:00:00,183,1.7215,1.77,1.72,1.85,1.55,1692025200000,84
2023-08-14 15:01:00,92,1.6501,1.75,1.65,1.75,1.62,1692025260000,33
2023-08-14 15:02:00,109,1.6772,1.7,1.65,1.75,1.6,1692025320000,27
2023-08-14 15:03:00,249,1.4937,1.65,1.55,1.65,1.45,1692025380000,73
2023-08-14 15:04:00,455,1.4565,1.5,1.5,1.5,1.4,1692025440000,60
2023-08-14 15:05:00,200,1.3817,1.45,1.25,1.52,1.25,1692025500000,65
2023-08-14 15:06:00,327,1.1885,1.3,1.15,1.3,1.15,1692025560000,83
2023-08-14 15:07:00,265,1.1566,1.15,1.1,1.22,1.05,1692025620000,68
2023-08-14 15:08:00,187,1.1499,1.05,1.21,1.3,1.05,1692025680000,70
2023-08-14 15:09:00,122,1.2335,1.27,1.25,1.35,1.12,1692025740000,43
2023-08-14 15:10:00,297,1.1539,1.2,1.1,1.25,1.1,1692025800000,57
2023-08-14 15:11:00,81,1.0912,1.1,1.1,1.15,1.05,1692025860000,37
2023-08-14 15:12:00,71,1.1151,1.15,1.09,1.18,1.05,1692025920000,35
2023-08-14 15:13:00,272,0.9847,1.1,1.05,1.1,0.9,1692025980000,82
2023-08-14 15:14:00,227,1.0258,1.05,0.97,1.1,0.95,1692026040000,49
2023-08-14 15:15:00,279,0.9705,0.95,1.05,1.15,0.85,1692026100000,103
2023-08-14 15:16:00,127,1.0872,1.1,1.1,1.15,1.0,1692026160000,43
2023-08-14 15:17:00,61,1.0362,1.07,1.02,1.1,1.0,1692026220000,38
2023-08-14 15:18:00,50,1.0386,1.05,1.07,1.1,0.95,1692026280000,24
2023-08-14 15:19:00,147,1.0387,1.05,0.97,1.05,0.97,1692026340000,18
2023-08-14 15:20:00,55,1.0193,1.0,1.0,1.1,0.95,1692026400000,34
2023-08-14 15:21:00,70,1.0024,1.0,1.05,1.05,0.95,1692026460000,36
2023-08-14 15:22:00,174,1.1637,1.1,1.17,1.22,1.07,1692026520000,88
2023-08-14 15:23:00,159,1.1064,1.2,1.18,1.2,0.95,1692026580000,49
2023-08-14 15:24:00,61,1.1416,1.17,1.2,1.2,1.1,1692026640000,30
2023-08-14 15:25:00,81,1.1107,1.15,1.05,1.2,1.0,1692026700000,44
2023-08-14 15:26:00,105,1.0053,0.98,1.1,1.1,0.9,1692026760000,42
2023-08-14 15:27:00,25,1.0472,1.08,1.0,1.1,1.0,1692026820000,23
2023-08-14 15:28:00,117,1.1346,1.05,1.28,1.3,0.97,1692026880000,47
2023-08-14 15:29:00,414,1.3079,1.25,1.35,1.4,1.25,1692026940000,125
2023-08-14 15:30:00,300,1.3449,1.35,1.35,1.5,1.25,1692027000000,84
2023-08-14 15:31:00,138,1.243,1.3,1.11,1.35,1.1,1692027060000,56
2023-08-14 15:32:00,100,1.2243,1.1,1.25,1.3,1.1,1692027120000,34
2023-08-14 15:33:00,67,1.1491,1.21,1.15,1.21,1.05,1692027180000,30
2023-08-14 15:34:00,77,1.0106,1.13,1.0,1.13,0.95,1692027240000,46
2023-08-14 15:35:00,338,0.967,0.96,1.05,1.05,0.85,1692027300000,70
2023-08-14 15:36:00,62,1.0355,1.08,0.95,1.1,0.95,1692027360000,28
2023-08-14 15:37:00,112,1.0801,0.9,1.15,1.2,0.9,1692027420000,44
2023-08-14 15:38:00,32,1.0997,1.1,1.0,1.15,1.0,1692027480000,21
2023-08-14 15:39:00,47,1.1436,1.05,1.2,1.25,1.05,1692027540000,31
2023-08-14 15:40:00,60,1.13,1.15,1.17,1.25,1.05,1692027600000,27
2023-08-14 15:41:00,132,1.33,1.15,1.45,1.5,1.12,1692027660000,66
2023-08-14 15:42:00,506,1.4334,1.4,1.4,1.5,1.3,1692027720000,110
2023-08-14 15:43:00,116,1.3206,1.42,1.4,1.42,1.2,1692027780000,61
2023-08-14 15:44:00,48,1.3362,1.38,1.3,1.4,1.25,1692027840000,39
2023-08-14 15:45:00,82,1.3579,1.35,1.35,1.4,1.3,1692027900000,41
2023-08-14 15:46:00,294,1.5515,1.35,1.7,1.75,1.35,1692027960000,125
2023-08-14 15:47:00,1254,1.8282,1.65,1.85,2.11,1.65,1692028020000,231
2023-08-14 15:48:00,280,1.8233,1.9,1.55,1.95,1.45,1692028080000,102
2023-08-14 15:49:00,346,1.7428,1.58,1.78,1.8,1.58,1692028140000,64
2023-08-14 15:50:00,270,1.9995,1.8,2.15,2.2,1.7,1692028200000,144
2023-08-14 15:51:00,158,2.0265,2.2,1.9,2.2,1.85,1692028260000,117
2023-08-14 15:52:00,103,1.8582,1.93,1.85,1.95,1.75,1692028320000,54
2023-08-14 15:53:00,224,1.6847,1.85,1.55,1.9,1.45,1692028380000,86
2023-08-14 15:54:00,340,1.515,1.45,1.5,1.65,1.4,1692028440000,81
2023-08-14 15:55:00,131,1.5752,1.55,1.55,1.75,1.45,1692028500000,45
2023-08-14 15:56:00,93,1.5754,1.6,1.6,1.6,1.54,1692028560000,47
2023-08-14 15:57:00,174,1.4507,1.57,1.35,1.65,1.25,1692028620000,60
2023-08-14 15:58:00,84,1.3712,1.35,1.35,1.45,1.35,1692028680000,37
2023-08-14 15:59:00,213,1.0763,1.25,1.07,1.25,0.95,1692028740000,97
2023-08-14 16:00:00,611,1.0406,1.1,1.1,1.16,0.99,1692028800000,94
2023-08-14 16:01:00,139,1.1547,1.15,1.17,1.25,1.05,1692028860000,47
2023-08-14 16:02:00,45,1.2044,1.2,1.25,1.25,1.1,1692028920000,30
2023-08-14 16:03:00,116,1.1803,1.25,1.15,1.25,1.1,1692028980000,42
2023-08-14 16:04:00,148,1.2197,1.15,1.2,1.25,1.12,1692029040000,32
2023-08-14 16:05:00,78,1.1812,1.15,1.1,1.25,1.05,1692029100000,28
2023-08-14 16:06:00,350,1.2834,1.2,1.45,1.45,1.1,1692029160000,40
2023-08-14 16:07:00,70,1.3707,1.42,1.25,1.45,1.2,1692029220000,40
2023-08-14 16:08:00,106,1.1088,1.25,1.16,1.25,1.05,1692029280000,30
2023-08-14 16:09:00,87,1.0649,1.15,1.05,1.15,1.0,1692029340000,51
2023-08-14 16:10:00,441,0.9722,1.05,1.0,1.06,0.9,1692029400000,60
2023-08-14 16:11:00,153,0.9058,1.0,0.9,1.05,0.85,1692029460000,74
2023-08-14 16:12:00,146,0.8695,0.95,0.82,0.95,0.8,1692029520000,65
2023-08-14 16:13:00,192,0.7973,0.85,0.8,0.85,0.75,1692029580000,57
2023-08-14 16:14:00,98,0.7508,0.8,0.8,0.85,0.7,1692029640000,48
2023-08-14 16:15:00,69,0.7293,0.8,0.7,0.8,0.7,1692029700000,32
2023-08-14 16:16:00,267,0.6672,0.7,0.7,0.75,0.6,1692029760000,67
2023-08-14 16:17:00,142,0.671,0.75,0.62,0.75,0.6,1692029820000,40
2023-08-14 16:18:00,212,0.5409,0.6,0.6,0.65,0.45,1692029880000,103
2023-08-14 16:19:00,285,0.6685,0.65,0.75,0.8,0.6,1692029940000,65
2023-08-14 16:20:00,147,0.7025,0.75,0.65,0.76,0.65,1692030000000,32
2023-08-14 16:21:00,26,0.7088,0.65,0.75,0.75,0.65,1692030060000,11
2023-08-14 16:22:00,72,0.6439,0.75,0.62,0.75,0.6,1692030120000,33
2023-08-14 16:23:00,143,0.5299,0.62,0.45,0.62,0.45,1692030180000,47
2023-08-14 16:24:00,70,0.5091,0.45,0.55,0.6,0.45,1692030240000,47
2023-08-14 16:25:00,78,0.5319,0.55,0.55,0.55,0.45,1692030300000,37
2023-08-14 16:26:00,38,0.5816,0.55,0.6,0.6,0.55,1692030360000,15
2023-08-14 16:27:00,53,0.5851,0.55,0.62,0.65,0.55,1692030420000,22
2023-08-14 16:28:00,27,0.5841,0.6,0.6,0.65,0.55,1692030480000,16
2023-08-14 16:29:00,102,0.556,0.55,0.55,0.6,0.55,1692030540000,13
2023-08-14 16:30:00,52,0.5167,0.55,0.5,0.55,0.45,1692030600000,27
2023-08-14 16:31:00,215,0.503,0.49,0.52,0.55,0.46,1692030660000,31
2023-08-14 16:32:00,59,0.6134,0.56,0.65,0.67,0.56,1692030720000,30
2023-08-14 16:33:00,69,0.5991,0.67,0.55,0.7,0.5,1692030780000,31
2023-08-14 16:34:00,1181,0.4864,0.53,0.45,0.53,0.45,1692030840000,123
2023-08-14 16:35:00,105,0.4667,0.5,0.45,0.5,0.4,1692030900000,52
2023-08-14 16:36:00,37,0.5014,0.45,0.55,0.6,0.45,1692030960000,17
2023-08-14 16:37:00,41,0.5812,0.6,0.55,0.6,0.5,1692031020000,20
2023-08-14 16:38:00,24,0.5742,0.55,0.57,0.6,0.55,1692031080000,17
2023-08-14 16:39:00,84,0.5856,0.6,0.58,0.6,0.55,1692031140000,24
2023-08-14 16:40:00,9,0.5856,0.6,0.6,0.6,0.55,1692031200000,9
2023-08-14 16:41:00,222,0.6056,0.6,0.57,0.65,0.57,1692031260000,28
2023-08-14 16:42:00,36,0.5981,0.57,0.6,0.65,0.55,1692031320000,18
2023-08-14 16:43:00,189,0.6807,0.6,0.62,0.75,0.6,1692031380000,52
2023-08-14 16:44:00,32,0.6363,0.65,0.6,0.7,0.57,1692031440000,18
2023-08-14 16:45:00,99,0.7372,0.65,0.73,0.8,0.65,1692031500000,52
2023-08-14 16:46:00,132,0.7094,0.75,0.75,0.75,0.65,1692031560000,30
2023-08-14 16:47:00,75,0.7369,0.7,0.75,0.8,0.7,1692031620000,38
2023-08-14 16:48:00,124,0.8112,0.8,0.85,0.85,0.76,1692031680000,57
2023-08-14 16:49:00,138,0.8383,0.85,0.8,0.85,0.77,1692031740000,46
2023-08-14 16:50:00,364,0.8123,0.81,0.85,0.88,0.75,1692031800000,42
2023-08-14 16:51:00,182,0.8123,0.9,0.8,0.95,0.7,1692031860000,76
2023-08-14 16:52:00,202,0.7573,0.8,0.75,0.8,0.7,1692031920000,35
2023-08-14 16:53:00,85,0.7064,0.7,0.65,0.75,0.65,1692031980000,41
2023-08-14 16:54:00,71,0.6868,0.67,0.72,0.72,0.65,1692032040000,20
2023-08-14 16:55:00,50,0.6982,0.7,0.67,0.77,0.65,1692032100000,18
2023-08-14 16:56:00,555,0.6961,0.65,0.65,0.7,0.6,1692032160000,46
2023-08-14 16:57:00,104,0.6562,0.67,0.67,0.7,0.65,1692032220000,22
2023-08-14 16:58:00,60,0.7193,0.65,0.7,0.75,0.65,1692032280000,19
2023-08-14 16:59:00,84,0.7706,0.7,0.8,0.82,0.68,1692032340000,35
2023-08-14 17:00:00,43,0.7844,0.8,0.77,0.8,0.75,1692032400000,25
2023-08-14 17:01:00,150,0.8345,0.79,0.82,0.9,0.76,1692032460000,56
2023-08-14 17:02:00,81,0.8149,0.85,0.77,0.85,0.77,1692032520000,35
2023-08-14 17:03:00,60,0.7687,0.8,0.8,0.8,0.7,1692032580000,30
2023-08-14 17:04:00,71,0.7901,0.77,0.8,0.8,0.75,1692032640000,13
2023-08-14 17:05:00,105,0.73,0.75,0.77,0.8,0.7,1692032700000,22
2023-08-14 17:06:00,61,0.7913,0.8,0.8,0.8,0.72,1692032760000,27
2023-08-14 17:07:00,17,0.7994,0.8,0.8,0.85,0.75,1692032820000,14
2023-08-14 17:08:00,181,0.8425,0.81,0.9,0.9,0.8,1692032880000,36
2023-08-14 17:09:00,136,0.8851,0.85,0.9,0.95,0.8,1692032940000,52
2023-08-14 17:10:00,97,0.8411,0.9,0.8,0.95,0.8,1692033000000,45
2023-08-14 17:11:00,109,0.7588,0.75,0.8,0.8,0.72,1692033060000,31
2023-08-14 17:12:00,36,0.8233,0.85,0.87,0.9,0.76,1692033120000,27
2023-08-14 17:13:00,81,0.8435,0.81,0.8,0.9,0.79,1692033180000,40
2023-08-14 17:14:00,11,0.8182,0.85,0.8,0.85,0.8,1692033240000,6
2023-08-14 17:15:00,67,0.8436,0.82,0.85,0.86,0.8,1692033300000,21
2023-08-14 17:16:00,67,0.8736,0.85,0.9,0.9,0.84,1692033360000,30
2023-08-14 17:17:00,65,0.8511,0.9,0.85,0.9,0.8,1692033420000,37
2023-08-14 17:18:00,103,0.8618,0.85,0.8,0.9,0.8,1692033480000,15
2023-08-14 17:19:00,72,0.8582,0.82,0.9,0.9,0.82,1692033540000,36
2023-08-14 17:20:00,190,0.9184,0.85,0.87,1.0,0.84,1692033600000,65
2023-08-14 17:21:00,363,0.9729,0.9,1.0,1.05,0.86,1692033660000,86
2023-08-14 17:22:00,127,0.9245,1.0,0.95,1.05,0.8,1692033720000,73
2023-08-14 17:23:00,45,0.8653,0.95,0.8,0.95,0.8,1692033780000,26
2023-08-14 17:24:00,130,0.7442,0.8,0.7,0.8,0.65,1692033840000,58
2023-08-14 17:25:00,301,0.6081,0.7,0.65,0.7,0.55,1692033900000,90
2023-08-14 17:26:00,95,0.5843,0.75,0.6,0.75,0.55,1692033960000,48
2023-08-14 17:27:00,84,0.567,0.55,0.57,0.65,0.5,1692034020000,53
2023-08-14 17:28:00,92,0.5709,0.55,0.61,0.61,0.55,1692034080000,30
2023-08-14 17:29:00,186,0.6113,0.6,0.65,0.65,0.6,1692034140000,26
2023-08-14 17:30:00,95,0.7096,0.65,0.8,0.8,0.65,1692034200000,63
2023-08-14 17:31:00,72,0.7617,0.8,0.75,0.8,0.72,1692034260000,43
2023-08-14 17:32:00,75,0.6384,0.72,0.6,0.72,0.55,1692034320000,32
2023-08-14 17:33:00,94,0.5381,0.57,0.55,0.57,0.5,1692034380000,48
2023-08-14 17:34:00,185,0.4723,0.52,0.4,0.55,0.4,1692034440000,75
2023-08-14 17:35:00,184,0.4521,0.4,0.5,0.5,0.4,1692034500000,61
2023-08-14 17:36:00,56,0.5239,0.48,0.52,0.55,0.47,1692034560000,27
2023-08-14 17:37:00,107,0.4741,0.5,0.47,0.52,0.45,1692034620000,44
2023-08-14 17:38:00,57,0.4719,0.5,0.42,0.5,0.42,1692034680000,16
2023-08-14 17:39:00,254,0.4707,0.4,0.5,0.5,0.4,1692034740000,27
2023-08-14 17:40:00,34,0.5335,0.5,0.5,0.57,0.5,1692034800000,15
2023-08-14 17:41:00,55,0.5456,0.55,0.6,0.6,0.52,1692034860000,19
2023-08-14 17:42:00,16,0.5169,0.55,0.5,0.55,0.5,1692034920000,10
2023-08-14 17:43:00,182,0.4579,0.5,0.5,0.55,0.45,1692034980000,38
2023-08-14 17:44:00,52,0.4519,0.45,0.45,0.47,0.43,1692035040000,7
2023-08-14 17:45:00,60,0.447,0.45,0.42,0.47,0.4,1692035100000,16
2023-08-14 17:46:00,119,0.3642,0.42,0.35,0.42,0.35,1692035160000,62
2023-08-14 17:47:00,61,0.391,0.35,0.42,0.42,0.35,1692035220000,45
2023-08-14 17:48:00,55,0.3851,0.45,0.35,0.45,0.35,1692035280000,16
2023-08-14 17:49:00,139,0.3483,0.37,0.32,0.4,0.3,1692035340000,30
2023-08-14 17:50:00,347,0.3798,0.33,0.32,0.4,0.3,1692035400000,38
2023-08-14 17:51:00,245,0.2929,0.3,0.35,0.35,0.25,1692035460000,79
2023-08-14 17:52:00,175,0.2973,0.3,0.3,0.3,0.25,1692035520000,29
2023-08-14 17:53:00,90,0.2969,0.3,0.3,0.35,0.25,1692035580000,21
2023-08-14 17:54:00,41,0.2934,0.25,0.25,0.3,0.25,1692035640000,25
2023-08-14 17:55:00,177,0.2868,0.27,0.25,0.3,0.25,1692035700000,33
2023-08-14 17:56:00,36,0.3192,0.27,0.3,0.35,0.27,1692035760000,23
2023-08-14 17:57:00,22,0.2736,0.3,0.27,0.3,0.25,1692035820000,9
2023-08-14 17:58:00,90,0.2869,0.3,0.27,0.3,0.25,1692035880000,25
2023-08-14 17:59:00,145,0.3008,0.25,0.35,0.35,0.25,1692035940000,28
2023-08-14 18:00:00,127,0.2899,0.32,0.25,0.35,0.25,1692036000000,50
2023-08-14 18:01:00,104,0.242,0.25,0.25,0.3,0.2,1692036060000,35
2023-08-14 18:02:00,36,0.2478,0.3,0.25,0.3,0.2,1692036120000,18
2023-08-14 18:03:00,68,0.2316,0.25,0.22,0.25,0.2,1692036180000,27
2023-08-14 18:04:00,40,0.2698,0.27,0.25,0.3,0.25,1692036240000,10
2023-08-14 18:05:00,23,0.2926,0.3,0.3,0.3,0.25,1692036300000,18
2023-08-14 18:06:00,223,0.2505,0.27,0.25,0.35,0.2,1692036360000,53
2023-08-14 18:07:00,79,0.2318,0.25,0.2,0.25,0.2,1692036420000,18
2023-08-14 18:08:00,228,0.2012,0.2,0.15,0.25,0.15,1692036480000,55
2023-08-14 18:09:00,112,0.1828,0.2,0.2,0.2,0.15,1692036540000,32
2023-08-14 18:10:00,224,0.1685,0.2,0.15,0.2,0.15,1692036600000,73
2023-08-14 18:11:00,216,0.1808,0.15,0.2,0.25,0.15,1692036660000,44
2023-08-14 18:12:00,90,0.1849,0.2,0.2,0.2,0.15,1692036720000,35
2023-08-14 18:13:00,31,0.1923,0.17,0.22,0.22,0.15,1692036780000,16
2023-08-14 18:14:00,55,0.1836,0.2,0.2,0.2,0.15,1692036840000,21
2023-08-14 18:15:00,89,0.1627,0.17,0.15,0.2,0.15,1692036900000,44
2023-08-14 18:16:00,416,0.1526,0.15,0.15,0.2,0.1,1692036960000,33
2023-08-14 18:17:00,85,0.1392,0.15,0.12,0.15,0.1,1692037020000,26
2023-08-14 18:18:00,58,0.1367,0.12,0.15,0.15,0.1,1692037080000,19
2023-08-14 18:19:00,42,0.1364,0.1,0.15,0.15,0.1,1692037140000,21
2023-08-14 18:20:00,59,0.1229,0.1,0.1,0.15,0.1,1692037200000,11
2023-08-14 18:21:00,52,0.1433,0.12,0.15,0.15,0.1,1692037260000,21
2023-08-14 18:22:00,21,0.1433,0.15,0.15,0.15,0.12,1692037320000,16
2023-08-14 18:23:00,51,0.1269,0.12,0.15,0.15,0.1,1692037380000,22
2023-08-14 18:24:00,23,0.1187,0.15,0.1,0.15,0.1,1692037440000,12
2023-08-14 18:25:00,13,0.1438,0.1,0.15,0.15,0.1,1692037500000,7
2023-08-14 18:26:00,13,0.1115,0.15,0.1,0.15,0.1,1692037560000,7
2023-08-14 18:27:00,23,0.1478,0.15,0.15,0.15,0.1,1692037620000,9
2023-08-14 18:28:00,16,0.1244,0.12,0.12,0.15,0.12,1692037680000,9
2023-08-14 18:29:00,14,0.1243,0.15,0.12,0.15,0.12,1692037740000,6
2023-08-14 18:30:00,73,0.1393,0.15,0.12,0.15,0.1,1692037800000,12
2023-08-14 18:31:00,206,0.1017,0.15,0.1,0.15,0.1,1692037860000,34
2023-08-14 18:32:00,258,0.1134,0.12,0.15,0.15,0.05,1692037920000,75
2023-08-14 18:33:00,110,0.1212,0.1,0.15,0.15,0.1,1692037980000,17
2023-08-14 18:34:00,2,0.15,0.15,0.15,0.15,0.15,1692038040000,2
2023-08-14 18:35:00,86,0.1233,0.12,0.1,0.15,0.1,1692038100000,20
2023-08-14 18:36:00,94,0.105,0.1,0.1,0.15,0.1,1692038160000,13
2023-08-14 18:37:00,40,0.1135,0.1,0.1,0.15,0.1,1692038220000,14
2023-08-14 18:38:00,54,0.0928,0.09,0.09,0.13,0.05,1692038280000,18
2023-08-14 18:39:00,13,0.0831,0.1,0.1,0.1,0.07,1692038340000,7
2023-08-14 18:40:00,18,0.0672,0.08,0.05,0.08,0.05,1692038400000,7
2023-08-14 18:41:00,18,0.0761,0.05,0.1,0.1,0.05,1692038460000,11
2023-08-14 18:42:00,174,0.0963,0.1,0.1,0.1,0.05,1692038520000,22
2023-08-14 18:43:00,121,0.0587,0.05,0.1,0.1,0.05,1692038580000,32
2023-08-14 18:44:00,19,0.0921,0.1,0.07,0.1,0.07,1692038640000,7
2023-08-14 18:45:00,107,0.0793,0.08,0.07,0.1,0.05,1692038700000,37
2023-08-14 18:46:00,38,0.0589,0.05,0.06,0.1,0.05,1692038760000,11
