timestamp,volume,vw,open,close,high,low,t,n
2023-08-04 14:03:00,31,0.05,0.05,0.05,0.05,0.05,1691157780000,4
2023-08-04 14:04:00,11,0.05,0.05,0.05,0.05,0.05,1691157840000,2
2023-08-04 14:05:00,1,0.05,0.05,0.05,0.05,0.05,1691157900000,1
2023-08-04 14:08:00,1,0.05,0.05,0.05,0.05,0.05,1691158080000,1
2023-08-04 14:09:00,10,0.05,0.05,0.05,0.05,0.05,1691158140000,1
2023-08-04 14:10:00,6,0.05,0.05,0.05,0.05,0.05,1691158200000,2
2023-08-04 14:12:00,3,0.05,0.05,0.05,0.05,0.05,1691158320000,2
2023-08-04 14:13:00,15,0.05,0.05,0.05,0.05,0.05,1691158380000,1
2023-08-04 14:15:00,52,0.05,0.05,0.05,0.05,0.05,1691158500000,6
2023-08-04 14:19:00,5,0.05,0.05,0.05,0.05,0.05,1691158740000,1
2023-08-04 14:20:00,15,0.05,0.05,0.05,0.05,0.05,1691158800000,2
2023-08-04 14:21:00,5,0.05,0.05,0.05,0.05,0.05,1691158860000,2
2023-08-04 14:23:00,20,0.05,0.05,0.05,0.05,0.05,1691158980000,1
2023-08-04 14:40:00,1,0.05,0.05,0.05,0.05,0.05,1691160000000,1
2023-08-04 14:41:00,11,0.05,0.05,0.05,0.05,0.05,1691160060000,2
2023-08-04 14:45:00,4,0.05,0.05,0.05,0.05,0.05,1691160300000,4
2023-08-04 14:46:00,1,0.05,0.05,0.05,0.05,0.05,1691160360000,1
2023-08-04 14:48:00,1,0.05,0.05,0.05,0.05,0.05,1691160480000,1
2023-08-04 14:52:00,1,0.05,0.05,0.05,0.05,0.05,1691160720000,1
2023-08-04 14:57:00,6,0.05,0.05,0.05,0.05,0.05,1691161020000,5
2023-08-04 14:58:00,4,0.05,0.05,0.05,0.05,0.05,1691161080000,1
2023-08-04 15:01:00,1,0.05,0.05,0.05,0.05,0.05,1691161260000,1
2023-08-04 15:02:00,20,0.05,0.05,0.05,0.05,0.05,1691161320000,5
2023-08-04 15:08:00,1,0.05,0.05,0.05,0.05,0.05,1691161680000,1
2023-08-04 15:12:00,3,0.05,0.05,0.05,0.05,0.05,1691161920000,1
2023-08-04 15:15:00,1,0.05,0.05,0.05,0.05,0.05,1691162100000,1
2023-08-04 15:20:00,5,0.05,0.05,0.05,0.05,0.05,1691162400000,1
2023-08-04 15:21:00,4,0.05,0.05,0.05,0.05,0.05,1691162460000,4
2023-08-04 15:22:00,4,0.05,0.05,0.05,0.05,0.05,1691162520000,1
2023-08-04 15:30:00,2,0.05,0.05,0.05,0.05,0.05,1691163000000,1
2023-08-04 15:31:00,2,0.05,0.05,0.05,0.05,0.05,1691163060000,1
2023-08-04 15:32:00,2,0.05,0.05,0.05,0.05,0.05,1691163120000,2
2023-08-04 15:35:00,3,0.05,0.05,0.05,0.05,0.05,1691163300000,1
2023-08-04 15:36:00,5,0.05,0.05,0.05,0.05,0.05,1691163360000,1
2023-08-04 15:40:00,3,0.05,0.05,0.05,0.05,0.05,1691163600000,2
2023-08-04 15:42:00,1,0.05,0.05,0.05,0.05,0.05,1691163720000,1
2023-08-04 15:45:00,30,0.05,0.05,0.05,0.05,0.05,1691163900000,15
2023-08-04 15:46:00,1,0.05,0.05,0.05,0.05,0.05,1691163960000,1
2023-08-04 15:47:00,1,0.05,0.05,0.05,0.05,0.05,1691164020000,1
2023-08-04 15:48:00,1,0.05,0.05,0.05,0.05,0.05,1691164080000,1
2023-08-04 15:50:00,6,0.05,0.05,0.05,0.05,0.05,1691164200000,2
2023-08-04 16:07:00,1,0.05,0.05,0.05,0.05,0.05,1691165220000,1
2023-08-04 16:13:00,1,0.05,0.05,0.05,0.05,0.05,1691165580000,1
2023-08-04 16:14:00,2,0.05,0.05,0.05,0.05,0.05,1691165640000,1
2023-08-04 16:25:00,11,0.05,0.05,0.05,0.05,0.05,1691166300000,7
2023-08-04 16:27:00,50,0.05,0.05,0.05,0.05,0.05,1691166420000,1
2023-08-04 16:29:00,1,0.05,0.05,0.05,0.05,0.05,1691166540000,1
2023-08-04 16:33:00,1,0.05,0.05,0.05,0.05,0.05,1691166780000,1
2023-08-04 16:35:00,2,0.05,0.05,0.05,0.05,0.05,1691166900000,1
2023-08-04 16:43:00,30,0.05,0.05,0.05,0.05,0.05,1691167380000,1
2023-08-04 16:44:00,2,0.05,0.05,0.05,0.05,0.05,1691167440000,2
2023-08-04 16:47:00,4,0.05,0.05,0.05,0.05,0.05,1691167620000,1
2023-08-04 16:48:00,1,0.05,0.05,0.05,0.05,0.05,1691167680000,1
2023-08-04 16:51:00,3,0.05,0.05,0.05,0.05,0.05,1691167860000,1
2023-08-04 16:52:00,1,0.05,0.05,0.05,0.05,0.05,1691167920000,1
2023-08-04 16:53:00,7,0.05,0.05,0.05,0.05,0.05,1691167980000,2
2023-08-04 16:55:00,1,0.05,0.05,0.05,0.05,0.05,1691168100000,1
2023-08-04 16:57:00,10,0.05,0.05,0.05,0.05,0.05,1691168220000,3
2023-08-04 16:59:00,2,0.05,0.05,0.05,0.05,0.05,1691168340000,2
2023-08-04 17:04:00,6,0.05,0.05,0.05,0.05,0.05,1691168640000,1
2023-08-04 17:06:00,2,0.05,0.05,0.05,0.05,0.05,1691168760000,1
2023-08-04 17:11:00,1,0.05,0.05,0.05,0.05,0.05,1691169060000,1
2023-08-04 17:25:00,12,0.05,0.05,0.05,0.05,0.05,1691169900000,1
2023-08-04 17:26:00,2,0.05,0.05,0.05,0.05,0.05,1691169960000,1
2023-08-04 17:30:00,2,0.05,0.05,0.05,0.05,0.05,1691170200000,1
2023-08-04 17:40:00,3,0.05,0.05,0.05,0.05,0.05,1691170800000,2
2023-08-04 17:56:00,1,0.05,0.05,0.05,0.05,0.05,1691171760000,1
2023-08-04 18:05:00,5,0.05,0.05,0.05,0.05,0.05,1691172300000,2
2023-08-04 18:19:00,1,0.05,0.05,0.05,0.05,0.05,1691173140000,1
2023-08-04 18:45:00,1,0.05,0.05,0.05,0.05,0.05,1691174700000,1
2023-08-04 19:01:00,1,0.05,0.05,0.05,0.05,0.05,1691175660000,1
2023-08-04 19:11:00,1,0.05,0.05,0.05,0.05,0.05,1691176260000,1
2023-08-04 19:12:00,2,0.05,0.05,0.05,0.05,0.05,1691176320000,1
2023-08-04 19:20:00,1,0.05,0.05,0.05,0.05,0.05,1691176800000,1
2023-08-04 19:28:00,1,0.05,0.05,0.05,0.05,0.05,1691177280000,1
2023-08-04 19:50:00,1,0.05,0.05,0.05,0.05,0.05,1691178600000,1
